open,high,low,close,volume,datetime
85.1,85.45,84.61,85.22,660358,2017-08-28 01:00:00-04:00
84.83,85.76,84.67,85.46,330736,2017-08-29 01:00:00-04:00
85.44,86.11,85.21,86.0,320375,2017-08-30 01:00:00-04:00
86.26,87.195,86.17,87.16,314212,2017-08-31 01:00:00-04:00
87.17,87.24,86.65,86.88,363462,2017-09-01 01:00:00-04:00
86.67,87.26,86.06,87.09,468397,2017-09-05 01:00:00-04:00
87.25,87.27,86.55,86.99,409663,2017-09-06 01:00:00-04:00
87.07,87.16,86.66,87.0,298352,2017-09-07 01:00:00-04:00
86.91,87.52,86.7,87.05,531730,2017-09-08 01:00:00-04:00
87.71,88.105,87.17,87.48,397318,2017-09-11 01:00:00-04:00
87.63,87.63,86.91,87.42,256712,2017-09-12 01:00:00-04:00
87.22,87.31,86.81,87.09,431638,2017-09-13 01:00:00-04:00
86.86,87.36,86.49,86.8,318032,2017-09-14 01:00:00-04:00
86.8,86.96,86.26,86.64,390934,2017-09-15 01:00:00-04:00
86.9,87.23,86.48,86.73,288310,2017-09-18 01:00:00-04:00
86.83,87.19,86.27,86.9,495567,2017-09-19 01:00:00-04:00
87.03,87.29,86.54,87.08,448580,2017-09-20 01:00:00-04:00
87.09,87.18,86.48,86.76,391679,2017-09-21 01:00:00-04:00
86.71,87.3,86.7,87.04,405737,2017-09-22 01:00:00-04:00
87.0,87.0,86.49,86.5,323413,2017-09-25 01:00:00-04:00
86.82,87.01,86.63,86.78,450869,2017-09-26 01:00:00-04:00
87.07,87.73,86.52,87.61,445825,2017-09-27 01:00:00-04:00
88.08,88.08,87.28,87.66,286442,2017-09-28 01:00:00-04:00
87.67,88.43,87.31,88.4,454727,2017-09-29 01:00:00-04:00
88.7,88.92,87.98,88.8,381288,2017-10-02 01:00:00-04:00
89.04,89.67,88.81,89.64,438134,2017-10-03 01:00:00-04:00
89.61,90.76,89.39,90.32,457271,2017-10-04 01:00:00-04:00
90.3,91.18,90.06,91.02,438826,2017-10-05 01:00:00-04:00
90.91,91.15,90.32,90.51,271653,2017-10-06 01:00:00-04:00
90.37,90.51,89.63,89.91,216708,2017-10-09 01:00:00-04:00
89.84,90.02,89.23,89.9,465818,2017-10-10 01:00:00-04:00
90.07,90.22,89.76,90.0,409425,2017-10-11 01:00:00-04:00
90.0,90.74,89.79,90.6,250180,2017-10-12 01:00:00-04:00
90.38,90.93,89.29,89.49,450553,2017-10-13 01:00:00-04:00
89.97,90.76,89.66,90.67,270706,2017-10-16 01:00:00-04:00
90.35,90.97,90.35,90.79,233511,2017-10-17 01:00:00-04:00
90.98,90.98,90.2104,90.5,287539,2017-10-18 01:00:00-04:00
90.44,90.66,90.0,90.6,320263,2017-10-19 01:00:00-04:00
91.0,91.49,90.82,91.24,215328,2017-10-20 01:00:00-04:00
91.51,92.195,91.0919,91.27,243142,2017-10-23 01:00:00-04:00
91.27,91.56,90.3,91.23,275777,2017-10-24 01:00:00-04:00
91.16,91.325,90.34,91.07,334584,2017-10-25 01:00:00-04:00
90.97,92.0,90.97,91.2,306228,2017-10-26 01:00:00-04:00
91.28,92.96,91.2,92.8,386330,2017-10-27 01:00:00-04:00
92.54,92.59,91.44,92.13,338684,2017-10-30 01:00:00-04:00
92.14,93.39,91.7,93.33,522433,2017-10-31 01:00:00-04:00
91.61,91.74,87.16,89.25,1042361,2017-11-01 01:00:00-04:00
89.61,90.42,87.63,87.72,697775,2017-11-02 01:00:00-04:00
87.72,89.36,87.4089,88.63,467868,2017-11-03 01:00:00-04:00
88.23,88.8,87.01,87.2,345082,2017-11-06 01:00:00-05:00
87.31,87.46,86.895,87.31,299451,2017-11-07 01:00:00-05:00
87.31,87.75,86.68,87.69,239754,2017-11-08 01:00:00-05:00
87.6,88.34,87.23,88.15,365319,2017-11-09 01:00:00-05:00
88.15,88.15,86.34,86.85,235442,2017-11-10 01:00:00-05:00
86.58,87.7,86.02,87.53,353386,2017-11-13 01:00:00-05:00
87.32,88.31,86.95,88.26,315947,2017-11-14 01:00:00-05:00
87.79,87.95,86.96,87.61,241119,2017-11-15 01:00:00-05:00
87.84,88.45,87.6,87.89,320845,2017-11-16 01:00:00-05:00
87.45,88.06,87.18,87.85,245510,2017-11-17 01:00:00-05:00
87.95,88.26,87.25,88.14,188447,2017-11-20 01:00:00-05:00
88.0,88.62,88.0,88.58,290458,2017-11-21 01:00:00-05:00
88.39,88.39,87.58,87.9,237377,2017-11-22 01:00:00-05:00
87.91,88.59,87.65,88.48,89204,2017-11-24 01:00:00-05:00
88.44,88.86,88.23,88.45,199532,2017-11-27 01:00:00-05:00
88.8,88.93,87.98,88.93,162727,2017-11-28 01:00:00-05:00
88.93,89.854,88.85,89.44,223063,2017-11-29 01:00:00-05:00
89.51,90.35,89.3,89.96,324020,2017-11-30 01:00:00-05:00
90.07,90.07,87.91,89.65,243099,2017-12-01 01:00:00-05:00
90.0,90.625,89.35,89.47,356112,2017-12-04 01:00:00-05:00
89.4,90.075,88.81,89.08,239258,2017-12-05 01:00:00-05:00
88.98,89.57,88.81,89.0,333027,2017-12-06 01:00:00-05:00
89.18,89.18,88.41,88.74,280416,2017-12-07 01:00:00-05:00
88.83,89.235,88.32,88.45,317957,2017-12-08 01:00:00-05:00
88.29,88.74,87.74,87.83,417073,2017-12-11 01:00:00-05:00
87.92,88.27,87.6678,87.9,401982,2017-12-12 01:00:00-05:00
87.96,88.91,87.86,87.93,444079,2017-12-13 01:00:00-05:00
88.01,88.84,87.52,87.57,369529,2017-12-14 01:00:00-05:00
87.67,89.765,87.61,89.19,1150380,2017-12-15 01:00:00-05:00
89.42,90.61,88.99,89.09,324561,2017-12-18 01:00:00-05:00
89.35,90.3,89.22,89.98,314149,2017-12-19 01:00:00-05:00
90.5,90.54,88.99,89.29,271006,2017-12-20 01:00:00-05:00
89.21,89.79,88.18,88.25,302558,2017-12-21 01:00:00-05:00
88.39,88.48,87.53,88.13,427689,2017-12-22 01:00:00-05:00
87.97,88.625,87.8,87.87,173049,2017-12-26 01:00:00-05:00
87.87,88.54,87.61,88.33,183850,2017-12-27 01:00:00-05:00
88.63,88.63,87.58,88.27,193694,2017-12-28 01:00:00-05:00
88.23,88.8,87.425,87.47,207551,2017-12-29 01:00:00-05:00
88.23,88.55,87.71,88.31,377838,2018-01-02 01:00:00-05:00
87.0,88.09,86.2574,87.14,498604,2018-01-03 01:00:00-05:00
87.61,87.79,86.5,86.59,400653,2018-01-04 01:00:00-05:00
86.59,87.18,86.44,86.95,509022,2018-01-05 01:00:00-05:00
87.38,89.1,86.87,88.81,399717,2018-01-08 01:00:00-05:00
89.3,90.438,88.72,89.96,506866,2018-01-09 01:00:00-05:00
89.82,90.12,89.1,90.06,311946,2018-01-10 01:00:00-05:00
89.98,90.66,89.875,90.43,268269,2018-01-11 01:00:00-05:00
90.75,91.81,90.46,91.67,263325,2018-01-12 01:00:00-05:00
91.68,93.71,91.23,91.71,401173,2018-01-16 01:00:00-05:00
92.27,92.89,91.84,91.9,194176,2018-01-17 01:00:00-05:00
91.89,92.07,91.01,91.43,309347,2018-01-18 01:00:00-05:00
91.93,92.22,91.2,91.96,269021,2018-01-19 01:00:00-05:00
91.51,92.61,91.42,91.85,311193,2018-01-22 01:00:00-05:00
91.91,92.48,91.5,91.61,188359,2018-01-23 01:00:00-05:00
91.99,92.35,91.35,91.7,326197,2018-01-24 01:00:00-05:00
92.38,92.98,91.435,91.85,866161,2018-01-25 01:00:00-05:00
92.19,92.42,91.44,92.1,225869,2018-01-26 01:00:00-05:00
92.09,93.155,92.09,92.72,214164,2018-01-29 01:00:00-05:00
92.17,92.79,91.92,92.31,253994,2018-01-30 01:00:00-05:00
92.58,92.91,90.89,90.92,346097,2018-01-31 01:00:00-05:00
90.62,91.59,89.66,91.39,216901,2018-02-01 01:00:00-05:00
91.11,91.6,90.51,90.6,266983,2018-02-02 01:00:00-05:00
89.95,90.51,87.63,88.08,434014,2018-02-05 01:00:00-05:00
86.81,88.65,85.52,88.33,460365,2018-02-06 01:00:00-05:00
87.6,88.77,83.92,86.17,975251,2018-02-07 01:00:00-05:00
86.81,87.69,84.17,84.19,601325,2018-02-08 01:00:00-05:00
84.63,86.24,82.88,85.57,599039,2018-02-09 01:00:00-05:00
85.8,86.57,84.86,85.86,298856,2018-02-12 01:00:00-05:00
85.59,86.05,83.44,85.65,488252,2018-02-13 01:00:00-05:00
85.67,88.47,85.4,88.33,468871,2018-02-14 01:00:00-05:00
88.66,89.63,87.77,89.49,356055,2018-02-15 01:00:00-05:00
89.49,90.91,89.245,90.11,268289,2018-02-16 01:00:00-05:00
90.06,90.06,88.81,89.51,343479,2018-02-20 01:00:00-05:00
89.65,91.42,89.4686,90.12,385405,2018-02-21 01:00:00-05:00
90.45,91.91,90.22,90.64,389164,2018-02-22 01:00:00-05:00
90.88,91.9,90.69,91.78,228734,2018-02-23 01:00:00-05:00
92.45,92.87,91.09,92.55,232116,2018-02-26 01:00:00-05:00
92.21,92.69,91.802,92.03,250700,2018-02-27 01:00:00-05:00
92.0,92.77,91.21,91.3,258865,2018-02-28 01:00:00-05:00
91.1,91.43,89.03,90.12,407004,2018-03-01 01:00:00-05:00
89.4,90.445,88.92,89.76,281248,2018-03-02 01:00:00-05:00
89.37,91.09,89.13,90.92,332643,2018-03-05 01:00:00-05:00
91.11,93.23,90.45,93.15,507064,2018-03-06 01:00:00-05:00
92.49,93.53,92.46,92.76,518051,2018-03-07 01:00:00-05:00
93.37,93.885,92.55,93.45,284473,2018-03-08 01:00:00-05:00
94.09,95.41,93.81,95.2,412830,2018-03-09 01:00:00-05:00
95.45,96.34,95.22,95.85,335512,2018-03-12 01:00:00-04:00
96.03,96.43,94.695,95.02,360308,2018-03-13 01:00:00-04:00
95.26,95.58,94.48,94.91,222536,2018-03-14 01:00:00-04:00
95.11,95.44,94.845,95.08,183123,2018-03-15 01:00:00-04:00
95.27,95.72,95.0,95.28,397291,2018-03-16 01:00:00-04:00
95.03,95.1,94.01,94.7,270489,2018-03-19 01:00:00-04:00
94.63,95.37,94.21,94.64,175192,2018-03-20 01:00:00-04:00
94.65,95.13,93.81,93.81,276666,2018-03-21 01:00:00-04:00
93.44,93.8,91.92,92.06,568659,2018-03-22 01:00:00-04:00
92.23,92.58,89.67,89.69,410560,2018-03-23 01:00:00-04:00
90.98,91.68,89.87,91.53,474650,2018-03-26 01:00:00-04:00
91.47,91.62,90.01,90.42,472558,2018-03-27 01:00:00-04:00
90.71,91.605,90.2,91.2,295846,2018-03-28 01:00:00-04:00
91.62,93.75,91.4,93.36,533667,2018-03-29 01:00:00-04:00
93.96,94.22,90.54,91.02,406287,2018-04-02 01:00:00-04:00
91.52,92.95,90.93,92.46,407287,2018-04-03 01:00:00-04:00
91.52,93.07,91.1,92.88,261466,2018-04-04 01:00:00-04:00
93.57,94.8184,92.87,94.2,461726,2018-04-05 01:00:00-04:00
93.4,93.94,91.18,92.25,293603,2018-04-06 01:00:00-04:00
92.49,94.12,92.49,93.1,215906,2018-04-09 01:00:00-04:00
93.92,94.87,93.86,94.25,315545,2018-04-10 01:00:00-04:00
93.6,93.97,93.08,93.75,228622,2018-04-11 01:00:00-04:00
94.19,94.92,93.87,94.39,428056,2018-04-12 01:00:00-04:00
94.74,95.06,94.03,94.41,209243,2018-04-13 01:00:00-04:00
95.37,96.21,94.8,95.89,230237,2018-04-16 01:00:00-04:00
96.15,97.47,95.66,96.96,201263,2018-04-17 01:00:00-04:00
97.45,97.45,96.66,96.86,285437,2018-04-18 01:00:00-04:00
96.9,96.9,95.73,96.22,466105,2018-04-19 01:00:00-04:00
96.17,96.91,95.78,96.04,228633,2018-04-20 01:00:00-04:00
96.45,97.12,95.58,96.43,190698,2018-04-23 01:00:00-04:00
96.92,97.09,94.458,95.27,305608,2018-04-24 01:00:00-04:00
94.93,95.34,94.03,95.1,578441,2018-04-25 01:00:00-04:00
95.22,96.64,94.695,95.93,324788,2018-04-26 01:00:00-04:00
96.41,96.52,95.08,95.41,310621,2018-04-27 01:00:00-04:00
95.56,96.0,94.51,94.52,281467,2018-04-30 01:00:00-04:00
94.18,95.4,94.1,95.1,248557,2018-05-01 01:00:00-04:00
95.08,95.32,94.49,94.9,358160,2018-05-02 01:00:00-04:00
94.41,95.21,93.5,94.44,317499,2018-05-03 01:00:00-04:00
94.32,96.9,93.83,96.56,378457,2018-05-04 01:00:00-04:00
96.45,97.42,96.25,97.04,455819,2018-05-07 01:00:00-04:00
97.04,98.56,96.61,98.1,826876,2018-05-08 01:00:00-04:00
97.5,101.94,96.95,101.02,796155,2018-05-09 01:00:00-04:00
101.2,103.32,101.01,102.67,764940,2018-05-10 01:00:00-04:00
102.65,104.09,102.11,103.7,405010,2018-05-11 01:00:00-04:00
104.0,104.31,102.4,102.6,560411,2018-05-14 01:00:00-04:00
102.12,102.3,100.8,101.24,557133,2018-05-15 01:00:00-04:00
101.38,103.25,101.28,102.92,585192,2018-05-16 01:00:00-04:00
103.02,103.67,102.46,103.27,388808,2018-05-17 01:00:00-04:00
103.14,103.815,103.11,103.46,361720,2018-05-18 01:00:00-04:00
104.15,105.09,103.52,104.66,474374,2018-05-21 01:00:00-04:00
104.83,105.005,103.785,104.08,240687,2018-05-22 01:00:00-04:00
103.53,104.88,103.53,104.68,229439,2018-05-23 01:00:00-04:00
104.78,105.38,104.12,104.49,295292,2018-05-24 01:00:00-04:00
104.21,105.39,103.175,103.69,249445,2018-05-25 01:00:00-04:00
102.97,104.16,102.53,103.97,398062,2018-05-29 01:00:00-04:00
104.34,105.475,104.34,104.57,308640,2018-05-30 01:00:00-04:00
104.54,104.93,103.825,103.84,356682,2018-05-31 01:00:00-04:00
104.75,105.32,104.08,104.57,319882,2018-06-01 01:00:00-04:00
104.92,105.36,104.37,105.13,334995,2018-06-04 01:00:00-04:00
105.21,105.85,104.58,105.62,305101,2018-06-05 01:00:00-04:00
105.7,106.48,105.3,106.3,273568,2018-06-06 01:00:00-04:00
105.9,106.16,104.04,104.7,300512,2018-06-07 01:00:00-04:00
104.72,106.73,104.72,106.57,351961,2018-06-08 01:00:00-04:00
106.53,107.1551,105.84,106.82,180299,2018-06-11 01:00:00-04:00
106.8,107.62,105.97,106.06,372145,2018-06-12 01:00:00-04:00
106.1,106.95,105.2,105.37,393187,2018-06-13 01:00:00-04:00
105.95,106.68,105.565,106.63,257579,2018-06-14 01:00:00-04:00
106.59,106.6,105.485,106.07,539150,2018-06-15 01:00:00-04:00
105.85,107.72,105.355,107.54,250898,2018-06-18 01:00:00-04:00
106.56,107.39,106.26,106.75,555550,2018-06-19 01:00:00-04:00
107.58,107.58,106.3,106.97,319856,2018-06-20 01:00:00-04:00
106.92,107.47,106.23,106.82,371348,2018-06-21 01:00:00-04:00
107.3,107.9665,106.34,106.48,629139,2018-06-22 01:00:00-04:00
106.38,106.38,104.58,105.0,344267,2018-06-25 01:00:00-04:00
105.11,106.19,104.51,104.75,1171418,2018-06-26 01:00:00-04:00
104.81,105.29,103.17,103.2,630880,2018-06-27 01:00:00-04:00
103.11,103.98,102.8,103.46,519601,2018-06-28 01:00:00-04:00
103.65,106.03,103.57,105.01,468711,2018-06-29 01:00:00-04:00
104.88,106.97,104.785,106.69,409956,2018-07-02 01:00:00-04:00
107.02,107.34,106.1,106.27,165299,2018-07-03 01:00:00-04:00
106.82,106.82,105.84,106.67,405868,2018-07-05 01:00:00-04:00
106.95,108.7,106.83,108.62,336998,2018-07-06 01:00:00-04:00
108.78,109.39,108.66,109.01,330981,2018-07-09 01:00:00-04:00
109.76,110.36,109.06,109.68,264404,2018-07-10 01:00:00-04:00
109.08,109.83,108.69,109.24,194430,2018-07-11 01:00:00-04:00
109.99,110.5,109.41,110.17,240369,2018-07-12 01:00:00-04:00
110.07,111.03,109.63,110.38,300184,2018-07-13 01:00:00-04:00
111.19,111.19,109.62,109.72,280416,2018-07-16 01:00:00-04:00
109.72,110.51,109.28,110.2,357593,2018-07-17 01:00:00-04:00
110.13,110.74,109.61,110.49,252380,2018-07-18 01:00:00-04:00
110.62,111.56,110.41,111.31,314352,2018-07-19 01:00:00-04:00
111.28,112.08,111.0,111.96,232650,2018-07-20 01:00:00-04:00
111.72,112.97,111.01,112.52,269963,2018-07-23 01:00:00-04:00
113.06,113.26,111.94,112.7,376728,2018-07-24 01:00:00-04:00
112.82,113.56,112.5,113.16,556657,2018-07-25 01:00:00-04:00
113.38,114.29,112.975,113.5,378913,2018-07-26 01:00:00-04:00
113.4,113.4,111.4,112.82,688927,2018-07-27 01:00:00-04:00
112.88,113.25,112.11,112.2,273125,2018-07-30 01:00:00-04:00
112.62,114.89,111.815,114.47,386157,2018-07-31 01:00:00-04:00
114.355,115.21,113.84,115.01,320020,2018-08-01 01:00:00-04:00
114.51,117.11,114.47,116.4,458456,2018-08-02 01:00:00-04:00
115.7,116.8,115.09,116.75,538827,2018-08-03 01:00:00-04:00
117.0,117.48,115.952,116.2,720569,2018-08-06 01:00:00-04:00
116.54,116.75,114.85,115.52,764100,2018-08-07 01:00:00-04:00
112.75,113.82,105.98,113.39,717527,2018-08-08 01:00:00-04:00
116.15,117.36,114.66,114.74,530824,2018-08-09 01:00:00-04:00
113.91,115.65,113.76,114.83,472267,2018-08-10 01:00:00-04:00
114.6,115.75,114.01,114.28,393504,2018-08-13 01:00:00-04:00
114.39,115.19,114.24,114.54,690747,2018-08-14 01:00:00-04:00
114.17,114.5,112.62,113.0,442655,2018-08-15 01:00:00-04:00
113.38,114.0,112.55,113.35,514471,2018-08-16 01:00:00-04:00
113.43,114.24,112.73,114.11,403976,2018-08-17 01:00:00-04:00
114.49,114.94,114.125,114.3,163972,2018-08-20 01:00:00-04:00
114.99,115.31,114.35,115.03,339264,2018-08-21 01:00:00-04:00
114.6,115.62,114.41,115.44,162925,2018-08-22 01:00:00-04:00
115.4,115.98,115.1101,115.38,150032,2018-08-23 01:00:00-04:00
115.2,115.77,114.12,114.95,305016,2018-08-24 01:00:00-04:00
115.45,115.88,114.92,115.09,232054,2018-08-27 01:00:00-04:00
114.98,115.49,114.44,114.93,212207,2018-08-28 01:00:00-04:00
115.21,115.27,114.48,114.99,159973,2018-08-29 01:00:00-04:00
114.75,114.96,114.11,114.24,258875,2018-08-30 01:00:00-04:00
114.09,114.805,113.54,114.42,206061,2018-08-31 01:00:00-04:00
114.39,114.99,113.29,113.78,196572,2018-09-04 01:00:00-04:00
113.12,113.1622,112.04,112.97,199496,2018-09-05 01:00:00-04:00
112.97,113.88,112.53,113.34,215442,2018-09-06 01:00:00-04:00
113.09,114.5,112.97,113.32,198935,2018-09-07 01:00:00-04:00
113.65,113.68,112.72,113.07,185312,2018-09-10 01:00:00-04:00
112.88,114.13,112.86,113.84,250122,2018-09-11 01:00:00-04:00
114.02,114.15,112.55,113.35,240958,2018-09-12 01:00:00-04:00
113.69,114.26,112.83,113.1,262434,2018-09-13 01:00:00-04:00
113.13,115.62,113.13,115.25,477329,2018-09-14 01:00:00-04:00
115.21,115.21,112.99,113.1,359958,2018-09-17 01:00:00-04:00
112.83,115.02,112.3,114.55,416993,2018-09-18 01:00:00-04:00
114.68,114.84,113.17,113.59,215776,2018-09-19 01:00:00-04:00
114.09,114.46,113.9,114.26,277453,2018-09-20 01:00:00-04:00
114.21,114.58,113.79,113.97,546162,2018-09-21 01:00:00-04:00
113.89,114.21,113.24,114.11,286756,2018-09-24 01:00:00-04:00
114.09,115.0,113.94,114.48,271296,2018-09-25 01:00:00-04:00
114.68,114.88,113.57,113.6,252654,2018-09-26 01:00:00-04:00
113.74,114.06,112.69,113.47,336119,2018-09-27 01:00:00-04:00
113.44,115.0,113.44,114.4,275038,2018-09-28 01:00:00-04:00
115.02,115.4,113.8225,114.16,303497,2018-10-01 01:00:00-04:00
113.97,114.1399,112.5,112.79,276840,2018-10-02 01:00:00-04:00
113.02,113.5062,111.03,111.26,222027,2018-10-03 01:00:00-04:00
110.89,111.06,108.8091,109.31,337650,2018-10-04 01:00:00-04:00
109.48,109.88,108.367,108.99,318469,2018-10-05 01:00:00-04:00
108.72,109.45,106.18,107.71,378858,2018-10-08 01:00:00-04:00
107.73,108.17,106.25,107.71,350984,2018-10-09 01:00:00-04:00
107.65,107.84,104.79,104.97,402349,2018-10-10 01:00:00-04:00
104.655,106.85,104.31,104.76,670382,2018-10-11 01:00:00-04:00
106.46,106.64,104.8,106.1,469286,2018-10-12 01:00:00-04:00
105.69,107.335,105.155,106.44,307306,2018-10-15 01:00:00-04:00
107.32,110.43,107.1,110.23,338798,2018-10-16 01:00:00-04:00
110.12,110.8,109.35,110.01,264458,2018-10-17 01:00:00-04:00
109.95,110.38,108.22,108.64,290408,2018-10-18 01:00:00-04:00
109.07,109.39,106.245,106.68,332608,2018-10-19 01:00:00-04:00
106.93,106.93,105.6,105.68,310633,2018-10-22 01:00:00-04:00
104.59,106.39,103.36,105.41,409013,2018-10-23 01:00:00-04:00
105.28,107.77,105.28,106.39,515292,2018-10-24 01:00:00-04:00
106.94,108.41,105.56,107.8,602235,2018-10-25 01:00:00-04:00
107.0,107.69,105.36,105.82,307209,2018-10-26 01:00:00-04:00
107.21,108.185,106.41,107.94,345333,2018-10-29 01:00:00-04:00
107.95,108.78,106.8266,107.83,326875,2018-10-30 01:00:00-04:00
108.97,109.98,107.86,109.31,450031,2018-10-31 01:00:00-04:00
109.63,111.94,109.63,111.77,498261,2018-11-01 01:00:00-04:00
112.46,113.36,110.58,111.87,280148,2018-11-02 01:00:00-04:00
111.87,112.67,111.22,112.04,350475,2018-11-05 01:00:00-05:00
111.55,117.96,111.55,117.46,754085,2018-11-06 01:00:00-05:00
118.0,120.97,117.55,119.89,629962,2018-11-07 01:00:00-05:00
119.83,121.67,119.83,120.7,521422,2018-11-08 01:00:00-05:00
120.67,121.2,119.44,120.35,495871,2018-11-09 01:00:00-05:00
120.32,121.11,118.89,119.94,500017,2018-11-12 01:00:00-05:00
121.0,121.27,118.348,118.54,419671,2018-11-13 01:00:00-05:00
119.49,119.49,115.65,116.41,503651,2018-11-14 01:00:00-05:00
115.68,118.44,115.43,118.15,348668,2018-11-15 01:00:00-05:00
117.76,119.37,117.51,118.37,703554,2018-11-16 01:00:00-05:00
118.37,118.47,115.32,115.75,343529,2018-11-19 01:00:00-05:00
115.31,115.31,112.32,112.68,483325,2018-11-20 01:00:00-05:00
112.94,113.75,112.08,113.25,334054,2018-11-21 01:00:00-05:00
112.37,114.35,112.37,113.36,111046,2018-11-23 01:00:00-05:00
114.74,115.01,113.3,114.04,427906,2018-11-26 01:00:00-05:00
113.5,115.06,113.0,114.81,279613,2018-11-27 01:00:00-05:00
115.39,119.31,115.39,119.0,645252,2018-11-28 01:00:00-05:00
118.28,120.97,118.08,119.54,579640,2018-11-29 01:00:00-05:00
119.7,120.825,118.53,119.08,516598,2018-11-30 01:00:00-05:00
119.66,120.47,118.55,120.31,479293,2018-12-03 01:00:00-05:00
120.46,121.08,117.66,119.19,387620,2018-12-04 01:00:00-05:00
118.27,121.261,115.64,118.12,647880,2018-12-06 01:00:00-05:00
117.26,118.29,112.99,113.94,535953,2018-12-07 01:00:00-05:00
114.05,115.49,112.405,115.1,340915,2018-12-10 01:00:00-05:00
116.46,116.96,114.18,114.56,429736,2018-12-11 01:00:00-05:00
116.21,118.75,115.91,117.01,469376,2018-12-12 01:00:00-05:00
117.62,118.21,113.445,114.44,317185,2018-12-13 01:00:00-05:00
113.8,115.46,112.59,113.15,577407,2018-12-14 01:00:00-05:00
112.33,112.9,110.09,110.55,438342,2018-12-17 01:00:00-05:00
111.65,111.93,108.18,109.08,570097,2018-12-18 01:00:00-05:00
109.61,111.0,107.07,108.14,386002,2018-12-19 01:00:00-05:00
107.94,108.25,104.06,105.03,593905,2018-12-20 01:00:00-05:00
105.03,106.7732,102.64,102.82,1196476,2018-12-21 01:00:00-05:00
102.18,102.43,99.46,99.58,232713,2018-12-24 01:00:00-05:00
99.78,103.39,99.1445,103.34,661790,2018-12-26 01:00:00-05:00
102.06,104.8,100.73,104.78,416546,2018-12-27 01:00:00-05:00
104.71,106.105,103.25,105.21,387188,2018-12-28 01:00:00-05:00
105.9,106.98,105.52,106.85,360147,2018-12-31 01:00:00-05:00
105.65,105.65,103.06,104.14,323100,2019-01-02 01:00:00-05:00
103.66,103.66,100.91,101.48,312563,2019-01-03 01:00:00-05:00
102.38,105.08,102.38,103.91,569132,2019-01-04 01:00:00-05:00
103.55,105.41,103.085,104.14,386894,2019-01-07 01:00:00-05:00
104.98,106.85,104.08,106.71,454895,2019-01-08 01:00:00-05:00
107.54,108.39,107.17,107.55,316387,2019-01-09 01:00:00-05:00
107.34,109.18,106.72,109.03,219814,2019-01-10 01:00:00-05:00
108.59,110.0,108.53,110.0,410298,2019-01-11 01:00:00-05:00
109.29,109.71,107.82,107.83,284626,2019-01-14 01:00:00-05:00
108.23,109.675,107.79,109.66,424943,2019-01-15 01:00:00-05:00
110.19,111.93,110.19,111.25,369463,2019-01-16 01:00:00-05:00
110.51,113.56,110.44,112.65,526053,2019-01-17 01:00:00-05:00
113.54,114.11,112.28,112.8,477061,2019-01-18 01:00:00-05:00
112.06,112.91,111.37,112.7,251516,2019-01-22 01:00:00-05:00
113.04,114.66,112.78,113.45,354137,2019-01-23 01:00:00-05:00
113.65,114.92,113.46,114.75,328156,2019-01-24 01:00:00-05:00
