open,high,low,close,volume,datetime
211.8103,211.87,211.75,211.85,4501,2021-11-23 11:56:00-05:00
211.815,212.13,211.81,212.015,1098,2021-11-23 11:57:00-05:00
212.01,212.07,211.93,212.04,2700,2021-11-23 11:58:00-05:00
212.02,212.02,211.965,211.965,2119,2021-11-23 11:59:00-05:00
211.92,211.99,211.92,211.99,1324,2021-11-23 12:00:00-05:00
212.0,212.0,211.87,211.93,2608,2021-11-23 12:01:00-05:00
211.98,211.98,211.72,211.72,1363,2021-11-23 12:02:00-05:00
211.74,211.9,211.72,211.88,2986,2021-11-23 12:03:00-05:00
211.9,211.91,211.79,211.79,726,2021-11-23 12:04:00-05:00
211.8839,211.89,211.84,211.845,1816,2021-11-23 12:05:00-05:00
211.845,211.89,211.74,211.7701,2755,2021-11-23 12:06:00-05:00
211.815,211.86,211.815,211.815,604,2021-11-23 12:07:00-05:00
211.8,212.057,211.75,212.005,2667,2021-11-23 12:08:00-05:00
212.0436,212.0436,212.01,212.015,459,2021-11-23 12:09:00-05:00
212.055,212.2,212.015,212.185,3189,2021-11-23 12:10:00-05:00
212.13,212.2,212.13,212.165,1000,2021-11-23 12:11:00-05:00
212.1681,212.1879,211.885,211.885,1226,2021-11-23 12:12:00-05:00
211.88,211.88,211.69,211.84,4625,2021-11-23 12:13:00-05:00
211.865,211.869,211.73,211.73,2888,2021-11-23 12:14:00-05:00
211.81,211.89,211.7638,211.82,1137,2021-11-23 12:15:00-05:00
211.9,211.9466,211.89,211.915,2101,2021-11-23 12:16:00-05:00
211.98,211.98,211.88,211.88,700,2021-11-23 12:17:00-05:00
211.97,211.97,211.925,211.925,300,2021-11-23 12:18:00-05:00
211.94,211.94,211.9299,211.9299,500,2021-11-23 12:19:00-05:00
211.8041,212.14,211.8041,212.01,2960,2021-11-23 12:20:00-05:00
212.14,212.34,212.055,212.29,3895,2021-11-23 12:21:00-05:00
212.27,212.3991,212.25,212.335,5276,2021-11-23 12:22:00-05:00
212.38,212.55,212.37,212.5461,2716,2021-11-23 12:23:00-05:00
212.55,212.9899,212.55,212.97,16272,2021-11-23 12:24:00-05:00
212.97,213.3689,212.91,213.33,14706,2021-11-23 12:25:00-05:00
213.3689,213.3689,213.0301,213.05,10170,2021-11-23 12:26:00-05:00
213.0963,213.0963,212.84,212.84,2494,2021-11-23 12:27:00-05:00
212.8468,212.8468,212.58,212.63,2275,2021-11-23 12:28:00-05:00
212.69,212.77,212.58,212.705,2737,2021-11-23 12:29:00-05:00
212.725,212.78,212.68,212.76,1240,2021-11-23 12:30:00-05:00
212.7732,212.83,212.72,212.83,1300,2021-11-23 12:31:00-05:00
212.78,212.785,212.4,212.43,6098,2021-11-23 12:32:00-05:00
212.36,212.445,212.2215,212.42,5981,2021-11-23 12:33:00-05:00
212.405,212.405,212.21,212.21,1222,2021-11-23 12:34:00-05:00
212.22,212.34,212.22,212.285,918,2021-11-23 12:35:00-05:00
212.31,212.42,212.29,212.42,2795,2021-11-23 12:36:00-05:00
212.4,212.47,212.4,212.47,768,2021-11-23 12:37:00-05:00
212.47,212.56,212.28,212.44,2571,2021-11-23 12:38:00-05:00
212.42,212.43,212.35,212.35,800,2021-11-23 12:39:00-05:00
212.44,212.45,212.3,212.3,737,2021-11-23 12:40:00-05:00
212.42,212.52,212.42,212.45,1148,2021-11-23 12:41:00-05:00
212.5,212.59,212.5,212.5841,1220,2021-11-23 12:42:00-05:00
212.55,212.61,212.4556,212.5273,2598,2021-11-23 12:43:00-05:00
212.55,212.55,212.4,212.465,600,2021-11-23 12:44:00-05:00
212.39,212.47,212.27,212.315,1336,2021-11-23 12:45:00-05:00
212.3,212.49,212.3,212.49,1330,2021-11-23 12:46:00-05:00
212.44,212.46,212.32,212.38,1874,2021-11-23 12:47:00-05:00
212.34,212.39,212.3,212.345,1164,2021-11-23 12:48:00-05:00
212.3,212.3788,212.19,212.27,1538,2021-11-23 12:49:00-05:00
212.27,212.315,212.27,212.3,502,2021-11-23 12:50:00-05:00
212.32,212.34,212.23,212.2697,1665,2021-11-23 12:51:00-05:00
212.3,212.34,212.3,212.34,300,2021-11-23 12:52:00-05:00
212.305,212.415,212.305,212.415,2445,2021-11-23 12:53:00-05:00
212.41,212.41,212.36,212.36,1234,2021-11-23 12:54:00-05:00
212.34,212.3534,212.34,212.34,520,2021-11-23 12:55:00-05:00
212.35,212.3886,212.2413,212.265,1172,2021-11-23 12:56:00-05:00
212.21,212.21,212.08,212.135,2418,2021-11-23 12:57:00-05:00
212.115,212.12,212.09,212.09,500,2021-11-23 12:58:00-05:00
212.15,212.15,212.03,212.065,725,2021-11-23 12:59:00-05:00
212.06,212.29,212.03,212.29,1310,2021-11-23 13:00:00-05:00
212.32,212.355,212.23,212.3,1014,2021-11-23 13:01:00-05:00
212.245,212.3614,212.17,212.3614,1255,2021-11-23 13:02:00-05:00
212.345,212.345,212.345,212.345,100,2021-11-23 13:03:00-05:00
212.345,212.35,212.29,212.35,400,2021-11-23 13:04:00-05:00
212.31,212.435,212.29,212.4,2481,2021-11-23 13:05:00-05:00
212.43,212.43,212.395,212.395,683,2021-11-23 13:06:00-05:00
212.36,212.37,212.34,212.34,300,2021-11-23 13:07:00-05:00
212.375,212.4079,212.365,212.365,446,2021-11-23 13:08:00-05:00
212.32,212.44,212.31,212.385,2441,2021-11-23 13:09:00-05:00
212.385,212.385,212.295,212.295,800,2021-11-23 13:10:00-05:00
212.3435,212.3435,212.23,212.2432,2154,2021-11-23 13:11:00-05:00
212.295,212.295,212.2,212.22,1699,2021-11-23 13:12:00-05:00
212.21,212.25,212.18,212.195,1619,2021-11-23 13:13:00-05:00
212.215,212.215,212.1931,212.21,529,2021-11-23 13:14:00-05:00
212.25,212.28,212.22,212.27,1365,2021-11-23 13:15:00-05:00
212.2,212.38,212.2,212.38,1748,2021-11-23 13:16:00-05:00
212.32,212.37,212.31,212.34,1427,2021-11-23 13:17:00-05:00
212.3392,212.41,212.28,212.38,1989,2021-11-23 13:18:00-05:00
212.3201,212.37,212.295,212.325,800,2021-11-23 13:19:00-05:00
212.325,212.4,212.26,212.27,2076,2021-11-23 13:20:00-05:00
212.27,212.28,212.22,212.225,1200,2021-11-23 13:21:00-05:00
212.23,212.38,212.23,212.365,2174,2021-11-23 13:22:00-05:00
212.4,212.45,212.39,212.415,1010,2021-11-23 13:23:00-05:00
212.41,212.44,212.34,212.3622,2407,2021-11-23 13:24:00-05:00
212.35,212.35,212.24,212.305,3006,2021-11-23 13:25:00-05:00
212.32,212.43,212.315,212.315,2011,2021-11-23 13:26:00-05:00
212.34,212.34,212.31,212.31,400,2021-11-23 13:27:00-05:00
212.34,212.36,212.34,212.35,700,2021-11-23 13:28:00-05:00
212.39,212.39,212.28,212.35,1546,2021-11-23 13:29:00-05:00
212.28,212.305,212.18,212.18,1759,2021-11-23 13:30:00-05:00
212.23,212.23,212.09,212.09,1716,2021-11-23 13:31:00-05:00
212.17,212.17,212.135,212.135,200,2021-11-23 13:32:00-05:00
212.135,212.31,212.13,212.31,1407,2021-11-23 13:33:00-05:00
212.23,212.29,212.21,212.29,900,2021-11-23 13:34:00-05:00
212.2,212.2,212.13,212.13,1000,2021-11-23 13:35:00-05:00
212.135,212.1355,212.1075,212.1355,578,2021-11-23 13:36:00-05:00
212.14,212.14,212.06,212.06,800,2021-11-23 13:37:00-05:00
212.12,212.245,212.12,212.225,1420,2021-11-23 13:38:00-05:00
212.27,212.27,212.2001,212.225,1977,2021-11-23 13:39:00-05:00
212.17,212.225,212.17,212.185,1200,2021-11-23 13:40:00-05:00
212.185,212.185,212.11,212.11,778,2021-11-23 13:41:00-05:00
212.14,212.14,212.0,212.06,2081,2021-11-23 13:42:00-05:00
212.11,212.12,212.01,212.11,4676,2021-11-23 13:43:00-05:00
212.12,212.12,212.045,212.08,1843,2021-11-23 13:44:00-05:00
212.08,212.11,212.04,212.09,5438,2021-11-23 13:45:00-05:00
212.085,212.12,212.085,212.12,1800,2021-11-23 13:46:00-05:00
212.11,212.2,212.095,212.2,3273,2021-11-23 13:47:00-05:00
212.175,212.32,212.175,212.2894,1917,2021-11-23 13:48:00-05:00
212.3,212.45,212.3,212.36,982,2021-11-23 13:49:00-05:00
212.4399,212.4399,212.1686,212.33,2332,2021-11-23 13:50:00-05:00
212.36,212.38,212.36,212.376,605,2021-11-23 13:51:00-05:00
212.33,212.33,212.24,212.265,2720,2021-11-23 13:52:00-05:00
212.27,212.32,212.2438,212.305,1662,2021-11-23 13:53:00-05:00
212.27,212.33,212.26,212.33,500,2021-11-23 13:54:00-05:00
212.41,212.54,212.41,212.54,800,2021-11-23 13:55:00-05:00
212.45,212.45,212.35,212.37,1264,2021-11-23 13:56:00-05:00
212.355,212.39,212.33,212.3379,1016,2021-11-23 13:57:00-05:00
212.37,212.4,212.32,212.36,3174,2021-11-23 13:58:00-05:00
212.315,212.37,212.27,212.355,855,2021-11-23 13:59:00-05:00
212.32,212.37,212.295,212.3,2031,2021-11-23 14:00:00-05:00
212.32,212.4,212.31,212.3729,2284,2021-11-23 14:01:00-05:00
212.4,212.47,212.36,212.46,6421,2021-11-23 14:02:00-05:00
212.5,212.525,212.46,212.46,1648,2021-11-23 14:03:00-05:00
212.52,212.6049,212.52,212.6049,644,2021-11-23 14:04:00-05:00
212.57,212.615,212.52,212.61,850,2021-11-23 14:05:00-05:00
212.61,212.695,212.61,212.68,1226,2021-11-23 14:06:00-05:00
212.65,212.65,212.58,212.58,1189,2021-11-23 14:07:00-05:00
212.625,212.71,212.61,212.71,1663,2021-11-23 14:08:00-05:00
212.71,212.81,212.71,212.77,3143,2021-11-23 14:09:00-05:00
212.77,212.84,212.73,212.84,3219,2021-11-23 14:10:00-05:00
212.8,212.9,212.764,212.845,6532,2021-11-23 14:11:00-05:00
212.845,212.92,212.83,212.85,2966,2021-11-23 14:12:00-05:00
212.85,213.0,212.85,212.99,3148,2021-11-23 14:13:00-05:00
213.03,213.07,212.87,212.87,8125,2021-11-23 14:14:00-05:00
212.83,212.885,212.83,212.87,1141,2021-11-23 14:15:00-05:00
212.75,212.75,212.64,212.6812,1753,2021-11-23 14:16:00-05:00
212.72,212.81,212.72,212.7313,1300,2021-11-23 14:17:00-05:00
212.76,212.7889,212.68,212.71,1296,2021-11-23 14:18:00-05:00
212.685,212.685,212.5,212.5,1626,2021-11-23 14:19:00-05:00
212.66,212.67,212.615,212.615,400,2021-11-23 14:20:00-05:00
212.66,212.695,212.61,212.61,1052,2021-11-23 14:21:00-05:00
212.6333,212.6333,212.61,212.62,700,2021-11-23 14:22:00-05:00
212.63,212.685,212.63,212.655,1200,2021-11-23 14:23:00-05:00
212.6078,212.68,212.59,212.635,1231,2021-11-23 14:24:00-05:00
212.635,212.67,212.59,212.59,1100,2021-11-23 14:25:00-05:00
212.7,212.7,212.59,212.59,330,2021-11-23 14:26:00-05:00
212.59,212.62,212.57,212.57,1118,2021-11-23 14:27:00-05:00
212.58,212.6,212.54,212.54,1100,2021-11-23 14:28:00-05:00
212.55,212.6,212.51,212.51,500,2021-11-23 14:29:00-05:00
212.51,212.58,212.42,212.43,3490,2021-11-23 14:30:00-05:00
212.38,212.38,212.26,212.31,1443,2021-11-23 14:31:00-05:00
212.31,212.37,212.25,212.37,1133,2021-11-23 14:32:00-05:00
212.38,212.4,212.32,212.33,3174,2021-11-23 14:33:00-05:00
212.28,212.33,212.24,212.26,1350,2021-11-23 14:34:00-05:00
212.22,212.36,212.22,212.36,1124,2021-11-23 14:35:00-05:00
212.325,212.3899,212.325,212.325,788,2021-11-23 14:36:00-05:00
212.39,212.4599,212.38,212.38,820,2021-11-23 14:37:00-05:00
212.37,212.4999,211.98,212.27,45555,2021-11-23 14:38:00-05:00
212.33,212.33,212.11,212.13,1700,2021-11-23 14:39:00-05:00
212.22,212.32,212.22,212.24,900,2021-11-23 14:40:00-05:00
212.2101,212.2101,212.05,212.05,1080,2021-11-23 14:41:00-05:00
212.17,212.24,212.17,212.175,1000,2021-11-23 14:42:00-05:00
212.11,212.24,212.11,212.24,600,2021-11-23 14:43:00-05:00
212.3,212.37,212.16,212.225,2349,2021-11-23 14:44:00-05:00
212.25,212.265,212.225,212.2567,530,2021-11-23 14:45:00-05:00
212.29,212.41,212.29,212.4,900,2021-11-23 14:46:00-05:00
212.4,212.4,212.02,212.3201,14143,2021-11-23 14:47:00-05:00
212.405,212.54,212.26,212.28,15133,2021-11-23 14:48:00-05:00
212.45,212.73,212.44,212.73,900,2021-11-23 14:49:00-05:00
212.685,212.7026,212.46,212.54,3555,2021-11-23 14:50:00-05:00
212.63,212.63,212.47,212.51,1559,2021-11-23 14:51:00-05:00
212.47,212.565,212.47,212.565,1044,2021-11-23 14:52:00-05:00
212.6,212.64,212.56,212.59,1454,2021-11-23 14:53:00-05:00
212.66,212.7458,212.6115,212.7458,673,2021-11-23 14:54:00-05:00
212.75,212.85,212.64,212.82,1850,2021-11-23 14:55:00-05:00
212.77,212.86,212.76,212.81,1668,2021-11-23 14:56:00-05:00
212.83,212.87,212.73,212.73,4107,2021-11-23 14:57:00-05:00
212.775,212.83,212.75,212.83,1300,2021-11-23 14:58:00-05:00
212.82,212.9,212.81,212.89,1800,2021-11-23 14:59:00-05:00
212.89,212.89,212.83,212.885,707,2021-11-23 15:00:00-05:00
212.86,212.92,212.83,212.92,3450,2021-11-23 15:01:00-05:00
212.935,212.955,212.85,212.885,3517,2021-11-23 15:02:00-05:00
212.89,212.9,212.84,212.84,1458,2021-11-23 15:03:00-05:00
212.844,212.88,212.844,212.865,1319,2021-11-23 15:04:00-05:00
212.865,213.05,212.865,213.01,2690,2021-11-23 15:05:00-05:00
213.02,213.22,213.02,213.175,2116,2021-11-23 15:06:00-05:00
213.14,213.14,213.06,213.125,2076,2021-11-23 15:07:00-05:00
213.125,213.125,213.04,213.045,1943,2021-11-23 15:08:00-05:00
213.07,213.1,213.01,213.07,1462,2021-11-23 15:09:00-05:00
213.027,213.0645,212.95,212.985,1555,2021-11-23 15:10:00-05:00
212.92,212.98,212.9,212.9,3432,2021-11-23 15:11:00-05:00
212.92,212.9295,212.8,212.86,3092,2021-11-23 15:12:00-05:00
212.88,212.88,212.79,212.79,1808,2021-11-23 15:13:00-05:00
212.77,212.77,212.746,212.75,400,2021-11-23 15:14:00-05:00
212.81,212.872,212.805,212.872,876,2021-11-23 15:15:00-05:00
212.81,212.824,212.74,212.74,3411,2021-11-23 15:16:00-05:00
212.73,212.827,212.73,212.8,2208,2021-11-23 15:17:00-05:00
212.84,212.84,212.74,212.8,2200,2021-11-23 15:18:00-05:00
212.78,212.83,212.75,212.81,800,2021-11-23 15:19:00-05:00
212.85,212.8899,212.75,212.7605,3399,2021-11-23 15:20:00-05:00
212.8,212.92,212.77,212.9,2030,2021-11-23 15:21:00-05:00
212.915,212.915,212.66,212.66,6845,2021-11-23 15:22:00-05:00
212.666,212.666,212.49,212.5101,11971,2021-11-23 15:23:00-05:00
212.525,212.635,212.51,212.59,3901,2021-11-23 15:24:00-05:00
212.525,212.725,212.525,212.65,1329,2021-11-23 15:25:00-05:00
212.7242,212.86,212.71,212.79,2593,2021-11-23 15:26:00-05:00
212.86,212.86,212.5,212.5,10811,2021-11-23 15:27:00-05:00
212.56,212.56,212.41,212.41,2617,2021-11-23 15:28:00-05:00
212.45,212.5,212.3801,212.415,5859,2021-11-23 15:29:00-05:00
212.38,212.38,212.1,212.18,11336,2021-11-23 15:30:00-05:00
212.19,212.19,211.91,211.94,9336,2021-11-23 15:31:00-05:00
212.125,212.175,212.125,212.175,885,2021-11-23 15:32:00-05:00
212.13,212.22,212.04,212.09,6914,2021-11-23 15:33:00-05:00
212.09,212.14,212.0587,212.0705,3114,2021-11-23 15:34:00-05:00
212.08,212.08,211.87,211.87,3855,2021-11-23 15:35:00-05:00
211.87,212.13,211.84,212.09,7699,2021-11-23 15:36:00-05:00
212.0989,212.0989,211.9,212.025,7059,2021-11-23 15:37:00-05:00
212.015,212.0499,211.8001,211.86,7244,2021-11-23 15:38:00-05:00
211.83,211.83,211.66,211.8,5328,2021-11-23 15:39:00-05:00
211.8,211.98,211.8,211.9328,3295,2021-11-23 15:40:00-05:00
