open,high,low,close,volume,datetime
283.4,283.4,283.36,283.36,200,2021-11-23 12:45:00-05:00
283.39,283.52,283.39,283.52,300,2021-11-23 12:46:00-05:00
283.62,283.62,283.62,283.62,100,2021-11-23 12:48:00-05:00
283.58,283.58,283.58,283.58,100,2021-11-23 12:50:00-05:00
283.615,283.615,283.615,283.615,200,2021-11-23 12:54:00-05:00
284.0,284.0,284.0,284.0,200,2021-11-23 12:56:00-05:00
283.74,283.84,283.74,283.77,354,2021-11-23 12:57:00-05:00
283.61,283.78,283.6,283.78,500,2021-11-23 12:58:00-05:00
283.7,283.705,283.7,283.705,200,2021-11-23 13:00:00-05:00
283.92,284.015,283.865,284.015,301,2021-11-23 13:02:00-05:00
283.995,283.995,283.87,283.88,600,2021-11-23 13:04:00-05:00
284.18,284.18,283.93,283.93,533,2021-11-23 13:11:00-05:00
284.2095,284.2095,284.2095,284.2095,104,2021-11-23 13:14:00-05:00
284.09,284.09,284.09,284.09,200,2021-11-23 13:16:00-05:00
283.93,283.93,283.93,283.93,273,2021-11-23 13:17:00-05:00
283.67,283.82,283.67,283.82,320,2021-11-23 13:19:00-05:00
283.7,283.7,283.7,283.7,100,2021-11-23 13:20:00-05:00
283.7,283.7,283.7,283.7,212,2021-11-23 13:21:00-05:00
283.7127,283.7127,283.7127,283.7127,130,2021-11-23 13:22:00-05:00
283.78,283.78,283.78,283.78,100,2021-11-23 13:24:00-05:00
283.77,283.87,283.61,283.66,1400,2021-11-23 13:26:00-05:00
283.46,283.46,283.46,283.46,100,2021-11-23 13:27:00-05:00
283.63,283.63,283.63,283.63,100,2021-11-23 13:28:00-05:00
283.55,283.55,283.28,283.28,300,2021-11-23 13:30:00-05:00
283.345,283.345,283.345,283.345,100,2021-11-23 13:32:00-05:00
283.37,283.37,283.37,283.37,118,2021-11-23 13:33:00-05:00
283.59,283.595,283.59,283.595,200,2021-11-23 13:38:00-05:00
283.77,284.03,283.71,283.71,899,2021-11-23 13:41:00-05:00
283.62,283.94,283.62,283.94,1528,2021-11-23 13:43:00-05:00
283.63,283.7,283.63,283.7,453,2021-11-23 13:46:00-05:00
283.725,283.725,283.725,283.725,200,2021-11-23 13:47:00-05:00
283.88,283.88,283.6873,283.6873,593,2021-11-23 13:48:00-05:00
283.805,283.9,283.805,283.9,303,2021-11-23 13:50:00-05:00
283.71,283.71,283.71,283.71,100,2021-11-23 13:52:00-05:00
283.91,284.035,283.91,284.035,302,2021-11-23 13:54:00-05:00
284.13,284.135,284.13,284.135,205,2021-11-23 13:55:00-05:00
283.94,283.95,283.84,283.85,500,2021-11-23 13:56:00-05:00
283.9385,283.9385,283.885,283.885,251,2021-11-23 13:58:00-05:00
283.8,283.8,283.8,283.8,100,2021-11-23 13:59:00-05:00
283.765,283.765,283.67,283.67,200,2021-11-23 14:02:00-05:00
283.68,283.81,283.68,283.81,200,2021-11-23 14:03:00-05:00
283.97,283.97,283.97,283.97,100,2021-11-23 14:04:00-05:00
283.78,283.78,283.78,283.78,100,2021-11-23 14:05:00-05:00
283.96,283.96,283.945,283.96,300,2021-11-23 14:06:00-05:00
283.92,283.92,283.92,283.92,100,2021-11-23 14:07:00-05:00
283.96,284.09,283.925,284.09,301,2021-11-23 14:10:00-05:00
283.975,284.1,283.975,284.1,300,2021-11-23 14:11:00-05:00
284.1087,284.1087,284.02,284.02,497,2021-11-23 14:13:00-05:00
283.89,283.89,283.89,283.89,189,2021-11-23 14:14:00-05:00
283.955,284.0,283.955,284.0,854,2021-11-23 14:15:00-05:00
283.915,283.915,283.915,283.915,200,2021-11-23 14:16:00-05:00
283.83,284.0,283.8,283.97,600,2021-11-23 14:17:00-05:00
284.0779,284.1576,283.98,283.98,751,2021-11-23 14:19:00-05:00
284.04,284.08,283.915,284.08,500,2021-11-23 14:20:00-05:00
284.13,284.13,284.13,284.13,100,2021-11-23 14:22:00-05:00
284.09,284.145,284.07,284.13,720,2021-11-23 14:23:00-05:00
284.435,284.435,284.435,284.435,100,2021-11-23 14:30:00-05:00
284.31,284.415,284.31,284.33,556,2021-11-23 14:31:00-05:00
284.22,284.305,284.22,284.305,200,2021-11-23 14:33:00-05:00
284.385,284.385,284.385,284.385,100,2021-11-23 14:36:00-05:00
284.385,284.395,284.385,284.395,200,2021-11-23 14:37:00-05:00
284.7,284.7,284.6,284.6,200,2021-11-23 14:38:00-05:00
284.57,284.64,284.51,284.585,800,2021-11-23 14:39:00-05:00
284.67,284.67,284.67,284.67,200,2021-11-23 14:40:00-05:00
284.725,284.725,284.725,284.725,201,2021-11-23 14:41:00-05:00
284.61,284.61,284.46,284.485,1104,2021-11-23 14:42:00-05:00
284.62,284.62,284.62,284.62,100,2021-11-23 14:43:00-05:00
284.79,284.79,284.79,284.79,100,2021-11-23 14:45:00-05:00
284.93,285.23,284.93,285.23,200,2021-11-23 14:46:00-05:00
285.095,285.095,284.96,284.98,400,2021-11-23 14:47:00-05:00
285.065,285.13,284.83,285.13,611,2021-11-23 14:48:00-05:00
285.17,285.17,285.17,285.17,100,2021-11-23 14:49:00-05:00
285.06,285.06,285.04,285.04,200,2021-11-23 14:50:00-05:00
285.46,285.46,285.46,285.46,100,2021-11-23 14:54:00-05:00
285.365,285.64,285.365,285.64,300,2021-11-23 14:55:00-05:00
285.5,285.5,285.5,285.5,100,2021-11-23 14:58:00-05:00
285.29,285.435,285.29,285.435,227,2021-11-23 14:59:00-05:00
285.31,285.32,285.14,285.15,720,2021-11-23 15:01:00-05:00
285.18,285.18,285.13,285.13,200,2021-11-23 15:02:00-05:00
285.1,285.1,285.1,285.1,200,2021-11-23 15:03:00-05:00
285.26,285.26,285.26,285.26,100,2021-11-23 15:06:00-05:00
285.16,285.16,285.09,285.09,200,2021-11-23 15:08:00-05:00
285.07,285.07,284.92,284.92,200,2021-11-23 15:09:00-05:00
284.925,285.09,284.925,285.06,650,2021-11-23 15:10:00-05:00
285.03,285.03,284.995,284.995,300,2021-11-23 15:11:00-05:00
285.09,285.09,285.04,285.04,400,2021-11-23 15:12:00-05:00
285.0291,285.0291,284.9,284.92,610,2021-11-23 15:14:00-05:00
284.91,284.91,284.9,284.9,200,2021-11-23 15:16:00-05:00
284.96,284.96,284.87,284.87,200,2021-11-23 15:17:00-05:00
284.84,284.87,284.84,284.87,360,2021-11-23 15:18:00-05:00
284.815,285.11,284.68,285.11,600,2021-11-23 15:19:00-05:00
284.99,284.99,284.99,284.99,100,2021-11-23 15:20:00-05:00
284.92,285.02,284.92,284.99,422,2021-11-23 15:22:00-05:00
285.15,285.29,285.15,285.22,1364,2021-11-23 15:25:00-05:00
285.29,285.35,285.28,285.35,490,2021-11-23 15:26:00-05:00
285.48,285.5,285.35,285.44,485,2021-11-23 15:27:00-05:00
285.375,285.375,285.18,285.18,1798,2021-11-23 15:28:00-05:00
285.38,285.57,285.38,285.57,402,2021-11-23 15:31:00-05:00
285.72,285.72,285.72,285.72,190,2021-11-23 15:32:00-05:00
285.7,285.7,285.68,285.68,200,2021-11-23 15:33:00-05:00
285.75,285.805,285.75,285.805,200,2021-11-23 15:34:00-05:00
285.88,286.06,285.87,286.06,700,2021-11-23 15:36:00-05:00
286.04,286.25,286.04,286.25,200,2021-11-23 15:37:00-05:00
286.21,286.31,286.1,286.31,1000,2021-11-23 15:38:00-05:00
286.34,286.345,286.34,286.345,300,2021-11-23 15:39:00-05:00
286.47,286.49,286.38,286.48,800,2021-11-23 15:40:00-05:00
286.485,286.485,286.32,286.32,900,2021-11-23 15:41:00-05:00
286.38,286.46,286.38,286.46,700,2021-11-23 15:42:00-05:00
286.515,286.515,286.32,286.49,1613,2021-11-23 15:44:00-05:00
286.53,286.53,286.42,286.42,901,2021-11-23 15:45:00-05:00
286.36,286.36,286.25,286.25,987,2021-11-23 15:46:00-05:00
286.19,286.42,286.19,286.42,900,2021-11-23 15:47:00-05:00
286.345,286.345,286.345,286.345,100,2021-11-23 15:48:00-05:00
286.38,286.39,286.15,286.15,1350,2021-11-23 15:49:00-05:00
286.15,286.45,286.15,286.3721,1013,2021-11-23 15:50:00-05:00
286.49,286.49,286.17,286.31,1300,2021-11-23 15:51:00-05:00
286.26,286.29,286.18,286.18,2300,2021-11-23 15:52:00-05:00
286.21,286.3,286.14,286.22,1450,2021-11-23 15:53:00-05:00
286.21,286.32,286.03,286.05,2803,2021-11-23 15:54:00-05:00
286.01,286.07,285.86,286.05,1104,2021-11-23 15:55:00-05:00
286.22,286.27,286.06,286.27,2287,2021-11-23 15:56:00-05:00
286.18,286.3,286.11,286.25,4109,2021-11-23 15:57:00-05:00
286.2,286.26,286.12,286.26,2894,2021-11-23 15:58:00-05:00
286.2,286.26,285.83,285.98,7958,2021-11-23 15:59:00-05:00
285.91,285.91,285.91,285.91,46725,2021-11-23 16:00:00-05:00
285.91,285.91,285.91,285.91,114,2021-11-23 16:01:00-05:00
285.91,285.91,285.91,285.91,441,2021-11-23 16:02:00-05:00
285.91,285.91,285.91,285.91,1171,2021-11-23 16:25:00-05:00
284.76,285.15,284.61,284.61,6761,2021-11-24 09:30:00-05:00
285.14,285.14,285.14,285.14,115,2021-11-24 09:32:00-05:00
285.22,285.32,285.21,285.21,500,2021-11-24 09:33:00-05:00
285.445,285.445,285.445,285.445,100,2021-11-24 09:34:00-05:00
286.46,286.46,286.175,286.27,300,2021-11-24 09:35:00-05:00
286.06,286.06,285.19,285.39,503,2021-11-24 09:37:00-05:00
284.88,284.88,284.88,284.88,100,2021-11-24 09:39:00-05:00
284.36,284.36,284.1,284.1,300,2021-11-24 09:41:00-05:00
284.22,284.23,284.18,284.23,300,2021-11-24 09:42:00-05:00
283.91,283.91,283.3,283.31,984,2021-11-24 09:44:00-05:00
283.57,283.57,283.57,283.57,100,2021-11-24 09:45:00-05:00
283.19,283.19,283.19,283.19,100,2021-11-24 09:46:00-05:00
282.84,283.46,282.84,283.195,1362,2021-11-24 09:47:00-05:00
283.84,283.87,283.675,283.81,400,2021-11-24 09:48:00-05:00
284.225,284.225,283.88,283.88,300,2021-11-24 09:49:00-05:00
283.96,283.96,283.96,283.96,100,2021-11-24 09:50:00-05:00
283.65,283.65,283.37,283.61,300,2021-11-24 09:51:00-05:00
283.38,283.38,282.85,282.85,1000,2021-11-24 09:52:00-05:00
282.72,282.77,282.29,282.36,700,2021-11-24 09:53:00-05:00
282.645,282.645,282.02,282.02,475,2021-11-24 09:54:00-05:00
282.225,282.24,281.81,282.1,1639,2021-11-24 09:55:00-05:00
281.82,281.82,281.82,281.82,200,2021-11-24 09:56:00-05:00
282.44,282.715,282.44,282.715,200,2021-11-24 09:57:00-05:00
282.9,282.9,282.76,282.76,300,2021-11-24 09:58:00-05:00
283.015,283.015,282.52,282.52,1300,2021-11-24 09:59:00-05:00
283.04,283.04,282.805,282.805,200,2021-11-24 10:00:00-05:00
282.88,282.88,282.88,282.88,100,2021-11-24 10:01:00-05:00
283.64,283.76,283.64,283.76,304,2021-11-24 10:02:00-05:00
283.84,283.8727,283.7,283.8727,406,2021-11-24 10:03:00-05:00
283.97,284.02,283.97,284.02,200,2021-11-24 10:04:00-05:00
283.83,283.83,283.7,283.7,200,2021-11-24 10:08:00-05:00
283.49,283.49,283.44,283.44,205,2021-11-24 10:12:00-05:00
283.6044,283.6044,283.6044,283.6044,201,2021-11-24 10:14:00-05:00
283.63,283.63,283.63,283.63,100,2021-11-24 10:16:00-05:00
283.68,283.74,283.48,283.68,800,2021-11-24 10:18:00-05:00
283.6,283.62,283.39,283.39,1200,2021-11-24 10:20:00-05:00
283.46,283.46,283.46,283.46,100,2021-11-24 10:21:00-05:00
283.7099,283.7099,283.7099,283.7099,100,2021-11-24 10:22:00-05:00
283.24,283.71,283.24,283.36,1950,2021-11-24 10:27:00-05:00
283.86,283.86,283.78,283.78,200,2021-11-24 10:29:00-05:00
283.98,283.98,283.98,283.98,100,2021-11-24 10:32:00-05:00
284.22,284.26,284.22,284.26,400,2021-11-24 10:33:00-05:00
284.45,284.51,284.37,284.37,700,2021-11-24 10:40:00-05:00
284.51,284.51,284.51,284.51,100,2021-11-24 10:41:00-05:00
284.525,284.7754,284.525,284.7754,476,2021-11-24 10:43:00-05:00
284.47,284.47,284.47,284.47,100,2021-11-24 10:45:00-05:00
284.565,284.565,284.565,284.565,117,2021-11-24 10:49:00-05:00
284.52,284.52,284.52,284.52,101,2021-11-24 10:51:00-05:00
284.34,284.47,284.34,284.47,200,2021-11-24 10:52:00-05:00
284.555,284.555,284.555,284.555,100,2021-11-24 10:53:00-05:00
284.4,284.4,284.38,284.38,317,2021-11-24 10:59:00-05:00
284.36,284.61,284.36,284.61,517,2021-11-24 11:00:00-05:00
284.5968,284.5968,284.5968,284.5968,227,2021-11-24 11:01:00-05:00
284.56,284.56,284.35,284.36,300,2021-11-24 11:02:00-05:00
284.18,284.29,284.18,284.29,200,2021-11-24 11:03:00-05:00
284.3,284.31,284.3,284.31,400,2021-11-24 11:04:00-05:00
284.59,284.59,284.59,284.59,500,2021-11-24 11:08:00-05:00
284.79,284.79,284.79,284.79,100,2021-11-24 11:10:00-05:00
284.96,284.96,284.96,284.96,100,2021-11-24 11:11:00-05:00
284.61,284.62,284.425,284.44,1200,2021-11-24 11:14:00-05:00
284.38,284.39,284.29,284.29,300,2021-11-24 11:15:00-05:00
284.1449,284.1449,284.1449,284.1449,207,2021-11-24 11:16:00-05:00
284.05,284.05,284.0,284.0,500,2021-11-24 11:18:00-05:00
284.11,284.11,284.11,284.11,100,2021-11-24 11:21:00-05:00
284.1,284.13,284.1,284.13,500,2021-11-24 11:22:00-05:00
284.31,284.32,284.12,284.32,700,2021-11-24 11:26:00-05:00
284.24,284.26,284.24,284.26,209,2021-11-24 11:29:00-05:00
284.59,284.59,284.59,284.59,420,2021-11-24 11:33:00-05:00
284.67,284.67,284.67,284.67,124,2021-11-24 11:34:00-05:00
284.75,284.75,284.75,284.75,117,2021-11-24 11:36:00-05:00
284.61,284.61,284.46,284.48,500,2021-11-24 11:37:00-05:00
284.5,284.65,284.38,284.65,924,2021-11-24 11:39:00-05:00
284.44,284.44,284.44,284.44,100,2021-11-24 11:40:00-05:00
284.73,284.73,284.73,284.73,100,2021-11-24 11:41:00-05:00
284.73,284.73,284.73,284.73,200,2021-11-24 11:43:00-05:00
284.74,284.75,284.74,284.75,223,2021-11-24 11:44:00-05:00
284.87,284.98,284.85,284.98,1133,2021-11-24 11:45:00-05:00
285.17,285.17,285.06,285.06,700,2021-11-24 11:46:00-05:00
285.2,285.2,285.155,285.155,200,2021-11-24 11:47:00-05:00
285.05,285.25,285.0206,285.25,400,2021-11-24 11:48:00-05:00
285.01,285.01,284.92,284.92,1233,2021-11-24 11:49:00-05:00
284.84,284.91,284.84,284.91,600,2021-11-24 11:50:00-05:00
284.9,284.9,284.88,284.89,600,2021-11-24 11:51:00-05:00
284.98,284.98,284.8,284.8,200,2021-11-24 11:52:00-05:00
284.78,284.78,284.39,284.44,1800,2021-11-24 11:54:00-05:00
284.49,284.49,284.355,284.355,700,2021-11-24 11:55:00-05:00
284.53,284.53,284.395,284.395,400,2021-11-24 11:56:00-05:00
284.51,284.51,284.51,284.51,100,2021-11-24 11:57:00-05:00
284.27,284.27,284.16,284.16,1780,2021-11-24 11:58:00-05:00
284.31,284.31,284.28,284.28,300,2021-11-24 11:59:00-05:00
284.0719,284.0719,284.0719,284.0719,350,2021-11-24 12:00:00-05:00
284.06,284.06,284.06,284.06,200,2021-11-24 12:02:00-05:00
283.91,283.95,283.91,283.95,348,2021-11-24 12:03:00-05:00
283.96,283.99,283.96,283.99,300,2021-11-24 12:04:00-05:00
283.86,283.86,283.86,283.86,400,2021-11-24 12:05:00-05:00
283.82,283.88,283.56,283.56,800,2021-11-24 12:06:00-05:00
283.54,283.57,283.54,283.57,500,2021-11-24 12:08:00-05:00
283.71,283.89,283.71,283.79,500,2021-11-24 12:09:00-05:00
284.02,284.02,284.02,284.02,100,2021-11-24 12:13:00-05:00
284.07,284.13,284.07,284.13,200,2021-11-24 12:14:00-05:00
283.98,284.095,283.93,283.93,405,2021-11-24 12:16:00-05:00
283.92,283.92,283.8,283.8,234,2021-11-24 12:18:00-05:00
283.865,283.865,283.865,283.865,133,2021-11-24 12:19:00-05:00
283.86,283.86,283.86,283.86,100,2021-11-24 12:22:00-05:00
284.035,284.07,283.99,284.07,400,2021-11-24 12:23:00-05:00
284.09,284.09,284.03,284.03,200,2021-11-24 12:24:00-05:00
284.15,284.15,284.15,284.15,100,2021-11-24 12:28:00-05:00
284.23,284.23,284.23,284.23,100,2021-11-24 12:32:00-05:00
284.24,284.24,284.24,284.24,100,2021-11-24 12:33:00-05:00
284.27,284.27,284.27,284.27,200,2021-11-24 12:34:00-05:00
284.28,284.28,284.28,284.28,100,2021-11-24 12:35:00-05:00
284.16,284.16,284.16,284.16,100,2021-11-24 12:36:00-05:00
284.26,284.27,284.255,284.255,441,2021-11-24 12:37:00-05:00
284.22,284.22,284.1,284.17,900,2021-11-24 12:38:00-05:00
284.165,284.165,284.165,284.165,100,2021-11-24 12:41:00-05:00
284.25,284.305,284.25,284.305,400,2021-11-24 12:48:00-05:00
284.42,284.42,284.42,284.42,100,2021-11-24 12:50:00-05:00
284.28,284.28,284.2574,284.2574,236,2021-11-24 12:51:00-05:00
284.33,284.53,284.33,284.53,750,2021-11-24 12:55:00-05:00
284.825,284.825,284.705,284.705,570,2021-11-24 13:01:00-05:00
284.97,284.97,284.97,284.97,100,2021-11-24 13:05:00-05:00
284.865,284.935,284.79,284.935,300,2021-11-24 13:06:00-05:00
284.94,284.94,284.9,284.9,200,2021-11-24 13:08:00-05:00
285.0,285.0,285.0,285.0,100,2021-11-24 13:09:00-05:00
284.99,284.99,284.99,284.99,100,2021-11-24 13:11:00-05:00
285.0,285.0,284.76,284.77,2100,2021-11-24 13:13:00-05:00
284.465,284.58,284.465,284.53,400,2021-11-24 13:17:00-05:00
284.46,284.46,284.39,284.39,400,2021-11-24 13:20:00-05:00
284.3,284.3,284.3,284.3,100,2021-11-24 13:27:00-05:00
