open,high,low,close,volume,datetime
186.03,186.03,185.99,185.99,210,2021-11-24 15:30:00-05:00
185.82,185.82,185.82,185.82,350,2021-11-24 15:31:00-05:00
185.84,185.84,185.66,185.66,400,2021-11-24 15:35:00-05:00
185.69,185.72,185.69,185.72,202,2021-11-24 15:36:00-05:00
185.85,186.0,185.85,186.0,600,2021-11-24 15:37:00-05:00
186.02,186.05,186.02,186.05,317,2021-11-24 15:38:00-05:00
185.98,185.98,185.89,185.89,800,2021-11-24 15:39:00-05:00
185.89,185.89,185.89,185.89,100,2021-11-24 15:40:00-05:00
185.79,185.79,185.79,185.79,200,2021-11-24 15:41:00-05:00
185.7719,185.7719,185.7719,185.7719,223,2021-11-24 15:42:00-05:00
185.93,185.96,185.93,185.96,417,2021-11-24 15:43:00-05:00
186.05,186.11,186.04,186.11,535,2021-11-24 15:44:00-05:00
186.08,186.08,186.07,186.07,300,2021-11-24 15:45:00-05:00
186.14,186.14,186.14,186.14,121,2021-11-24 15:46:00-05:00
186.175,186.28,186.175,186.26,1152,2021-11-24 15:47:00-05:00
186.26,186.32,186.26,186.32,200,2021-11-24 15:48:00-05:00
186.33,186.33,186.18,186.18,1215,2021-11-24 15:49:00-05:00
186.09,186.165,186.07,186.09,1676,2021-11-24 15:50:00-05:00
186.22,186.22,186.22,186.22,300,2021-11-24 15:51:00-05:00
186.25,186.31,186.245,186.27,700,2021-11-24 15:52:00-05:00
186.31,186.39,186.3,186.37,1242,2021-11-24 15:53:00-05:00
186.41,186.5,186.38,186.41,816,2021-11-24 15:54:00-05:00
186.41,186.43,186.41,186.43,300,2021-11-24 15:55:00-05:00
186.42,186.42,186.32,186.32,938,2021-11-24 15:56:00-05:00
186.34,186.37,186.3,186.3,1056,2021-11-24 15:57:00-05:00
186.31,186.39,186.29,186.39,2457,2021-11-24 15:58:00-05:00
186.4,186.58,186.38,186.57,2095,2021-11-24 15:59:00-05:00
186.48,186.48,186.48,186.48,24025,2021-11-24 16:00:00-05:00
186.48,186.48,186.48,186.48,111,2021-11-24 16:01:00-05:00
186.48,186.48,186.48,186.48,236,2021-11-24 16:02:00-05:00
183.5,183.5,183.5,183.5,188,2021-11-26 06:29:00-05:00
181.82,183.955,181.82,183.435,4192,2021-11-26 09:30:00-05:00
183.52,183.52,183.52,183.52,100,2021-11-26 09:31:00-05:00
183.425,183.425,183.4,183.4,200,2021-11-26 09:32:00-05:00
182.16,183.41,182.16,183.41,200,2021-11-26 09:33:00-05:00
182.725,182.725,182.13,182.3,2110,2021-11-26 09:34:00-05:00
181.93,182.01,181.93,182.01,200,2021-11-26 09:35:00-05:00
181.98,182.22,181.98,182.22,300,2021-11-26 09:36:00-05:00
182.5,182.5,182.24,182.24,402,2021-11-26 09:37:00-05:00
182.63,183.02,182.63,183.02,200,2021-11-26 09:38:00-05:00
183.075,183.075,182.1368,182.1368,1044,2021-11-26 09:39:00-05:00
182.6,182.65,182.305,182.305,400,2021-11-26 09:40:00-05:00
183.14,183.14,183.14,183.14,100,2021-11-26 09:41:00-05:00
182.765,182.765,182.22,182.22,633,2021-11-26 09:42:00-05:00
183.06,183.06,182.65,182.79,1617,2021-11-26 09:44:00-05:00
182.46,182.52,182.26,182.52,728,2021-11-26 09:46:00-05:00
182.57,182.57,182.3475,182.43,300,2021-11-26 09:48:00-05:00
182.58,182.58,182.58,182.58,100,2021-11-26 09:49:00-05:00
182.88,182.88,182.45,182.45,550,2021-11-26 09:50:00-05:00
182.435,182.435,182.415,182.415,300,2021-11-26 09:51:00-05:00
182.405,182.575,182.36,182.36,300,2021-11-26 09:52:00-05:00
182.35,182.4,182.01,182.01,1293,2021-11-26 09:53:00-05:00
182.0,182.0932,182.0,182.0932,200,2021-11-26 09:54:00-05:00
182.29,182.29,182.12,182.14,400,2021-11-26 09:55:00-05:00
182.3,182.3,181.68,181.84,1496,2021-11-26 09:56:00-05:00
181.98,181.98,181.51,181.51,499,2021-11-26 09:57:00-05:00
181.605,181.61,181.31,181.61,502,2021-11-26 10:00:00-05:00
181.15,181.15,181.15,181.15,100,2021-11-26 10:03:00-05:00
181.255,181.255,181.255,181.255,200,2021-11-26 10:05:00-05:00
181.21,181.21,181.21,181.21,100,2021-11-26 10:06:00-05:00
181.46,181.46,181.27,181.27,236,2021-11-26 10:07:00-05:00
181.55,181.84,181.47,181.84,600,2021-11-26 10:08:00-05:00
181.79,181.8,181.79,181.8,530,2021-11-26 10:10:00-05:00
182.075,182.31,182.075,182.31,200,2021-11-26 10:11:00-05:00
182.28,182.28,182.28,182.28,100,2021-11-26 10:12:00-05:00
182.142,182.425,182.142,182.34,576,2021-11-26 10:13:00-05:00
181.96,181.96,181.96,181.96,200,2021-11-26 10:14:00-05:00
182.23,182.37,182.23,182.37,200,2021-11-26 10:15:00-05:00
182.37,182.37,182.37,182.37,300,2021-11-26 10:16:00-05:00
182.52,182.66,182.52,182.6281,1200,2021-11-26 10:17:00-05:00
182.21,182.3,182.15,182.29,414,2021-11-26 10:18:00-05:00
182.18,182.18,182.18,182.18,100,2021-11-26 10:19:00-05:00
182.335,182.355,182.335,182.355,200,2021-11-26 10:20:00-05:00
182.6,182.6,182.6,182.6,100,2021-11-26 10:21:00-05:00
182.845,182.845,182.65,182.655,425,2021-11-26 10:22:00-05:00
182.605,182.615,182.605,182.615,300,2021-11-26 10:23:00-05:00
182.83,183.01,182.24,182.24,1020,2021-11-26 10:24:00-05:00
