open,high,low,close,volume,datetime
484.005,484.005,484.005,484.005,100,2021-11-23 12:31:00-05:00
483.78,483.78,483.26,483.26,960,2021-11-23 12:34:00-05:00
483.57,483.57,483.47,483.47,200,2021-11-23 12:35:00-05:00
483.74,484.07,483.74,484.07,200,2021-11-23 12:36:00-05:00
483.7,483.7,483.64,483.64,200,2021-11-23 12:37:00-05:00
484.17,484.17,484.17,484.17,100,2021-11-23 12:38:00-05:00
484.27,484.27,484.27,484.27,100,2021-11-23 12:40:00-05:00
484.527,484.527,484.527,484.527,120,2021-11-23 12:41:00-05:00
484.275,484.28,484.01,484.01,714,2021-11-23 12:42:00-05:00
484.03,484.03,483.79,483.79,200,2021-11-23 12:44:00-05:00
484.055,484.19,483.78,483.78,300,2021-11-23 12:45:00-05:00
484.23,484.23,483.96,483.96,400,2021-11-23 12:46:00-05:00
483.58,483.58,483.58,483.58,100,2021-11-23 12:47:00-05:00
483.62,483.62,483.62,483.62,200,2021-11-23 12:49:00-05:00
483.785,483.785,483.785,483.785,100,2021-11-23 12:54:00-05:00
483.83,483.83,483.39,483.39,200,2021-11-23 12:55:00-05:00
483.35,483.35,483.31,483.35,737,2021-11-23 12:58:00-05:00
483.34,483.34,483.34,483.34,100,2021-11-23 12:59:00-05:00
483.06,483.35,483.06,483.31,800,2021-11-23 13:00:00-05:00
483.19,483.34,483.19,483.34,200,2021-11-23 13:02:00-05:00
483.46,483.46,483.46,483.46,100,2021-11-23 13:03:00-05:00
483.3263,483.3263,483.3263,483.3263,115,2021-11-23 13:06:00-05:00
483.33,483.55,483.33,483.5,700,2021-11-23 13:09:00-05:00
483.8,484.09,483.8,484.09,500,2021-11-23 13:10:00-05:00
484.08,484.08,483.86,484.005,700,2021-11-23 13:11:00-05:00
484.38,484.39,484.08,484.195,700,2021-11-23 13:13:00-05:00
484.215,484.215,483.89,483.89,2186,2021-11-23 13:17:00-05:00
483.98,484.08,483.945,483.945,1000,2021-11-23 13:18:00-05:00
484.21,484.21,484.08,484.08,200,2021-11-23 13:19:00-05:00
484.09,484.09,484.02,484.02,200,2021-11-23 13:20:00-05:00
484.1,484.1,484.02,484.09,700,2021-11-23 13:22:00-05:00
484.02,484.2,484.02,484.195,1621,2021-11-23 13:23:00-05:00
483.99,484.0,483.98,484.0,800,2021-11-23 13:25:00-05:00
484.035,484.035,484.035,484.035,100,2021-11-23 13:26:00-05:00
483.83,483.83,483.83,483.83,100,2021-11-23 13:28:00-05:00
483.81,483.81,483.79,483.81,913,2021-11-23 13:30:00-05:00
483.87,483.87,483.87,483.87,100,2021-11-23 13:31:00-05:00
483.66,483.66,483.66,483.66,100,2021-11-23 13:32:00-05:00
483.69,483.95,483.69,483.77,405,2021-11-23 13:33:00-05:00
484.14,484.14,484.105,484.105,200,2021-11-23 13:36:00-05:00
484.13,484.35,484.13,484.35,500,2021-11-23 13:37:00-05:00
484.15,484.23,484.15,484.23,500,2021-11-23 13:38:00-05:00
484.01,484.415,484.01,484.415,422,2021-11-23 13:39:00-05:00
484.43,484.43,484.43,484.43,100,2021-11-23 13:40:00-05:00
484.65,484.72,484.65,484.72,317,2021-11-23 13:41:00-05:00
484.72,484.72,484.51,484.51,317,2021-11-23 13:42:00-05:00
484.47,484.48,484.47,484.48,200,2021-11-23 13:43:00-05:00
484.84,484.85,484.84,484.85,201,2021-11-23 13:45:00-05:00
484.56,484.56,484.56,484.56,100,2021-11-23 13:46:00-05:00
484.28,484.28,484.28,484.28,100,2021-11-23 13:47:00-05:00
484.97,485.29,484.97,485.29,500,2021-11-23 13:48:00-05:00
485.27,485.27,485.27,485.27,100,2021-11-23 13:49:00-05:00
485.3,485.3475,485.3,485.3475,400,2021-11-23 13:50:00-05:00
485.515,485.705,485.515,485.705,388,2021-11-23 13:52:00-05:00
485.715,485.715,485.34,485.34,200,2021-11-23 13:53:00-05:00
485.785,485.87,485.785,485.87,200,2021-11-23 13:54:00-05:00
485.88,485.89,485.88,485.89,200,2021-11-23 13:55:00-05:00
485.72,485.72,485.63,485.63,215,2021-11-23 13:56:00-05:00
485.765,485.765,485.52,485.52,310,2021-11-23 13:58:00-05:00
485.38,485.38,485.38,485.38,100,2021-11-23 13:59:00-05:00
484.97,484.97,484.97,484.97,100,2021-11-23 14:03:00-05:00
485.04,485.04,484.65,484.65,300,2021-11-23 14:05:00-05:00
484.85,485.14,484.85,485.11,400,2021-11-23 14:06:00-05:00
484.8,484.85,484.8,484.8,400,2021-11-23 14:07:00-05:00
484.92,484.92,484.92,484.92,200,2021-11-23 14:11:00-05:00
484.92,484.92,484.92,484.92,100,2021-11-23 14:12:00-05:00
485.07,485.1,485.07,485.1,300,2021-11-23 14:13:00-05:00
485.09,485.09,485.09,485.09,100,2021-11-23 14:17:00-05:00
484.96,485.1,484.96,485.1,250,2021-11-23 14:18:00-05:00
484.8,484.8325,484.8,484.8325,215,2021-11-23 14:20:00-05:00
484.87,484.87,484.87,484.87,100,2021-11-23 14:21:00-05:00
484.65,484.69,484.65,484.69,600,2021-11-23 14:23:00-05:00
484.42,484.42,484.28,484.28,300,2021-11-23 14:25:00-05:00
484.32,484.32,484.32,484.32,100,2021-11-23 14:26:00-05:00
484.21,484.21,484.21,484.21,100,2021-11-23 14:27:00-05:00
484.21,484.21,484.21,484.21,200,2021-11-23 14:28:00-05:00
484.21,484.21,484.21,484.21,300,2021-11-23 14:29:00-05:00
484.21,484.21,484.21,484.21,100,2021-11-23 14:30:00-05:00
483.87,483.87,483.87,483.87,100,2021-11-23 14:31:00-05:00
484.075,484.08,484.075,484.08,201,2021-11-23 14:33:00-05:00
484.035,484.1325,484.035,484.08,705,2021-11-23 14:34:00-05:00
484.21,484.3425,484.21,484.3425,400,2021-11-23 14:35:00-05:00
484.42,484.42,484.42,484.42,100,2021-11-23 14:36:00-05:00
484.61,484.61,484.61,484.61,100,2021-11-23 14:38:00-05:00
484.52,484.52,484.52,484.52,100,2021-11-23 14:39:00-05:00
484.95,484.95,484.825,484.85,701,2021-11-23 14:40:00-05:00
484.73,484.73,484.73,484.73,100,2021-11-23 14:41:00-05:00
485.08,485.08,485.08,485.08,100,2021-11-23 14:43:00-05:00
485.16,485.205,485.02,485.02,400,2021-11-23 14:44:00-05:00
485.205,485.21,485.205,485.21,200,2021-11-23 14:45:00-05:00
485.41,485.73,485.41,485.73,553,2021-11-23 14:46:00-05:00
485.73,485.84,485.63,485.84,500,2021-11-23 14:47:00-05:00
485.68,485.69,485.68,485.69,238,2021-11-23 14:48:00-05:00
486.455,486.455,486.455,486.455,200,2021-11-23 14:49:00-05:00
485.92,485.92,485.77,485.845,325,2021-11-23 14:50:00-05:00
485.9,485.9,485.9,485.9,100,2021-11-23 14:53:00-05:00
486.1,486.1,486.1,486.1,100,2021-11-23 14:54:00-05:00
486.3054,486.3054,486.13,486.13,1295,2021-11-23 14:55:00-05:00
486.295,486.295,486.295,486.295,100,2021-11-23 14:56:00-05:00
486.295,486.295,486.295,486.295,200,2021-11-23 14:57:00-05:00
486.14,486.14,486.06,486.06,200,2021-11-23 14:58:00-05:00
485.94,485.94,485.79,485.79,300,2021-11-23 14:59:00-05:00
485.805,485.805,485.765,485.765,200,2021-11-23 15:00:00-05:00
485.775,485.775,485.43,485.43,300,2021-11-23 15:01:00-05:00
484.98,484.995,484.98,484.995,200,2021-11-23 15:03:00-05:00
485.42,485.65,485.42,485.52,300,2021-11-23 15:06:00-05:00
485.515,485.515,485.515,485.515,100,2021-11-23 15:07:00-05:00
485.81,485.945,485.81,485.945,497,2021-11-23 15:08:00-05:00
486.115,486.15,486.115,486.15,200,2021-11-23 15:09:00-05:00
486.165,486.165,486.165,486.165,100,2021-11-23 15:11:00-05:00
485.92,485.92,485.92,485.92,100,2021-11-23 15:12:00-05:00
485.91,485.91,485.49,485.61,600,2021-11-23 15:15:00-05:00
485.76,485.76,485.76,485.76,100,2021-11-23 15:16:00-05:00
485.895,485.91,485.77,485.91,300,2021-11-23 15:17:00-05:00
485.74,485.74,485.47,485.47,500,2021-11-23 15:18:00-05:00
485.532,485.66,485.532,485.66,3243,2021-11-23 15:23:00-05:00
485.625,485.74,485.57,485.57,800,2021-11-23 15:24:00-05:00
485.68,485.68,485.6,485.6,300,2021-11-23 15:25:00-05:00
485.625,485.685,485.49,485.49,641,2021-11-23 15:26:00-05:00
485.38,485.38,485.38,485.38,100,2021-11-23 15:27:00-05:00
485.47,485.58,485.37,485.37,600,2021-11-23 15:28:00-05:00
485.64,485.64,485.5,485.5,500,2021-11-23 15:30:00-05:00
485.37,485.965,485.37,485.85,1502,2021-11-23 15:31:00-05:00
485.86,485.955,485.79,485.8,1096,2021-11-23 15:32:00-05:00
485.93,485.93,485.29,485.5,627,2021-11-23 15:33:00-05:00
485.5,485.5,485.5,485.5,100,2021-11-23 15:34:00-05:00
485.63,485.63,485.35,485.52,600,2021-11-23 15:36:00-05:00
485.6,485.61,485.52,485.52,1100,2021-11-23 15:37:00-05:00
485.625,485.78,485.625,485.71,600,2021-11-23 15:38:00-05:00
485.845,485.845,485.64,485.805,1400,2021-11-23 15:39:00-05:00
485.915,485.915,485.915,485.915,200,2021-11-23 15:40:00-05:00
485.71,485.71,485.59,485.595,500,2021-11-23 15:41:00-05:00
485.515,485.515,485.515,485.515,100,2021-11-23 15:42:00-05:00
485.72,485.955,485.72,485.955,500,2021-11-23 15:43:00-05:00
485.59,485.59,485.59,485.59,100,2021-11-23 15:44:00-05:00
485.96,485.96,485.955,485.96,300,2021-11-23 15:45:00-05:00
486.01,486.01,485.81,486.01,1015,2021-11-23 15:46:00-05:00
485.9,486.21,485.85,486.21,1500,2021-11-23 15:47:00-05:00
486.175,486.175,486.08,486.08,200,2021-11-23 15:48:00-05:00
485.785,485.785,485.785,485.785,100,2021-11-23 15:49:00-05:00
485.92,486.19,485.84,486.075,3153,2021-11-23 15:50:00-05:00
485.97,486.08,485.82,486.08,1000,2021-11-23 15:51:00-05:00
485.92,485.92,485.7,485.7,1409,2021-11-23 15:52:00-05:00
485.55,485.84,485.55,485.84,2950,2021-11-23 15:53:00-05:00
485.76,485.84,485.51,485.67,3081,2021-11-23 15:54:00-05:00
485.75,485.75,485.57,485.57,806,2021-11-23 15:55:00-05:00
485.65,485.66,485.36,485.36,1293,2021-11-23 15:56:00-05:00
485.39,485.6999,485.33,485.6999,1380,2021-11-23 15:57:00-05:00
485.55,485.56,485.36,485.495,1594,2021-11-23 15:58:00-05:00
485.42,485.72,485.39,485.63,8032,2021-11-23 15:59:00-05:00
485.64,485.64,485.64,485.64,56672,2021-11-23 16:03:00-05:00
484.0,484.145,482.8,483.2,7352,2021-11-24 09:30:00-05:00
481.965,481.965,481.965,481.965,100,2021-11-24 09:32:00-05:00
481.61,481.61,480.78,480.78,2372,2021-11-24 09:34:00-05:00
480.457,480.457,480.457,480.457,131,2021-11-24 09:35:00-05:00
481.49,481.5,480.755,480.78,2500,2021-11-24 09:36:00-05:00
481.43,481.5,481.43,481.5,300,2021-11-24 09:37:00-05:00
481.78,482.0,481.385,482.0,400,2021-11-24 09:38:00-05:00
481.95,481.95,481.21,481.21,200,2021-11-24 09:40:00-05:00
479.83,480.24,479.02,479.02,1018,2021-11-24 09:44:00-05:00
479.805,480.12,479.805,480.12,200,2021-11-24 09:45:00-05:00
480.37,480.37,480.37,480.37,400,2021-11-24 09:48:00-05:00
480.02,480.61,479.82,479.82,552,2021-11-24 09:50:00-05:00
479.09,479.42,479.09,479.41,400,2021-11-24 09:53:00-05:00
478.75,478.75,478.4,478.4,200,2021-11-24 09:56:00-05:00
478.72,478.73,478.72,478.73,600,2021-11-24 09:57:00-05:00
480.005,480.89,480.005,480.515,3877,2021-11-24 10:00:00-05:00
480.4,481.8,480.4,480.52,1900,2021-11-24 10:01:00-05:00
480.45,480.45,480.45,480.45,300,2021-11-24 10:03:00-05:00
480.52,480.62,480.52,480.62,300,2021-11-24 10:05:00-05:00
480.02,480.115,480.02,480.115,200,2021-11-24 10:07:00-05:00
479.91,479.91,479.91,479.91,100,2021-11-24 10:08:00-05:00
479.91,479.91,479.505,479.505,400,2021-11-24 10:09:00-05:00
479.68,479.68,479.68,479.68,100,2021-11-24 10:10:00-05:00
478.95,478.95,478.95,478.95,100,2021-11-24 10:12:00-05:00
478.57,478.57,478.57,478.57,100,2021-11-24 10:13:00-05:00
478.36,478.36,478.36,478.36,189,2021-11-24 10:16:00-05:00
477.19,477.19,477.19,477.19,100,2021-11-24 10:19:00-05:00
477.615,477.615,477.17,477.17,200,2021-11-24 10:21:00-05:00
477.96,477.96,477.5975,477.5975,200,2021-11-24 10:22:00-05:00
477.34,477.35,477.34,477.34,300,2021-11-24 10:23:00-05:00
477.19,477.19,477.19,477.19,100,2021-11-24 10:24:00-05:00
477.67,477.77,477.47,477.47,546,2021-11-24 10:27:00-05:00
477.87,477.87,477.87,477.87,110,2021-11-24 10:28:00-05:00
477.81,477.81,477.81,477.81,100,2021-11-24 10:32:00-05:00
477.89,477.89,477.89,477.89,100,2021-11-24 10:33:00-05:00
477.51,477.51,477.51,477.51,100,2021-11-24 10:34:00-05:00
477.71,477.71,477.71,477.71,142,2021-11-24 10:37:00-05:00
477.8539,477.8539,477.8539,477.8539,541,2021-11-24 10:40:00-05:00
477.365,477.365,477.365,477.365,100,2021-11-24 10:43:00-05:00
477.46,477.46,477.17,477.17,200,2021-11-24 10:45:00-05:00
476.995,476.995,476.995,476.995,200,2021-11-24 10:47:00-05:00
476.97,476.97,476.97,476.97,1653,2021-11-24 10:48:00-05:00
477.29,477.29,476.99,477.27,351,2021-11-24 10:49:00-05:00
477.64,477.64,477.64,477.64,100,2021-11-24 10:50:00-05:00
479.4176,479.4176,479.4176,479.4176,300,2021-11-24 10:53:00-05:00
479.92,479.92,479.92,479.92,300,2021-11-24 10:54:00-05:00
480.055,480.055,480.055,480.055,100,2021-11-24 10:56:00-05:00
480.05,480.055,480.05,480.055,304,2021-11-24 10:57:00-05:00
479.72,479.765,479.39,479.39,1000,2021-11-24 10:59:00-05:00
479.384,479.384,479.384,479.384,260,2021-11-24 11:04:00-05:00
479.11,479.11,479.11,479.11,100,2021-11-24 11:07:00-05:00
479.35,479.74,479.22,479.74,300,2021-11-24 11:10:00-05:00
480.46,480.62,480.3825,480.62,373,2021-11-24 11:12:00-05:00
481.22,481.23,481.1275,481.1275,300,2021-11-24 11:13:00-05:00
481.8606,481.8606,481.8606,481.8606,345,2021-11-24 11:15:00-05:00
481.57,481.57,480.91,480.91,700,2021-11-24 11:16:00-05:00
480.655,480.655,480.655,480.655,106,2021-11-24 11:20:00-05:00
480.85,480.85,480.85,480.85,100,2021-11-24 11:23:00-05:00
480.88,481.0,480.6425,481.0,800,2021-11-24 11:24:00-05:00
480.34,480.69,480.34,480.34,500,2021-11-24 11:26:00-05:00
480.8,480.8,480.8,480.8,104,2021-11-24 11:31:00-05:00
481.14,481.345,481.035,481.345,700,2021-11-24 11:33:00-05:00
481.31,481.31,480.89,481.2475,17830,2021-11-24 11:35:00-05:00
481.5,481.9,481.31,481.69,8200,2021-11-24 11:36:00-05:00
481.69,481.69,481.69,481.69,100,2021-11-24 11:37:00-05:00
481.705,482.0,481.705,481.71,1208,2021-11-24 11:38:00-05:00
481.77,481.775,481.77,481.775,313,2021-11-24 11:39:00-05:00
482.0,482.0,482.0,482.0,100,2021-11-24 11:40:00-05:00
482.0,482.0,482.0,482.0,200,2021-11-24 11:41:00-05:00
482.0,482.205,481.895,482.205,1304,2021-11-24 11:42:00-05:00
482.16,482.26,482.16,482.26,200,2021-11-24 11:45:00-05:00
482.34,482.54,482.26,482.54,884,2021-11-24 11:46:00-05:00
482.7,482.7,482.7,482.7,100,2021-11-24 11:49:00-05:00
482.835,482.835,482.835,482.835,200,2021-11-24 11:50:00-05:00
482.84,482.84,482.59,482.75,2753,2021-11-24 11:51:00-05:00
482.58,482.58,482.52,482.52,536,2021-11-24 11:52:00-05:00
482.13,482.18,482.13,482.18,200,2021-11-24 11:53:00-05:00
482.1,482.1,481.99,481.99,4214,2021-11-24 11:56:00-05:00
481.93,481.955,481.84,481.84,300,2021-11-24 11:57:00-05:00
481.04,481.04,481.04,481.04,100,2021-11-24 12:00:00-05:00
481.515,481.515,481.515,481.515,100,2021-11-24 12:03:00-05:00
481.715,481.905,481.37,481.905,23700,2021-11-24 12:06:00-05:00
481.73,481.73,481.73,481.73,100,2021-11-24 12:07:00-05:00
482.33,482.68,482.33,482.68,300,2021-11-24 12:08:00-05:00
482.76,482.98,482.76,482.98,200,2021-11-24 12:09:00-05:00
483.57,483.57,483.57,483.57,100,2021-11-24 12:11:00-05:00
483.54,483.54,483.27,483.27,400,2021-11-24 12:12:00-05:00
483.0,483.0,482.79,482.989,1282,2021-11-24 12:15:00-05:00
482.55,482.55,482.55,482.55,100,2021-11-24 12:22:00-05:00
482.67,482.67,481.87,482.02,1504,2021-11-24 12:24:00-05:00
482.2,482.2,482.2,482.2,100,2021-11-24 12:25:00-05:00
482.16,482.16,482.03,482.04,1486,2021-11-24 12:28:00-05:00
482.15,482.15,482.1,482.1,1888,2021-11-24 12:30:00-05:00
482.15,482.15,482.12,482.12,3649,2021-11-24 12:31:00-05:00
481.97,481.97,481.97,481.97,100,2021-11-24 12:39:00-05:00
481.67,481.67,481.67,481.67,100,2021-11-24 12:42:00-05:00
481.46,481.46,481.46,481.46,425,2021-11-24 12:43:00-05:00
481.65,481.65,481.65,481.65,115,2021-11-24 12:47:00-05:00
481.86,481.86,481.86,481.86,299,2021-11-24 12:48:00-05:00
482.15,482.15,482.145,482.145,312,2021-11-24 12:51:00-05:00
482.11,482.11,481.95,481.97,400,2021-11-24 12:56:00-05:00
481.82,482.04,481.63,482.04,1044,2021-11-24 12:57:00-05:00
481.949,482.15,481.896,482.15,2964,2021-11-24 13:02:00-05:00
483.06,483.3,483.0,483.03,2087,2021-11-24 13:09:00-05:00
482.81,482.81,482.1,482.12,2695,2021-11-24 13:10:00-05:00
482.53,482.53,482.21,482.21,200,2021-11-24 13:12:00-05:00
482.57,482.605,482.55,482.55,500,2021-11-24 13:20:00-05:00
482.49,482.49,482.49,482.49,176,2021-11-24 13:23:00-05:00
482.71,482.71,482.71,482.71,100,2021-11-24 13:29:00-05:00
482.735,482.735,482.735,482.735,200,2021-11-24 13:30:00-05:00
482.6,482.62,482.12,482.12,1600,2021-11-24 13:33:00-05:00
482.11,482.12,482.11,482.12,238,2021-11-24 13:34:00-05:00
481.85,481.85,481.85,481.85,100,2021-11-24 13:37:00-05:00
482.1,482.1,482.1,482.1,100,2021-11-24 13:38:00-05:00
481.77,482.24,481.77,482.24,1144,2021-11-24 13:40:00-05:00
482.48,482.51,482.48,482.51,400,2021-11-24 13:41:00-05:00
482.28,482.28,482.26,482.26,300,2021-11-24 13:42:00-05:00
482.51,482.51,482.51,482.51,300,2021-11-24 13:43:00-05:00
482.42,482.42,482.24,482.24,705,2021-11-24 13:46:00-05:00
482.18,482.23,482.125,482.13,1100,2021-11-24 13:48:00-05:00
482.1925,482.1925,482.1925,482.1925,163,2021-11-24 13:51:00-05:00
482.14,482.14,482.02,482.14,507,2021-11-24 13:56:00-05:00
481.965,481.965,481.965,481.965,100,2021-11-24 13:58:00-05:00
482.23,482.23,482.22,482.22,500,2021-11-24 14:00:00-05:00
482.09,482.09,482.09,482.09,100,2021-11-24 14:01:00-05:00
