open,high,low,close,volume,datetime
249.03,249.03,249.03,249.03,200,2024-03-28 10:24:00-04:00
248.975,248.975,248.975,248.975,100,2024-03-28 10:25:00-04:00
249.04,249.09,248.97,249.09,600,2024-03-28 10:26:00-04:00
249.04,249.1,249.03,249.03,1837,2024-03-28 10:27:00-04:00
249.085,249.15,248.96,249.01,1538,2024-03-28 10:28:00-04:00
249.01,249.17,249.01,249.14,1502,2024-03-28 10:29:00-04:00
249.24,249.26,248.87,249.0,3200,2024-03-28 10:30:00-04:00
248.95,249.01,248.88,248.88,699,2024-03-28 10:31:00-04:00
248.87,248.94,248.83,248.94,1500,2024-03-28 10:32:00-04:00
248.84,248.91,248.83,248.83,300,2024-03-28 10:33:00-04:00
248.91,248.91,248.81,248.83,713,2024-03-28 10:34:00-04:00
248.91,248.91,248.9,248.9,400,2024-03-28 10:35:00-04:00
248.84,248.84,248.79,248.79,500,2024-03-28 10:36:00-04:00
248.7,248.78,248.69,248.78,1279,2024-03-28 10:37:00-04:00
248.9,248.93,248.84,248.93,1304,2024-03-28 10:38:00-04:00
248.9,248.91,248.78,248.845,2368,2024-03-28 10:39:00-04:00
248.905,248.96,248.9,248.9,3606,2024-03-28 10:40:00-04:00
248.97,248.97,248.82,248.895,1701,2024-03-28 10:41:00-04:00
248.91,248.91,248.85,248.905,414,2024-03-28 10:42:00-04:00
248.94,248.94,248.77,248.885,5851,2024-03-28 10:43:00-04:00
248.87,248.87,248.87,248.87,125,2024-03-28 10:44:00-04:00
248.77,248.89,248.77,248.89,919,2024-03-28 10:45:00-04:00
248.895,248.895,248.66,248.73,8536,2024-03-28 10:46:00-04:00
248.72,248.81,248.65,248.78,2733,2024-03-28 10:47:00-04:00
248.76,248.76,248.71,248.71,1819,2024-03-28 10:48:00-04:00
248.7,248.715,248.63,248.63,300,2024-03-28 10:49:00-04:00
248.715,248.81,248.715,248.78,7608,2024-03-28 10:50:00-04:00
248.8,248.82,248.78,248.8,3694,2024-03-28 10:51:00-04:00
248.82,248.82,248.82,248.82,200,2024-03-28 10:52:00-04:00
248.79,248.79,248.79,248.79,100,2024-03-28 10:53:00-04:00
248.79,248.79,248.72,248.72,1525,2024-03-28 10:54:00-04:00
248.79,248.85,248.725,248.75,4236,2024-03-28 10:55:00-04:00
248.78,248.82,248.76,248.81,2582,2024-03-28 10:56:00-04:00
248.8,248.81,248.63,248.63,14194,2024-03-28 10:57:00-04:00
248.69,248.8085,248.69,248.7,480,2024-03-28 10:58:00-04:00
248.66,248.66,248.66,248.66,100,2024-03-28 10:59:00-04:00
248.61,248.69,248.54,248.55,1180,2024-03-28 11:00:00-04:00
248.585,248.63,248.49,248.575,9252,2024-03-28 11:01:00-04:00
248.63,248.63,248.575,248.575,1971,2024-03-28 11:02:00-04:00
248.66,248.66,248.65,248.65,482,2024-03-28 11:03:00-04:00
248.65,248.9,248.64,248.9,10310,2024-03-28 11:04:00-04:00
248.94,249.0,248.89,248.89,1515,2024-03-28 11:05:00-04:00
248.94,248.96,248.78,248.94,5525,2024-03-28 11:06:00-04:00
248.95,248.98,248.84,248.91,2406,2024-03-28 11:07:00-04:00
248.93,249.105,248.87,249.105,5282,2024-03-28 11:08:00-04:00
249.12,249.22,249.12,249.18,1548,2024-03-28 11:09:00-04:00
249.2303,249.2303,249.14,249.14,1465,2024-03-28 11:10:00-04:00
249.15,249.23,249.15,249.16,1012,2024-03-28 11:11:00-04:00
249.195,249.36,249.195,249.335,16327,2024-03-28 11:12:00-04:00
249.26,249.26,249.25,249.26,522,2024-03-28 11:13:00-04:00
249.3,249.43,249.3,249.43,7422,2024-03-28 11:14:00-04:00
249.455,249.595,249.455,249.55,3044,2024-03-28 11:15:00-04:00
249.64,249.755,249.64,249.69,1900,2024-03-28 11:16:00-04:00
249.66,249.66,249.55,249.55,4514,2024-03-28 11:17:00-04:00
249.57,249.63,249.53,249.58,3725,2024-03-28 11:18:00-04:00
249.64,249.71,249.64,249.7,2002,2024-03-28 11:19:00-04:00
249.735,249.735,249.735,249.735,100,2024-03-28 11:20:00-04:00
249.68,249.715,249.62,249.715,1793,2024-03-28 11:21:00-04:00
249.715,249.73,249.7,249.725,660,2024-03-28 11:22:00-04:00
249.74,249.74,249.69,249.74,560,2024-03-28 11:23:00-04:00
249.725,249.725,249.69,249.69,400,2024-03-28 11:24:00-04:00
249.735,249.74,249.69,249.735,1150,2024-03-28 11:25:00-04:00
249.735,249.92,249.72,249.885,5820,2024-03-28 11:26:00-04:00
249.91,250.01,249.91,249.95,3036,2024-03-28 11:27:00-04:00
250.13,250.15,250.02,250.15,1135,2024-03-28 11:28:00-04:00
250.115,250.12,250.065,250.12,500,2024-03-28 11:29:00-04:00
250.08,250.1,250.015,250.03,2456,2024-03-28 11:30:00-04:00
250.1,250.1,250.1,250.1,100,2024-03-28 11:31:00-04:00
250.14,250.18,250.14,250.18,1093,2024-03-28 11:32:00-04:00
250.205,250.26,250.12,250.12,2000,2024-03-28 11:33:00-04:00
250.09,250.1,250.04,250.09,7100,2024-03-28 11:35:00-04:00
250.09,250.09,249.91,249.91,1325,2024-03-28 11:37:00-04:00
250.05,250.05,249.99,250.03,510,2024-03-28 11:38:00-04:00
250.01,250.0161,249.98,249.98,840,2024-03-28 11:39:00-04:00
250.03,250.06,250.03,250.06,300,2024-03-28 11:40:00-04:00
250.06,250.09,250.06,250.09,200,2024-03-28 11:41:00-04:00
250.07,250.16,250.07,250.15,1692,2024-03-28 11:42:00-04:00
250.1,250.18,250.1,250.18,925,2024-03-28 11:43:00-04:00
250.19,250.19,250.145,250.145,644,2024-03-28 11:44:00-04:00
250.09,250.09,250.04,250.09,1846,2024-03-28 11:45:00-04:00
250.1,250.1,249.92,250.01,2172,2024-03-28 11:46:00-04:00
249.94,249.97,249.94,249.97,600,2024-03-28 11:47:00-04:00
249.95,249.95,249.81,249.81,1923,2024-03-28 11:48:00-04:00
249.93,250.01,249.93,249.94,3684,2024-03-28 11:49:00-04:00
249.965,249.965,249.87,249.9,1481,2024-03-28 11:51:00-04:00
249.835,249.85,249.69,249.69,2929,2024-03-28 11:52:00-04:00
249.68,249.68,249.55,249.55,3650,2024-03-28 11:53:00-04:00
249.5,249.54,249.49,249.53,1647,2024-03-28 11:54:00-04:00
249.55,249.6387,249.51,249.51,1375,2024-03-28 11:55:00-04:00
249.51,249.51,249.22,249.25,4108,2024-03-28 11:56:00-04:00
249.18,249.34,249.1701,249.34,992,2024-03-28 11:57:00-04:00
249.27,249.27,249.27,249.27,100,2024-03-28 11:58:00-04:00
249.22,249.35,249.21,249.35,4043,2024-03-28 11:59:00-04:00
249.34,249.445,249.34,249.4,4500,2024-03-28 12:00:00-04:00
249.36,249.55,249.36,249.52,14770,2024-03-28 12:01:00-04:00
249.62,249.855,249.58,249.855,1100,2024-03-28 12:02:00-04:00
249.94,249.94,249.86,249.91,838,2024-03-28 12:03:00-04:00
249.98,250.0,249.98,250.0,478,2024-03-28 12:04:00-04:00
250.07,250.19,250.0,250.19,1401,2024-03-28 12:05:00-04:00
250.175,250.25,250.175,250.2,430,2024-03-28 12:06:00-04:00
250.15,250.41,250.15,250.36,1591,2024-03-28 12:07:00-04:00
250.46,250.46,250.46,250.46,100,2024-03-28 12:08:00-04:00
250.48,250.57,250.48,250.55,1008,2024-03-28 12:09:00-04:00
250.59,250.62,250.51,250.55,1148,2024-03-28 12:10:00-04:00
250.64,250.6421,250.64,250.6421,206,2024-03-28 12:11:00-04:00
250.665,250.665,250.54,250.61,2509,2024-03-28 12:12:00-04:00
250.7,250.71,250.64,250.64,616,2024-03-28 12:13:00-04:00
250.685,250.73,250.685,250.73,207,2024-03-28 12:14:00-04:00
250.64,250.64,250.52,250.57,1418,2024-03-28 12:15:00-04:00
250.58,250.79,250.57,250.74,3103,2024-03-28 12:16:00-04:00
250.66,250.66,250.51,250.55,1118,2024-03-28 12:17:00-04:00
250.5653,250.5653,250.54,250.54,310,2024-03-28 12:18:00-04:00
250.45,250.515,250.44,250.515,592,2024-03-28 12:19:00-04:00
250.44,250.57,250.44,250.5,1419,2024-03-28 12:20:00-04:00
250.5012,250.5012,250.5012,250.5012,150,2024-03-28 12:21:00-04:00
250.595,250.6078,250.495,250.565,4175,2024-03-28 12:22:00-04:00
250.49,250.51,250.44,250.51,800,2024-03-28 12:23:00-04:00
250.414,250.495,250.414,250.495,200,2024-03-28 12:24:00-04:00
250.6,250.6,250.38,250.39,4709,2024-03-28 12:25:00-04:00
250.33,250.34,250.27,250.32,4210,2024-03-28 12:26:00-04:00
250.32,250.37,250.305,250.305,600,2024-03-28 12:27:00-04:00
250.27,250.31,250.2414,250.295,3803,2024-03-28 12:28:00-04:00
250.24,250.54,250.24,250.54,7013,2024-03-28 12:29:00-04:00
250.535,250.535,250.32,250.35,1700,2024-03-28 12:30:00-04:00
250.27,250.28,250.15,250.16,1215,2024-03-28 12:31:00-04:00
250.21,250.21,250.21,250.21,162,2024-03-28 12:32:00-04:00
250.12,250.13,249.95,250.09,2056,2024-03-28 12:33:00-04:00
249.97,250.06,249.95,250.06,599,2024-03-28 12:34:00-04:00
249.94,249.98,249.94,249.96,300,2024-03-28 12:35:00-04:00
249.98,250.013,249.98,250.01,1053,2024-03-28 12:36:00-04:00
249.98,249.98,249.91,249.91,1168,2024-03-28 12:37:00-04:00
249.885,249.885,249.785,249.81,1787,2024-03-28 12:38:00-04:00
249.75,249.77,249.72,249.77,992,2024-03-28 12:40:00-04:00
249.81,249.81,249.79,249.79,300,2024-03-28 12:41:00-04:00
249.75,249.85,249.75,249.75,400,2024-03-28 12:42:00-04:00
249.78,249.8,249.78,249.8,200,2024-03-28 12:43:00-04:00
249.8,249.84,249.68,249.71,3190,2024-03-28 12:44:00-04:00
249.71,249.75,249.68,249.72,5035,2024-03-28 12:45:00-04:00
249.725,249.74,249.71,249.73,600,2024-03-28 12:46:00-04:00
249.73,249.745,249.73,249.73,600,2024-03-28 12:47:00-04:00
249.78,249.8,249.7,249.77,5186,2024-03-28 12:48:00-04:00
249.8,249.81,249.77,249.8,600,2024-03-28 12:49:00-04:00
249.81,249.88,249.795,249.86,1620,2024-03-28 12:50:00-04:00
249.82,249.82,249.82,249.82,500,2024-03-28 12:51:00-04:00
249.82,249.82,249.78,249.82,659,2024-03-28 12:52:00-04:00
249.815,249.825,249.79,249.8,430,2024-03-28 12:53:00-04:00
249.86,249.88,249.84,249.86,1013,2024-03-28 12:54:00-04:00
249.88,249.89,249.88,249.885,304,2024-03-28 12:55:00-04:00
249.89,249.9,249.89,249.9,200,2024-03-28 12:56:00-04:00
249.935,249.965,249.88,249.9,1501,2024-03-28 12:57:00-04:00
249.84,249.86,249.775,249.86,1230,2024-03-28 12:58:00-04:00
249.79,249.83,249.79,249.83,525,2024-03-28 13:00:00-04:00
249.8,249.805,249.77,249.8025,721,2024-03-28 13:01:00-04:00
249.805,249.88,249.805,249.88,1608,2024-03-28 13:02:00-04:00
249.82,249.82,249.82,249.82,206,2024-03-28 13:03:00-04:00
249.83,249.83,249.8,249.8,677,2024-03-28 13:04:00-04:00
249.82,249.905,249.82,249.905,1441,2024-03-28 13:05:00-04:00
249.87,249.9,249.87,249.89,1301,2024-03-28 13:06:00-04:00
249.885,249.94,249.885,249.94,1043,2024-03-28 13:07:00-04:00
249.89,249.89,249.84,249.87,900,2024-03-28 13:08:00-04:00
249.89,249.98,249.89,249.94,1062,2024-03-28 13:09:00-04:00
249.88,249.88,249.88,249.88,100,2024-03-28 13:10:00-04:00
249.905,249.905,249.81,249.81,958,2024-03-28 13:11:00-04:00
249.865,249.89,249.865,249.89,506,2024-03-28 13:12:00-04:00
249.87,249.97,249.84,249.96,4854,2024-03-28 13:13:00-04:00
249.95,249.97,249.845,249.85,4430,2024-03-28 13:14:00-04:00
249.85,249.85,249.81,249.81,807,2024-03-28 13:15:00-04:00
249.8,249.805,249.73,249.765,3765,2024-03-28 13:16:00-04:00
249.75,249.8,249.75,249.79,1438,2024-03-28 13:17:00-04:00
249.77,249.79,249.77,249.79,266,2024-03-28 13:18:00-04:00
249.789,249.8,249.76,249.8,2072,2024-03-28 13:19:00-04:00
249.82,249.82,249.76,249.78,3205,2024-03-28 13:20:00-04:00
249.8,249.82,249.79,249.79,400,2024-03-28 13:21:00-04:00
249.85,249.85,249.79,249.79,886,2024-03-28 13:22:00-04:00
249.77,249.8,249.74,249.77,15853,2024-03-28 13:23:00-04:00
249.75,249.75,249.54,249.5691,10512,2024-03-28 13:24:00-04:00
249.56,249.65,249.54,249.65,4856,2024-03-28 13:25:00-04:00
249.68,249.69,249.645,249.65,700,2024-03-28 13:26:00-04:00
249.66,249.7,249.65,249.7,1400,2024-03-28 13:27:00-04:00
249.71,249.719,249.66,249.66,3506,2024-03-28 13:28:00-04:00
249.66,249.66,249.66,249.66,100,2024-03-28 13:29:00-04:00
249.65,249.66,249.5,249.5,14171,2024-03-28 13:30:00-04:00
249.51,249.54,249.45,249.54,2429,2024-03-28 13:31:00-04:00
249.51,249.535,249.49,249.49,1015,2024-03-28 13:32:00-04:00
249.49,249.57,249.48,249.57,1351,2024-03-28 13:33:00-04:00
249.57,249.57,249.48,249.48,1225,2024-03-28 13:34:00-04:00
249.495,249.5,249.475,249.475,800,2024-03-28 13:35:00-04:00
249.475,249.52,249.475,249.52,699,2024-03-28 13:36:00-04:00
249.55,249.55,249.52,249.54,506,2024-03-28 13:37:00-04:00
249.54,249.66,249.54,249.66,1601,2024-03-28 13:38:00-04:00
249.64,249.675,249.63,249.66,2001,2024-03-28 13:39:00-04:00
249.69,249.69,249.55,249.625,3670,2024-03-28 13:40:00-04:00
249.68,249.68,249.63,249.64,368,2024-03-28 13:41:00-04:00
249.68,249.69,249.68,249.685,500,2024-03-28 13:42:00-04:00
249.73,249.8362,249.73,249.79,1941,2024-03-28 13:44:00-04:00
249.805,249.805,249.76,249.79,500,2024-03-28 13:45:00-04:00
249.83,249.84,249.83,249.84,500,2024-03-28 13:46:00-04:00
249.94,249.94,249.94,249.94,938,2024-03-28 13:47:00-04:00
250.0,250.13,250.0,250.13,700,2024-03-28 13:48:00-04:00
250.16,250.16,250.06,250.14,500,2024-03-28 13:49:00-04:00
250.145,250.145,250.145,250.145,100,2024-03-28 13:51:00-04:00
250.12,250.32,250.12,250.32,2861,2024-03-28 13:52:00-04:00
250.34,250.34,250.25,250.25,600,2024-03-28 13:53:00-04:00
250.325,250.325,250.26,250.26,700,2024-03-28 13:54:00-04:00
250.3,250.3,250.3,250.3,100,2024-03-28 13:55:00-04:00
250.28,250.36,250.28,250.33,1600,2024-03-28 13:56:00-04:00
250.36,250.42,250.36,250.42,577,2024-03-28 13:57:00-04:00
250.47,250.48,250.43,250.43,500,2024-03-28 13:58:00-04:00
250.42,250.42,250.41,250.41,200,2024-03-28 13:59:00-04:00
250.3801,250.4675,250.3801,250.445,1686,2024-03-28 14:00:00-04:00
250.46,250.46,250.29,250.3687,3775,2024-03-28 14:01:00-04:00
250.26,250.3,250.26,250.3,692,2024-03-28 14:02:00-04:00
250.23,250.23,250.18,250.19,700,2024-03-28 14:03:00-04:00
250.3,250.35,250.3,250.32,1214,2024-03-28 14:04:00-04:00
250.23,250.23,250.21,250.21,434,2024-03-28 14:05:00-04:00
250.25,250.25,250.21,250.21,201,2024-03-28 14:07:00-04:00
250.21,250.21,250.06,250.11,1678,2024-03-28 14:08:00-04:00
250.16,250.18,250.15,250.18,860,2024-03-28 14:09:00-04:00
250.175,250.22,250.13,250.22,647,2024-03-28 14:10:00-04:00
250.24,250.25,250.24,250.25,605,2024-03-28 14:11:00-04:00
250.25,250.27,250.22,250.27,936,2024-03-28 14:12:00-04:00
250.27,250.27,250.23,250.2302,775,2024-03-28 14:13:00-04:00
250.19,250.2499,250.19,250.2499,551,2024-03-28 14:14:00-04:00
250.16,250.2,250.15,250.18,821,2024-03-28 14:15:00-04:00
250.17,250.17,250.12,250.16,619,2024-03-28 14:16:00-04:00
250.15,250.18,250.15,250.18,700,2024-03-28 14:17:00-04:00
250.2,250.23,250.2,250.23,1000,2024-03-28 14:18:00-04:00
250.18,250.22,250.18,250.22,300,2024-03-28 14:19:00-04:00
250.22,250.27,250.22,250.27,400,2024-03-28 14:20:00-04:00
250.27,250.27,250.23,250.23,737,2024-03-28 14:21:00-04:00
250.21,250.21,250.16,250.16,628,2024-03-28 14:22:00-04:00
250.13,250.13,250.13,250.13,100,2024-03-28 14:23:00-04:00
250.15,250.2,250.15,250.2,1200,2024-03-28 14:24:00-04:00
250.14,250.19,250.14,250.14,620,2024-03-28 14:25:00-04:00
250.25,250.25,250.215,250.215,750,2024-03-28 14:26:00-04:00
250.18,250.25,250.18,250.225,6183,2024-03-28 14:27:00-04:00
250.21,250.26,250.21,250.26,788,2024-03-28 14:28:00-04:00
250.29,250.425,250.29,250.425,2039,2024-03-28 14:29:00-04:00
250.46,250.46,250.36,250.39,2121,2024-03-28 14:30:00-04:00
250.4,250.4,250.33,250.34,771,2024-03-28 14:31:00-04:00
250.3135,250.35,250.28,250.32,1617,2024-03-28 14:33:00-04:00
250.29,250.29,250.29,250.29,100,2024-03-28 14:34:00-04:00
250.3,250.4,250.3,250.4,1522,2024-03-28 14:35:00-04:00
250.37,250.42,250.36,250.42,1200,2024-03-28 14:36:00-04:00
250.4,250.4,250.37,250.37,919,2024-03-28 14:37:00-04:00
250.37,250.44,250.37,250.37,906,2024-03-28 14:38:00-04:00
250.33,250.4,250.32,250.4,500,2024-03-28 14:39:00-04:00
250.37,250.37,250.34,250.35,478,2024-03-28 14:40:00-04:00
250.345,250.35,250.345,250.35,558,2024-03-28 14:41:00-04:00
250.3311,250.3311,250.21,250.21,2748,2024-03-28 14:42:00-04:00
250.25,250.32,250.25,250.29,1000,2024-03-28 14:43:00-04:00
250.31,250.32,250.28,250.29,800,2024-03-28 14:44:00-04:00
250.3027,250.35,250.3,250.3,933,2024-03-28 14:45:00-04:00
250.3,250.38,250.3,250.38,1007,2024-03-28 14:46:00-04:00
250.41,250.41,250.41,250.41,102,2024-03-28 14:47:00-04:00
250.395,250.42,250.37,250.405,1237,2024-03-28 14:48:00-04:00
250.43,250.43,250.38,250.38,300,2024-03-28 14:49:00-04:00
250.36,250.36,250.34,250.34,300,2024-03-28 14:50:00-04:00
250.34,250.35,250.33,250.33,679,2024-03-28 14:51:00-04:00
250.33,250.38,250.3,250.38,1883,2024-03-28 14:53:00-04:00
250.38,250.43,250.34,250.43,1946,2024-03-28 14:54:00-04:00
250.52,250.52,250.41,250.43,24447,2024-03-28 14:55:00-04:00
250.44,250.52,250.44,250.5,1400,2024-03-28 14:56:00-04:00
250.51,250.8099,250.51,250.8099,1188,2024-03-28 14:57:00-04:00
250.78,250.8025,250.77,250.77,500,2024-03-28 14:58:00-04:00
250.76,250.76,250.63,250.65,26567,2024-03-28 14:59:00-04:00
250.6,250.6529,250.5001,250.6529,6688,2024-03-28 15:00:00-04:00
250.55,250.55,250.55,250.55,200,2024-03-28 15:01:00-04:00
250.5,250.52,250.48,250.52,600,2024-03-28 15:02:00-04:00
250.51,250.51,250.44,250.44,1160,2024-03-28 15:03:00-04:00
250.37,250.37,250.28,250.28,700,2024-03-28 15:04:00-04:00
250.27,250.33,250.27,250.305,1040,2024-03-28 15:05:00-04:00
250.25,250.25,250.22,250.22,300,2024-03-28 15:06:00-04:00
250.2,250.25,250.15,250.25,1301,2024-03-28 15:07:00-04:00
250.3,250.31,250.23,250.25,1636,2024-03-28 15:08:00-04:00
250.26,250.32,250.26,250.32,793,2024-03-28 15:09:00-04:00
250.4,250.41,250.35,250.37,7686,2024-03-28 15:10:00-04:00
250.4,250.4,250.24,250.24,1012,2024-03-28 15:11:00-04:00
250.36,250.48,250.36,250.46,3805,2024-03-28 15:13:00-04:00
250.48,250.49,250.48,250.49,300,2024-03-28 15:14:00-04:00
250.45,250.45,250.435,250.45,400,2024-03-28 15:15:00-04:00
250.47,250.53,250.45,250.53,1501,2024-03-28 15:16:00-04:00
250.58,250.62,250.52,250.526,1244,2024-03-28 15:17:00-04:00
250.555,250.56,250.5314,250.5314,340,2024-03-28 15:18:00-04:00
250.63,250.72,250.61,250.67,2621,2024-03-28 15:19:00-04:00
250.67,250.7,250.665,250.67,2200,2024-03-28 15:20:00-04:00
250.71,250.73,250.63,250.68,3700,2024-03-28 15:21:00-04:00
250.625,250.625,250.58,250.58,822,2024-03-28 15:22:00-04:00
250.54,250.58,250.53,250.58,1066,2024-03-28 15:23:00-04:00
250.58,250.66,250.57,250.65,3638,2024-03-28 15:24:00-04:00
250.64,250.84,250.64,250.84,1402,2024-03-28 15:25:00-04:00
250.8,250.95,250.8,250.88,2286,2024-03-28 15:26:00-04:00
250.88,250.88,250.82,250.8377,828,2024-03-28 15:27:00-04:00
250.83,250.99,250.83,250.99,1217,2024-03-28 15:28:00-04:00
251.0,251.04,250.96,250.96,2170,2024-03-28 15:29:00-04:00
250.99,251.04,250.965,250.99,2769,2024-03-28 15:30:00-04:00
251.05,251.055,250.93,250.94,1945,2024-03-28 15:31:00-04:00
250.93,250.965,250.82,250.92,3317,2024-03-28 15:32:00-04:00
250.91,250.93,250.88,250.88,900,2024-03-28 15:33:00-04:00
250.86,250.9,250.83,250.83,1724,2024-03-28 15:34:00-04:00
250.835,250.835,250.7,250.71,2589,2024-03-28 15:35:00-04:00
250.76,250.76,250.695,250.72,1300,2024-03-28 15:36:00-04:00
250.71,250.73,250.67,250.67,2425,2024-03-28 15:37:00-04:00
250.67,250.67,250.51,250.53,2900,2024-03-28 15:38:00-04:00
250.55,250.59,250.55,250.56,1732,2024-03-28 15:39:00-04:00
250.56,250.62,250.56,250.6,2984,2024-03-28 15:40:00-04:00
250.625,250.67,250.58,250.58,2016,2024-03-28 15:41:00-04:00
250.625,250.625,250.465,250.465,2683,2024-03-28 15:42:00-04:00
250.46,250.48,250.315,250.315,2763,2024-03-28 15:43:00-04:00
250.3,250.36,250.3,250.3,1296,2024-03-28 15:44:00-04:00
250.3,250.37,250.2,250.2,5015,2024-03-28 15:45:00-04:00
250.19,250.25,250.185,250.2,1508,2024-03-28 15:46:00-04:00
250.25,250.28,250.12,250.13,4914,2024-03-28 15:47:00-04:00
250.12,250.155,250.1,250.135,1414,2024-03-28 15:48:00-04:00
250.14,250.14,249.96,249.99,5877,2024-03-28 15:49:00-04:00
249.98,249.98,249.73,249.77,5848,2024-03-28 15:50:00-04:00
249.8,249.925,249.78,249.925,6426,2024-03-28 15:51:00-04:00
249.925,250.16,249.925,250.12,9892,2024-03-28 15:52:00-04:00
250.1,250.18,249.98,250.01,7110,2024-03-28 15:53:00-04:00
250.02,250.04,249.98,250.04,6303,2024-03-28 15:54:00-04:00
250.05,250.11,249.91,250.015,16538,2024-03-28 15:55:00-04:00
250.01,250.02,249.87,249.995,12142,2024-03-28 15:56:00-04:00
250.02,250.18,250.01,250.1,14320,2024-03-28 15:57:00-04:00
250.1,250.12,249.96,249.97,22915,2024-03-28 15:58:00-04:00
249.94,250.18,249.45,249.6,95000,2024-03-28 15:59:00-04:00
249.72,249.72,249.72,249.72,544974,2024-03-28 16:00:00-04:00
249.72,249.72,249.72,249.72,33859,2024-03-28 16:03:00-04:00
249.72,249.72,249.72,249.72,70000,2024-03-28 16:10:00-04:00
249.72,249.72,249.72,249.72,1464,2024-03-28 16:20:00-04:00
249.72,249.74,249.385,249.415,18300,2024-04-01 09:30:00-04:00
249.65,250.04,249.395,249.815,8635,2024-04-01 09:31:00-04:00
249.75,249.75,249.75,249.75,500,2024-04-01 09:32:00-04:00
249.75,249.75,249.745,249.745,400,2024-04-01 09:33:00-04:00
249.89,249.97,249.72,249.72,1957,2024-04-01 09:34:00-04:00
