open,high,low,close,volume,datetime
261.004,261.4859,261.004,261.39,2871,2021-11-23 10:53:00-05:00
261.3275,261.42,261.29,261.42,2100,2021-11-23 10:54:00-05:00
261.39,261.39,261.19,261.19,1700,2021-11-23 10:55:00-05:00
261.19,261.395,261.14,261.25,3138,2021-11-23 10:56:00-05:00
261.21,261.25,261.09,261.25,8185,2021-11-23 10:57:00-05:00
261.225,261.33,261.2,261.28,2100,2021-11-23 10:58:00-05:00
261.305,261.568,261.305,261.54,1486,2021-11-23 10:59:00-05:00
261.58,261.66,261.31,261.47,12267,2021-11-23 11:00:00-05:00
261.4,261.4,260.95,261.145,2009,2021-11-23 11:01:00-05:00
261.1,261.5,261.1,261.5,3375,2021-11-23 11:02:00-05:00
261.45,261.73,261.41,261.495,55798,2021-11-23 11:03:00-05:00
261.55,261.63,261.35,261.5,4233,2021-11-23 11:04:00-05:00
261.7024,261.7024,261.69,261.69,219,2021-11-23 11:05:00-05:00
261.63,261.67,261.34,261.34,1535,2021-11-23 11:06:00-05:00
261.32,261.32,261.13,261.13,602,2021-11-23 11:07:00-05:00
261.0989,261.13,260.8,260.8,2195,2021-11-23 11:08:00-05:00
260.71,260.94,260.71,260.94,705,2021-11-23 11:09:00-05:00
261.06,261.1,260.6,260.6,2034,2021-11-23 11:10:00-05:00
260.69,260.98,260.69,260.713,1770,2021-11-23 11:11:00-05:00
260.84,260.85,260.72,260.8264,1545,2021-11-23 11:12:00-05:00
261.01,261.045,260.73,260.73,1300,2021-11-23 11:13:00-05:00
260.7586,260.7586,260.44,260.44,600,2021-11-23 11:14:00-05:00
260.02,260.15,259.96,260.15,999,2021-11-23 11:15:00-05:00
260.0201,260.45,260.0201,260.45,3455,2021-11-23 11:16:00-05:00
260.35,260.39,260.01,260.01,1624,2021-11-23 11:17:00-05:00
260.02,260.1,260.0,260.1,500,2021-11-23 11:18:00-05:00
260.0692,260.23,259.974,260.23,1271,2021-11-23 11:19:00-05:00
260.28,260.49,260.25,260.49,2776,2021-11-23 11:20:00-05:00
260.51,260.51,260.34,260.3467,1035,2021-11-23 11:21:00-05:00
260.24,260.24,260.21,260.21,300,2021-11-23 11:23:00-05:00
260.29,260.41,260.244,260.244,1001,2021-11-23 11:24:00-05:00
260.39,260.42,260.34,260.34,367,2021-11-23 11:25:00-05:00
260.4,260.4,260.4,260.4,1000,2021-11-23 11:26:00-05:00
260.64,260.64,260.625,260.625,600,2021-11-23 11:27:00-05:00
260.51,260.52,260.34,260.51,1700,2021-11-23 11:28:00-05:00
260.39,260.51,260.39,260.51,238,2021-11-23 11:29:00-05:00
260.51,260.62,260.47,260.59,2436,2021-11-23 11:30:00-05:00
260.515,260.515,260.495,260.5,300,2021-11-23 11:31:00-05:00
260.505,260.56,260.45,260.475,2148,2021-11-23 11:32:00-05:00
260.495,260.71,260.495,260.66,626,2021-11-23 11:33:00-05:00
260.75,260.8182,260.75,260.775,2649,2021-11-23 11:34:00-05:00
260.75,260.75,260.63,260.63,1290,2021-11-23 11:35:00-05:00
260.45,260.64,260.45,260.47,1331,2021-11-23 11:36:00-05:00
260.47,260.56,260.38,260.49,1615,2021-11-23 11:37:00-05:00
260.58,260.7875,260.58,260.745,704,2021-11-23 11:38:00-05:00
260.73,260.73,260.56,260.56,800,2021-11-23 11:39:00-05:00
260.485,260.57,260.485,260.57,200,2021-11-23 11:40:00-05:00
260.52,260.645,260.52,260.645,950,2021-11-23 11:41:00-05:00
260.635,260.655,260.56,260.56,2627,2021-11-23 11:42:00-05:00
260.56,260.69,260.56,260.69,550,2021-11-23 11:43:00-05:00
260.71,260.75,260.62,260.62,2953,2021-11-23 11:44:00-05:00
260.69,260.85,260.69,260.73,2019,2021-11-23 11:45:00-05:00
260.88,260.94,260.791,260.82,3544,2021-11-23 11:46:00-05:00
260.865,261.0,260.865,260.955,2570,2021-11-23 11:47:00-05:00
260.93,260.96,260.76,260.76,936,2021-11-23 11:48:00-05:00
260.9099,260.9777,260.9099,260.97,3172,2021-11-23 11:49:00-05:00
260.99,261.07,260.99,261.07,1284,2021-11-23 11:50:00-05:00
261.01,261.14,260.95,261.11,9859,2021-11-23 11:51:00-05:00
261.1259,261.405,261.1259,261.405,1643,2021-11-23 11:52:00-05:00
261.41,261.41,261.03,261.06,1974,2021-11-23 11:53:00-05:00
261.01,261.015,260.93,260.94,930,2021-11-23 11:54:00-05:00
261.01,261.105,260.99,261.105,900,2021-11-23 11:55:00-05:00
261.24,261.24,261.03,261.14,1834,2021-11-23 11:56:00-05:00
260.93,260.93,260.9,260.9,326,2021-11-23 11:57:00-05:00
260.98,261.03,260.71,260.76,2900,2021-11-23 11:58:00-05:00
260.725,260.86,260.725,260.86,600,2021-11-23 11:59:00-05:00
260.85,261.1,260.85,260.93,2300,2021-11-23 12:00:00-05:00
261.095,261.095,260.92,260.92,700,2021-11-23 12:01:00-05:00
260.84,260.84,260.7,260.7,800,2021-11-23 12:03:00-05:00
260.675,260.7828,260.64,260.7828,710,2021-11-23 12:04:00-05:00
260.7999,260.93,260.7999,260.875,1669,2021-11-23 12:05:00-05:00
260.87,261.0,260.87,260.98,766,2021-11-23 12:06:00-05:00
261.0156,261.07,260.99,261.0101,3150,2021-11-23 12:07:00-05:00
261.14,261.28,261.09,261.13,1778,2021-11-23 12:08:00-05:00
261.09,261.11,261.0349,261.11,500,2021-11-23 12:09:00-05:00
261.3,261.3,261.24,261.24,771,2021-11-23 12:10:00-05:00
261.13,261.13,261.075,261.075,300,2021-11-23 12:11:00-05:00
261.01,261.01,260.99,260.99,1075,2021-11-23 12:12:00-05:00
261.0,261.13,260.94,260.94,8060,2021-11-23 12:13:00-05:00
260.99,261.055,260.87,260.87,2769,2021-11-23 12:14:00-05:00
260.85,260.92,260.85,260.92,2025,2021-11-23 12:15:00-05:00
261.03,261.05,261.03,261.05,300,2021-11-23 12:16:00-05:00
261.1,261.1,260.99,261.04,849,2021-11-23 12:17:00-05:00
261.09,261.09,261.02,261.04,700,2021-11-23 12:18:00-05:00
260.99,261.1,260.925,260.96,1551,2021-11-23 12:19:00-05:00
261.05,261.11,260.96,261.0,3986,2021-11-23 12:20:00-05:00
261.11,261.11,261.11,261.11,100,2021-11-23 12:21:00-05:00
261.18,261.18,261.1,261.1,1100,2021-11-23 12:22:00-05:00
261.155,261.2,261.0,261.04,1900,2021-11-23 12:23:00-05:00
261.04,261.07,261.0,261.02,2404,2021-11-23 12:24:00-05:00
261.2,261.32,261.2,261.31,600,2021-11-23 12:25:00-05:00
261.48,261.48,261.1741,261.1741,4042,2021-11-23 12:26:00-05:00
261.21,261.22,261.16,261.22,647,2021-11-23 12:27:00-05:00
261.255,261.255,261.2,261.225,400,2021-11-23 12:28:00-05:00
261.31,261.31,261.185,261.185,1624,2021-11-23 12:29:00-05:00
261.205,261.205,261.205,261.205,100,2021-11-23 12:30:00-05:00
261.22,261.28,261.22,261.2513,679,2021-11-23 12:31:00-05:00
261.3,261.36,261.15,261.15,3100,2021-11-23 12:32:00-05:00
261.16,261.16,261.08,261.1,800,2021-11-23 12:33:00-05:00
261.1,261.17,261.05,261.08,2069,2021-11-23 12:34:00-05:00
261.14,261.15,261.02,261.07,975,2021-11-23 12:35:00-05:00
261.22,261.24,261.165,261.165,1000,2021-11-23 12:36:00-05:00
261.28,261.305,261.185,261.185,1309,2021-11-23 12:37:00-05:00
261.18,261.27,261.17,261.27,2978,2021-11-23 12:38:00-05:00
261.24,261.24,261.07,261.07,900,2021-11-23 12:39:00-05:00
261.22,261.46,261.22,261.34,2167,2021-11-23 12:40:00-05:00
261.31,261.31,261.3,261.3,3605,2021-11-23 12:41:00-05:00
261.4,261.4,261.18,261.19,3100,2021-11-23 12:42:00-05:00
261.28,261.3,261.19,261.19,1300,2021-11-23 12:43:00-05:00
261.23,261.31,261.23,261.26,5100,2021-11-23 12:44:00-05:00
261.31,261.41,261.31,261.41,600,2021-11-23 12:45:00-05:00
261.41,261.49,261.28,261.28,1794,2021-11-23 12:46:00-05:00
261.3,261.4,261.3,261.3357,26111,2021-11-23 12:47:00-05:00
261.3599,261.3599,261.06,261.06,460,2021-11-23 12:49:00-05:00
261.15,261.15,261.11,261.11,400,2021-11-23 12:50:00-05:00
261.19,261.19,261.065,261.065,967,2021-11-23 12:51:00-05:00
261.08,261.115,261.06,261.06,700,2021-11-23 12:52:00-05:00
260.58,260.635,260.47,260.47,915,2021-11-23 12:54:00-05:00
260.38,260.38,260.27,260.27,400,2021-11-23 12:55:00-05:00
260.18,260.18,260.11,260.11,648,2021-11-23 12:56:00-05:00
259.97,260.05,259.92,260.05,1447,2021-11-23 12:57:00-05:00
259.99,260.03,259.99,260.03,200,2021-11-23 12:58:00-05:00
260.0,260.04,259.8,259.935,6825,2021-11-23 12:59:00-05:00
259.905,259.905,259.7,259.88,1202,2021-11-23 13:00:00-05:00
259.83,260.08,259.83,260.08,1100,2021-11-23 13:01:00-05:00
260.19,260.21,260.05,260.06,900,2021-11-23 13:02:00-05:00
260.1,260.12,259.96,259.96,1373,2021-11-23 13:03:00-05:00
259.98,260.02,259.96,260.01,787,2021-11-23 13:04:00-05:00
260.01,260.02,260.01,260.02,200,2021-11-23 13:05:00-05:00
260.08,260.08,260.005,260.06,543,2021-11-23 13:06:00-05:00
260.07,260.1,260.07,260.1,400,2021-11-23 13:07:00-05:00
260.18,260.18,260.12,260.13,583,2021-11-23 13:09:00-05:00
260.2,260.33,260.19,260.3225,1145,2021-11-23 13:10:00-05:00
260.37,260.46,260.35,260.46,1328,2021-11-23 13:11:00-05:00
260.46,260.55,260.455,260.5225,2112,2021-11-23 13:12:00-05:00
260.54,260.62,260.54,260.62,490,2021-11-23 13:13:00-05:00
260.58,260.59,260.51,260.55,805,2021-11-23 13:14:00-05:00
260.55,260.59,260.3811,260.41,2780,2021-11-23 13:15:00-05:00
260.35,260.47,260.35,260.4305,1405,2021-11-23 13:16:00-05:00
260.405,260.405,260.405,260.405,129,2021-11-23 13:17:00-05:00
260.33,260.36,260.33,260.36,604,2021-11-23 13:18:00-05:00
260.335,260.335,260.3,260.3,200,2021-11-23 13:19:00-05:00
260.31,260.34,260.21,260.21,1778,2021-11-23 13:20:00-05:00
260.22,260.22,260.18,260.18,400,2021-11-23 13:21:00-05:00
260.24,260.24,260.24,260.24,275,2021-11-23 13:22:00-05:00
260.26,260.34,260.26,260.31,1324,2021-11-23 13:23:00-05:00
260.28,260.28,260.28,260.28,176,2021-11-23 13:24:00-05:00
260.26,260.375,260.26,260.34,1125,2021-11-23 13:25:00-05:00
260.25,260.2594,260.19,260.2594,1123,2021-11-23 13:26:00-05:00
260.32,260.335,260.245,260.29,1132,2021-11-23 13:27:00-05:00
260.46,260.47,260.41,260.41,1202,2021-11-23 13:28:00-05:00
260.385,260.385,260.21,260.23,830,2021-11-23 13:29:00-05:00
260.13,260.13,260.0,260.06,932,2021-11-23 13:30:00-05:00
260.17,260.17,260.17,260.17,311,2021-11-23 13:31:00-05:00
260.1638,260.26,260.1638,260.26,600,2021-11-23 13:32:00-05:00
260.35,260.54,260.35,260.54,300,2021-11-23 13:34:00-05:00
260.56,260.69,260.54,260.64,1704,2021-11-23 13:35:00-05:00
260.54,260.64,260.54,260.59,1161,2021-11-23 13:36:00-05:00
260.64,260.6475,260.46,260.4675,928,2021-11-23 13:37:00-05:00
260.51,260.54,260.49,260.49,703,2021-11-23 13:38:00-05:00
260.505,260.6,260.47,260.57,504,2021-11-23 13:39:00-05:00
260.65,260.77,260.65,260.74,2961,2021-11-23 13:40:00-05:00
260.72,260.8,260.7011,260.7767,1916,2021-11-23 13:41:00-05:00
260.745,260.9,260.72,260.9,500,2021-11-23 13:42:00-05:00
260.9,260.92,260.87,260.89,1125,2021-11-23 13:43:00-05:00
260.87,261.02,260.865,261.02,1778,2021-11-23 13:44:00-05:00
261.08,261.15,261.06,261.13,1424,2021-11-23 13:45:00-05:00
261.08,261.105,260.99,261.025,1393,2021-11-23 13:46:00-05:00
261.0523,261.0523,260.94,260.94,917,2021-11-23 13:47:00-05:00
260.96,261.01,260.96,260.965,900,2021-11-23 13:48:00-05:00
261.04,261.15,261.04,261.12,1216,2021-11-23 13:49:00-05:00
261.12,261.22,261.12,261.18,2000,2021-11-23 13:50:00-05:00
261.19,261.19,261.04,261.12,1275,2021-11-23 13:51:00-05:00
261.1,261.17,261.1,261.16,1425,2021-11-23 13:52:00-05:00
261.24,261.43,261.24,261.43,1400,2021-11-23 13:53:00-05:00
261.5,261.5,261.446,261.47,701,2021-11-23 13:54:00-05:00
261.5,261.5,261.5,261.5,100,2021-11-23 13:55:00-05:00
261.55,261.59,261.3,261.44,3582,2021-11-23 13:56:00-05:00
261.5191,261.52,261.42,261.43,1436,2021-11-23 13:57:00-05:00
261.43,261.45,261.37,261.38,1522,2021-11-23 13:58:00-05:00
261.38,261.41,261.29,261.29,2311,2021-11-23 13:59:00-05:00
261.28,261.28,261.18,261.18,300,2021-11-23 14:00:00-05:00
261.06,261.13,261.06,261.0929,538,2021-11-23 14:01:00-05:00
261.025,261.11,261.025,261.11,300,2021-11-23 14:02:00-05:00
261.27,261.27,261.27,261.27,100,2021-11-23 14:03:00-05:00
261.285,261.285,261.24,261.24,1166,2021-11-23 14:04:00-05:00
261.29,261.43,261.29,261.34,923,2021-11-23 14:05:00-05:00
261.415,261.6,261.415,261.58,511,2021-11-23 14:06:00-05:00
261.55,261.55,261.245,261.245,1178,2021-11-23 14:07:00-05:00
261.21,261.21,261.21,261.21,2000,2021-11-23 14:08:00-05:00
261.18,261.23,261.16,261.23,827,2021-11-23 14:09:00-05:00
261.205,261.205,261.205,261.205,146,2021-11-23 14:10:00-05:00
261.3,261.3,261.235,261.3,1105,2021-11-23 14:11:00-05:00
261.225,261.225,261.225,261.225,105,2021-11-23 14:12:00-05:00
261.11,261.23,261.11,261.23,1341,2021-11-23 14:13:00-05:00
261.29,261.29,261.29,261.29,100,2021-11-23 14:14:00-05:00
261.26,261.31,261.26,261.295,1020,2021-11-23 14:15:00-05:00
261.27,261.27,261.12,261.22,593,2021-11-23 14:16:00-05:00
261.24,261.24,261.12,261.12,1175,2021-11-23 14:17:00-05:00
261.06,261.13,261.05,261.05,702,2021-11-23 14:18:00-05:00
261.1,261.15,261.02,261.09,2056,2021-11-23 14:19:00-05:00
261.1,261.134,260.9845,261.12,1574,2021-11-23 14:20:00-05:00
261.11,261.11,261.11,261.11,239,2021-11-23 14:21:00-05:00
261.14,261.14,261.09,261.1,401,2021-11-23 14:22:00-05:00
261.11,261.24,261.11,261.24,2045,2021-11-23 14:23:00-05:00
261.22,261.22,261.22,261.22,804,2021-11-23 14:24:00-05:00
261.0092,261.085,260.97,261.085,1526,2021-11-23 14:25:00-05:00
261.05,261.13,260.98,261.13,740,2021-11-23 14:26:00-05:00
261.095,261.26,261.095,261.18,2159,2021-11-23 14:27:00-05:00
261.25,261.25,261.25,261.25,181,2021-11-23 14:28:00-05:00
261.2,261.24,261.2,261.24,471,2021-11-23 14:29:00-05:00
261.28,261.53,261.28,261.415,5191,2021-11-23 14:30:00-05:00
261.4,261.4,261.31,261.31,542,2021-11-23 14:31:00-05:00
261.3,261.4,261.24,261.4,1347,2021-11-23 14:32:00-05:00
261.4,261.4,261.25,261.26,1051,2021-11-23 14:33:00-05:00
261.33,261.33,261.244,261.244,200,2021-11-23 14:34:00-05:00
261.27,261.31,260.9943,261.05,3896,2021-11-23 14:35:00-05:00
261.16,261.16,261.11,261.16,1696,2021-11-23 14:36:00-05:00
261.095,261.15,261.095,261.15,539,2021-11-23 14:37:00-05:00
261.15,261.215,261.15,261.17,920,2021-11-23 14:38:00-05:00
261.13,261.15,261.0291,261.0291,1105,2021-11-23 14:39:00-05:00
261.0652,261.0652,261.0652,261.0652,100,2021-11-23 14:40:00-05:00
260.99,261.09,260.99,261.05,916,2021-11-23 14:41:00-05:00
261.0,261.05,260.96,260.96,1479,2021-11-23 14:42:00-05:00
260.98,261.15,260.98,261.05,1403,2021-11-23 14:43:00-05:00
261.0487,261.055,261.0487,261.055,500,2021-11-23 14:44:00-05:00
261.045,261.07,261.0,261.01,1416,2021-11-23 14:45:00-05:00
261.04,261.2,261.03,261.03,676,2021-11-23 14:46:00-05:00
261.09,261.11,261.0,261.0,1766,2021-11-23 14:47:00-05:00
261.07,261.07,261.07,261.07,300,2021-11-23 14:48:00-05:00
261.13,261.17,261.04,261.11,859,2021-11-23 14:49:00-05:00
261.1484,261.1484,260.8289,260.95,1584,2021-11-23 14:50:00-05:00
261.165,261.17,261.08,261.08,1737,2021-11-23 14:51:00-05:00
261.17,261.2,261.14,261.14,1041,2021-11-23 14:52:00-05:00
261.08,261.15,261.08,261.12,600,2021-11-23 14:53:00-05:00
261.19,261.29,261.135,261.135,1792,2021-11-23 14:54:00-05:00
261.16,261.21,261.16,261.21,2150,2021-11-23 14:55:00-05:00
261.22,261.25,261.22,261.24,2477,2021-11-23 14:56:00-05:00
261.2,261.2,261.14,261.14,1200,2021-11-23 14:57:00-05:00
261.15,261.1788,261.07,261.13,2299,2021-11-23 14:58:00-05:00
261.2,261.2,261.06,261.06,382,2021-11-23 14:59:00-05:00
261.03,261.07,261.03,261.035,401,2021-11-23 15:00:00-05:00
261.0133,261.0133,260.82,260.82,459,2021-11-23 15:01:00-05:00
260.85,260.96,260.85,260.87,1629,2021-11-23 15:02:00-05:00
260.85,260.89,260.805,260.875,4046,2021-11-23 15:03:00-05:00
260.885,260.98,260.8709,260.98,829,2021-11-23 15:04:00-05:00
261.02,261.07,260.98,261.035,925,2021-11-23 15:05:00-05:00
261.12,261.135,261.05,261.1,660,2021-11-23 15:06:00-05:00
261.055,261.145,261.05,261.145,922,2021-11-23 15:07:00-05:00
261.145,261.23,261.055,261.178,2247,2021-11-23 15:08:00-05:00
261.19,261.26,261.08,261.13,2828,2021-11-23 15:09:00-05:00
261.17,261.17,261.05,261.05,2169,2021-11-23 15:10:00-05:00
261.01,261.01,260.83,260.83,400,2021-11-23 15:11:00-05:00
260.83,260.92,260.83,260.91,2450,2021-11-23 15:12:00-05:00
260.9734,260.9734,260.88,260.905,1805,2021-11-23 15:13:00-05:00
260.85,260.88,260.85,260.88,900,2021-11-23 15:14:00-05:00
260.96,260.96,260.96,260.96,100,2021-11-23 15:15:00-05:00
260.95,261.02,260.93,260.98,1359,2021-11-23 15:16:00-05:00
261.0,261.18,260.99,261.18,1958,2021-11-23 15:17:00-05:00
261.26,261.27,261.065,261.065,1865,2021-11-23 15:18:00-05:00
261.1,261.13,260.83,260.83,3205,2021-11-23 15:19:00-05:00
260.87,260.99,260.87,260.9799,1023,2021-11-23 15:20:00-05:00
261.02,261.02,261.02,261.02,477,2021-11-23 15:21:00-05:00
260.95,261.04,260.95,261.04,1304,2021-11-23 15:22:00-05:00
261.06,261.14,261.01,261.08,1300,2021-11-23 15:23:00-05:00
261.16,261.25,261.16,261.2203,500,2021-11-23 15:24:00-05:00
261.31,261.31,261.24,261.24,300,2021-11-23 15:25:00-05:00
261.32,261.41,261.28,261.41,1880,2021-11-23 15:26:00-05:00
261.41,261.41,261.41,261.41,100,2021-11-23 15:27:00-05:00
261.33,261.43,261.31,261.37,1306,2021-11-23 15:28:00-05:00
261.34,261.45,261.33,261.45,924,2021-11-23 15:29:00-05:00
261.39,261.42,261.36,261.36,2460,2021-11-23 15:30:00-05:00
261.35,261.48,261.27,261.44,2098,2021-11-23 15:31:00-05:00
261.46,261.52,261.446,261.48,2410,2021-11-23 15:32:00-05:00
261.5,261.61,261.47,261.49,2597,2021-11-23 15:33:00-05:00
261.52,261.74,261.52,261.74,1258,2021-11-23 15:34:00-05:00
261.71,261.74,261.56,261.58,2081,2021-11-23 15:35:00-05:00
261.58,261.79,261.58,261.62,3980,2021-11-23 15:36:00-05:00
261.629,261.67,261.54,261.57,3395,2021-11-23 15:37:00-05:00
261.51,261.53,261.4,261.4,2600,2021-11-23 15:38:00-05:00
261.44,261.51,261.41,261.46,1229,2021-11-23 15:39:00-05:00
261.55,261.675,261.535,261.57,4480,2021-11-23 15:40:00-05:00
261.55,261.895,261.54,261.77,6495,2021-11-23 15:41:00-05:00
261.82,261.89,261.76,261.87,2225,2021-11-23 15:42:00-05:00
261.9,262.12,261.895,262.07,2534,2021-11-23 15:43:00-05:00
262.15,262.15,261.94,261.94,5232,2021-11-23 15:44:00-05:00
261.95,262.07,261.95,261.97,2836,2021-11-23 15:45:00-05:00
262.04,262.04,261.93,261.985,2421,2021-11-23 15:46:00-05:00
262.0,262.0,261.79,261.87,4808,2021-11-23 15:47:00-05:00
261.9,261.995,261.87,261.9,4816,2021-11-23 15:48:00-05:00
261.9,261.96,261.76,261.76,3305,2021-11-23 15:49:00-05:00
261.71,262.21,261.68,262.18,6536,2021-11-23 15:50:00-05:00
262.15,262.18,262.0,262.04,5931,2021-11-23 15:51:00-05:00
262.02,262.1,261.99,262.1,6281,2021-11-23 15:52:00-05:00
262.07,262.095,261.98,262.08,6878,2021-11-23 15:53:00-05:00
262.09,262.12,261.95,262.05,10493,2021-11-23 15:54:00-05:00
262.08,262.12,261.96,262.04,19485,2021-11-23 15:55:00-05:00
262.04,262.16,262.0,262.04,8793,2021-11-23 15:56:00-05:00
262.03,262.05,262.0,262.03,8394,2021-11-23 15:57:00-05:00
262.03,262.11,261.99,262.03,22164,2021-11-23 15:58:00-05:00
262.06,262.15,261.94,262.0,35805,2021-11-23 15:59:00-05:00
262.0,262.0,262.0,262.0,214851,2021-11-23 16:00:00-05:00
262.0,262.0,262.0,262.0,306,2021-11-23 16:01:00-05:00
262.0,262.0,262.0,262.0,2648,2021-11-23 16:02:00-05:00
261.8821,261.8821,261.8821,261.8821,112,2021-11-24 09:09:00-05:00
262.88,262.88,262.13,262.39,25382,2021-11-24 09:30:00-05:00
