open,high,low,close,volume,datetime
101.58,101.7,101.58,101.69,6116,2021-11-23 12:23:00-05:00
101.69,101.7,101.66,101.66,3196,2021-11-23 12:24:00-05:00
101.67,101.7914,101.67,101.79,6399,2021-11-23 12:25:00-05:00
101.8097,101.8097,101.74,101.77,2697,2021-11-23 12:26:00-05:00
101.74,101.7596,101.7,101.71,7657,2021-11-23 12:27:00-05:00
101.7,101.709,101.64,101.6593,2738,2021-11-23 12:28:00-05:00
101.66,101.69,101.65,101.65,3537,2021-11-23 12:29:00-05:00
101.66,101.755,101.66,101.73,7953,2021-11-23 12:30:00-05:00
101.71,101.72,101.69,101.695,3902,2021-11-23 12:31:00-05:00
101.695,101.71,101.6809,101.7,3390,2021-11-23 12:32:00-05:00
101.69,101.6999,101.64,101.65,3495,2021-11-23 12:33:00-05:00
101.635,101.635,101.55,101.6,10121,2021-11-23 12:34:00-05:00
101.5929,101.61,101.575,101.6,2100,2021-11-23 12:35:00-05:00
101.6,101.63,101.59,101.6,4539,2021-11-23 12:36:00-05:00
101.59,101.6,101.57,101.5746,4931,2021-11-23 12:37:00-05:00
101.59,101.63,101.59,101.625,7574,2021-11-23 12:38:00-05:00
101.65,101.65,101.57,101.57,4907,2021-11-23 12:39:00-05:00
101.59,101.59,101.56,101.59,3226,2021-11-23 12:40:00-05:00
101.58,101.6,101.56,101.6,3705,2021-11-23 12:41:00-05:00
101.6185,101.6185,101.57,101.58,1676,2021-11-23 12:42:00-05:00
101.5897,101.5897,101.51,101.545,2610,2021-11-23 12:43:00-05:00
101.53,101.53,101.46,101.46,5042,2021-11-23 12:44:00-05:00
101.47,101.49,101.46,101.46,2897,2021-11-23 12:45:00-05:00
101.4648,101.53,101.4648,101.515,6140,2021-11-23 12:46:00-05:00
101.52,101.52,101.4001,101.42,2776,2021-11-23 12:47:00-05:00
101.43,101.44,101.43,101.44,2410,2021-11-23 12:48:00-05:00
101.42,101.42,101.2787,101.3,10329,2021-11-23 12:49:00-05:00
101.3,101.35,101.3,101.35,5721,2021-11-23 12:50:00-05:00
101.36,101.36,101.3,101.335,5718,2021-11-23 12:51:00-05:00
101.32,101.33,101.29,101.3232,6324,2021-11-23 12:52:00-05:00
101.33,101.35,101.32,101.32,5035,2021-11-23 12:53:00-05:00
101.3106,101.32,101.24,101.25,3355,2021-11-23 12:54:00-05:00
101.25,101.3,101.22,101.295,18607,2021-11-23 12:55:00-05:00
101.295,101.325,101.285,101.285,8029,2021-11-23 12:56:00-05:00
101.28,101.29,101.25,101.265,9252,2021-11-23 12:57:00-05:00
101.2576,101.265,101.2,101.21,14394,2021-11-23 12:58:00-05:00
101.2,101.22,101.19,101.2099,6886,2021-11-23 12:59:00-05:00
101.205,101.3,101.18,101.28,9584,2021-11-23 13:00:00-05:00
101.2784,101.3299,101.241,101.3299,3753,2021-11-23 13:01:00-05:00
101.3,101.37,101.3,101.36,12720,2021-11-23 13:02:00-05:00
101.34,101.4,101.34,101.37,7613,2021-11-23 13:03:00-05:00
101.375,101.38,101.35,101.35,6586,2021-11-23 13:04:00-05:00
101.35,101.38,101.33,101.37,4379,2021-11-23 13:05:00-05:00
101.38,101.3922,101.36,101.37,5030,2021-11-23 13:06:00-05:00
101.36,101.37,101.34,101.34,6221,2021-11-23 13:07:00-05:00
101.33,101.38,101.32,101.37,7403,2021-11-23 13:08:00-05:00
101.375,101.375,101.32,101.32,5280,2021-11-23 13:09:00-05:00
101.32,101.32,101.27,101.32,4083,2021-11-23 13:10:00-05:00
101.34,101.34,101.27,101.305,26883,2021-11-23 13:11:00-05:00
101.31,101.365,101.3,101.35,6162,2021-11-23 13:12:00-05:00
101.34,101.36,101.23,101.34,40898,2021-11-23 13:13:00-05:00
101.34,101.34,101.33,101.34,5061,2021-11-23 13:14:00-05:00
101.34,101.38,101.285,101.35,12185,2021-11-23 13:15:00-05:00
101.34,101.36,101.33,101.36,1658,2021-11-23 13:16:00-05:00
101.34,101.34,101.28,101.29,2200,2021-11-23 13:17:00-05:00
101.29,101.29,101.21,101.21,3201,2021-11-23 13:18:00-05:00
101.2,101.21,101.15,101.16,9928,2021-11-23 13:19:00-05:00
101.16,101.24,101.15,101.225,6285,2021-11-23 13:20:00-05:00
101.2,101.21,101.175,101.2067,5371,2021-11-23 13:21:00-05:00
101.19,101.25,101.19,101.24,6223,2021-11-23 13:22:00-05:00
101.23,101.27,101.195,101.2,6514,2021-11-23 13:23:00-05:00
101.2,101.263,101.2,101.25,9209,2021-11-23 13:24:00-05:00
101.235,101.325,101.235,101.31,4249,2021-11-23 13:25:00-05:00
101.29,101.34,101.29,101.31,3984,2021-11-23 13:26:00-05:00
101.29,101.29,101.23,101.235,5256,2021-11-23 13:27:00-05:00
101.225,101.28,101.21,101.25,4537,2021-11-23 13:28:00-05:00
101.25,101.27,101.2005,101.24,3970,2021-11-23 13:29:00-05:00
101.24,101.3058,101.23,101.3058,3341,2021-11-23 13:30:00-05:00
101.31,101.315,101.2,101.2,9851,2021-11-23 13:31:00-05:00
101.22,101.23,101.21,101.23,4983,2021-11-23 13:32:00-05:00
101.22,101.25,101.2182,101.23,8369,2021-11-23 13:33:00-05:00
101.24,101.27,101.2268,101.26,12857,2021-11-23 13:34:00-05:00
101.27,101.275,101.23,101.245,6018,2021-11-23 13:35:00-05:00
101.26,101.28,101.235,101.2458,4677,2021-11-23 13:36:00-05:00
101.2366,101.32,101.2366,101.31,4650,2021-11-23 13:37:00-05:00
101.32,101.34,101.31,101.34,4488,2021-11-23 13:38:00-05:00
101.33,101.34,101.31,101.33,1000,2021-11-23 13:39:00-05:00
101.31,101.33,101.29,101.29,4053,2021-11-23 13:40:00-05:00
101.3127,101.35,101.29,101.3307,5898,2021-11-23 13:41:00-05:00
101.33,101.3386,101.22,101.23,6187,2021-11-23 13:42:00-05:00
101.22,101.24,101.21,101.235,4384,2021-11-23 13:43:00-05:00
101.23,101.27,101.23,101.27,5368,2021-11-23 13:44:00-05:00
101.27,101.33,101.26,101.29,9578,2021-11-23 13:45:00-05:00
101.3085,101.35,101.3085,101.33,6210,2021-11-23 13:46:00-05:00
101.33,101.38,101.32,101.3432,4701,2021-11-23 13:47:00-05:00
101.36,101.42,101.36,101.4159,5192,2021-11-23 13:48:00-05:00
101.4,101.4,101.37,101.37,2048,2021-11-23 13:49:00-05:00
101.36,101.45,101.36,101.45,5382,2021-11-23 13:50:00-05:00
101.45,101.45,101.425,101.45,1476,2021-11-23 13:51:00-05:00
101.46,101.51,101.4596,101.49,4754,2021-11-23 13:52:00-05:00
101.5,101.56,101.475,101.55,14171,2021-11-23 13:53:00-05:00
101.55,101.67,101.54,101.67,7167,2021-11-23 13:54:00-05:00
101.67,101.72,101.66,101.69,13705,2021-11-23 13:55:00-05:00
101.7,101.71,101.61,101.6481,17104,2021-11-23 13:56:00-05:00
101.65,101.7,101.63,101.645,8963,2021-11-23 13:57:00-05:00
101.63,101.65,101.62,101.62,11314,2021-11-23 13:58:00-05:00
101.62,101.64,101.61,101.62,6817,2021-11-23 13:59:00-05:00
101.63,101.65,101.62,101.625,5335,2021-11-23 14:00:00-05:00
101.613,101.6438,101.613,101.64,3910,2021-11-23 14:01:00-05:00
101.63,101.63,101.51,101.54,8615,2021-11-23 14:02:00-05:00
101.52,101.52,101.5,101.5,1579,2021-11-23 14:03:00-05:00
101.49,101.57,101.49,101.56,13433,2021-11-23 14:04:00-05:00
101.55,101.585,101.55,101.575,4124,2021-11-23 14:05:00-05:00
101.585,101.7,101.585,101.7,5679,2021-11-23 14:06:00-05:00
101.7,101.7,101.65,101.65,2733,2021-11-23 14:07:00-05:00
101.66,101.66,101.625,101.63,9115,2021-11-23 14:08:00-05:00
101.65,101.67,101.6497,101.6625,3936,2021-11-23 14:09:00-05:00
101.66,101.67,101.62,101.62,5211,2021-11-23 14:10:00-05:00
101.62,101.62,101.4901,101.5683,6005,2021-11-23 14:11:00-05:00
101.58,101.63,101.56,101.63,6157,2021-11-23 14:12:00-05:00
101.64,101.67,101.64,101.65,4557,2021-11-23 14:13:00-05:00
101.65,101.67,101.6309,101.635,7951,2021-11-23 14:14:00-05:00
101.635,101.65,101.57,101.59,4935,2021-11-23 14:15:00-05:00
101.57,101.59,101.49,101.54,5455,2021-11-23 14:16:00-05:00
101.55,101.59,101.52,101.56,10508,2021-11-23 14:17:00-05:00
101.57,101.58,101.49,101.5,18845,2021-11-23 14:18:00-05:00
101.5,101.53,101.46,101.48,20938,2021-11-23 14:19:00-05:00
101.49,101.5,101.47,101.47,4449,2021-11-23 14:20:00-05:00
101.48,101.54,101.47,101.51,7445,2021-11-23 14:21:00-05:00
101.52,101.53,101.465,101.48,16456,2021-11-23 14:22:00-05:00
101.49,101.57,101.49,101.57,6079,2021-11-23 14:23:00-05:00
101.55,101.5599,101.53,101.53,2700,2021-11-23 14:24:00-05:00
101.52,101.59,101.52,101.585,3642,2021-11-23 14:25:00-05:00
101.59,101.64,101.57,101.595,4644,2021-11-23 14:26:00-05:00
101.59,101.6181,101.56,101.6181,7724,2021-11-23 14:27:00-05:00
101.62,101.64,101.61,101.62,3038,2021-11-23 14:28:00-05:00
101.61,101.6395,101.59,101.601,5666,2021-11-23 14:29:00-05:00
101.6,101.7,101.555,101.555,8459,2021-11-23 14:30:00-05:00
101.57,101.61,101.52,101.535,13870,2021-11-23 14:31:00-05:00
101.53,101.55,101.5,101.525,7213,2021-11-23 14:32:00-05:00
101.52,101.56,101.51,101.54,8982,2021-11-23 14:33:00-05:00
101.525,101.525,101.49,101.52,6222,2021-11-23 14:34:00-05:00
101.53,101.61,101.53,101.6,7703,2021-11-23 14:35:00-05:00
101.6,101.6,101.55,101.58,4977,2021-11-23 14:36:00-05:00
101.5701,101.69,101.5701,101.64,7332,2021-11-23 14:37:00-05:00
101.64,101.69,101.63,101.66,5340,2021-11-23 14:38:00-05:00
101.63,101.63,101.56,101.6,3450,2021-11-23 14:39:00-05:00
101.61,101.65,101.6,101.605,3653,2021-11-23 14:40:00-05:00
101.61,101.61,101.585,101.6,3228,2021-11-23 14:41:00-05:00
101.61,101.61,101.575,101.59,6080,2021-11-23 14:42:00-05:00
101.59,101.66,101.58,101.66,4003,2021-11-23 14:43:00-05:00
101.6354,101.67,101.6354,101.67,2912,2021-11-23 14:44:00-05:00
101.67,101.69,101.66,101.68,2696,2021-11-23 14:45:00-05:00
101.69,101.79,101.69,101.75,10677,2021-11-23 14:46:00-05:00
101.74,101.78,101.725,101.77,5160,2021-11-23 14:47:00-05:00
101.77,101.84,101.7221,101.825,19575,2021-11-23 14:48:00-05:00
101.825,101.91,101.8,101.83,44180,2021-11-23 14:49:00-05:00
101.84,101.84,101.69,101.7878,30996,2021-11-23 14:50:00-05:00
101.795,101.84,101.795,101.84,5876,2021-11-23 14:51:00-05:00
101.86,101.9,101.86,101.88,5054,2021-11-23 14:52:00-05:00
101.88,101.9,101.87,101.875,3694,2021-11-23 14:53:00-05:00
101.875,101.9432,101.86,101.91,11059,2021-11-23 14:54:00-05:00
101.91,101.91,101.8,101.8201,73270,2021-11-23 14:55:00-05:00
101.82,101.82,101.7727,101.775,2960,2021-11-23 14:56:00-05:00
101.775,101.8098,101.7434,101.7434,12591,2021-11-23 14:57:00-05:00
101.76,101.78,101.75,101.77,5699,2021-11-23 14:58:00-05:00
101.77,101.8,101.76,101.7678,14176,2021-11-23 14:59:00-05:00
101.77,101.8,101.72,101.73,14881,2021-11-23 15:00:00-05:00
101.74,101.8,101.7,101.755,21524,2021-11-23 15:01:00-05:00
101.755,101.78,101.72,101.73,12723,2021-11-23 15:02:00-05:00
101.725,101.8,101.69,101.74,18573,2021-11-23 15:03:00-05:00
101.75,101.8,101.73,101.735,11194,2021-11-23 15:04:00-05:00
101.74,101.86,101.74,101.84,5622,2021-11-23 15:05:00-05:00
101.84,101.87,101.83,101.83,8896,2021-11-23 15:06:00-05:00
101.83,101.84,101.79,101.83,5391,2021-11-23 15:07:00-05:00
101.83,101.86,101.81,101.8129,4573,2021-11-23 15:08:00-05:00
101.83,101.875,101.79,101.875,55071,2021-11-23 15:09:00-05:00
101.875,101.88,101.81,101.825,10769,2021-11-23 15:10:00-05:00
101.82,101.86,101.81,101.83,9479,2021-11-23 15:11:00-05:00
101.82,101.83,101.79,101.79,8348,2021-11-23 15:12:00-05:00
101.79,101.81,101.76,101.794,9372,2021-11-23 15:13:00-05:00
101.79,101.805,101.73,101.7596,10939,2021-11-23 15:14:00-05:00
101.755,101.785,101.74,101.77,16312,2021-11-23 15:15:00-05:00
101.775,101.8,101.74,101.775,15901,2021-11-23 15:16:00-05:00
101.79,101.8,101.76,101.8,9610,2021-11-23 15:17:00-05:00
101.8,101.81,101.73,101.77,21596,2021-11-23 15:18:00-05:00
101.76,101.8,101.63,101.65,37747,2021-11-23 15:19:00-05:00
101.66,101.73,101.62,101.67,18033,2021-11-23 15:20:00-05:00
101.68,101.73,101.63,101.725,17162,2021-11-23 15:21:00-05:00
101.725,101.73,101.68,101.71,12477,2021-11-23 15:22:00-05:00
101.71,101.71,101.67,101.71,11022,2021-11-23 15:23:00-05:00
101.7,101.77,101.7,101.75,7558,2021-11-23 15:24:00-05:00
101.75,101.815,101.75,101.8,9833,2021-11-23 15:25:00-05:00
101.8,101.83,101.775,101.805,19578,2021-11-23 15:26:00-05:00
101.805,101.82,101.73,101.73,10956,2021-11-23 15:27:00-05:00
101.75,101.75,101.68,101.69,14187,2021-11-23 15:28:00-05:00
101.69,101.715,101.69,101.7,11879,2021-11-23 15:29:00-05:00
101.7,101.78,101.68,101.77,15211,2021-11-23 15:30:00-05:00
101.76,101.77,101.68,101.76,12872,2021-11-23 15:31:00-05:00
101.755,101.84,101.75,101.8,15108,2021-11-23 15:32:00-05:00
