open,high,low,close,volume,datetime
94.23,94.23,94.18,94.18,1400,2021-11-23 10:24:00-05:00
94.16,94.19,94.13,94.15,6343,2021-11-23 10:25:00-05:00
94.15,94.17,94.05,94.05,4299,2021-11-23 10:26:00-05:00
94.01,94.02,93.95,93.975,6176,2021-11-23 10:27:00-05:00
93.985,93.985,93.918,93.97,1688,2021-11-23 10:28:00-05:00
94.02,94.04,94.01,94.03,600,2021-11-23 10:29:00-05:00
94.02,94.02,94.02,94.02,100,2021-11-23 10:30:00-05:00
94.04,94.07,94.01,94.07,4410,2021-11-23 10:31:00-05:00
94.09,94.2,94.065,94.2,2600,2021-11-23 10:32:00-05:00
94.24,94.26,94.14,94.14,4760,2021-11-23 10:34:00-05:00
94.19,94.19,94.165,94.17,500,2021-11-23 10:35:00-05:00
94.19,94.25,94.17,94.21,2000,2021-11-23 10:36:00-05:00
94.18,94.21,94.17,94.17,1442,2021-11-23 10:37:00-05:00
94.17,94.17,94.06,94.06,2169,2021-11-23 10:38:00-05:00
94.06,94.1,94.04,94.04,400,2021-11-23 10:39:00-05:00
94.05,94.2207,94.05,94.22,8840,2021-11-23 10:40:00-05:00
94.2,94.26,94.19,94.19,3410,2021-11-23 10:42:00-05:00
94.23,94.23,94.18,94.215,1712,2021-11-23 10:43:00-05:00
94.21,94.21,94.16,94.17,1484,2021-11-23 10:44:00-05:00
94.17,94.24,94.17,94.23,600,2021-11-23 10:45:00-05:00
94.21,94.29,94.2,94.29,2217,2021-11-23 10:46:00-05:00
94.37,94.38,94.37,94.38,1300,2021-11-23 10:47:00-05:00
94.36,94.36,94.29,94.29,1600,2021-11-23 10:48:00-05:00
94.32,94.32,94.29,94.315,1795,2021-11-23 10:49:00-05:00
94.31,94.31,94.29,94.31,1130,2021-11-23 10:50:00-05:00
94.34,94.38,94.33,94.38,1140,2021-11-23 10:52:00-05:00
94.36,94.58,94.36,94.5,3082,2021-11-23 10:53:00-05:00
94.56,94.56,94.47,94.475,1700,2021-11-23 10:54:00-05:00
94.475,94.475,94.41,94.44,1405,2021-11-23 10:55:00-05:00
94.37,94.37,94.37,94.37,100,2021-11-23 10:56:00-05:00
94.37,94.405,94.37,94.405,200,2021-11-23 10:57:00-05:00
94.43,94.51,94.42,94.49,1772,2021-11-23 10:58:00-05:00
94.56,94.6,94.51,94.53,5755,2021-11-23 10:59:00-05:00
94.6,94.655,94.6,94.65,600,2021-11-23 11:00:00-05:00
94.61,94.61,94.61,94.61,443,2021-11-23 11:01:00-05:00
94.59,94.6,94.58,94.6,2360,2021-11-23 11:02:00-05:00
94.62,94.65,94.61,94.65,1006,2021-11-23 11:03:00-05:00
94.63,94.74,94.63,94.71,400,2021-11-23 11:04:00-05:00
94.71,94.75,94.71,94.74,500,2021-11-23 11:05:00-05:00
94.72,94.735,94.63,94.655,3586,2021-11-23 11:06:00-05:00
94.655,94.68,94.655,94.68,468,2021-11-23 11:07:00-05:00
94.64,94.7,94.63,94.67,1631,2021-11-23 11:08:00-05:00
94.69,94.69,94.64,94.64,200,2021-11-23 11:09:00-05:00
94.7,94.74,94.68,94.705,903,2021-11-23 11:10:00-05:00
94.72,94.77,94.67,94.67,2834,2021-11-23 11:11:00-05:00
94.73,94.76,94.69,94.7053,3269,2021-11-23 11:12:00-05:00
94.71,94.79,94.71,94.79,2338,2021-11-23 11:13:00-05:00
94.76,94.79,94.76,94.79,300,2021-11-23 11:14:00-05:00
94.79,94.8,94.7627,94.7627,901,2021-11-23 11:15:00-05:00
94.79,94.81,94.71,94.71,5290,2021-11-23 11:16:00-05:00
94.69,94.73,94.67,94.705,2647,2021-11-23 11:17:00-05:00
94.68,94.705,94.65,94.68,8277,2021-11-23 11:18:00-05:00
94.66,94.7,94.66,94.67,2290,2021-11-23 11:19:00-05:00
94.72,94.72,94.72,94.72,100,2021-11-23 11:20:00-05:00
94.705,94.72,94.67,94.67,2196,2021-11-23 11:21:00-05:00
94.67,94.67,94.64,94.655,1400,2021-11-23 11:22:00-05:00
94.65,94.7,94.62,94.68,3914,2021-11-23 11:23:00-05:00
94.7,94.74,94.68,94.735,1534,2021-11-23 11:24:00-05:00
94.77,94.83,94.77,94.83,400,2021-11-23 11:25:00-05:00
94.84,94.84,94.805,94.805,1128,2021-11-23 11:26:00-05:00
94.81,94.86,94.81,94.85,1523,2021-11-23 11:27:00-05:00
94.865,94.865,94.845,94.845,400,2021-11-23 11:28:00-05:00
94.86,94.86,94.73,94.735,1942,2021-11-23 11:29:00-05:00
94.735,94.76,94.72,94.75,960,2021-11-23 11:30:00-05:00
94.77,94.795,94.77,94.795,200,2021-11-23 11:31:00-05:00
94.8,94.8,94.68,94.68,2494,2021-11-23 11:32:00-05:00
94.705,94.715,94.705,94.715,290,2021-11-23 11:33:00-05:00
94.67,94.67,94.59,94.59,900,2021-11-23 11:34:00-05:00
94.58,94.6,94.55,94.59,1400,2021-11-23 11:35:00-05:00
94.58,94.58,94.54,94.54,1101,2021-11-23 11:36:00-05:00
94.52,94.54,94.48,94.51,1613,2021-11-23 11:37:00-05:00
94.54,94.54,94.465,94.465,6583,2021-11-23 11:38:00-05:00
94.46,94.465,94.35,94.385,4527,2021-11-23 11:39:00-05:00
94.419,94.419,94.39,94.39,317,2021-11-23 11:40:00-05:00
94.38,94.4,94.34,94.38,1647,2021-11-23 11:41:00-05:00
94.38,94.5,94.38,94.46,3323,2021-11-23 11:42:00-05:00
94.43,94.53,94.43,94.53,1100,2021-11-23 11:43:00-05:00
94.5,94.53,94.38,94.38,2200,2021-11-23 11:44:00-05:00
94.35,94.37,94.34,94.34,996,2021-11-23 11:45:00-05:00
94.33,94.33,94.33,94.33,100,2021-11-23 11:46:00-05:00
94.34,94.41,94.325,94.38,1360,2021-11-23 11:47:00-05:00
94.41,94.415,94.41,94.415,400,2021-11-23 11:48:00-05:00
94.4,94.49,94.4,94.42,2000,2021-11-23 11:49:00-05:00
94.42,94.42,94.4,94.4,4179,2021-11-23 11:50:00-05:00
94.38,94.41,94.38,94.4,900,2021-11-23 11:51:00-05:00
94.42,94.45,94.42,94.45,300,2021-11-23 11:52:00-05:00
94.45,94.45,94.41,94.41,1300,2021-11-23 11:53:00-05:00
94.415,94.415,94.415,94.415,100,2021-11-23 11:54:00-05:00
94.43,94.46,94.43,94.46,500,2021-11-23 11:55:00-05:00
94.48,94.48,94.48,94.48,100,2021-11-23 11:56:00-05:00
94.47,94.49,94.44,94.44,3500,2021-11-23 11:57:00-05:00
94.42,94.5,94.42,94.46,1483,2021-11-23 11:58:00-05:00
94.48,94.49,94.47,94.49,500,2021-11-23 11:59:00-05:00
94.52,94.545,94.52,94.545,200,2021-11-23 12:00:00-05:00
94.54,94.54,94.54,94.54,100,2021-11-23 12:01:00-05:00
94.58,94.59,94.48,94.52,5791,2021-11-23 12:02:00-05:00
94.515,94.52,94.45,94.48,13963,2021-11-23 12:03:00-05:00
94.5,94.52,94.5,94.52,1000,2021-11-23 12:04:00-05:00
94.54,94.54,94.51,94.51,400,2021-11-23 12:06:00-05:00
94.48,94.49,94.45,94.47,1851,2021-11-23 12:07:00-05:00
94.465,94.49,94.45,94.465,3902,2021-11-23 12:08:00-05:00
94.465,94.465,94.465,94.465,693,2021-11-23 12:09:00-05:00
94.5,94.53,94.494,94.505,3337,2021-11-23 12:10:00-05:00
94.49,94.49,94.42,94.42,1148,2021-11-23 12:11:00-05:00
94.42,94.42,94.4,94.4,604,2021-11-23 12:12:00-05:00
94.39,94.405,94.39,94.39,300,2021-11-23 12:13:00-05:00
94.38,94.38,94.29,94.29,993,2021-11-23 12:14:00-05:00
94.28,94.28,94.27,94.27,721,2021-11-23 12:15:00-05:00
94.26,94.28,94.22,94.22,2954,2021-11-23 12:18:00-05:00
94.23,94.23,94.17,94.17,1062,2021-11-23 12:19:00-05:00
94.19,94.26,94.19,94.245,4091,2021-11-23 12:20:00-05:00
94.25,94.29,94.24,94.29,800,2021-11-23 12:21:00-05:00
94.29,94.29,94.24,94.24,1098,2021-11-23 12:22:00-05:00
94.2489,94.29,94.2489,94.27,1362,2021-11-23 12:23:00-05:00
94.28,94.2918,94.27,94.2918,942,2021-11-23 12:24:00-05:00
94.29,94.3,94.29,94.3,500,2021-11-23 12:25:00-05:00
94.33,94.34,94.33,94.33,905,2021-11-23 12:26:00-05:00
94.335,94.335,94.24,94.24,2230,2021-11-23 12:27:00-05:00
94.28,94.28,94.24,94.24,1010,2021-11-23 12:28:00-05:00
94.26,94.26,94.26,94.26,100,2021-11-23 12:29:00-05:00
94.28,94.29,94.27,94.275,723,2021-11-23 12:30:00-05:00
94.28,94.28,94.28,94.28,100,2021-11-23 12:31:00-05:00
94.275,94.29,94.275,94.29,200,2021-11-23 12:32:00-05:00
94.275,94.275,94.275,94.275,200,2021-11-23 12:33:00-05:00
94.25,94.25,94.13,94.13,2906,2021-11-23 12:34:00-05:00
94.13,94.17,94.13,94.155,1150,2021-11-23 12:35:00-05:00
94.155,94.225,94.155,94.225,1414,2021-11-23 12:36:00-05:00
94.225,94.225,94.225,94.225,300,2021-11-23 12:37:00-05:00
94.25,94.25,94.24,94.24,900,2021-11-23 12:38:00-05:00
94.27,94.28,94.24,94.24,624,2021-11-23 12:39:00-05:00
94.28,94.325,94.27,94.27,1700,2021-11-23 12:40:00-05:00
94.28,94.32,94.28,94.3,953,2021-11-23 12:41:00-05:00
94.29,94.31,94.29,94.31,350,2021-11-23 12:42:00-05:00
94.28,94.295,94.27,94.27,1529,2021-11-23 12:43:00-05:00
94.29,94.31,94.29,94.31,200,2021-11-23 12:44:00-05:00
94.275,94.31,94.21,94.23,4212,2021-11-23 12:45:00-05:00
94.24,94.255,94.24,94.255,700,2021-11-23 12:46:00-05:00
94.2679,94.2679,94.23,94.23,265,2021-11-23 12:48:00-05:00
94.26,94.26,94.19,94.205,1786,2021-11-23 12:49:00-05:00
94.19,94.205,94.19,94.205,200,2021-11-23 12:50:00-05:00
94.18,94.18,94.18,94.18,335,2021-11-23 12:51:00-05:00
94.205,94.205,94.205,94.205,200,2021-11-23 12:52:00-05:00
94.2,94.2,94.17,94.17,1045,2021-11-23 12:53:00-05:00
94.15,94.18,94.15,94.16,1657,2021-11-23 12:54:00-05:00
94.17,94.195,94.17,94.195,800,2021-11-23 12:55:00-05:00
94.19,94.195,94.1714,94.18,1462,2021-11-23 12:56:00-05:00
94.165,94.165,94.085,94.085,1720,2021-11-23 12:57:00-05:00
94.08,94.08,94.05,94.05,1303,2021-11-23 12:58:00-05:00
94.04,94.12,94.04,94.12,1800,2021-11-23 13:00:00-05:00
94.12,94.17,94.12,94.16,800,2021-11-23 13:01:00-05:00
94.16,94.195,94.13,94.195,1144,2021-11-23 13:02:00-05:00
94.19,94.205,94.18,94.18,300,2021-11-23 13:03:00-05:00
94.195,94.195,94.19,94.19,300,2021-11-23 13:04:00-05:00
94.17,94.19,94.16,94.19,1632,2021-11-23 13:05:00-05:00
94.2,94.21,94.19,94.19,1213,2021-11-23 13:06:00-05:00
94.2,94.2,94.2,94.2,100,2021-11-23 13:07:00-05:00
94.21,94.24,94.2,94.24,1415,2021-11-23 13:08:00-05:00
94.24,94.26,94.24,94.24,768,2021-11-23 13:09:00-05:00
94.26,94.26,94.14,94.165,13488,2021-11-23 13:10:00-05:00
94.17,94.22,94.17,94.192,3348,2021-11-23 13:11:00-05:00
94.22,94.26,94.21,94.26,600,2021-11-23 13:13:00-05:00
94.26,94.3,94.26,94.3,400,2021-11-23 13:14:00-05:00
94.32,94.34,94.32,94.33,397,2021-11-23 13:15:00-05:00
94.33,94.33,94.3,94.3,400,2021-11-23 13:16:00-05:00
94.335,94.335,94.22,94.25,2002,2021-11-23 13:17:00-05:00
94.22,94.235,94.21,94.21,2427,2021-11-23 13:18:00-05:00
94.235,94.235,94.16,94.185,1354,2021-11-23 13:19:00-05:00
94.21,94.21,94.2,94.21,533,2021-11-23 13:20:00-05:00
94.25,94.27,94.22,94.25,2912,2021-11-23 13:23:00-05:00
94.25,94.25,94.238,94.25,450,2021-11-23 13:24:00-05:00
94.25,94.255,94.24,94.24,500,2021-11-23 13:25:00-05:00
94.255,94.28,94.17,94.17,3877,2021-11-23 13:26:00-05:00
94.16,94.16,94.16,94.16,200,2021-11-23 13:27:00-05:00
94.16,94.17,94.16,94.17,1049,2021-11-23 13:28:00-05:00
94.16,94.175,94.12,94.12,800,2021-11-23 13:29:00-05:00
94.13,94.18,94.11,94.17,1605,2021-11-23 13:30:00-05:00
94.1712,94.1712,94.12,94.1379,1824,2021-11-23 13:31:00-05:00
94.0801,94.14,94.0801,94.135,937,2021-11-23 13:32:00-05:00
94.145,94.145,94.145,94.145,200,2021-11-23 13:33:00-05:00
94.145,94.19,94.12,94.19,2090,2021-11-23 13:34:00-05:00
94.19,94.19,94.19,94.19,100,2021-11-23 13:35:00-05:00
94.2,94.21,94.2,94.21,1000,2021-11-23 13:36:00-05:00
94.24,94.25,94.23,94.24,1881,2021-11-23 13:37:00-05:00
94.25,94.26,94.21,94.21,2425,2021-11-23 13:38:00-05:00
94.2243,94.2243,94.19,94.2,2170,2021-11-23 13:39:00-05:00
94.19,94.19,94.16,94.16,1130,2021-11-23 13:40:00-05:00
94.16,94.16,94.16,94.16,900,2021-11-23 13:41:00-05:00
94.16,94.16,94.12,94.12,1220,2021-11-23 13:42:00-05:00
94.11,94.16,94.11,94.14,1116,2021-11-23 13:43:00-05:00
94.15,94.15,94.12,94.12,1681,2021-11-23 13:44:00-05:00
94.14,94.2,94.13,94.13,2716,2021-11-23 13:45:00-05:00
94.13,94.15,94.13,94.15,502,2021-11-23 13:46:00-05:00
94.1585,94.16,94.14,94.14,2396,2021-11-23 13:47:00-05:00
94.17,94.19,94.16,94.18,2071,2021-11-23 13:48:00-05:00
94.16,94.18,94.14,94.14,2622,2021-11-23 13:49:00-05:00
94.17,94.2,94.17,94.195,1051,2021-11-23 13:50:00-05:00
94.2,94.3,94.2,94.25,3157,2021-11-23 13:51:00-05:00
94.24,94.27,94.24,94.27,900,2021-11-23 13:52:00-05:00
94.33,94.35,94.32,94.34,1204,2021-11-23 13:54:00-05:00
94.36,94.37,94.31,94.31,2963,2021-11-23 13:55:00-05:00
94.31,94.31,94.25,94.25,1306,2021-11-23 13:56:00-05:00
94.25,94.3,94.25,94.3,850,2021-11-23 13:57:00-05:00
94.2922,94.3175,94.25,94.27,2124,2021-11-23 13:58:00-05:00
94.27,94.27,94.24,94.24,1000,2021-11-23 13:59:00-05:00
94.23,94.23,94.22,94.23,501,2021-11-23 14:00:00-05:00
94.25,94.25,94.21,94.23,1755,2021-11-23 14:01:00-05:00
94.22,94.22,94.19,94.2,2347,2021-11-23 14:02:00-05:00
94.21,94.23,94.2,94.22,2471,2021-11-23 14:03:00-05:00
94.21,94.23,94.18,94.18,724,2021-11-23 14:04:00-05:00
94.2,94.28,94.2,94.23,2066,2021-11-23 14:05:00-05:00
94.245,94.33,94.245,94.26,700,2021-11-23 14:06:00-05:00
94.29,94.3,94.25,94.266,2839,2021-11-23 14:07:00-05:00
94.22,94.26,94.22,94.255,400,2021-11-23 14:08:00-05:00
94.27,94.29,94.26,94.27,1496,2021-11-23 14:10:00-05:00
94.29,94.29,94.275,94.275,414,2021-11-23 14:11:00-05:00
94.28,94.28,94.28,94.28,200,2021-11-23 14:12:00-05:00
94.26,94.27,94.25,94.25,3092,2021-11-23 14:13:00-05:00
94.27,94.2813,94.27,94.2813,342,2021-11-23 14:14:00-05:00
94.25,94.29,94.22,94.22,4240,2021-11-23 14:15:00-05:00
94.22,94.22,94.16,94.19,1851,2021-11-23 14:16:00-05:00
94.23,94.25,94.22,94.22,1490,2021-11-23 14:18:00-05:00
94.235,94.25,94.23,94.25,1494,2021-11-23 14:19:00-05:00
94.25,94.25,94.225,94.25,2310,2021-11-23 14:20:00-05:00
94.23,94.23,94.23,94.23,100,2021-11-23 14:21:00-05:00
94.25,94.25,94.25,94.25,100,2021-11-23 14:22:00-05:00
94.255,94.275,94.25,94.27,2713,2021-11-23 14:23:00-05:00
94.275,94.275,94.275,94.275,200,2021-11-23 14:24:00-05:00
94.275,94.275,94.27,94.275,400,2021-11-23 14:25:00-05:00
94.29,94.3,94.28,94.3,2068,2021-11-23 14:26:00-05:00
94.31,94.33,94.31,94.33,800,2021-11-23 14:27:00-05:00
94.33,94.33,94.31,94.33,400,2021-11-23 14:28:00-05:00
94.32,94.32,94.26,94.28,4046,2021-11-23 14:29:00-05:00
94.28,94.34,94.28,94.34,1257,2021-11-23 14:30:00-05:00
94.32,94.34,94.24,94.32,4137,2021-11-23 14:31:00-05:00
94.3,94.325,94.29,94.315,400,2021-11-23 14:32:00-05:00
94.33,94.35,94.33,94.35,777,2021-11-23 14:33:00-05:00
94.36,94.36,94.345,94.345,200,2021-11-23 14:34:00-05:00
94.36,94.36,94.32,94.35,2125,2021-11-23 14:35:00-05:00
94.37,94.3755,94.37,94.37,1109,2021-11-23 14:36:00-05:00
94.38,94.39,94.36,94.38,2074,2021-11-23 14:37:00-05:00
94.3778,94.415,94.3778,94.405,1140,2021-11-23 14:38:00-05:00
94.4,94.5,94.4,94.5,1200,2021-11-23 14:39:00-05:00
94.48,94.5,94.48,94.5,400,2021-11-23 14:40:00-05:00
94.505,94.535,94.5,94.535,1104,2021-11-23 14:41:00-05:00
94.535,94.535,94.52,94.52,2301,2021-11-23 14:42:00-05:00
94.55,94.55,94.455,94.47,4316,2021-11-23 14:43:00-05:00
94.47,94.47,94.39,94.47,5451,2021-11-23 14:44:00-05:00
94.475,94.48,94.475,94.4774,370,2021-11-23 14:45:00-05:00
94.49,94.505,94.46,94.46,2002,2021-11-23 14:46:00-05:00
94.46,94.48,94.46,94.48,500,2021-11-23 14:47:00-05:00
94.475,94.52,94.45,94.5,3195,2021-11-23 14:48:00-05:00
94.51,94.56,94.51,94.54,2336,2021-11-23 14:49:00-05:00
94.54,94.54,94.42,94.42,1100,2021-11-23 14:50:00-05:00
94.46,94.47,94.43,94.43,1324,2021-11-23 14:51:00-05:00
94.46,94.505,94.46,94.48,1752,2021-11-23 14:52:00-05:00
94.5,94.54,94.48,94.51,3596,2021-11-23 14:54:00-05:00
94.55,94.55,94.465,94.465,2400,2021-11-23 14:55:00-05:00
94.47,94.51,94.47,94.51,582,2021-11-23 14:56:00-05:00
94.49,94.49,94.4,94.425,2585,2021-11-23 14:57:00-05:00
94.41,94.48,94.41,94.48,859,2021-11-23 14:58:00-05:00
94.4738,94.48,94.46,94.46,789,2021-11-23 15:00:00-05:00
94.47,94.47,94.41,94.42,5716,2021-11-23 15:01:00-05:00
94.41,94.43,94.41,94.43,753,2021-11-23 15:02:00-05:00
94.42,94.42,94.39,94.4078,1346,2021-11-23 15:03:00-05:00
94.41,94.41,94.38,94.38,320,2021-11-23 15:04:00-05:00
94.41,94.44,94.41,94.43,1101,2021-11-23 15:05:00-05:00
94.44,94.48,94.44,94.46,2087,2021-11-23 15:06:00-05:00
94.45,94.48,94.4,94.44,3879,2021-11-23 15:07:00-05:00
94.44,94.44,94.44,94.44,100,2021-11-23 15:08:00-05:00
94.47,94.485,94.47,94.485,1304,2021-11-23 15:09:00-05:00
94.47,94.5,94.44,94.48,3345,2021-11-23 15:10:00-05:00
94.47,94.47,94.46,94.46,200,2021-11-23 15:11:00-05:00
94.475,94.49,94.46,94.46,2618,2021-11-23 15:12:00-05:00
94.47,94.47,94.41,94.44,3300,2021-11-23 15:13:00-05:00
94.44,94.44,94.42,94.44,1100,2021-11-23 15:14:00-05:00
94.445,94.45,94.43,94.43,3227,2021-11-23 15:15:00-05:00
94.42,94.44,94.42,94.42,1977,2021-11-23 15:16:00-05:00
94.42,94.43,94.42,94.42,3591,2021-11-23 15:17:00-05:00
94.41,94.41,94.38,94.38,3350,2021-11-23 15:18:00-05:00
94.37,94.37,94.33,94.33,2770,2021-11-23 15:19:00-05:00
94.31,94.33,94.28,94.29,1675,2021-11-23 15:20:00-05:00
94.28,94.29,94.275,94.29,1508,2021-11-23 15:21:00-05:00
94.3,94.3,94.27,94.27,4110,2021-11-23 15:22:00-05:00
94.3,94.3,94.27,94.28,2962,2021-11-23 15:23:00-05:00
94.28,94.32,94.28,94.3,1168,2021-11-23 15:24:00-05:00
94.29,94.33,94.29,94.315,2988,2021-11-23 15:25:00-05:00
94.3,94.37,94.3,94.36,2439,2021-11-23 15:26:00-05:00
94.35,94.38,94.35,94.36,1400,2021-11-23 15:27:00-05:00
94.36,94.395,94.36,94.37,4709,2021-11-23 15:28:00-05:00
94.37,94.4,94.35,94.35,2147,2021-11-23 15:29:00-05:00
94.35,94.36,94.35,94.36,1000,2021-11-23 15:30:00-05:00
94.35,94.38,94.33,94.37,3122,2021-11-23 15:31:00-05:00
94.37,94.44,94.37,94.44,3296,2021-11-23 15:32:00-05:00
94.42,94.42,94.355,94.355,2388,2021-11-23 15:33:00-05:00
94.34,94.365,94.33,94.365,2857,2021-11-23 15:34:00-05:00
94.34,94.34,94.26,94.26,2200,2021-11-23 15:35:00-05:00
94.26,94.29,94.255,94.29,2652,2021-11-23 15:36:00-05:00
94.3,94.35,94.29,94.31,2024,2021-11-23 15:37:00-05:00
94.29,94.29,94.24,94.24,1782,2021-11-23 15:38:00-05:00
94.23,94.25,94.23,94.25,1037,2021-11-23 15:39:00-05:00
94.26,94.29,94.25,94.27,2100,2021-11-23 15:40:00-05:00
94.25,94.32,94.25,94.305,1847,2021-11-23 15:41:00-05:00
94.31,94.31,94.27,94.28,3896,2021-11-23 15:42:00-05:00
94.265,94.3,94.265,94.3,2111,2021-11-23 15:43:00-05:00
94.3,94.31,94.26,94.26,2000,2021-11-23 15:44:00-05:00
94.27,94.32,94.27,94.28,2501,2021-11-23 15:45:00-05:00
94.28,94.29,94.24,94.245,2154,2021-11-23 15:46:00-05:00
94.23,94.24,94.2,94.22,3246,2021-11-23 15:47:00-05:00
94.23,94.23,94.19,94.21,2518,2021-11-23 15:48:00-05:00
94.2,94.23,94.19,94.19,2533,2021-11-23 15:49:00-05:00
94.21,94.25,94.19,94.21,13117,2021-11-23 15:50:00-05:00
94.21,94.24,94.19,94.23,4679,2021-11-23 15:51:00-05:00
94.24,94.245,94.21,94.21,5315,2021-11-23 15:52:00-05:00
94.215,94.22,94.19,94.22,6494,2021-11-23 15:53:00-05:00
94.22,94.25,94.19,94.2,7092,2021-11-23 15:54:00-05:00
94.2,94.22,94.175,94.195,8242,2021-11-23 15:55:00-05:00
94.2,94.22,94.195,94.2,11999,2021-11-23 15:56:00-05:00
94.2,94.22,94.17,94.17,12917,2021-11-23 15:57:00-05:00
94.18,94.19,94.13,94.18,20830,2021-11-23 15:58:00-05:00
94.16,94.18,94.09,94.1,36962,2021-11-23 15:59:00-05:00
94.11,94.11,94.11,94.11,140549,2021-11-23 16:00:00-05:00
94.11,94.11,94.11,94.11,402,2021-11-23 16:01:00-05:00
94.11,94.11,94.11,94.11,465,2021-11-23 16:02:00-05:00
94.11,94.11,94.11,94.11,777,2021-11-23 16:43:00-05:00
94.1524,94.1524,94.1524,94.1524,271,2021-11-24 09:09:00-05:00
94.23,94.34,93.7,93.8,19628,2021-11-24 09:30:00-05:00
93.8,93.895,93.78,93.79,760,2021-11-24 09:31:00-05:00
93.7,93.82,93.49,93.53,10202,2021-11-24 09:32:00-05:00
93.64,93.825,93.5,93.7,10052,2021-11-24 09:33:00-05:00
93.72,93.765,93.72,93.765,600,2021-11-24 09:34:00-05:00
93.83,93.985,93.83,93.985,2732,2021-11-24 09:35:00-05:00
94.01,94.21,94.01,94.18,3618,2021-11-24 09:36:00-05:00
94.2,94.27,94.2,94.27,1400,2021-11-24 09:37:00-05:00
94.32,94.32,94.21,94.21,1200,2021-11-24 09:38:00-05:00
94.2,94.23,94.165,94.165,1600,2021-11-24 09:39:00-05:00
94.09,94.14,93.88,93.93,7553,2021-11-24 09:40:00-05:00
93.96,94.07,93.96,94.0,5146,2021-11-24 09:41:00-05:00
