open,high,low,close,volume,datetime
144.23,144.33,144.21,144.32,601,2021-11-23 12:30:00-05:00
144.38,144.47,144.38,144.47,500,2021-11-23 12:32:00-05:00
144.425,144.425,144.33,144.4,791,2021-11-23 12:33:00-05:00
144.26,144.26,144.25,144.25,200,2021-11-23 12:34:00-05:00
144.23,144.32,144.185,144.3,1700,2021-11-23 12:35:00-05:00
144.415,144.415,144.36,144.36,200,2021-11-23 12:36:00-05:00
144.425,144.47,144.4,144.47,400,2021-11-23 12:37:00-05:00
144.385,144.44,144.33,144.44,1100,2021-11-23 12:38:00-05:00
144.38,144.424,144.38,144.424,438,2021-11-23 12:39:00-05:00
144.485,144.485,144.485,144.485,100,2021-11-23 12:40:00-05:00
144.4,144.41,144.4,144.41,200,2021-11-23 12:41:00-05:00
144.47,144.6,144.38,144.5,700,2021-11-23 12:42:00-05:00
144.62,144.62,144.54,144.54,200,2021-11-23 12:43:00-05:00
144.5531,144.555,144.5531,144.555,237,2021-11-23 12:45:00-05:00
144.55,144.67,144.55,144.65,600,2021-11-23 12:46:00-05:00
144.6,144.642,144.56,144.56,500,2021-11-23 12:47:00-05:00
144.71,144.74,144.71,144.74,300,2021-11-23 12:48:00-05:00
144.82,144.82,144.755,144.755,200,2021-11-23 12:49:00-05:00
144.76,144.83,144.76,144.81,400,2021-11-23 12:50:00-05:00
144.81,144.93,144.81,144.93,600,2021-11-23 12:51:00-05:00
145.0297,145.0297,144.96,144.96,350,2021-11-23 12:53:00-05:00
144.86,144.86,144.81,144.8338,1026,2021-11-23 12:54:00-05:00
144.93,144.96,144.87,144.96,700,2021-11-23 12:55:00-05:00
145.05,145.05,145.05,145.05,100,2021-11-23 12:56:00-05:00
145.24,145.24,145.24,145.24,100,2021-11-23 12:59:00-05:00
145.177,145.25,145.177,145.25,800,2021-11-23 13:00:00-05:00
145.32,145.32,145.26,145.26,400,2021-11-23 13:01:00-05:00
145.25,145.39,145.25,145.39,300,2021-11-23 13:02:00-05:00
145.46,145.46,145.31,145.36,600,2021-11-23 13:03:00-05:00
145.31,145.44,145.31,145.31,320,2021-11-23 13:06:00-05:00
145.25,145.26,145.2,145.225,420,2021-11-23 13:08:00-05:00
145.15,145.15,145.06,145.061,3971,2021-11-23 13:10:00-05:00
145.1,145.1,145.0,145.0,700,2021-11-23 13:11:00-05:00
144.98,145.0,144.98,145.0,300,2021-11-23 13:12:00-05:00
145.05,145.11,145.03,145.11,500,2021-11-23 13:13:00-05:00
145.13,145.13,145.13,145.13,100,2021-11-23 13:14:00-05:00
145.2,145.39,145.2,145.39,1100,2021-11-23 13:15:00-05:00
145.4,145.4,145.33,145.33,200,2021-11-23 13:17:00-05:00
145.25,145.25,145.25,145.25,100,2021-11-23 13:18:00-05:00
145.16,145.16,144.99,144.99,620,2021-11-23 13:19:00-05:00
145.05,145.05,145.026,145.026,300,2021-11-23 13:20:00-05:00
145.08,145.08,145.08,145.08,200,2021-11-23 13:22:00-05:00
145.02,145.02,145.02,145.02,100,2021-11-23 13:23:00-05:00
145.145,145.145,145.145,145.145,100,2021-11-23 13:25:00-05:00
145.145,145.15,145.145,145.15,200,2021-11-23 13:26:00-05:00
145.13,145.15,145.13,145.15,200,2021-11-23 13:28:00-05:00
145.13,145.19,145.13,145.19,400,2021-11-23 13:29:00-05:00
145.09,145.09,145.08,145.09,500,2021-11-23 13:30:00-05:00
145.15,145.15,145.15,145.15,301,2021-11-23 13:31:00-05:00
145.1,145.1,145.06,145.065,400,2021-11-23 13:32:00-05:00
145.12,145.12,145.12,145.12,202,2021-11-23 13:33:00-05:00
145.23,145.23,145.23,145.23,100,2021-11-23 13:34:00-05:00
145.215,145.215,145.215,145.215,100,2021-11-23 13:35:00-05:00
145.34,145.44,145.33,145.44,1310,2021-11-23 13:37:00-05:00
145.37,145.415,145.31,145.415,566,2021-11-23 13:39:00-05:00
145.25,145.25,145.25,145.25,100,2021-11-23 13:40:00-05:00
145.31,145.345,145.31,145.31,922,2021-11-23 13:41:00-05:00
145.24,145.24,145.24,145.24,100,2021-11-23 13:42:00-05:00
145.306,145.306,145.17,145.18,958,2021-11-23 13:43:00-05:00
145.26,145.26,145.24,145.24,200,2021-11-23 13:45:00-05:00
145.26,145.26,145.26,145.26,100,2021-11-23 13:46:00-05:00
145.31,145.47,145.31,145.47,600,2021-11-23 13:47:00-05:00
145.59,145.59,145.59,145.59,100,2021-11-23 13:48:00-05:00
145.57,145.7,145.57,145.7,400,2021-11-23 13:50:00-05:00
145.69,145.69,145.69,145.69,100,2021-11-23 13:51:00-05:00
145.79,145.79,145.79,145.79,100,2021-11-23 13:52:00-05:00
145.93,145.93,145.93,145.93,100,2021-11-23 13:53:00-05:00
145.89,145.94,145.86,145.94,589,2021-11-23 13:54:00-05:00
145.92,145.92,145.92,145.92,100,2021-11-23 13:55:00-05:00
145.91,145.91,145.82,145.82,914,2021-11-23 13:56:00-05:00
145.7842,145.7842,145.68,145.75,653,2021-11-23 13:58:00-05:00
145.68,145.71,145.68,145.71,200,2021-11-23 13:59:00-05:00
145.75,145.92,145.75,145.92,400,2021-11-23 14:01:00-05:00
145.86,145.86,145.79,145.79,215,2021-11-23 14:02:00-05:00
145.78,145.78,145.78,145.78,100,2021-11-23 14:04:00-05:00
145.84,145.84,145.84,145.84,100,2021-11-23 14:05:00-05:00
145.9,145.98,145.9,145.96,300,2021-11-23 14:06:00-05:00
145.86,145.86,145.86,145.86,100,2021-11-23 14:07:00-05:00
145.92,145.92,145.92,145.92,100,2021-11-23 14:09:00-05:00
145.97,145.97,145.97,145.97,100,2021-11-23 14:10:00-05:00
146.015,146.015,146.015,146.015,100,2021-11-23 14:11:00-05:00
146.005,146.0527,145.9509,146.0277,2361,2021-11-23 14:12:00-05:00
146.07,146.14,146.07,146.14,200,2021-11-23 14:13:00-05:00
146.1,146.1,145.99,146.02,700,2021-11-23 14:15:00-05:00
145.91,145.91,145.9,145.9,200,2021-11-23 14:16:00-05:00
145.9,145.9,145.9,145.9,100,2021-11-23 14:17:00-05:00
145.875,145.875,145.83,145.83,200,2021-11-23 14:18:00-05:00
145.94,145.94,145.94,145.94,100,2021-11-23 14:19:00-05:00
145.83,145.84,145.78,145.78,948,2021-11-23 14:20:00-05:00
145.81,145.81,145.79,145.81,749,2021-11-23 14:21:00-05:00
145.73,145.755,145.73,145.755,418,2021-11-23 14:22:00-05:00
145.765,145.83,145.74,145.83,500,2021-11-23 14:23:00-05:00
145.905,145.905,145.905,145.905,200,2021-11-23 14:25:00-05:00
145.93,145.93,145.92,145.92,300,2021-11-23 14:27:00-05:00
145.88,145.92,145.88,145.92,200,2021-11-23 14:28:00-05:00
145.87,145.87,145.87,145.87,100,2021-11-23 14:29:00-05:00
145.89,145.98,145.89,145.89,932,2021-11-23 14:30:00-05:00
145.75,145.82,145.71,145.82,445,2021-11-23 14:31:00-05:00
145.82,145.82,145.82,145.82,200,2021-11-23 14:32:00-05:00
145.74,145.87,145.72,145.87,1001,2021-11-23 14:34:00-05:00
145.88,146.02,145.88,146.02,500,2021-11-23 14:35:00-05:00
146.12,146.12,146.02,146.02,200,2021-11-23 14:36:00-05:00
146.105,146.14,146.105,146.14,300,2021-11-23 14:37:00-05:00
146.12,146.28,146.12,146.28,400,2021-11-23 14:38:00-05:00
146.12,146.12,146.12,146.12,100,2021-11-23 14:39:00-05:00
146.18,146.18,146.18,146.18,100,2021-11-23 14:40:00-05:00
146.18,146.18,146.05,146.09,771,2021-11-23 14:42:00-05:00
146.15,146.153,146.1,146.14,957,2021-11-23 14:43:00-05:00
146.25,146.25,146.25,146.25,100,2021-11-23 14:44:00-05:00
146.205,146.205,146.205,146.205,100,2021-11-23 14:45:00-05:00
146.32,146.33,146.32,146.33,200,2021-11-23 14:46:00-05:00
146.34,146.34,146.34,146.34,100,2021-11-23 14:47:00-05:00
146.35,146.41,146.34,146.4,805,2021-11-23 14:48:00-05:00
146.47,146.51,146.43,146.43,300,2021-11-23 14:49:00-05:00
146.495,146.495,146.3,146.4,2084,2021-11-23 14:50:00-05:00
146.43,146.5,146.43,146.465,500,2021-11-23 14:51:00-05:00
146.54,146.54,146.54,146.54,117,2021-11-23 14:52:00-05:00
146.61,146.67,146.61,146.67,500,2021-11-23 14:53:00-05:00
146.84,146.84,146.84,146.84,100,2021-11-23 14:54:00-05:00
146.73,146.73,146.68,146.68,508,2021-11-23 14:55:00-05:00
146.59,146.59,146.5,146.5,1022,2021-11-23 14:57:00-05:00
146.56,146.57,146.56,146.57,312,2021-11-23 14:58:00-05:00
146.605,146.605,146.48,146.5,1048,2021-11-23 14:59:00-05:00
146.57,146.57,146.57,146.57,100,2021-11-23 15:00:00-05:00
146.46,146.46,146.45,146.45,400,2021-11-23 15:01:00-05:00
146.39,146.39,146.39,146.39,100,2021-11-23 15:02:00-05:00
146.38,146.38,146.32,146.32,282,2021-11-23 15:03:00-05:00
146.44,146.48,146.44,146.48,400,2021-11-23 15:04:00-05:00
146.45,146.59,146.45,146.52,600,2021-11-23 15:05:00-05:00
146.49,146.49,146.49,146.49,200,2021-11-23 15:06:00-05:00
146.53,146.53,146.53,146.53,200,2021-11-23 15:07:00-05:00
146.585,146.61,146.57,146.61,400,2021-11-23 15:08:00-05:00
146.615,146.615,146.485,146.485,825,2021-11-23 15:09:00-05:00
146.47,146.485,146.47,146.485,200,2021-11-23 15:10:00-05:00
146.45,146.48,146.4459,146.48,360,2021-11-23 15:11:00-05:00
146.5,146.5,146.475,146.475,200,2021-11-23 15:12:00-05:00
146.47,146.471,146.35,146.43,1784,2021-11-23 15:13:00-05:00
146.4232,146.4232,146.415,146.415,323,2021-11-23 15:14:00-05:00
146.41,146.505,146.41,146.44,700,2021-11-23 15:15:00-05:00
146.41,146.41,146.41,146.41,100,2021-11-23 15:16:00-05:00
146.38,146.52,146.38,146.52,400,2021-11-23 15:17:00-05:00
146.6,146.6,146.36,146.4,3458,2021-11-23 15:18:00-05:00
146.24,146.24,146.23,146.23,207,2021-11-23 15:19:00-05:00
146.215,146.215,146.215,146.215,100,2021-11-23 15:20:00-05:00
146.21,146.21,146.21,146.21,100,2021-11-23 15:21:00-05:00
146.19,146.24,146.16,146.18,742,2021-11-23 15:22:00-05:00
146.18,146.18,146.1,146.18,1258,2021-11-23 15:23:00-05:00
146.205,146.33,146.205,146.33,700,2021-11-23 15:24:00-05:00
146.4,146.4,146.4,146.4,400,2021-11-23 15:25:00-05:00
146.4,146.64,146.4,146.64,500,2021-11-23 15:26:00-05:00
146.555,146.58,146.445,146.445,700,2021-11-23 15:27:00-05:00
146.415,146.415,146.355,146.355,400,2021-11-23 15:28:00-05:00
146.335,146.335,146.298,146.298,400,2021-11-23 15:29:00-05:00
146.334,146.4,146.334,146.4,1121,2021-11-23 15:30:00-05:00
146.385,146.41,146.34,146.41,700,2021-11-23 15:31:00-05:00
146.48,146.51,146.47,146.47,500,2021-11-23 15:32:00-05:00
146.48,146.49,146.28,146.28,3500,2021-11-23 15:33:00-05:00
146.265,146.265,146.22,146.22,200,2021-11-23 15:34:00-05:00
146.3,146.3,146.08,146.08,1393,2021-11-23 15:35:00-05:00
146.11,146.42,146.11,146.42,1447,2021-11-23 15:36:00-05:00
146.44,146.54,146.41,146.54,2400,2021-11-23 15:37:00-05:00
146.48,146.48,146.38,146.47,1683,2021-11-23 15:38:00-05:00
146.385,146.385,146.32,146.33,300,2021-11-23 15:39:00-05:00
146.29,146.43,146.29,146.36,1204,2021-11-23 15:40:00-05:00
146.32,146.32,146.32,146.32,400,2021-11-23 15:41:00-05:00
146.37,146.385,146.37,146.385,200,2021-11-23 15:42:00-05:00
146.44,146.52,146.44,146.52,1000,2021-11-23 15:43:00-05:00
146.425,146.425,146.425,146.425,300,2021-11-23 15:44:00-05:00
146.48,146.51,146.425,146.425,1100,2021-11-23 15:45:00-05:00
146.44,146.44,146.37,146.37,300,2021-11-23 15:46:00-05:00
146.3,146.34,146.3,146.3,1854,2021-11-23 15:47:00-05:00
146.315,146.34,146.305,146.305,500,2021-11-23 15:48:00-05:00
146.305,146.32,146.23,146.23,1435,2021-11-23 15:49:00-05:00
146.28,146.51,146.235,146.51,4026,2021-11-23 15:50:00-05:00
146.47,146.65,146.47,146.65,4726,2021-11-23 15:51:00-05:00
146.6,146.66,146.58,146.64,3384,2021-11-23 15:52:00-05:00
146.61,146.69,146.61,146.69,2931,2021-11-23 15:53:00-05:00
146.69,146.75,146.6,146.65,4308,2021-11-23 15:54:00-05:00
146.63,146.65,146.57,146.595,2726,2021-11-23 15:55:00-05:00
146.6,146.65,146.55,146.565,7496,2021-11-23 15:56:00-05:00
146.57,146.59,146.55,146.56,5523,2021-11-23 15:57:00-05:00
146.55,146.56,146.415,146.415,10031,2021-11-23 15:58:00-05:00
146.38,146.42,146.29,146.31,24654,2021-11-23 15:59:00-05:00
146.32,146.32,146.32,146.32,145584,2021-11-23 16:04:00-05:00
146.32,146.32,146.32,146.32,47000,2021-11-23 16:43:00-05:00
146.3859,146.3859,146.3859,146.3859,190,2021-11-24 09:09:00-05:00
144.49,144.8,144.49,144.49,5885,2021-11-24 09:30:00-05:00
144.46,144.96,143.12,144.96,4860,2021-11-24 09:31:00-05:00
144.96,144.96,144.03,144.36,9691,2021-11-24 09:32:00-05:00
144.21,144.21,144.16,144.16,319,2021-11-24 09:33:00-05:00
144.085,144.73,144.085,144.16,725,2021-11-24 09:34:00-05:00
144.59,144.69,144.59,144.67,600,2021-11-24 09:35:00-05:00
144.715,144.715,144.715,144.715,100,2021-11-24 09:36:00-05:00
144.97,144.975,144.66,144.85,1491,2021-11-24 09:37:00-05:00
144.85,144.85,144.73,144.755,400,2021-11-24 09:38:00-05:00
144.6,144.6,144.58,144.58,326,2021-11-24 09:39:00-05:00
144.42,144.455,144.27,144.455,517,2021-11-24 09:40:00-05:00
144.66,144.66,144.66,144.66,200,2021-11-24 09:41:00-05:00
144.31,144.31,144.31,144.31,100,2021-11-24 09:42:00-05:00
144.62,144.62,144.32,144.32,200,2021-11-24 09:43:00-05:00
144.71,144.71,144.65,144.65,200,2021-11-24 09:45:00-05:00
144.86,144.95,144.86,144.89,600,2021-11-24 09:46:00-05:00
145.07,145.2,145.07,145.09,400,2021-11-24 09:47:00-05:00
145.28,145.28,145.28,145.28,100,2021-11-24 09:48:00-05:00
145.39,145.39,145.39,145.39,100,2021-11-24 09:49:00-05:00
145.09,145.12,144.64,144.64,1100,2021-11-24 09:50:00-05:00
144.8,144.88,144.46,144.48,4980,2021-11-24 09:51:00-05:00
144.3,144.39,144.11,144.205,978,2021-11-24 09:52:00-05:00
144.09,144.155,144.01,144.01,3064,2021-11-24 09:53:00-05:00
144.13,144.41,144.09,144.285,7652,2021-11-24 09:54:00-05:00
144.2,144.21,144.2,144.2,881,2021-11-24 09:55:00-05:00
144.39,144.39,144.31,144.37,550,2021-11-24 09:56:00-05:00
144.54,144.75,144.54,144.75,400,2021-11-24 09:57:00-05:00
144.455,144.66,144.455,144.66,300,2021-11-24 09:58:00-05:00
144.74,144.74,144.74,144.74,100,2021-11-24 10:00:00-05:00
144.805,144.805,144.805,144.805,157,2021-11-24 10:01:00-05:00
144.88,144.88,144.875,144.875,200,2021-11-24 10:02:00-05:00
144.86,145.03,144.82,144.92,1175,2021-11-24 10:03:00-05:00
144.81,144.9,144.8,144.815,1400,2021-11-24 10:04:00-05:00
144.9,145.18,144.9,145.07,1121,2021-11-24 10:05:00-05:00
145.07,145.07,145.07,145.07,100,2021-11-24 10:06:00-05:00
145.26,145.283,145.18,145.28,600,2021-11-24 10:07:00-05:00
145.46,145.46,144.97,144.97,500,2021-11-24 10:08:00-05:00
145.175,145.185,145.175,145.185,222,2021-11-24 10:09:00-05:00
145.13,145.13,145.13,145.13,100,2021-11-24 10:11:00-05:00
145.165,145.165,145.165,145.165,100,2021-11-24 10:12:00-05:00
145.04,145.04,144.87,144.8746,700,2021-11-24 10:13:00-05:00
144.895,144.9212,144.895,144.9212,300,2021-11-24 10:14:00-05:00
