open,high,low,close,volume,datetime
100.75,100.94,100.6601,100.94,19658,2021-11-23 10:14:00-05:00
100.96,101.1299,100.94,101.07,18336,2021-11-23 10:15:00-05:00
101.08,101.15,100.9774,101.0882,10966,2021-11-23 10:16:00-05:00
101.075,101.135,100.98,101.0,11565,2021-11-23 10:17:00-05:00
101.0299,101.16,101.01,101.115,15454,2021-11-23 10:18:00-05:00
101.1265,101.14,101.03,101.075,7743,2021-11-23 10:19:00-05:00
101.09,101.1099,101.069,101.075,6647,2021-11-23 10:20:00-05:00
101.08,101.1865,101.03,101.11,22248,2021-11-23 10:21:00-05:00
101.12,101.13,101.05,101.13,11816,2021-11-23 10:22:00-05:00
101.135,101.19,101.07,101.07,23589,2021-11-23 10:23:00-05:00
101.08,101.097,101.02,101.065,6173,2021-11-23 10:24:00-05:00
101.05,101.23,101.05,101.23,26622,2021-11-23 10:25:00-05:00
101.22,101.22,101.0,101.045,24502,2021-11-23 10:26:00-05:00
101.05,101.22,101.02,101.18,25792,2021-11-23 10:27:00-05:00
101.158,101.175,100.96,101.0,22488,2021-11-23 10:28:00-05:00
101.01,101.09,100.97,101.06,13594,2021-11-23 10:29:00-05:00
101.06,101.14,101.01,101.0628,12649,2021-11-23 10:30:00-05:00
101.08,101.13,101.0342,101.07,7205,2021-11-23 10:31:00-05:00
101.09,101.1,101.03,101.08,11639,2021-11-23 10:32:00-05:00
101.08,101.115,101.01,101.04,8456,2021-11-23 10:33:00-05:00
101.06,101.079,100.97,100.98,24851,2021-11-23 10:34:00-05:00
100.995,101.11,100.995,101.11,5404,2021-11-23 10:35:00-05:00
101.11,101.18,101.065,101.105,15576,2021-11-23 10:36:00-05:00
101.115,101.14,101.08,101.095,7109,2021-11-23 10:37:00-05:00
101.08,101.08,100.94,100.96,10246,2021-11-23 10:38:00-05:00
100.965,100.99,100.94,100.9701,8153,2021-11-23 10:39:00-05:00
100.9814,101.27,100.9814,101.2453,46098,2021-11-23 10:40:00-05:00
101.23,101.3935,101.2,101.385,21724,2021-11-23 10:41:00-05:00
101.3865,101.47,101.37,101.45,22845,2021-11-23 10:42:00-05:00
101.45,101.45,101.24,101.29,37921,2021-11-23 10:43:00-05:00
101.26,101.27,101.13,101.1499,13964,2021-11-23 10:44:00-05:00
101.11,101.19,101.02,101.185,9280,2021-11-23 10:45:00-05:00
101.2,101.2,101.13,101.17,9262,2021-11-23 10:46:00-05:00
101.16,101.32,101.15,101.27,18943,2021-11-23 10:47:00-05:00
101.2663,101.3098,101.2,101.2184,9923,2021-11-23 10:48:00-05:00
101.19,101.27,101.19,101.24,8124,2021-11-23 10:49:00-05:00
101.24,101.26,101.18,101.25,9086,2021-11-23 10:50:00-05:00
101.27,101.3,101.19,101.19,15294,2021-11-23 10:51:00-05:00
101.21,101.26,101.155,101.17,6276,2021-11-23 10:52:00-05:00
101.17,101.17,101.04,101.07,16869,2021-11-23 10:53:00-05:00
101.08,101.08,100.96,100.96,30529,2021-11-23 10:54:00-05:00
100.97,100.99,100.88,100.91,8019,2021-11-23 10:55:00-05:00
100.89,100.9,100.8016,100.865,12157,2021-11-23 10:56:00-05:00
100.88,100.99,100.855,100.99,4743,2021-11-23 10:57:00-05:00
100.97,101.06,100.96,101.03,16946,2021-11-23 10:58:00-05:00
100.99,101.0,100.86,100.86,6139,2021-11-23 10:59:00-05:00
100.867,100.94,100.76,100.76,12634,2021-11-23 11:00:00-05:00
100.779,100.79,100.73,100.73,8414,2021-11-23 11:01:00-05:00
100.73,100.73,100.62,100.63,8604,2021-11-23 11:02:00-05:00
100.63,100.64,100.52,100.52,6963,2021-11-23 11:03:00-05:00
100.51,100.7,100.5,100.67,20114,2021-11-23 11:04:00-05:00
100.68,100.76,100.6401,100.65,11956,2021-11-23 11:05:00-05:00
100.66,100.67,100.62,100.62,3574,2021-11-23 11:06:00-05:00
100.6,100.65,100.58,100.58,3983,2021-11-23 11:07:00-05:00
100.57,100.608,100.53,100.58,6935,2021-11-23 11:08:00-05:00
100.56,100.73,100.55,100.72,9016,2021-11-23 11:09:00-05:00
100.72,100.8197,100.65,100.8,13807,2021-11-23 11:10:00-05:00
100.82,100.88,100.77,100.88,11896,2021-11-23 11:11:00-05:00
100.8758,100.895,100.819,100.895,13355,2021-11-23 11:12:00-05:00
100.89,100.9638,100.88,100.94,11030,2021-11-23 11:13:00-05:00
100.94,100.97,100.9165,100.95,7159,2021-11-23 11:14:00-05:00
100.95,101.03,100.92,100.98,15626,2021-11-23 11:15:00-05:00
101.01,101.05,100.97,101.02,8053,2021-11-23 11:16:00-05:00
101.02,101.02,100.93,100.95,9212,2021-11-23 11:17:00-05:00
100.9298,100.93,100.83,100.88,20669,2021-11-23 11:18:00-05:00
100.85,100.885,100.83,100.885,6128,2021-11-23 11:19:00-05:00
100.88,101.0,100.88,100.96,7518,2021-11-23 11:20:00-05:00
100.96,101.015,100.96,101.015,8578,2021-11-23 11:21:00-05:00
101.015,101.09,100.95,100.95,5760,2021-11-23 11:22:00-05:00
100.94,100.97,100.915,100.968,8075,2021-11-23 11:23:00-05:00
100.95,100.955,100.88,100.89,7174,2021-11-23 11:24:00-05:00
100.89,101.0,100.88,101.0,4169,2021-11-23 11:25:00-05:00
101.0,101.003,100.9163,100.9674,4054,2021-11-23 11:26:00-05:00
100.975,101.015,100.94,100.97,6579,2021-11-23 11:27:00-05:00
100.98,101.05,100.97,101.01,13063,2021-11-23 11:28:00-05:00
101.0028,101.0028,100.91,100.91,5920,2021-11-23 11:29:00-05:00
100.9,101.049,100.9,101.049,5113,2021-11-23 11:30:00-05:00
101.04,101.08,101.0,101.0099,9131,2021-11-23 11:31:00-05:00
100.99,100.99,100.96,100.96,1570,2021-11-23 11:32:00-05:00
100.97,100.98,100.92,100.93,9084,2021-11-23 11:33:00-05:00
100.91,100.91,100.79,100.79,7782,2021-11-23 11:34:00-05:00
100.81,100.84,100.79,100.84,5702,2021-11-23 11:35:00-05:00
100.8,100.87,100.79,100.83,6061,2021-11-23 11:36:00-05:00
100.87,101.0,100.85,100.985,6166,2021-11-23 11:37:00-05:00
100.97,101.06,100.95,101.051,14502,2021-11-23 11:38:00-05:00
101.05,101.0697,100.99,100.99,8740,2021-11-23 11:39:00-05:00
101.03,101.11,101.03,101.11,4676,2021-11-23 11:40:00-05:00
101.12,101.14,101.07,101.135,10805,2021-11-23 11:41:00-05:00
101.13,101.24,101.12,101.13,6731,2021-11-23 11:42:00-05:00
101.12,101.19,101.1,101.13,7639,2021-11-23 11:43:00-05:00
101.12,101.12,101.0,101.0,3000,2021-11-23 11:44:00-05:00
100.9855,101.175,100.97,101.175,12427,2021-11-23 11:45:00-05:00
101.16,101.25,101.15,101.1674,14006,2021-11-23 11:46:00-05:00
101.15,101.19,101.08,101.17,16290,2021-11-23 11:47:00-05:00
101.17,101.17,101.09,101.11,7600,2021-11-23 11:48:00-05:00
101.13,101.1797,101.1106,101.15,6727,2021-11-23 11:49:00-05:00
101.14,101.25,101.14,101.19,6541,2021-11-23 11:50:00-05:00
101.19,101.22,101.17,101.19,6258,2021-11-23 11:51:00-05:00
101.19,101.23,101.12,101.1292,10794,2021-11-23 11:52:00-05:00
101.14,101.175,101.1201,101.14,2890,2021-11-23 11:53:00-05:00
101.12,101.14,101.025,101.04,9825,2021-11-23 11:54:00-05:00
101.035,101.07,101.0054,101.01,12457,2021-11-23 11:55:00-05:00
101.005,101.005,100.93,100.93,9700,2021-11-23 11:56:00-05:00
100.93,101.0,100.93,100.94,5949,2021-11-23 11:57:00-05:00
100.93,101.01,100.91,100.96,9119,2021-11-23 11:58:00-05:00
100.96,100.97,100.87,100.9,7438,2021-11-23 11:59:00-05:00
100.915,100.98,100.89,100.925,10233,2021-11-23 12:00:00-05:00
100.9,100.9186,100.87,100.8831,6665,2021-11-23 12:01:00-05:00
100.87,100.875,100.82,100.84,7925,2021-11-23 12:02:00-05:00
100.84,100.85,100.76,100.79,7613,2021-11-23 12:03:00-05:00
100.79,100.8,100.71,100.74,11187,2021-11-23 12:04:00-05:00
100.73,100.7594,100.66,100.66,10997,2021-11-23 12:05:00-05:00
100.67,100.7365,100.6601,100.72,5441,2021-11-23 12:06:00-05:00
100.74,100.81,100.73,100.755,10032,2021-11-23 12:07:00-05:00
100.76,100.86,100.74,100.83,12145,2021-11-23 12:08:00-05:00
100.81,100.9068,100.795,100.86,9445,2021-11-23 12:09:00-05:00
100.88,100.96,100.88,100.9,14286,2021-11-23 12:10:00-05:00
100.9,100.9,100.84,100.89,8841,2021-11-23 12:11:00-05:00
100.88,100.89,100.8232,100.8232,8115,2021-11-23 12:12:00-05:00
100.83,100.85,100.82,100.8264,10735,2021-11-23 12:13:00-05:00
100.83,100.86,100.77,100.77,8804,2021-11-23 12:14:00-05:00
100.78,100.87,100.77,100.86,15898,2021-11-23 12:15:00-05:00
100.84,100.87,100.79,100.835,11982,2021-11-23 12:16:00-05:00
100.83,100.83,100.7379,100.79,4918,2021-11-23 12:17:00-05:00
100.775,100.84,100.75,100.79,12265,2021-11-23 12:18:00-05:00
100.8,100.82,100.76,100.81,12584,2021-11-23 12:19:00-05:00
100.8232,100.87,100.8,100.82,11771,2021-11-23 12:20:00-05:00
100.83,100.83,100.765,100.78,5368,2021-11-23 12:21:00-05:00
100.78,100.85,100.78,100.85,10514,2021-11-23 12:22:00-05:00
100.86,101.0,100.83,101.0,20569,2021-11-23 12:23:00-05:00
100.99,101.0,100.95,100.95,10928,2021-11-23 12:24:00-05:00
100.96,101.03,100.94,101.01,13182,2021-11-23 12:25:00-05:00
101.0,101.03,100.99,101.03,5220,2021-11-23 12:26:00-05:00
101.02,101.02,100.91,100.91,6375,2021-11-23 12:27:00-05:00
100.925,100.94,100.91,100.915,5025,2021-11-23 12:28:00-05:00
100.93,100.9399,100.89,100.9,3799,2021-11-23 12:29:00-05:00
100.9,100.97,100.9,100.97,4835,2021-11-23 12:30:00-05:00
100.98,101.01,100.95,100.99,9208,2021-11-23 12:31:00-05:00
101.0,101.015,100.98,100.98,4405,2021-11-23 12:32:00-05:00
100.975,101.01,100.97,101.01,2800,2021-11-23 12:33:00-05:00
101.015,101.02,100.92,100.92,11653,2021-11-23 12:34:00-05:00
100.92,100.96,100.91,100.91,9680,2021-11-23 12:35:00-05:00
100.9,100.92,100.88,100.895,5646,2021-11-23 12:36:00-05:00
100.89,100.93,100.88,100.9,7110,2021-11-23 12:37:00-05:00
100.9,100.97,100.89,100.945,8887,2021-11-23 12:38:00-05:00
100.95,100.97,100.9,100.91,10711,2021-11-23 12:39:00-05:00
100.91,100.95,100.88,100.92,7560,2021-11-23 12:40:00-05:00
100.92,100.92,100.86,100.9,3627,2021-11-23 12:41:00-05:00
100.89,100.89,100.86,100.879,4360,2021-11-23 12:42:00-05:00
100.865,100.87,100.81,100.81,5166,2021-11-23 12:43:00-05:00
100.815,100.83,100.805,100.81,4852,2021-11-23 12:44:00-05:00
100.82,100.83,100.74,100.76,7708,2021-11-23 12:45:00-05:00
100.78,100.89,100.76,100.89,30269,2021-11-23 12:46:00-05:00
100.89,100.92,100.88,100.92,4590,2021-11-23 12:47:00-05:00
100.92,100.96,100.92,100.94,5805,2021-11-23 12:48:00-05:00
100.94,100.95,100.88,100.9,4097,2021-11-23 12:49:00-05:00
100.88,100.905,100.87,100.87,4368,2021-11-23 12:50:00-05:00
100.89,100.89,100.84,100.87,6517,2021-11-23 12:51:00-05:00
100.855,100.9,100.85,100.9,5198,2021-11-23 12:52:00-05:00
100.9,100.9416,100.88,100.919,5252,2021-11-23 12:53:00-05:00
100.9,100.919,100.85,100.855,10779,2021-11-23 12:54:00-05:00
100.855,100.92,100.855,100.915,5637,2021-11-23 12:55:00-05:00
100.938,100.95,100.889,100.889,5075,2021-11-23 12:56:00-05:00
100.875,100.89,100.81,100.825,8683,2021-11-23 12:57:00-05:00
100.83,100.91,100.83,100.89,6651,2021-11-23 12:58:00-05:00
100.905,100.96,100.88,100.95,19437,2021-11-23 12:59:00-05:00
100.97,101.08,100.94,101.05,41385,2021-11-23 13:00:00-05:00
101.05,101.09,101.03,101.07,22310,2021-11-23 13:01:00-05:00
101.06,101.0673,101.0,101.04,16417,2021-11-23 13:02:00-05:00
101.04,101.14,101.04,101.07,18248,2021-11-23 13:03:00-05:00
101.077,101.135,101.06,101.11,5438,2021-11-23 13:04:00-05:00
101.11,101.16,101.09,101.13,7044,2021-11-23 13:05:00-05:00
101.1199,101.135,101.1,101.13,13896,2021-11-23 13:06:00-05:00
101.13,101.15,101.03,101.03,16558,2021-11-23 13:07:00-05:00
101.03,101.0395,101.0,101.02,8181,2021-11-23 13:08:00-05:00
101.02,101.04,101.02,101.02,7703,2021-11-23 13:09:00-05:00
101.0,101.02,100.89,100.93,87019,2021-11-23 13:10:00-05:00
100.91,100.91,100.82,100.839,12858,2021-11-23 13:11:00-05:00
100.8401,100.88,100.83,100.87,7502,2021-11-23 13:12:00-05:00
100.88,100.905,100.85,100.9,8726,2021-11-23 13:13:00-05:00
100.91,100.98,100.9,100.98,28897,2021-11-23 13:14:00-05:00
100.99,100.99,100.94,100.98,7801,2021-11-23 13:15:00-05:00
100.96,101.01,100.945,101.005,9314,2021-11-23 13:16:00-05:00
101.01,101.03,100.92,100.93,7652,2021-11-23 13:17:00-05:00
100.93,100.94,100.889,100.91,6200,2021-11-23 13:18:00-05:00
100.9,100.936,100.89,100.91,9291,2021-11-23 13:19:00-05:00
100.91,100.94,100.88,100.94,16763,2021-11-23 13:20:00-05:00
100.945,100.96,100.9066,100.96,6849,2021-11-23 13:21:00-05:00
100.94,101.03,100.93,101.02,14181,2021-11-23 13:22:00-05:00
101.01,101.06,100.99,101.05,14022,2021-11-23 13:23:00-05:00
101.05,101.05,100.99,101.0,7578,2021-11-23 13:24:00-05:00
101.011,101.15,100.99,101.14,39420,2021-11-23 13:25:00-05:00
101.14,101.17,101.13,101.15,13002,2021-11-23 13:26:00-05:00
101.15,101.15,101.11,101.11,8587,2021-11-23 13:27:00-05:00
101.105,101.105,101.045,101.05,6978,2021-11-23 13:28:00-05:00
101.06,101.08,101.04,101.07,6376,2021-11-23 13:29:00-05:00
101.07,101.0831,101.005,101.0831,9172,2021-11-23 13:30:00-05:00
101.07,101.0899,101.04,101.0439,6321,2021-11-23 13:31:00-05:00
101.04,101.08,101.04,101.05,9177,2021-11-23 13:32:00-05:00
101.03,101.12,101.03,101.12,5060,2021-11-23 13:33:00-05:00
101.1,101.115,101.08,101.115,6607,2021-11-23 13:34:00-05:00
101.1119,101.15,101.106,101.14,9772,2021-11-23 13:35:00-05:00
101.15,101.17,101.13,101.15,19069,2021-11-23 13:36:00-05:00
101.155,101.25,101.15,101.1999,14936,2021-11-23 13:37:00-05:00
101.2,101.23,101.179,101.21,10436,2021-11-23 13:38:00-05:00
101.21,101.26,101.195,101.24,7329,2021-11-23 13:39:00-05:00
101.24,101.2636,101.23,101.2636,14773,2021-11-23 13:40:00-05:00
101.2698,101.32,101.2698,101.31,23626,2021-11-23 13:41:00-05:00
101.3,101.315,101.2,101.21,7840,2021-11-23 13:42:00-05:00
101.22,101.22,101.14,101.1792,5445,2021-11-23 13:43:00-05:00
101.1538,101.21,101.15,101.19,6524,2021-11-23 13:44:00-05:00
101.19,101.23,101.1898,101.23,6855,2021-11-23 13:45:00-05:00
101.24,101.31,101.24,101.3,6566,2021-11-23 13:46:00-05:00
101.29,101.39,101.29,101.39,8354,2021-11-23 13:47:00-05:00
101.38,101.42,101.38,101.42,15525,2021-11-23 13:48:00-05:00
101.42,101.45,101.42,101.45,6999,2021-11-23 13:49:00-05:00
101.44,101.56,101.44,101.55,41341,2021-11-23 13:50:00-05:00
101.55,101.6,101.54,101.5699,25898,2021-11-23 13:51:00-05:00
101.56,101.6,101.55,101.6,8261,2021-11-23 13:52:00-05:00
101.605,101.62,101.58,101.6,33371,2021-11-23 13:53:00-05:00
101.5908,101.63,101.59,101.63,4533,2021-11-23 13:54:00-05:00
101.62,101.62,101.56,101.59,13291,2021-11-23 13:55:00-05:00
101.61,101.62,101.44,101.451,20561,2021-11-23 13:56:00-05:00
101.44,101.47,101.33,101.33,8167,2021-11-23 13:57:00-05:00
101.3499,101.36,101.3,101.31,5056,2021-11-23 13:58:00-05:00
101.31,101.355,101.3,101.32,9757,2021-11-23 13:59:00-05:00
101.31,101.35,101.285,101.35,9889,2021-11-23 14:00:00-05:00
101.34,101.39,101.3393,101.38,5988,2021-11-23 14:01:00-05:00
101.36,101.395,101.355,101.37,8443,2021-11-23 14:02:00-05:00
101.375,101.405,101.36,101.38,10768,2021-11-23 14:03:00-05:00
101.38,101.38,101.34,101.35,5220,2021-11-23 14:04:00-05:00
101.36,101.3805,101.31,101.38,8412,2021-11-23 14:05:00-05:00
101.38,101.44,101.37,101.44,12923,2021-11-23 14:06:00-05:00
101.4489,101.475,101.44,101.46,10301,2021-11-23 14:07:00-05:00
101.4628,101.4692,101.415,101.4313,8461,2021-11-23 14:08:00-05:00
101.44,101.49,101.44,101.47,19151,2021-11-23 14:09:00-05:00
101.46,101.46,101.38,101.4299,9744,2021-11-23 14:10:00-05:00
101.405,101.41,101.37,101.4,6688,2021-11-23 14:11:00-05:00
101.41,101.46,101.41,101.46,3239,2021-11-23 14:12:00-05:00
101.47,101.49,101.455,101.49,4634,2021-11-23 14:13:00-05:00
101.475,101.48,101.415,101.45,10366,2021-11-23 14:14:00-05:00
101.45,101.53,101.44,101.52,35461,2021-11-23 14:15:00-05:00
101.51,101.54,101.46,101.54,42002,2021-11-23 14:16:00-05:00
101.56,101.57,101.48,101.52,36460,2021-11-23 14:17:00-05:00
101.51,101.5532,101.49,101.51,6316,2021-11-23 14:18:00-05:00
101.5199,101.52,101.43,101.43,3425,2021-11-23 14:19:00-05:00
101.42,101.443,101.41,101.4428,4385,2021-11-23 14:20:00-05:00
101.45,101.53,101.45,101.52,5194,2021-11-23 14:21:00-05:00
101.53,101.57,101.53,101.57,8473,2021-11-23 14:22:00-05:00
101.575,101.65,101.57,101.6498,8702,2021-11-23 14:23:00-05:00
101.64,101.65,101.62,101.62,10450,2021-11-23 14:24:00-05:00
101.63,101.74,101.62,101.74,21457,2021-11-23 14:25:00-05:00
101.72,101.72,101.69,101.7033,11261,2021-11-23 14:26:00-05:00
101.7,101.7083,101.63,101.66,12003,2021-11-23 14:27:00-05:00
101.66,101.68,101.64,101.68,7400,2021-11-23 14:28:00-05:00
101.69,101.71,101.67,101.7,4949,2021-11-23 14:29:00-05:00
101.69,101.75,101.64,101.64,15915,2021-11-23 14:30:00-05:00
101.65,101.65,101.53,101.55,17546,2021-11-23 14:31:00-05:00
101.55,101.55,101.51,101.52,4637,2021-11-23 14:32:00-05:00
101.5288,101.57,101.5242,101.53,6520,2021-11-23 14:33:00-05:00
101.52,101.52,101.485,101.51,6686,2021-11-23 14:34:00-05:00
101.51,101.54,101.48,101.54,5928,2021-11-23 14:35:00-05:00
101.54,101.54,101.43,101.4498,7055,2021-11-23 14:36:00-05:00
101.4432,101.5,101.43,101.46,6918,2021-11-23 14:37:00-05:00
101.47,101.55,101.465,101.54,11310,2021-11-23 14:38:00-05:00
101.53,101.53,101.45,101.47,5091,2021-11-23 14:39:00-05:00
101.47,101.56,101.47,101.54,6728,2021-11-23 14:40:00-05:00
101.53,101.58,101.52,101.55,7488,2021-11-23 14:41:00-05:00
101.56,101.57,101.54,101.56,7805,2021-11-23 14:42:00-05:00
101.57,101.65,101.56,101.6401,11180,2021-11-23 14:43:00-05:00
101.64,101.84,101.64,101.78,84135,2021-11-23 14:44:00-05:00
101.775,101.83,101.74,101.83,18231,2021-11-23 14:45:00-05:00
101.83,101.84,101.78,101.78,16357,2021-11-23 14:46:00-05:00
101.79,101.79,101.74,101.77,6425,2021-11-23 14:47:00-05:00
101.78,101.805,101.7,101.75,26266,2021-11-23 14:48:00-05:00
101.75,101.87,101.7402,101.87,8111,2021-11-23 14:49:00-05:00
101.87,101.88,101.67,101.79,16911,2021-11-23 14:50:00-05:00
101.79,101.83,101.76,101.8,10293,2021-11-23 14:51:00-05:00
101.81,101.86,101.805,101.86,12098,2021-11-23 14:52:00-05:00
101.85,101.9,101.85,101.9,5782,2021-11-23 14:53:00-05:00
101.9,101.98,101.9,101.9599,14008,2021-11-23 14:54:00-05:00
101.95,102.03,101.93,101.99,41048,2021-11-23 14:55:00-05:00
102.0,102.005,101.96,101.98,8854,2021-11-23 14:56:00-05:00
101.96,101.96,101.92,101.9344,7670,2021-11-23 14:57:00-05:00
101.95,101.97,101.93,101.9301,9202,2021-11-23 14:58:00-05:00
101.935,101.98,101.93,101.97,10570,2021-11-23 14:59:00-05:00
101.97,101.97,101.89,101.93,13493,2021-11-23 15:00:00-05:00
101.94,101.96,101.9,101.9,7481,2021-11-23 15:01:00-05:00
101.9,101.94,101.87,101.93,5467,2021-11-23 15:02:00-05:00
101.92,101.92,101.85,101.86,9481,2021-11-23 15:03:00-05:00
101.88,101.94,101.87,101.935,9630,2021-11-23 15:04:00-05:00
101.95,102.02,101.95,102.02,10456,2021-11-23 15:05:00-05:00
102.03,102.09,102.01,102.06,25636,2021-11-23 15:06:00-05:00
