open,high,low,close,volume,datetime
142.81,142.845,142.8,142.845,300,2021-11-23 10:11:00-05:00
142.83,142.83,142.79,142.79,1200,2021-11-23 10:13:00-05:00
142.73,142.805,142.67,142.805,1041,2021-11-23 10:14:00-05:00
142.785,142.85,142.785,142.85,400,2021-11-23 10:15:00-05:00
142.85,142.85,142.79,142.79,300,2021-11-23 10:17:00-05:00
142.76,142.81,142.76,142.81,321,2021-11-23 10:18:00-05:00
142.75,142.78,142.75,142.78,220,2021-11-23 10:19:00-05:00
142.86,142.86,142.86,142.86,200,2021-11-23 10:20:00-05:00
142.82,142.82,142.76,142.775,500,2021-11-23 10:21:00-05:00
142.775,142.84,142.775,142.84,300,2021-11-23 10:22:00-05:00
142.72,142.76,142.72,142.76,300,2021-11-23 10:23:00-05:00
142.62,142.635,142.62,142.635,200,2021-11-23 10:24:00-05:00
142.625,142.625,142.58,142.58,700,2021-11-23 10:25:00-05:00
142.58,142.58,142.35,142.35,1000,2021-11-23 10:26:00-05:00
142.34,142.52,142.34,142.47,1112,2021-11-23 10:27:00-05:00
142.47,142.5,142.43,142.47,614,2021-11-23 10:28:00-05:00
142.47,142.47,142.47,142.47,100,2021-11-23 10:29:00-05:00
142.47,142.56,142.41,142.56,2250,2021-11-23 10:30:00-05:00
142.4278,142.51,142.42,142.51,697,2021-11-23 10:31:00-05:00
142.455,142.59,142.4434,142.57,2333,2021-11-23 10:32:00-05:00
142.51,142.51,142.49,142.49,600,2021-11-23 10:33:00-05:00
142.43,142.45,142.27,142.27,600,2021-11-23 10:34:00-05:00
142.34,142.46,142.34,142.46,1475,2021-11-23 10:35:00-05:00
142.42,142.43,142.33,142.33,501,2021-11-23 10:36:00-05:00
142.225,142.29,142.225,142.23,1555,2021-11-23 10:38:00-05:00
142.1792,142.1943,142.1792,142.1943,400,2021-11-23 10:39:00-05:00
142.25,142.33,142.25,142.33,333,2021-11-23 10:40:00-05:00
142.23,142.395,142.23,142.325,1175,2021-11-23 10:41:00-05:00
142.31,142.33,142.3,142.33,1391,2021-11-23 10:42:00-05:00
142.39,142.39,142.38,142.39,404,2021-11-23 10:43:00-05:00
142.44,142.5,142.44,142.46,500,2021-11-23 10:44:00-05:00
142.38,142.54,142.38,142.54,2327,2021-11-23 10:45:00-05:00
142.515,142.72,142.515,142.72,400,2021-11-23 10:46:00-05:00
142.58,142.67,142.55,142.62,2142,2021-11-23 10:48:00-05:00
142.522,142.54,142.522,142.54,231,2021-11-23 10:49:00-05:00
142.6,142.645,142.6,142.645,328,2021-11-23 10:51:00-05:00
142.55,142.615,142.48,142.48,1254,2021-11-23 10:52:00-05:00
142.44,142.5,142.42,142.45,1481,2021-11-23 10:53:00-05:00
142.435,142.52,142.4325,142.52,2592,2021-11-23 10:54:00-05:00
142.5,142.52,142.29,142.4,2766,2021-11-23 10:55:00-05:00
142.4,142.44,142.365,142.365,525,2021-11-23 10:56:00-05:00
142.29,142.35,142.225,142.3,2360,2021-11-23 10:57:00-05:00
142.25,142.38,142.25,142.38,863,2021-11-23 10:58:00-05:00
142.31,142.41,142.26,142.26,549,2021-11-23 10:59:00-05:00
142.34,142.39,142.34,142.39,402,2021-11-23 11:00:00-05:00
142.385,142.48,142.145,142.145,4959,2021-11-23 11:01:00-05:00
142.07,142.2,141.96,142.2,4454,2021-11-23 11:02:00-05:00
142.075,142.075,142.075,142.075,200,2021-11-23 11:03:00-05:00
142.065,142.065,142.065,142.065,300,2021-11-23 11:04:00-05:00
142.11,142.11,142.11,142.11,100,2021-11-23 11:05:00-05:00
142.05,142.085,141.95,142.085,1626,2021-11-23 11:06:00-05:00
141.97,142.09,141.97,142.09,400,2021-11-23 11:07:00-05:00
141.99,142.07,141.97,142.07,1050,2021-11-23 11:08:00-05:00
141.96,142.02,141.9,142.02,986,2021-11-23 11:09:00-05:00
141.945,142.02,141.945,142.02,300,2021-11-23 11:10:00-05:00
141.95,142.16,141.95,142.09,1405,2021-11-23 11:11:00-05:00
142.08,142.13,142.08,142.13,200,2021-11-23 11:13:00-05:00
142.13,142.13,142.13,142.13,400,2021-11-23 11:14:00-05:00
142.27,142.36,142.27,142.275,700,2021-11-23 11:15:00-05:00
142.24,142.24,142.24,142.24,166,2021-11-23 11:16:00-05:00
142.23,142.33,142.21,142.315,2890,2021-11-23 11:17:00-05:00
142.345,142.345,142.345,142.345,100,2021-11-23 11:18:00-05:00
142.34,142.38,142.25,142.25,1975,2021-11-23 11:19:00-05:00
142.29,142.33,142.18,142.32,806,2021-11-23 11:20:00-05:00
142.32,142.37,142.32,142.34,691,2021-11-23 11:21:00-05:00
142.36,142.42,142.36,142.42,800,2021-11-23 11:22:00-05:00
142.355,142.355,142.345,142.345,299,2021-11-23 11:23:00-05:00
142.3,142.35,142.25,142.285,1850,2021-11-23 11:24:00-05:00
142.34,142.47,142.34,142.47,705,2021-11-23 11:25:00-05:00
142.57,142.61,142.57,142.61,400,2021-11-23 11:27:00-05:00
142.67,142.67,142.67,142.67,100,2021-11-23 11:28:00-05:00
142.6736,142.81,142.6736,142.81,803,2021-11-23 11:29:00-05:00
142.74,142.74,142.67,142.72,601,2021-11-23 11:30:00-05:00
142.82,142.91,142.82,142.86,400,2021-11-23 11:31:00-05:00
142.77,142.83,142.77,142.83,548,2021-11-23 11:32:00-05:00
142.87,142.9,142.695,142.695,1000,2021-11-23 11:33:00-05:00
142.695,142.71,142.54,142.54,5377,2021-11-23 11:34:00-05:00
142.57,142.64,142.415,142.415,5490,2021-11-23 11:35:00-05:00
142.38,142.38,142.325,142.325,200,2021-11-23 11:36:00-05:00
142.29,142.29,142.21,142.28,1357,2021-11-23 11:37:00-05:00
142.35,142.46,142.35,142.4,1945,2021-11-23 11:38:00-05:00
142.39,142.39,142.35,142.35,200,2021-11-23 11:39:00-05:00
142.35,142.39,142.33,142.36,1000,2021-11-23 11:40:00-05:00
142.42,142.445,142.4,142.4,1288,2021-11-23 11:41:00-05:00
142.47,142.47,142.465,142.465,300,2021-11-23 11:42:00-05:00
142.5,142.55,142.5,142.55,1123,2021-11-23 11:43:00-05:00
142.48,142.48,142.34,142.34,761,2021-11-23 11:44:00-05:00
142.37,142.47,142.36,142.47,1060,2021-11-23 11:45:00-05:00
142.46,142.57,142.46,142.57,400,2021-11-23 11:46:00-05:00
142.585,142.69,142.585,142.67,400,2021-11-23 11:47:00-05:00
142.6,142.61,142.59,142.61,1202,2021-11-23 11:48:00-05:00
142.605,142.605,142.605,142.605,300,2021-11-23 11:49:00-05:00
142.59,142.59,142.59,142.59,100,2021-11-23 11:50:00-05:00
142.48,142.525,142.48,142.51,540,2021-11-23 11:51:00-05:00
142.51,142.51,142.215,142.215,37186,2021-11-23 11:52:00-05:00
142.215,142.215,142.17,142.2,1000,2021-11-23 11:53:00-05:00
142.09,142.1,141.92,141.92,15028,2021-11-23 11:54:00-05:00
141.84,141.94,141.84,141.9,2245,2021-11-23 11:55:00-05:00
141.88,141.88,141.88,141.88,100,2021-11-23 11:56:00-05:00
141.945,141.945,141.945,141.945,834,2021-11-23 11:57:00-05:00
141.945,141.945,141.87,141.87,1318,2021-11-23 11:58:00-05:00
141.89,141.89,141.8,141.8,490,2021-11-23 11:59:00-05:00
141.85,141.85,141.77,141.77,617,2021-11-23 12:00:00-05:00
141.77,141.77,141.77,141.77,1780,2021-11-23 12:01:00-05:00
141.7,141.75,141.7,141.75,400,2021-11-23 12:02:00-05:00
141.55,141.55,141.55,141.55,100,2021-11-23 12:03:00-05:00
141.435,141.61,141.435,141.61,1349,2021-11-23 12:04:00-05:00
141.65,141.65,141.55,141.55,577,2021-11-23 12:05:00-05:00
141.51,141.51,141.51,141.51,200,2021-11-23 12:06:00-05:00
141.425,141.43,141.425,141.43,527,2021-11-23 12:07:00-05:00
141.435,141.435,141.33,141.33,1024,2021-11-23 12:08:00-05:00
141.33,141.33,141.29,141.33,300,2021-11-23 12:09:00-05:00
141.49,141.5,141.39,141.5,500,2021-11-23 12:10:00-05:00
141.465,141.465,141.36,141.395,700,2021-11-23 12:11:00-05:00
141.37,141.44,141.335,141.4,1410,2021-11-23 12:12:00-05:00
141.33,141.33,141.27,141.27,200,2021-11-23 12:13:00-05:00
141.26,141.26,141.12,141.12,1653,2021-11-23 12:14:00-05:00
141.2,141.26,141.2,141.25,1600,2021-11-23 12:15:00-05:00
141.31,141.48,141.3,141.46,1790,2021-11-23 12:16:00-05:00
141.44,141.44,141.44,141.44,400,2021-11-23 12:17:00-05:00
141.37,141.37,141.37,141.37,100,2021-11-23 12:18:00-05:00
141.378,141.378,141.3,141.3,425,2021-11-23 12:19:00-05:00
141.285,141.44,141.285,141.43,1004,2021-11-23 12:20:00-05:00
141.425,141.425,141.425,141.425,100,2021-11-23 12:21:00-05:00
141.49,141.49,141.49,141.49,140,2021-11-23 12:22:00-05:00
141.465,141.55,141.465,141.55,996,2021-11-23 12:23:00-05:00
141.63,141.77,141.63,141.77,999,2021-11-23 12:25:00-05:00
141.71,141.76,141.71,141.75,800,2021-11-23 12:26:00-05:00
141.67,141.75,141.67,141.75,232,2021-11-23 12:27:00-05:00
141.67,141.67,141.67,141.67,200,2021-11-23 12:28:00-05:00
141.545,141.545,141.545,141.545,100,2021-11-23 12:30:00-05:00
141.48,141.54,141.48,141.54,700,2021-11-23 12:31:00-05:00
141.6,141.69,141.57,141.57,945,2021-11-23 12:32:00-05:00
141.625,141.71,141.625,141.71,400,2021-11-23 12:33:00-05:00
141.642,141.642,141.56,141.56,2104,2021-11-23 12:34:00-05:00
141.565,141.63,141.565,141.63,200,2021-11-23 12:35:00-05:00
141.675,141.675,141.675,141.675,100,2021-11-23 12:36:00-05:00
141.76,141.84,141.76,141.84,798,2021-11-23 12:37:00-05:00
141.85,141.91,141.83,141.89,1192,2021-11-23 12:38:00-05:00
141.89,141.95,141.89,141.936,1195,2021-11-23 12:40:00-05:00
141.95,142.0,141.95,142.0,320,2021-11-23 12:41:00-05:00
141.9675,141.9675,141.9675,141.9675,100,2021-11-23 12:42:00-05:00
141.96,141.96,141.96,141.96,100,2021-11-23 12:43:00-05:00
141.96,141.96,141.82,141.82,1957,2021-11-23 12:44:00-05:00
141.885,141.885,141.74,141.75,1303,2021-11-23 12:45:00-05:00
141.77,141.77,141.77,141.77,100,2021-11-23 12:46:00-05:00
141.74,141.74,141.6,141.605,69245,2021-11-23 12:47:00-05:00
141.59,141.82,141.55,141.78,69207,2021-11-23 12:48:00-05:00
141.78,141.79,141.77,141.77,444,2021-11-23 12:49:00-05:00
141.77,141.77,141.77,141.77,100,2021-11-23 12:50:00-05:00
141.84,141.89,141.84,141.89,340,2021-11-23 12:52:00-05:00
141.89,141.89,141.64,141.64,7213,2021-11-23 12:53:00-05:00
141.68,141.68,141.67,141.67,29157,2021-11-23 12:54:00-05:00
141.63,141.69,141.58,141.69,805,2021-11-23 12:55:00-05:00
141.725,141.725,141.725,141.725,200,2021-11-23 12:56:00-05:00
141.705,141.705,141.705,141.705,100,2021-11-23 12:57:00-05:00
141.68,141.68,141.595,141.595,200,2021-11-23 12:58:00-05:00
141.655,141.655,141.62,141.62,200,2021-11-23 12:59:00-05:00
141.61,141.68,141.57,141.68,600,2021-11-23 13:00:00-05:00
141.75,141.79,141.745,141.745,300,2021-11-23 13:01:00-05:00
141.79,141.79,141.79,141.79,100,2021-11-23 13:02:00-05:00
141.77,141.77,141.75,141.76,300,2021-11-23 13:04:00-05:00
141.7,141.77,141.7,141.77,203,2021-11-23 13:06:00-05:00
141.7,141.72,141.67,141.705,800,2021-11-23 13:07:00-05:00
141.695,141.695,141.695,141.695,100,2021-11-23 13:08:00-05:00
141.675,141.675,141.675,141.675,100,2021-11-23 13:09:00-05:00
141.64,141.64,141.64,141.64,216,2021-11-23 13:10:00-05:00
141.52,141.595,141.52,141.595,700,2021-11-23 13:12:00-05:00
141.59,141.6,141.5892,141.5892,314,2021-11-23 13:13:00-05:00
141.65,141.65,141.65,141.65,100,2021-11-23 13:15:00-05:00
141.645,141.645,141.58,141.605,400,2021-11-23 13:17:00-05:00
141.53,141.595,141.52,141.595,400,2021-11-23 13:18:00-05:00
141.59,141.6,141.59,141.6,338,2021-11-23 13:19:00-05:00
141.57,141.57,141.57,141.57,100,2021-11-23 13:20:00-05:00
141.6,141.65,141.6,141.65,300,2021-11-23 13:21:00-05:00
141.7,141.74,141.7,141.74,220,2021-11-23 13:22:00-05:00
141.81,141.81,141.75,141.76,617,2021-11-23 13:24:00-05:00
141.67,141.77,141.67,141.77,1000,2021-11-23 13:25:00-05:00
141.78,141.78,141.78,141.78,200,2021-11-23 13:26:00-05:00
141.74,141.74,141.74,141.74,100,2021-11-23 13:28:00-05:00
141.8,141.8,141.7,141.74,800,2021-11-23 13:29:00-05:00
141.755,141.755,141.74,141.74,205,2021-11-23 13:31:00-05:00
141.68,141.69,141.67,141.68,600,2021-11-23 13:32:00-05:00
141.67,141.77,141.67,141.77,700,2021-11-23 13:33:00-05:00
141.75,141.75,141.72,141.72,300,2021-11-23 13:34:00-05:00
141.73,141.79,141.73,141.77,300,2021-11-23 13:35:00-05:00
141.81,141.885,141.81,141.885,210,2021-11-23 13:37:00-05:00
141.85,141.85,141.76,141.76,865,2021-11-23 13:38:00-05:00
141.825,141.825,141.76,141.76,3585,2021-11-23 13:39:00-05:00
141.72,141.8,141.72,141.8,460,2021-11-23 13:40:00-05:00
141.81,141.83,141.81,141.83,298,2021-11-23 13:41:00-05:00
141.85,141.855,141.85,141.855,200,2021-11-23 13:42:00-05:00
141.89,141.89,141.89,141.89,136,2021-11-23 13:43:00-05:00
141.865,141.865,141.865,141.865,200,2021-11-23 13:44:00-05:00
141.855,141.9,141.8308,141.885,1652,2021-11-23 13:45:00-05:00
141.86,141.87,141.86,141.87,313,2021-11-23 13:46:00-05:00
141.83,141.95,141.83,141.95,481,2021-11-23 13:47:00-05:00
141.99,142.01,141.99,141.99,1121,2021-11-23 13:48:00-05:00
141.99,141.99,141.99,141.99,100,2021-11-23 13:49:00-05:00
142.02,142.05,142.02,142.025,520,2021-11-23 13:51:00-05:00
142.09,142.1278,142.09,142.1278,722,2021-11-23 13:53:00-05:00
142.13,142.155,142.1,142.155,776,2021-11-23 13:54:00-05:00
142.16,142.16,142.16,142.16,100,2021-11-23 13:55:00-05:00
142.135,142.135,142.135,142.135,100,2021-11-23 13:56:00-05:00
142.075,142.075,141.9736,141.975,1034,2021-11-23 13:58:00-05:00
142.0196,142.045,142.0196,142.045,1651,2021-11-23 13:59:00-05:00
142.0,142.1,142.0,142.1,400,2021-11-23 14:00:00-05:00
142.05,142.13,142.05,142.08,1130,2021-11-23 14:01:00-05:00
142.03,142.03,142.01,142.01,500,2021-11-23 14:02:00-05:00
142.01,142.01,141.96,141.96,400,2021-11-23 14:04:00-05:00
142.02,142.02,142.01,142.01,500,2021-11-23 14:05:00-05:00
142.08,142.165,142.08,142.165,630,2021-11-23 14:06:00-05:00
142.11,142.11,142.03,142.03,600,2021-11-23 14:07:00-05:00
142.1,142.15,142.1,142.15,300,2021-11-23 14:09:00-05:00
142.1,142.1,142.09,142.09,205,2021-11-23 14:10:00-05:00
142.08,142.08,142.08,142.08,360,2021-11-23 14:11:00-05:00
142.11,142.19,142.11,142.19,690,2021-11-23 14:13:00-05:00
142.23,142.23,142.13,142.13,800,2021-11-23 14:15:00-05:00
142.11,142.11,142.11,142.11,118,2021-11-23 14:16:00-05:00
142.12,142.14,142.12,142.14,210,2021-11-23 14:18:00-05:00
142.06,142.06,141.995,142.0,3286,2021-11-23 14:20:00-05:00
142.0,142.0,142.0,142.0,100,2021-11-23 14:21:00-05:00
142.01,142.01,142.01,142.01,100,2021-11-23 14:22:00-05:00
142.01,142.01,141.97,141.99,1433,2021-11-23 14:23:00-05:00
141.98,142.01,141.98,142.01,500,2021-11-23 14:24:00-05:00
142.01,142.2,142.01,142.15,942,2021-11-23 14:25:00-05:00
142.145,142.17,142.145,142.17,300,2021-11-23 14:27:00-05:00
142.16,142.18,142.13,142.18,824,2021-11-23 14:29:00-05:00
142.144,142.2,142.144,142.185,506,2021-11-23 14:30:00-05:00
142.19,142.19,142.07,142.07,1082,2021-11-23 14:31:00-05:00
142.07,142.1025,142.06,142.06,480,2021-11-23 14:32:00-05:00
142.045,142.045,142.025,142.025,400,2021-11-23 14:33:00-05:00
141.97,142.03,141.925,141.98,1231,2021-11-23 14:34:00-05:00
141.96,142.05,141.96,142.04,1096,2021-11-23 14:35:00-05:00
142.1,142.1,142.0839,142.0839,200,2021-11-23 14:36:00-05:00
142.14,142.15,142.125,142.125,411,2021-11-23 14:37:00-05:00
142.165,142.31,142.165,142.27,2325,2021-11-23 14:38:00-05:00
142.33,142.34,142.245,142.245,700,2021-11-23 14:39:00-05:00
142.29,142.36,142.29,142.36,300,2021-11-23 14:40:00-05:00
142.33,142.34,142.33,142.34,315,2021-11-23 14:41:00-05:00
142.43,142.43,142.43,142.43,272,2021-11-23 14:43:00-05:00
142.44,142.52,142.435,142.52,625,2021-11-23 14:44:00-05:00
142.48,142.48,142.45,142.45,800,2021-11-23 14:45:00-05:00
142.495,142.495,142.495,142.495,100,2021-11-23 14:46:00-05:00
142.52,142.54,142.49,142.54,439,2021-11-23 14:47:00-05:00
142.48,142.59,142.45,142.565,1494,2021-11-23 14:48:00-05:00
142.545,142.57,142.545,142.57,620,2021-11-23 14:49:00-05:00
142.51,142.53,142.4,142.4,1100,2021-11-23 14:50:00-05:00
142.345,142.345,142.345,142.345,500,2021-11-23 14:51:00-05:00
142.4,142.43,142.4,142.41,691,2021-11-23 14:52:00-05:00
142.42,142.42,142.42,142.42,200,2021-11-23 14:53:00-05:00
142.4084,142.46,142.4084,142.46,257,2021-11-23 14:54:00-05:00
142.46,142.51,142.455,142.51,420,2021-11-23 14:55:00-05:00
142.48,142.48,142.465,142.465,500,2021-11-23 14:56:00-05:00
142.465,142.465,142.34,142.34,500,2021-11-23 14:57:00-05:00
142.415,142.415,142.38,142.38,832,2021-11-23 14:59:00-05:00
142.365,142.365,142.33,142.33,200,2021-11-23 15:00:00-05:00
142.335,142.335,142.335,142.335,200,2021-11-23 15:01:00-05:00
142.335,142.335,142.335,142.335,100,2021-11-23 15:02:00-05:00
142.29,142.29,142.19,142.19,1104,2021-11-23 15:03:00-05:00
142.206,142.206,142.19,142.19,694,2021-11-23 15:04:00-05:00
142.24,142.28,142.24,142.24,526,2021-11-23 15:05:00-05:00
142.295,142.3,142.295,142.3,200,2021-11-23 15:06:00-05:00
142.34,142.365,142.34,142.365,300,2021-11-23 15:07:00-05:00
142.44,142.475,142.44,142.475,200,2021-11-23 15:09:00-05:00
142.44,142.44,142.37,142.37,806,2021-11-23 15:10:00-05:00
142.37,142.37,142.37,142.37,199,2021-11-23 15:11:00-05:00
142.35,142.355,142.3,142.305,700,2021-11-23 15:12:00-05:00
142.315,142.35,142.28,142.31,2021,2021-11-23 15:13:00-05:00
142.35,142.36,142.325,142.36,871,2021-11-23 15:14:00-05:00
142.345,142.37,142.345,142.365,301,2021-11-23 15:15:00-05:00
142.365,142.365,142.3,142.34,1003,2021-11-23 15:16:00-05:00
142.31,142.37,142.31,142.37,741,2021-11-23 15:17:00-05:00
142.33,142.33,142.2211,142.2211,1000,2021-11-23 15:18:00-05:00
142.22,142.22,142.16,142.16,864,2021-11-23 15:19:00-05:00
142.16,142.16,142.13,142.13,3138,2021-11-23 15:20:00-05:00
142.115,142.14,142.09,142.14,1442,2021-11-23 15:21:00-05:00
142.13,142.13,142.13,142.13,100,2021-11-23 15:22:00-05:00
142.115,142.13,142.115,142.125,808,2021-11-23 15:23:00-05:00
142.15,142.22,142.15,142.22,1705,2021-11-23 15:24:00-05:00
142.24,142.24,142.21,142.235,600,2021-11-23 15:25:00-05:00
142.27,142.31,142.27,142.31,653,2021-11-23 15:26:00-05:00
142.31,142.31,142.28,142.31,500,2021-11-23 15:27:00-05:00
142.28,142.28,142.275,142.275,300,2021-11-23 15:28:00-05:00
142.2238,142.2238,142.21,142.21,1025,2021-11-23 15:29:00-05:00
142.2297,142.24,142.21,142.24,528,2021-11-23 15:30:00-05:00
142.24,142.3,142.24,142.3,400,2021-11-23 15:31:00-05:00
142.33,142.405,142.33,142.405,300,2021-11-23 15:32:00-05:00
142.43,142.465,142.4,142.4,614,2021-11-23 15:33:00-05:00
142.365,142.365,142.35,142.35,300,2021-11-23 15:34:00-05:00
142.345,142.345,142.3,142.31,300,2021-11-23 15:35:00-05:00
142.32,142.4,142.32,142.39,1300,2021-11-23 15:36:00-05:00
142.48,142.659,142.48,142.659,4144,2021-11-23 15:37:00-05:00
142.61,142.67,142.575,142.655,2353,2021-11-23 15:38:00-05:00
142.6575,142.6575,142.59,142.59,1009,2021-11-23 15:39:00-05:00
142.62,142.65,142.62,142.65,300,2021-11-23 15:40:00-05:00
142.66,142.67,142.58,142.61,7897,2021-11-23 15:41:00-05:00
142.605,142.65,142.6,142.65,1102,2021-11-23 15:42:00-05:00
142.65,142.68,142.63,142.66,1581,2021-11-23 15:43:00-05:00
142.63,142.63,142.595,142.595,600,2021-11-23 15:44:00-05:00
142.61,142.6695,142.59,142.6695,2838,2021-11-23 15:45:00-05:00
142.63,142.66,142.41,142.52,5860,2021-11-23 15:46:00-05:00
142.5,142.64,142.48,142.64,13906,2021-11-23 15:47:00-05:00
142.64,142.68,142.64,142.645,770,2021-11-23 15:48:00-05:00
142.64,142.64,142.5,142.5,4389,2021-11-23 15:49:00-05:00
142.56,142.97,142.56,142.97,2788,2021-11-23 15:50:00-05:00
142.97,143.05,142.92,142.98,4758,2021-11-23 15:51:00-05:00
142.99,143.03,142.95,143.02,2715,2021-11-23 15:52:00-05:00
142.97,142.97,142.91,142.93,3030,2021-11-23 15:53:00-05:00
142.96,143.0,142.91,142.92,4076,2021-11-23 15:54:00-05:00
142.94,142.95,142.86,142.91,3700,2021-11-23 15:55:00-05:00
142.87,142.95,142.87,142.89,4243,2021-11-23 15:56:00-05:00
142.89,142.925,142.83,142.83,3252,2021-11-23 15:57:00-05:00
142.845,142.97,142.845,142.95,13529,2021-11-23 15:58:00-05:00
142.97,143.14,142.95,143.11,66415,2021-11-23 15:59:00-05:00
143.11,143.11,143.11,143.11,103910,2021-11-23 16:00:00-05:00
143.11,143.11,143.11,143.11,938,2021-11-23 16:01:00-05:00
143.11,143.11,143.11,143.11,412,2021-11-23 16:02:00-05:00
142.73,142.73,142.73,142.73,8479,2021-11-24 09:30:00-05:00
142.95,142.95,142.65,142.65,200,2021-11-24 09:32:00-05:00
142.7,142.83,142.59,142.83,1434,2021-11-24 09:33:00-05:00
142.88,143.385,142.88,143.385,501,2021-11-24 09:34:00-05:00
143.26,143.44,143.26,143.42,741,2021-11-24 09:35:00-05:00
143.32,143.47,143.32,143.37,300,2021-11-24 09:36:00-05:00
143.1,143.1,142.6,142.6,800,2021-11-24 09:37:00-05:00
142.73,142.73,142.73,142.73,300,2021-11-24 09:38:00-05:00
142.91,142.91,142.74,142.74,200,2021-11-24 09:39:00-05:00
142.74,142.76,142.54,142.625,976,2021-11-24 09:40:00-05:00
142.55,142.73,142.525,142.705,900,2021-11-24 09:41:00-05:00
142.62,142.77,142.46,142.46,700,2021-11-24 09:42:00-05:00
142.71,142.71,142.45,142.45,227,2021-11-24 09:43:00-05:00
142.67,142.67,142.465,142.465,500,2021-11-24 09:44:00-05:00
142.32,142.38,142.015,142.015,400,2021-11-24 09:45:00-05:00
142.08,142.13,141.99,141.995,3432,2021-11-24 09:46:00-05:00
142.04,142.19,142.04,142.105,1300,2021-11-24 09:47:00-05:00
142.21,142.4,142.21,142.36,500,2021-11-24 09:48:00-05:00
142.195,142.195,142.195,142.195,307,2021-11-24 09:49:00-05:00
142.19,142.19,142.13,142.14,700,2021-11-24 09:50:00-05:00
142.1,142.1,142.1,142.1,100,2021-11-24 09:51:00-05:00
142.06,142.06,142.0,142.0,300,2021-11-24 09:52:00-05:00
142.02,142.02,142.02,142.02,100,2021-11-24 09:53:00-05:00
142.02,142.05,142.02,142.05,620,2021-11-24 09:54:00-05:00
141.98,142.01,141.98,142.01,200,2021-11-24 09:55:00-05:00
142.02,142.02,142.02,142.02,200,2021-11-24 09:56:00-05:00
141.9,141.985,141.88,141.97,1910,2021-11-24 09:57:00-05:00
141.985,142.235,141.985,142.235,1750,2021-11-24 09:58:00-05:00
142.36,142.36,142.265,142.265,200,2021-11-24 09:59:00-05:00
142.35,142.49,142.27,142.49,980,2021-11-24 10:00:00-05:00
142.42,142.53,142.42,142.5,1113,2021-11-24 10:01:00-05:00
142.555,142.555,142.5,142.5,300,2021-11-24 10:02:00-05:00
142.48,142.57,142.42,142.497,3516,2021-11-24 10:03:00-05:00
142.42,142.78,142.42,142.78,1400,2021-11-24 10:04:00-05:00
142.76,142.76,142.67,142.67,200,2021-11-24 10:05:00-05:00
142.74,142.86,142.74,142.86,200,2021-11-24 10:06:00-05:00
142.785,142.785,142.785,142.785,200,2021-11-24 10:07:00-05:00
142.71,142.71,142.7,142.7,300,2021-11-24 10:08:00-05:00
142.685,142.685,142.665,142.665,300,2021-11-24 10:09:00-05:00
142.61,142.61,142.535,142.535,317,2021-11-24 10:10:00-05:00
