open,high,low,close,volume,datetime
125.78,125.79,125.7,125.75,20221,2024-03-28 11:20:00-04:00
125.74,125.76,125.74,125.74,5361,2024-03-28 11:21:00-04:00
125.73,125.75,125.71,125.73,4640,2024-03-28 11:22:00-04:00
125.726,125.7267,125.71,125.71,2773,2024-03-28 11:23:00-04:00
125.7,125.7157,125.68,125.69,2680,2024-03-28 11:24:00-04:00
125.69,125.715,125.62,125.64,8522,2024-03-28 11:25:00-04:00
125.65,125.69,125.62,125.65,8509,2024-03-28 11:26:00-04:00
125.66,125.685,125.65,125.66,10440,2024-03-28 11:27:00-04:00
125.66,125.69,125.65,125.69,2962,2024-03-28 11:28:00-04:00
125.68,125.69,125.63,125.66,10802,2024-03-28 11:29:00-04:00
125.67,125.69,125.65,125.67,4202,2024-03-28 11:30:00-04:00
125.71,125.75,125.7,125.7001,6354,2024-03-28 11:31:00-04:00
125.7,125.71,125.66,125.69,11233,2024-03-28 11:32:00-04:00
125.68,125.68,125.62,125.62,5365,2024-03-28 11:33:00-04:00
125.64,125.64,125.59,125.62,3456,2024-03-28 11:34:00-04:00
125.64,125.64,125.57,125.62,7703,2024-03-28 11:35:00-04:00
125.61,125.61,125.51,125.54,11618,2024-03-28 11:36:00-04:00
125.57,125.575,125.45,125.465,5613,2024-03-28 11:37:00-04:00
125.48,125.59,125.47,125.5519,17360,2024-03-28 11:38:00-04:00
125.56,125.56,125.5,125.525,11719,2024-03-28 11:39:00-04:00
125.53,125.55,125.5,125.52,10481,2024-03-28 11:40:00-04:00
125.535,125.54,125.51,125.52,5830,2024-03-28 11:41:00-04:00
125.55,125.6,125.54,125.5614,13107,2024-03-28 11:42:00-04:00
125.56,125.61,125.55,125.6073,3870,2024-03-28 11:43:00-04:00
125.605,125.605,125.431,125.431,7419,2024-03-28 11:44:00-04:00
125.43,125.4624,125.39,125.4624,3205,2024-03-28 11:45:00-04:00
125.47,125.47,125.42,125.46,6776,2024-03-28 11:46:00-04:00
125.4872,125.53,125.4601,125.51,9644,2024-03-28 11:47:00-04:00
125.51,125.525,125.49,125.51,2409,2024-03-28 11:48:00-04:00
125.495,125.51,125.49,125.5,2050,2024-03-28 11:49:00-04:00
125.515,125.53,125.49,125.51,16098,2024-03-28 11:50:00-04:00
125.5034,125.52,125.47,125.51,3520,2024-03-28 11:51:00-04:00
125.505,125.54,125.5,125.51,4788,2024-03-28 11:52:00-04:00
125.51,125.51,125.49,125.49,1675,2024-03-28 11:53:00-04:00
125.49,125.501,125.47,125.49,3326,2024-03-28 11:54:00-04:00
125.48,125.5,125.47,125.49,2000,2024-03-28 11:55:00-04:00
125.49,125.53,125.49,125.52,3959,2024-03-28 11:56:00-04:00
125.55,125.58,125.55,125.58,1170,2024-03-28 11:57:00-04:00
125.57,125.575,125.56,125.57,2353,2024-03-28 11:58:00-04:00
125.56,125.56,125.48,125.52,6007,2024-03-28 11:59:00-04:00
125.52,125.55,125.51,125.51,2113,2024-03-28 12:00:00-04:00
125.51,125.56,125.51,125.535,3440,2024-03-28 12:01:00-04:00
125.535,125.56,125.53,125.53,1500,2024-03-28 12:02:00-04:00
125.53,125.56,125.5284,125.53,2471,2024-03-28 12:03:00-04:00
125.515,125.525,125.48,125.51,2310,2024-03-28 12:04:00-04:00
125.5001,125.51,125.4603,125.49,3693,2024-03-28 12:05:00-04:00
125.5,125.51,125.425,125.4304,4969,2024-03-28 12:06:00-04:00
125.44,125.46,125.395,125.43,6493,2024-03-28 12:07:00-04:00
125.425,125.44,125.39,125.44,7256,2024-03-28 12:08:00-04:00
125.445,125.46,125.43,125.43,3075,2024-03-28 12:09:00-04:00
125.4504,125.4568,125.42,125.4295,4686,2024-03-28 12:10:00-04:00
125.43,125.49,125.42,125.49,4868,2024-03-28 12:11:00-04:00
125.48,125.4905,125.45,125.46,2925,2024-03-28 12:12:00-04:00
125.47,125.4833,125.46,125.4769,1987,2024-03-28 12:13:00-04:00
125.48,125.49,125.46,125.465,3840,2024-03-28 12:14:00-04:00
125.47,125.47,125.42,125.42,2380,2024-03-28 12:15:00-04:00
125.43,125.48,125.42,125.47,8153,2024-03-28 12:16:00-04:00
125.465,125.5,125.45,125.48,4612,2024-03-28 12:17:00-04:00
125.49,125.49,125.44,125.45,3409,2024-03-28 12:18:00-04:00
125.44,125.48,125.44,125.47,4313,2024-03-28 12:19:00-04:00
125.46,125.52,125.455,125.52,5163,2024-03-28 12:20:00-04:00
125.51,125.52,125.48,125.4899,3682,2024-03-28 12:21:00-04:00
125.47,125.49,125.445,125.45,5090,2024-03-28 12:22:00-04:00
125.48,125.49,125.4721,125.48,5818,2024-03-28 12:23:00-04:00
125.47,125.49,125.47,125.49,807,2024-03-28 12:24:00-04:00
125.495,125.51,125.485,125.5,7915,2024-03-28 12:25:00-04:00
125.5,125.6,125.5,125.6,1768,2024-03-28 12:26:00-04:00
125.6,125.605,125.53,125.53,8968,2024-03-28 12:27:00-04:00
125.53,125.55,125.53,125.55,3940,2024-03-28 12:28:00-04:00
125.56,125.59,125.53,125.59,7946,2024-03-28 12:29:00-04:00
125.6,125.6,125.54,125.58,6642,2024-03-28 12:30:00-04:00
125.59,125.59,125.575,125.58,995,2024-03-28 12:31:00-04:00
125.59,125.62,125.58,125.59,5971,2024-03-28 12:32:00-04:00
125.605,125.6784,125.6,125.65,6108,2024-03-28 12:33:00-04:00
125.64,125.64,125.63,125.6379,2484,2024-03-28 12:34:00-04:00
125.6302,125.7,125.6302,125.6984,7850,2024-03-28 12:35:00-04:00
125.7,125.71,125.6286,125.6379,6393,2024-03-28 12:36:00-04:00
125.64,125.7,125.64,125.69,4741,2024-03-28 12:37:00-04:00
125.69,125.72,125.69,125.698,9117,2024-03-28 12:38:00-04:00
125.69,125.69,125.65,125.68,11212,2024-03-28 12:39:00-04:00
125.65,125.65,125.63,125.6378,3929,2024-03-28 12:40:00-04:00
125.64,125.65,125.6,125.6399,14918,2024-03-28 12:41:00-04:00
125.62,125.7,125.59,125.61,63242,2024-03-28 12:42:00-04:00
125.595,125.6599,125.5801,125.6499,28614,2024-03-28 12:43:00-04:00
125.6306,125.65,125.6001,125.64,10087,2024-03-28 12:44:00-04:00
125.63,125.63,125.6,125.63,4658,2024-03-28 12:45:00-04:00
125.63,125.68,125.6202,125.67,17272,2024-03-28 12:46:00-04:00
125.68,125.75,125.68,125.75,8674,2024-03-28 12:47:00-04:00
125.74,125.74,125.72,125.73,2967,2024-03-28 12:48:00-04:00
125.74,125.77,125.72,125.73,6536,2024-03-28 12:49:00-04:00
125.72,125.76,125.69,125.76,27262,2024-03-28 12:50:00-04:00
125.7661,125.77,125.75,125.76,3300,2024-03-28 12:51:00-04:00
125.76,125.79,125.73,125.73,13938,2024-03-28 12:52:00-04:00
125.74,125.75,125.73,125.75,5336,2024-03-28 12:53:00-04:00
125.74,125.76,125.72,125.74,2150,2024-03-28 12:54:00-04:00
125.7501,125.77,125.75,125.75,1926,2024-03-28 12:55:00-04:00
125.745,125.77,125.745,125.76,3128,2024-03-28 12:56:00-04:00
125.77,125.785,125.7685,125.78,2243,2024-03-28 12:57:00-04:00
125.77,125.77,125.7222,125.77,8602,2024-03-28 12:58:00-04:00
125.77,125.82,125.77,125.8198,11981,2024-03-28 12:59:00-04:00
125.82,125.83,125.81,125.81,4540,2024-03-28 13:00:00-04:00
125.78,125.82,125.775,125.81,3917,2024-03-28 13:01:00-04:00
125.8,125.885,125.8,125.88,9864,2024-03-28 13:02:00-04:00
125.89,125.91,125.86,125.88,11519,2024-03-28 13:03:00-04:00
125.89,125.89,125.8309,125.86,5017,2024-03-28 13:04:00-04:00
125.87,125.91,125.86,125.9099,3221,2024-03-28 13:05:00-04:00
125.91,125.91,125.89,125.9,3633,2024-03-28 13:06:00-04:00
125.9,125.9398,125.9,125.9383,4127,2024-03-28 13:07:00-04:00
125.935,125.935,125.91,125.92,3426,2024-03-28 13:08:00-04:00
125.93,125.93,125.91,125.91,3239,2024-03-28 13:09:00-04:00
125.915,125.92,125.9,125.905,2109,2024-03-28 13:10:00-04:00
125.915,125.915,125.87,125.89,4443,2024-03-28 13:11:00-04:00
125.89,125.9,125.84,125.88,6042,2024-03-28 13:12:00-04:00
125.88,125.9025,125.86,125.89,3126,2024-03-28 13:13:00-04:00
125.9,125.91,125.88,125.9,3062,2024-03-28 13:14:00-04:00
125.91,125.91,125.88,125.905,2668,2024-03-28 13:15:00-04:00
125.9,125.915,125.86,125.86,6573,2024-03-28 13:16:00-04:00
125.861,125.861,125.795,125.795,4785,2024-03-28 13:17:00-04:00
125.77,125.79,125.76,125.78,5471,2024-03-28 13:18:00-04:00
125.78,125.8057,125.78,125.8057,3489,2024-03-28 13:19:00-04:00
125.8,125.82,125.7985,125.81,1171,2024-03-28 13:20:00-04:00
125.805,125.805,125.77,125.77,4201,2024-03-28 13:21:00-04:00
125.75,125.75,125.67,125.7,8973,2024-03-28 13:22:00-04:00
125.69,125.7,125.66,125.69,10549,2024-03-28 13:23:00-04:00
125.69,125.6999,125.67,125.68,5967,2024-03-28 13:24:00-04:00
125.67,125.7,125.67,125.67,3952,2024-03-28 13:25:00-04:00
125.66,125.68,125.66,125.68,6880,2024-03-28 13:26:00-04:00
125.67,125.7,125.67,125.68,4830,2024-03-28 13:27:00-04:00
125.68,125.68,125.63,125.635,10198,2024-03-28 13:28:00-04:00
125.63,125.65,125.63,125.64,2474,2024-03-28 13:29:00-04:00
125.65,125.65,125.63,125.64,973,2024-03-28 13:30:00-04:00
125.64,125.7,125.64,125.695,4157,2024-03-28 13:31:00-04:00
125.7,125.7,125.68,125.69,2663,2024-03-28 13:32:00-04:00
125.6828,125.7,125.6828,125.7,1878,2024-03-28 13:33:00-04:00
125.685,125.7,125.68,125.69,2916,2024-03-28 13:34:00-04:00
125.685,125.7,125.68,125.69,3793,2024-03-28 13:35:00-04:00
125.69,125.8,125.69,125.8,7149,2024-03-28 13:36:00-04:00
125.8,125.82,125.75,125.75,4410,2024-03-28 13:37:00-04:00
125.75,125.79,125.75,125.79,350,2024-03-28 13:38:00-04:00
125.81,125.83,125.795,125.804,11209,2024-03-28 13:39:00-04:00
125.81,125.825,125.8,125.825,13661,2024-03-28 13:40:00-04:00
125.83,125.9,125.83,125.9,6628,2024-03-28 13:41:00-04:00
125.88,125.92,125.873,125.9,12357,2024-03-28 13:42:00-04:00
125.89,125.92,125.88,125.92,20028,2024-03-28 13:43:00-04:00
125.92,125.92,125.88,125.9014,4843,2024-03-28 13:44:00-04:00
125.9,125.96,125.89,125.9,11762,2024-03-28 13:45:00-04:00
125.88,125.9,125.87,125.895,9342,2024-03-28 13:46:00-04:00
125.895,125.895,125.8803,125.8936,3561,2024-03-28 13:47:00-04:00
125.89,125.9,125.885,125.89,6545,2024-03-28 13:48:00-04:00
125.89,125.897,125.88,125.885,2883,2024-03-28 13:49:00-04:00
125.885,125.895,125.88,125.885,1913,2024-03-28 13:50:00-04:00
125.89,125.9,125.87,125.87,2770,2024-03-28 13:51:00-04:00
125.88,125.9,125.88,125.89,5883,2024-03-28 13:52:00-04:00
125.88,125.8817,125.8738,125.8738,1161,2024-03-28 13:53:00-04:00
125.8728,125.8841,125.865,125.865,2594,2024-03-28 13:54:00-04:00
125.87,125.89,125.87,125.87,3272,2024-03-28 13:55:00-04:00
125.885,125.9,125.885,125.9,4993,2024-03-28 13:56:00-04:00
125.895,125.97,125.885,125.97,19232,2024-03-28 13:57:00-04:00
125.98,126.055,125.975,126.045,13666,2024-03-28 13:58:00-04:00
126.03,126.05,126.01,126.02,3573,2024-03-28 13:59:00-04:00
126.03,126.0332,125.98,125.99,3582,2024-03-28 14:00:00-04:00
125.985,125.985,125.95,125.96,4337,2024-03-28 14:01:00-04:00
125.97,125.98,125.9477,125.9477,3645,2024-03-28 14:02:00-04:00
125.96,125.97,125.945,125.945,3007,2024-03-28 14:03:00-04:00
125.955,125.96,125.9401,125.96,5558,2024-03-28 14:04:00-04:00
125.9601,125.99,125.95,125.9701,2583,2024-03-28 14:05:00-04:00
125.9713,125.99,125.97,125.97,3423,2024-03-28 14:06:00-04:00
125.98,126.02,125.97,125.995,4083,2024-03-28 14:07:00-04:00
126.0,126.0098,125.975,125.98,2968,2024-03-28 14:08:00-04:00
125.97,126.02,125.88,125.88,37144,2024-03-28 14:09:00-04:00
125.88,125.9,125.85,125.87,8684,2024-03-28 14:10:00-04:00
125.87,125.87,125.81,125.85,9160,2024-03-28 14:11:00-04:00
125.86,125.87,125.86,125.865,5742,2024-03-28 14:12:00-04:00
125.865,125.875,125.85,125.86,2043,2024-03-28 14:13:00-04:00
125.86,125.87,125.845,125.85,5613,2024-03-28 14:14:00-04:00
125.85,125.86,125.82,125.83,6269,2024-03-28 14:15:00-04:00
125.8399,125.84,125.76,125.77,3356,2024-03-28 14:16:00-04:00
125.76,125.83,125.7448,125.8205,8926,2024-03-28 14:17:00-04:00
125.83,125.85,125.83,125.83,2478,2024-03-28 14:18:00-04:00
125.84,125.84,125.8183,125.82,6349,2024-03-28 14:19:00-04:00
125.81,125.86,125.81,125.86,4117,2024-03-28 14:20:00-04:00
125.875,125.875,125.85,125.86,3387,2024-03-28 14:21:00-04:00
125.86,125.88,125.82,125.82,9724,2024-03-28 14:22:00-04:00
125.83,125.85,125.81,125.84,8574,2024-03-28 14:23:00-04:00
125.84,125.89,125.83,125.8847,2760,2024-03-28 14:24:00-04:00
125.885,125.9,125.85,125.9,3760,2024-03-28 14:25:00-04:00
125.895,125.9,125.865,125.87,12681,2024-03-28 14:26:00-04:00
125.865,125.87,125.85,125.868,4667,2024-03-28 14:27:00-04:00
125.88,125.885,125.875,125.88,2223,2024-03-28 14:28:00-04:00
125.88,125.9,125.875,125.875,3966,2024-03-28 14:29:00-04:00
125.88,125.9,125.87,125.88,10202,2024-03-28 14:30:00-04:00
125.875,125.89,125.87,125.88,1606,2024-03-28 14:31:00-04:00
125.875,125.89,125.86,125.89,5602,2024-03-28 14:32:00-04:00
125.875,125.89,125.855,125.855,4415,2024-03-28 14:33:00-04:00
125.85,125.86,125.78,125.79,6676,2024-03-28 14:34:00-04:00
125.8,125.82,125.77,125.79,5068,2024-03-28 14:35:00-04:00
125.7796,125.78,125.76,125.78,2932,2024-03-28 14:36:00-04:00
125.77,125.77,125.75,125.75,3036,2024-03-28 14:37:00-04:00
125.76,125.8,125.76,125.79,6494,2024-03-28 14:38:00-04:00
125.78,125.85,125.78,125.81,10413,2024-03-28 14:39:00-04:00
125.81,125.82,125.7892,125.79,4262,2024-03-28 14:40:00-04:00
125.7901,125.7901,125.745,125.77,6416,2024-03-28 14:41:00-04:00
125.78,125.7897,125.77,125.77,2465,2024-03-28 14:42:00-04:00
125.77,125.77,125.74,125.74,6546,2024-03-28 14:43:00-04:00
125.75,125.78,125.745,125.76,3541,2024-03-28 14:44:00-04:00
125.765,125.7677,125.74,125.75,7796,2024-03-28 14:45:00-04:00
125.74,125.78,125.74,125.755,4471,2024-03-28 14:46:00-04:00
125.755,125.7824,125.745,125.7824,6800,2024-03-28 14:47:00-04:00
125.785,125.79,125.76,125.79,3090,2024-03-28 14:48:00-04:00
125.77,125.79,125.76,125.77,4575,2024-03-28 14:49:00-04:00
125.76,125.76,125.745,125.76,4333,2024-03-28 14:50:00-04:00
125.76,125.765,125.7432,125.76,3456,2024-03-28 14:51:00-04:00
125.76,125.775,125.7585,125.77,2659,2024-03-28 14:52:00-04:00
125.77,125.815,125.77,125.815,12025,2024-03-28 14:53:00-04:00
125.82,125.83,125.8,125.815,6524,2024-03-28 14:54:00-04:00
125.82,125.82,125.82,125.82,520,2024-03-28 14:55:00-04:00
125.83,125.89,125.83,125.89,13543,2024-03-28 14:56:00-04:00
125.885,125.9498,125.88,125.9498,19508,2024-03-28 14:57:00-04:00
125.98,125.99,125.96,125.975,5155,2024-03-28 14:58:00-04:00
125.98,125.99,125.93,125.94,5667,2024-03-28 14:59:00-04:00
125.94,125.9851,125.94,125.98,6072,2024-03-28 15:00:00-04:00
125.98,126.07,125.97,126.0589,21392,2024-03-28 15:01:00-04:00
126.05,126.08,126.03,126.05,6411,2024-03-28 15:02:00-04:00
126.06,126.06,125.98,125.98,7627,2024-03-28 15:03:00-04:00
125.98,125.98,125.91,125.92,6775,2024-03-28 15:04:00-04:00
125.94,125.94,125.881,125.881,5172,2024-03-28 15:05:00-04:00
125.9,125.93,125.9,125.93,3524,2024-03-28 15:06:00-04:00
125.91,125.91,125.87,125.91,8434,2024-03-28 15:07:00-04:00
125.91,125.93,125.9,125.92,7400,2024-03-28 15:08:00-04:00
125.93,125.94,125.92,125.93,8782,2024-03-28 15:09:00-04:00
125.93,125.94,125.93,125.94,8430,2024-03-28 15:10:00-04:00
125.925,125.94,125.92,125.925,7017,2024-03-28 15:11:00-04:00
125.93,125.9975,125.93,125.995,25093,2024-03-28 15:12:00-04:00
126.0,126.07,126.0,126.0168,10188,2024-03-28 15:13:00-04:00
126.0165,126.02,125.99,126.0,6394,2024-03-28 15:14:00-04:00
125.9969,126.09,125.9969,126.09,4353,2024-03-28 15:15:00-04:00
126.11,126.13,126.09,126.11,11033,2024-03-28 15:16:00-04:00
126.11,126.15,126.11,126.15,3913,2024-03-28 15:17:00-04:00
126.1376,126.17,126.11,126.12,11658,2024-03-28 15:18:00-04:00
126.12,126.1279,126.09,126.1,8730,2024-03-28 15:19:00-04:00
126.11,126.14,126.09,126.09,6557,2024-03-28 15:20:00-04:00
126.09,126.09,126.035,126.05,9551,2024-03-28 15:21:00-04:00
126.05,126.09,126.05,126.09,9928,2024-03-28 15:22:00-04:00
126.09,126.1,126.08,126.08,10629,2024-03-28 15:23:00-04:00
126.07,126.09,126.03,126.06,6409,2024-03-28 15:24:00-04:00
126.08,126.08,126.04,126.06,6166,2024-03-28 15:25:00-04:00
126.08,126.13,126.08,126.13,11641,2024-03-28 15:26:00-04:00
126.13,126.13,126.08,126.105,9179,2024-03-28 15:27:00-04:00
126.1,126.131,126.07,126.131,6491,2024-03-28 15:28:00-04:00
126.14,126.15,126.115,126.115,6248,2024-03-28 15:29:00-04:00
126.11,126.13,126.08,126.12,10426,2024-03-28 15:30:00-04:00
126.115,126.115,126.04,126.05,5483,2024-03-28 15:31:00-04:00
126.05,126.08,126.03,126.08,9027,2024-03-28 15:32:00-04:00
126.07,126.12,126.06,126.12,7653,2024-03-28 15:33:00-04:00
126.13,126.1499,126.1001,126.13,6549,2024-03-28 15:34:00-04:00
126.13,126.13,126.015,126.015,20443,2024-03-28 15:35:00-04:00
126.015,126.03,125.97,125.98,16640,2024-03-28 15:36:00-04:00
125.98,125.99,125.93,125.96,7481,2024-03-28 15:37:00-04:00
125.96,125.96,125.9,125.91,10738,2024-03-28 15:38:00-04:00
