open,high,low,close,volume,datetime
257.82,257.89,257.24,257.505,2659,2021-11-23 10:20:00-05:00
257.46,257.46,257.45,257.46,400,2021-11-23 10:21:00-05:00
257.31,257.31,257.31,257.31,100,2021-11-23 10:22:00-05:00
257.24,257.475,257.24,257.28,701,2021-11-23 10:24:00-05:00
257.37,257.37,257.37,257.37,100,2021-11-23 10:25:00-05:00
257.3,257.3,257.03,257.03,306,2021-11-23 10:26:00-05:00
256.76,256.935,256.74,256.935,600,2021-11-23 10:28:00-05:00
257.11,257.19,257.06,257.06,2333,2021-11-23 10:29:00-05:00
257.05,257.05,257.05,257.05,200,2021-11-23 10:30:00-05:00
257.115,257.115,257.115,257.115,100,2021-11-23 10:32:00-05:00
257.11,257.11,257.11,257.11,100,2021-11-23 10:33:00-05:00
256.95,256.95,256.72,256.72,513,2021-11-23 10:34:00-05:00
256.81,256.975,256.81,256.975,300,2021-11-23 10:36:00-05:00
257.02,257.115,256.94,257.115,800,2021-11-23 10:37:00-05:00
256.93,257.115,256.92,257.115,963,2021-11-23 10:38:00-05:00
257.11,257.16,256.91,256.91,1011,2021-11-23 10:39:00-05:00
256.8984,256.8984,256.8984,256.8984,123,2021-11-23 10:40:00-05:00
257.21,257.4815,256.95,256.95,1398,2021-11-23 10:41:00-05:00
257.125,257.125,256.97,256.97,400,2021-11-23 10:42:00-05:00
256.82,256.82,256.48,256.48,468,2021-11-23 10:43:00-05:00
256.655,257.12,256.655,257.02,400,2021-11-23 10:45:00-05:00
256.9,257.14,256.9,257.14,625,2021-11-23 10:46:00-05:00
257.055,257.055,257.055,257.055,100,2021-11-23 10:47:00-05:00
257.135,257.135,257.135,257.135,100,2021-11-23 10:48:00-05:00
257.035,257.035,256.93,256.93,797,2021-11-23 10:49:00-05:00
257.01,257.01,257.01,257.01,1000,2021-11-23 10:50:00-05:00
257.06,257.14,257.0,257.0,2243,2021-11-23 10:51:00-05:00
256.86,256.86,256.86,256.86,300,2021-11-23 10:52:00-05:00
256.9025,257.23,256.9025,257.17,1100,2021-11-23 10:53:00-05:00
257.13,257.21,257.11,257.165,3291,2021-11-23 10:54:00-05:00
257.1,257.17,256.605,256.605,10883,2021-11-23 10:55:00-05:00
256.66,256.68,256.43,256.62,3264,2021-11-23 10:56:00-05:00
256.52,256.52,256.52,256.52,400,2021-11-23 10:57:00-05:00
256.64,256.69,256.64,256.68,1200,2021-11-23 10:58:00-05:00
256.575,256.575,256.34,256.41,2383,2021-11-23 10:59:00-05:00
256.48,256.54,256.31,256.31,1333,2021-11-23 11:00:00-05:00
256.26,256.26,255.88,255.94,1500,2021-11-23 11:01:00-05:00
255.87,255.87,254.75,254.94,7588,2021-11-23 11:02:00-05:00
255.0,255.43,254.94,255.43,2684,2021-11-23 11:03:00-05:00
255.52,255.52,255.35,255.35,200,2021-11-23 11:04:00-05:00
255.98,255.98,255.98,255.98,100,2021-11-23 11:06:00-05:00
255.89,256.05,255.79,256.05,1156,2021-11-23 11:07:00-05:00
256.125,256.2,256.125,256.19,300,2021-11-23 11:08:00-05:00
256.12,256.18,255.95,256.085,2430,2021-11-23 11:09:00-05:00
256.135,256.175,256.135,256.175,200,2021-11-23 11:10:00-05:00
256.37,256.37,256.37,256.37,101,2021-11-23 11:11:00-05:00
256.26,256.26,256.26,256.26,1002,2021-11-23 11:12:00-05:00
256.28,256.28,256.11,256.11,300,2021-11-23 11:13:00-05:00
256.305,256.31,256.12,256.12,500,2021-11-23 11:14:00-05:00
256.3,256.48,256.3,256.32,510,2021-11-23 11:15:00-05:00
256.15,256.47,256.15,256.43,1100,2021-11-23 11:16:00-05:00
256.47,256.47,256.47,256.47,400,2021-11-23 11:17:00-05:00
256.575,256.6,256.575,256.59,1361,2021-11-23 11:18:00-05:00
256.55,256.55,256.55,256.55,100,2021-11-23 11:19:00-05:00
256.665,256.665,256.44,256.44,700,2021-11-23 11:20:00-05:00
256.6,256.6,256.43,256.43,989,2021-11-23 11:21:00-05:00
256.35,256.35,256.34,256.34,200,2021-11-23 11:22:00-05:00
256.505,256.505,256.49,256.49,200,2021-11-23 11:23:00-05:00
256.32,256.32,256.31,256.31,200,2021-11-23 11:24:00-05:00
256.59,256.86,256.57,256.86,600,2021-11-23 11:25:00-05:00
256.66,256.66,256.66,256.66,601,2021-11-23 11:26:00-05:00
256.65,256.87,256.51,256.87,776,2021-11-23 11:27:00-05:00
256.69,256.69,256.69,256.69,300,2021-11-23 11:29:00-05:00
256.52,256.52,256.37,256.37,501,2021-11-23 11:30:00-05:00
256.835,256.835,256.835,256.835,100,2021-11-23 11:31:00-05:00
256.54,256.66,256.53,256.56,1400,2021-11-23 11:32:00-05:00
256.43,256.43,256.43,256.43,100,2021-11-23 11:33:00-05:00
256.39,256.39,256.2,256.2,877,2021-11-23 11:34:00-05:00
255.96,256.32,255.96,256.32,1628,2021-11-23 11:35:00-05:00
256.16,256.16,256.13,256.13,400,2021-11-23 11:36:00-05:00
256.11,256.11,256.08,256.08,500,2021-11-23 11:39:00-05:00
256.0,256.0,256.0,256.0,100,2021-11-23 11:41:00-05:00
255.93,255.93,255.93,255.93,100,2021-11-23 11:42:00-05:00
256.23,256.68,256.23,256.68,901,2021-11-23 11:43:00-05:00
256.34,256.34,256.34,256.34,100,2021-11-23 11:44:00-05:00
256.34,256.47,256.16,256.47,703,2021-11-23 11:45:00-05:00
256.72,256.78,256.72,256.78,200,2021-11-23 11:47:00-05:00
256.92,256.95,256.84,256.84,677,2021-11-23 11:49:00-05:00
256.93,256.93,256.8,256.8,305,2021-11-23 11:50:00-05:00
256.64,256.64,256.57,256.579,406,2021-11-23 11:52:00-05:00
256.45,256.45,256.45,256.45,100,2021-11-23 11:53:00-05:00
256.52,256.52,256.4,256.4,396,2021-11-23 11:54:00-05:00
256.47,256.47,256.32,256.32,200,2021-11-23 11:55:00-05:00
256.405,256.405,256.405,256.405,100,2021-11-23 11:56:00-05:00
256.3,256.63,256.3,256.63,400,2021-11-23 11:57:00-05:00
256.485,256.66,256.485,256.66,1025,2021-11-23 11:58:00-05:00
256.645,256.645,256.645,256.645,100,2021-11-23 12:00:00-05:00
256.53,256.53,256.38,256.38,300,2021-11-23 12:01:00-05:00
256.38,256.38,255.955,255.955,800,2021-11-23 12:02:00-05:00
255.82,255.82,255.82,255.82,300,2021-11-23 12:06:00-05:00
255.58,255.71,255.31,255.31,700,2021-11-23 12:08:00-05:00
255.315,255.315,255.15,255.15,200,2021-11-23 12:09:00-05:00
255.32,255.32,255.165,255.165,300,2021-11-23 12:10:00-05:00
255.24,255.24,255.08,255.08,616,2021-11-23 12:12:00-05:00
255.12,255.14,254.9,254.9,400,2021-11-23 12:13:00-05:00
254.85,254.85,254.49,254.7,388,2021-11-23 12:14:00-05:00
254.33,254.88,254.33,254.78,1101,2021-11-23 12:15:00-05:00
254.95,254.95,254.93,254.95,300,2021-11-23 12:16:00-05:00
255.27,255.48,255.225,255.225,1725,2021-11-23 12:19:00-05:00
255.2201,255.2201,255.2201,255.2201,144,2021-11-23 12:20:00-05:00
255.67,255.78,255.67,255.78,401,2021-11-23 12:21:00-05:00
255.87,255.88,255.87,255.88,299,2021-11-23 12:22:00-05:00
255.95,256.19,255.95,256.19,610,2021-11-23 12:23:00-05:00
256.075,256.075,255.92,255.92,1281,2021-11-23 12:24:00-05:00
256.04,256.05,255.91,255.91,300,2021-11-23 12:25:00-05:00
255.98,255.98,255.98,255.98,100,2021-11-23 12:26:00-05:00
255.8232,255.975,255.8232,255.8542,331,2021-11-23 12:27:00-05:00
255.86,255.86,255.86,255.86,100,2021-11-23 12:28:00-05:00
255.83,255.83,255.58,255.58,1208,2021-11-23 12:29:00-05:00
255.6,255.69,255.59,255.69,300,2021-11-23 12:31:00-05:00
255.58,255.58,255.57,255.57,200,2021-11-23 12:32:00-05:00
255.44,255.5,255.43,255.5,300,2021-11-23 12:34:00-05:00
255.4,255.4,255.4,255.4,100,2021-11-23 12:35:00-05:00
255.37,255.43,255.36,255.36,300,2021-11-23 12:36:00-05:00
255.375,255.375,255.35,255.35,200,2021-11-23 12:37:00-05:00
255.345,255.45,255.29,255.29,600,2021-11-23 12:38:00-05:00
255.355,255.355,255.26,255.26,200,2021-11-23 12:40:00-05:00
255.4,255.4,255.2,255.2,1139,2021-11-23 12:42:00-05:00
255.175,255.175,255.14,255.14,200,2021-11-23 12:43:00-05:00
255.01,255.01,255.01,255.01,200,2021-11-23 12:44:00-05:00
255.17,255.225,255.17,255.225,600,2021-11-23 12:46:00-05:00
255.225,255.225,255.225,255.225,200,2021-11-23 12:47:00-05:00
255.12,255.12,255.0,255.0,596,2021-11-23 12:48:00-05:00
255.1,255.1,255.1,255.1,100,2021-11-23 12:49:00-05:00
255.095,255.095,255.0,255.0,900,2021-11-23 12:50:00-05:00
254.98,254.98,254.98,254.98,100,2021-11-23 12:51:00-05:00
255.07,255.07,254.9,254.9,1096,2021-11-23 12:53:00-05:00
254.73,254.76,254.71,254.71,300,2021-11-23 12:54:00-05:00
254.48,254.48,254.42,254.46,900,2021-11-23 12:58:00-05:00
254.17,254.275,253.76,253.76,7963,2021-11-23 12:59:00-05:00
253.91,253.91,253.72,253.87,1800,2021-11-23 13:00:00-05:00
254.01,254.34,254.01,254.34,400,2021-11-23 13:02:00-05:00
254.43,254.43,254.43,254.43,222,2021-11-23 13:03:00-05:00
254.25,254.25,254.25,254.25,399,2021-11-23 13:05:00-05:00
254.43,254.43,254.43,254.43,191,2021-11-23 13:06:00-05:00
254.43,254.43,254.43,254.43,396,2021-11-23 13:07:00-05:00
254.86,254.87,254.86,254.87,291,2021-11-23 13:09:00-05:00
254.76,255.02,254.685,255.0,1684,2021-11-23 13:10:00-05:00
254.92,254.92,254.715,254.7394,900,2021-11-23 13:11:00-05:00
254.74,254.83,254.74,254.83,200,2021-11-23 13:12:00-05:00
255.17,255.275,255.17,255.275,400,2021-11-23 13:15:00-05:00
255.17,255.29,255.17,255.29,700,2021-11-23 13:16:00-05:00
255.19,255.26,255.04,255.04,2100,2021-11-23 13:19:00-05:00
255.21,255.27,255.21,255.27,222,2021-11-23 13:20:00-05:00
255.18,255.18,255.04,255.07,703,2021-11-23 13:21:00-05:00
255.21,255.21,255.21,255.21,100,2021-11-23 13:22:00-05:00
255.3,255.3,255.3,255.3,200,2021-11-23 13:23:00-05:00
255.25,255.3,255.18,255.3,729,2021-11-23 13:25:00-05:00
255.32,255.32,255.32,255.32,108,2021-11-23 13:26:00-05:00
255.295,255.295,255.2,255.2,408,2021-11-23 13:27:00-05:00
255.21,255.21,255.21,255.21,400,2021-11-23 13:28:00-05:00
255.31,255.31,255.14,255.14,1373,2021-11-23 13:29:00-05:00
254.98,255.04,254.95,254.95,400,2021-11-23 13:30:00-05:00
254.89,254.89,254.89,254.89,305,2021-11-23 13:32:00-05:00
254.93,255.11,254.93,255.11,985,2021-11-23 13:33:00-05:00
255.03,255.07,255.02,255.07,777,2021-11-23 13:35:00-05:00
255.06,255.1,255.06,255.1,200,2021-11-23 13:36:00-05:00
255.17,255.17,255.17,255.17,100,2021-11-23 13:37:00-05:00
255.26,255.26,255.26,255.26,200,2021-11-23 13:38:00-05:00
255.265,255.265,255.14,255.205,1340,2021-11-23 13:40:00-05:00
255.35,255.35,255.23,255.23,884,2021-11-23 13:43:00-05:00
255.31,255.322,255.31,255.322,230,2021-11-23 13:45:00-05:00
255.485,255.67,255.485,255.67,201,2021-11-23 13:47:00-05:00
255.77,255.86,255.77,255.79,1007,2021-11-23 13:48:00-05:00
255.78,255.88,255.77,255.88,800,2021-11-23 13:49:00-05:00
255.95,255.95,255.95,255.95,200,2021-11-23 13:50:00-05:00
256.0,256.0,256.0,256.0,194,2021-11-23 13:51:00-05:00
256.14,256.14,256.14,256.14,212,2021-11-23 13:52:00-05:00
256.2,256.29,256.2,256.29,300,2021-11-23 13:53:00-05:00
256.34,256.53,256.34,256.53,400,2021-11-23 13:54:00-05:00
256.53,256.58,256.53,256.55,1499,2021-11-23 13:55:00-05:00
256.569,256.569,256.21,256.315,1200,2021-11-23 13:56:00-05:00
256.3125,256.34,256.3125,256.34,605,2021-11-23 13:58:00-05:00
256.32,256.32,256.32,256.32,103,2021-11-23 14:00:00-05:00
256.355,256.355,256.24,256.25,1067,2021-11-23 14:01:00-05:00
256.05,256.13,256.05,256.13,300,2021-11-23 14:03:00-05:00
256.07,256.126,255.97,255.97,721,2021-11-23 14:04:00-05:00
256.005,256.005,256.005,256.005,100,2021-11-23 14:05:00-05:00
256.08,256.18,256.06,256.18,600,2021-11-23 14:06:00-05:00
256.2305,256.2305,256.03,256.03,1107,2021-11-23 14:07:00-05:00
256.05,256.05,255.97,255.97,300,2021-11-23 14:08:00-05:00
256.05,256.05,256.05,256.05,220,2021-11-23 14:09:00-05:00
256.05,256.05,256.045,256.045,335,2021-11-23 14:10:00-05:00
255.96,255.975,255.81,255.85,1874,2021-11-23 14:11:00-05:00
256.03,256.12,256.03,256.06,400,2021-11-23 14:12:00-05:00
256.197,256.2337,256.04,256.07,836,2021-11-23 14:13:00-05:00
256.05,256.05,256.005,256.005,489,2021-11-23 14:14:00-05:00
255.9,255.9,255.875,255.875,300,2021-11-23 14:15:00-05:00
255.79,255.79,255.79,255.79,268,2021-11-23 14:16:00-05:00
255.68,255.68,255.68,255.68,100,2021-11-23 14:17:00-05:00
255.655,255.655,255.655,255.655,200,2021-11-23 14:18:00-05:00
255.7246,255.76,255.65,255.665,1466,2021-11-23 14:19:00-05:00
255.755,255.755,255.75,255.75,446,2021-11-23 14:20:00-05:00
255.77,255.77,255.675,255.7,308,2021-11-23 14:21:00-05:00
255.73,256.04,255.7,256.03,1103,2021-11-23 14:23:00-05:00
256.065,256.065,256.055,256.055,300,2021-11-23 14:24:00-05:00
256.005,256.09,256.0,256.09,300,2021-11-23 14:25:00-05:00
256.035,256.11,256.035,256.11,400,2021-11-23 14:28:00-05:00
256.045,256.045,255.75,255.785,1484,2021-11-23 14:29:00-05:00
255.84,255.995,255.84,255.995,200,2021-11-23 14:30:00-05:00
255.9,255.9,255.56,255.56,771,2021-11-23 14:31:00-05:00
255.6,255.61,255.6,255.61,200,2021-11-23 14:32:00-05:00
255.56,255.56,255.52,255.52,420,2021-11-23 14:33:00-05:00
255.47,255.47,255.47,255.47,200,2021-11-23 14:34:00-05:00
255.56,255.74,255.56,255.74,223,2021-11-23 14:35:00-05:00
255.79,255.79,255.79,255.79,100,2021-11-23 14:36:00-05:00
256.145,256.145,256.0,256.04,1950,2021-11-23 14:39:00-05:00
255.99,255.99,255.98,255.98,201,2021-11-23 14:40:00-05:00
255.91,255.91,255.91,255.91,100,2021-11-23 14:42:00-05:00
256.1,256.1,256.1,256.1,100,2021-11-23 14:43:00-05:00
256.13,256.13,256.13,256.13,100,2021-11-23 14:44:00-05:00
256.13,256.22,256.12,256.12,1110,2021-11-23 14:45:00-05:00
256.1059,256.1059,256.1059,256.1059,177,2021-11-23 14:46:00-05:00
256.23,256.23,256.23,256.23,100,2021-11-23 14:47:00-05:00
256.3,256.3,256.3,256.3,100,2021-11-23 14:48:00-05:00
256.39,256.39,256.38,256.38,218,2021-11-23 14:49:00-05:00
256.23,256.23,256.23,256.23,200,2021-11-23 14:50:00-05:00
256.43,256.5,256.43,256.5,200,2021-11-23 14:52:00-05:00
256.37,256.37,256.37,256.37,109,2021-11-23 14:53:00-05:00
256.64,256.735,256.64,256.73,466,2021-11-23 14:55:00-05:00
256.72,256.8,256.72,256.8,500,2021-11-23 14:57:00-05:00
256.82,256.82,256.82,256.82,100,2021-11-23 14:58:00-05:00
256.77,256.77,256.77,256.77,100,2021-11-23 14:59:00-05:00
256.82,256.82,256.82,256.82,100,2021-11-23 15:00:00-05:00
256.74,256.74,256.62,256.62,600,2021-11-23 15:01:00-05:00
256.35,256.35,256.35,256.35,100,2021-11-23 15:03:00-05:00
256.69,256.69,256.49,256.51,654,2021-11-23 15:06:00-05:00
256.51,256.57,256.51,256.57,300,2021-11-23 15:07:00-05:00
256.8,256.81,256.8,256.81,501,2021-11-23 15:09:00-05:00
256.62,256.62,256.61,256.61,807,2021-11-23 15:10:00-05:00
256.78,257.04,256.756,256.9979,5462,2021-11-23 15:13:00-05:00
257.055,257.055,256.73,256.73,665,2021-11-23 15:14:00-05:00
256.78,256.78,256.78,256.78,114,2021-11-23 15:16:00-05:00
256.69,256.83,256.68,256.83,802,2021-11-23 15:17:00-05:00
256.68,256.9,256.68,256.9,400,2021-11-23 15:21:00-05:00
256.94,256.94,256.84,256.87,1688,2021-11-23 15:22:00-05:00
256.76,256.77,256.76,256.77,200,2021-11-23 15:23:00-05:00
256.85,256.85,256.85,256.85,100,2021-11-23 15:24:00-05:00
256.99,257.14,256.99,257.11,700,2021-11-23 15:25:00-05:00
257.26,257.26,257.26,257.26,100,2021-11-23 15:26:00-05:00
257.16,257.16,257.05,257.05,833,2021-11-23 15:27:00-05:00
257.0185,257.035,256.95,256.95,1255,2021-11-23 15:28:00-05:00
256.77,256.77,256.77,256.77,100,2021-11-23 15:29:00-05:00
256.8163,256.84,256.8163,256.84,998,2021-11-23 15:30:00-05:00
256.76,256.93,256.73,256.92,1123,2021-11-23 15:31:00-05:00
256.9999,257.145,256.9999,257.145,250,2021-11-23 15:32:00-05:00
257.09,257.205,257.09,257.205,302,2021-11-23 15:33:00-05:00
257.15,257.23,257.15,257.16,600,2021-11-23 15:34:00-05:00
257.17,257.27,256.975,256.975,1611,2021-11-23 15:35:00-05:00
257.12,257.12,257.12,257.12,200,2021-11-23 15:36:00-05:00
257.365,257.365,257.3,257.3,525,2021-11-23 15:37:00-05:00
257.325,257.45,257.25,257.45,1539,2021-11-23 15:38:00-05:00
257.552,257.56,257.32,257.32,1806,2021-11-23 15:39:00-05:00
257.32,257.37,257.32,257.37,200,2021-11-23 15:40:00-05:00
257.41,257.52,257.405,257.5,600,2021-11-23 15:41:00-05:00
257.49,257.635,257.47,257.635,531,2021-11-23 15:42:00-05:00
257.635,257.64,257.55,257.64,500,2021-11-23 15:43:00-05:00
257.49,257.565,257.25,257.385,709,2021-11-23 15:44:00-05:00
257.43,257.505,257.405,257.495,500,2021-11-23 15:45:00-05:00
257.47,257.47,257.13,257.15,1667,2021-11-23 15:46:00-05:00
257.06,257.37,257.06,257.3472,1104,2021-11-23 15:47:00-05:00
257.3,257.42,257.3,257.365,610,2021-11-23 15:48:00-05:00
257.34,257.39,257.34,257.385,933,2021-11-23 15:49:00-05:00
257.44,257.61,257.32,257.59,3527,2021-11-23 15:50:00-05:00
257.55,257.55,257.33,257.43,1200,2021-11-23 15:51:00-05:00
257.435,257.49,257.39,257.48,1564,2021-11-23 15:52:00-05:00
257.43,257.6,257.42,257.545,2070,2021-11-23 15:53:00-05:00
257.6,257.71,257.47,257.56,4124,2021-11-23 15:54:00-05:00
257.51,257.52,257.34,257.36,5646,2021-11-23 15:55:00-05:00
257.39,257.39,257.08,257.13,7848,2021-11-23 15:56:00-05:00
257.125,257.27,257.04,257.22,6172,2021-11-23 15:57:00-05:00
257.19,257.29,257.12,257.205,4230,2021-11-23 15:58:00-05:00
257.15,257.32,257.11,257.11,14586,2021-11-23 15:59:00-05:00
257.11,257.11,257.11,257.11,77398,2021-11-23 16:03:00-05:00
257.11,257.11,257.11,257.11,1845,2021-11-23 16:36:00-05:00
257.11,257.11,257.11,257.11,2824,2021-11-23 16:43:00-05:00
256.17,257.23,256.17,256.56,7972,2021-11-24 09:30:00-05:00
257.27,257.27,257.24,257.24,300,2021-11-24 09:31:00-05:00
258.22,258.22,257.915,258.22,800,2021-11-24 09:35:00-05:00
258.14,258.2,258.14,258.2,341,2021-11-24 09:36:00-05:00
258.2,258.2,258.035,258.035,300,2021-11-24 09:38:00-05:00
258.035,258.035,258.035,258.035,300,2021-11-24 09:39:00-05:00
257.88,258.82,257.83,258.8,4100,2021-11-24 09:40:00-05:00
258.795,258.84,258.59,258.82,630,2021-11-24 09:41:00-05:00
258.664,259.02,258.64,258.64,317,2021-11-24 09:42:00-05:00
258.85,258.85,258.32,258.46,700,2021-11-24 09:43:00-05:00
258.555,258.79,258.32,258.32,3200,2021-11-24 09:45:00-05:00
258.32,258.43,258.31,258.425,500,2021-11-24 09:46:00-05:00
258.63,259.06,258.57,259.06,1799,2021-11-24 09:47:00-05:00
259.26,259.26,258.32,258.32,2156,2021-11-24 09:49:00-05:00
258.39,258.39,257.77,257.78,1200,2021-11-24 09:50:00-05:00
257.76,258.51,257.76,258.11,2275,2021-11-24 09:51:00-05:00
258.52,258.52,258.52,258.52,200,2021-11-24 09:52:00-05:00
258.46,258.46,258.46,258.46,200,2021-11-24 09:53:00-05:00
258.385,258.385,257.99,258.35,800,2021-11-24 09:54:00-05:00
258.2975,258.53,258.15,258.15,600,2021-11-24 09:55:00-05:00
258.155,258.32,258.015,258.235,500,2021-11-24 09:57:00-05:00
258.59,259.03,258.59,259.03,1411,2021-11-24 09:58:00-05:00
258.73,259.37,258.73,259.37,488,2021-11-24 09:59:00-05:00
258.76,259.62,258.76,259.62,600,2021-11-24 10:00:00-05:00
259.54,259.54,259.54,259.54,200,2021-11-24 10:01:00-05:00
259.46,259.655,259.46,259.655,200,2021-11-24 10:02:00-05:00
259.63,259.88,259.3,259.88,3190,2021-11-24 10:03:00-05:00
259.94,259.96,259.815,259.94,700,2021-11-24 10:04:00-05:00
259.93,259.93,259.93,259.93,100,2021-11-24 10:05:00-05:00
259.91,259.91,259.78,259.78,700,2021-11-24 10:06:00-05:00
259.78,259.91,259.37,259.4225,3317,2021-11-24 10:07:00-05:00
259.51,259.535,259.51,259.535,222,2021-11-24 10:08:00-05:00
259.64,259.69,259.58,259.595,1300,2021-11-24 10:09:00-05:00
259.57,259.86,259.49,259.86,1937,2021-11-24 10:10:00-05:00
259.67,259.86,259.66,259.66,2000,2021-11-24 10:11:00-05:00
259.615,259.615,258.98,259.22,2500,2021-11-24 10:12:00-05:00
259.32,259.32,259.085,259.085,200,2021-11-24 10:13:00-05:00
259.27,259.51,259.18,259.5,1010,2021-11-24 10:14:00-05:00
259.545,259.65,259.5,259.5,300,2021-11-24 10:15:00-05:00
259.82,259.82,259.56,259.56,500,2021-11-24 10:16:00-05:00
259.54,259.745,259.31,259.55,1500,2021-11-24 10:17:00-05:00
259.555,259.555,259.485,259.535,333,2021-11-24 10:18:00-05:00
259.59,259.59,259.525,259.525,400,2021-11-24 10:19:00-05:00
259.28,259.66,259.2701,259.66,1207,2021-11-24 10:20:00-05:00
259.53,259.6,259.42,259.515,1500,2021-11-24 10:21:00-05:00
259.36,259.45,259.36,259.45,300,2021-11-24 10:23:00-05:00
259.57,259.57,259.36,259.43,1403,2021-11-24 10:24:00-05:00
259.39,259.39,259.26,259.34,1418,2021-11-24 10:25:00-05:00
259.27,259.37,259.11,259.37,1131,2021-11-24 10:26:00-05:00
259.46,259.64,259.46,259.64,551,2021-11-24 10:27:00-05:00
259.59,259.715,259.56,259.715,800,2021-11-24 10:29:00-05:00
259.61,259.61,259.4,259.61,4200,2021-11-24 10:30:00-05:00
259.4,259.4,259.4,259.4,100,2021-11-24 10:31:00-05:00
259.4,259.43,259.21,259.21,1737,2021-11-24 10:32:00-05:00
259.3,259.3,259.3,259.3,200,2021-11-24 10:34:00-05:00
259.3,259.82,259.18,259.79,15001,2021-11-24 10:35:00-05:00
259.89,260.11,259.79,259.99,7691,2021-11-24 10:36:00-05:00
260.25,260.41,260.25,260.39,600,2021-11-24 10:37:00-05:00
260.24,260.375,259.8775,259.95,2882,2021-11-24 10:38:00-05:00
259.9,259.95,259.9,259.95,300,2021-11-24 10:39:00-05:00
260.22,260.22,260.22,260.22,100,2021-11-24 10:40:00-05:00
260.21,260.21,260.07,260.07,700,2021-11-24 10:41:00-05:00
260.21,260.21,260.21,260.21,159,2021-11-24 10:42:00-05:00
260.21,260.22,260.19,260.19,400,2021-11-24 10:43:00-05:00
260.18,260.18,259.96,259.96,800,2021-11-24 10:44:00-05:00
259.82,259.82,259.82,259.82,300,2021-11-24 10:45:00-05:00
259.765,259.765,259.765,259.765,100,2021-11-24 10:46:00-05:00
259.62,259.62,259.38,259.38,800,2021-11-24 10:47:00-05:00
259.61,259.61,259.61,259.61,100,2021-11-24 10:48:00-05:00
259.67,259.67,259.67,259.67,155,2021-11-24 10:49:00-05:00
259.72,259.72,259.72,259.72,100,2021-11-24 10:50:00-05:00
259.83,259.83,259.71,259.71,1900,2021-11-24 10:51:00-05:00
