open,high,low,close,volume,datetime
933.63,933.98,933.57,933.98,300,2021-11-23 15:42:00-05:00
933.65,934.1751,933.54,933.54,4080,2021-11-23 15:43:00-05:00
933.91,933.91,932.6593,932.6593,1604,2021-11-23 15:44:00-05:00
932.8461,933.63,932.8461,933.57,325,2021-11-23 15:45:00-05:00
933.73,934.38,933.73,934.37,900,2021-11-23 15:46:00-05:00
934.055,934.055,933.99,933.99,300,2021-11-23 15:47:00-05:00
933.99,933.99,933.67,933.67,500,2021-11-23 15:48:00-05:00
933.855,933.94,933.59,933.94,1200,2021-11-23 15:49:00-05:00
934.09,935.85,934.09,935.78,700,2021-11-23 15:50:00-05:00
934.86,935.425,934.48,934.98,536,2021-11-23 15:51:00-05:00
935.59,935.72,934.79,935.4399,400,2021-11-23 15:52:00-05:00
935.3,935.8099,935.14,935.8099,1421,2021-11-23 15:53:00-05:00
935.74,936.66,935.35,935.545,1355,2021-11-23 15:54:00-05:00
935.63,935.63,935.22,935.22,770,2021-11-23 15:55:00-05:00
935.145,935.96,935.145,935.57,1701,2021-11-23 15:56:00-05:00
935.605,935.93,935.39,935.605,1300,2021-11-23 15:57:00-05:00
935.73,935.85,934.99,935.53,4269,2021-11-23 15:58:00-05:00
935.6,936.18,935.05,935.85,5960,2021-11-23 15:59:00-05:00
935.85,935.85,935.43,935.43,53190,2021-11-23 16:00:00-05:00
935.43,935.43,935.43,935.43,301,2021-11-23 16:01:00-05:00
935.43,935.43,935.43,935.43,46439,2021-11-23 16:02:00-05:00
935.43,935.43,935.43,935.43,108,2021-11-23 16:03:00-05:00
935.43,935.43,935.43,935.43,110,2021-11-23 16:43:00-05:00
936.0,936.0,936.0,936.0,100,2021-11-24 04:47:00-05:00
932.32,934.885,932.32,934.88,8248,2021-11-24 09:30:00-05:00
934.83,938.265,934.83,938.265,200,2021-11-24 09:31:00-05:00
936.46,937.675,936.46,937.675,200,2021-11-24 09:33:00-05:00
937.3,938.98,935.56,938.98,1622,2021-11-24 09:34:00-05:00
939.415,939.415,938.38,938.38,1730,2021-11-24 09:35:00-05:00
937.29,938.075,936.525,936.525,1100,2021-11-24 09:36:00-05:00
936.515,938.0099,936.515,937.9801,1200,2021-11-24 09:37:00-05:00
936.51,937.5,936.51,936.53,900,2021-11-24 09:38:00-05:00
936.44,937.97,936.14,937.97,700,2021-11-24 09:39:00-05:00
935.45,936.3,932.75,932.75,2318,2021-11-24 09:40:00-05:00
932.74,932.74,932.73,932.73,200,2021-11-24 09:41:00-05:00
932.49,933.28,932.49,933.28,300,2021-11-24 09:42:00-05:00
933.49,934.855,932.91,933.07,1600,2021-11-24 09:43:00-05:00
933.14,934.175,933.14,933.51,811,2021-11-24 09:45:00-05:00
934.99,936.705,934.36,936.705,500,2021-11-24 09:46:00-05:00
933.57,933.57,933.57,933.57,200,2021-11-24 09:47:00-05:00
935.06,935.065,935.06,935.065,200,2021-11-24 09:48:00-05:00
934.805,934.955,933.6,934.0,693,2021-11-24 09:49:00-05:00
931.57,931.57,931.12,931.12,300,2021-11-24 09:50:00-05:00
930.03,932.92,930.03,931.8775,2100,2021-11-24 09:51:00-05:00
931.21,931.21,931.0,931.0,564,2021-11-24 09:52:00-05:00
930.26,930.5364,929.69,930.5364,503,2021-11-24 09:53:00-05:00
928.6427,928.6427,928.6427,928.6427,1000,2021-11-24 09:54:00-05:00
928.78,931.62,928.78,930.18,3752,2021-11-24 09:55:00-05:00
929.71,929.75,929.645,929.75,420,2021-11-24 09:56:00-05:00
930.05,930.71,930.05,930.71,2272,2021-11-24 09:57:00-05:00
931.06,931.085,931.06,931.085,200,2021-11-24 09:58:00-05:00
931.07,931.07,929.19,929.19,1000,2021-11-24 09:59:00-05:00
928.79,929.03,927.0,928.29,1218,2021-11-24 10:00:00-05:00
928.36,930.27,928.36,929.565,1727,2021-11-24 10:01:00-05:00
929.05,930.43,928.85,929.65,1852,2021-11-24 10:02:00-05:00
929.07,931.1378,929.07,931.1378,662,2021-11-24 10:03:00-05:00
930.619,933.08,930.555,933.08,993,2021-11-24 10:04:00-05:00
932.9,932.9,931.85,932.45,580,2021-11-24 10:05:00-05:00
932.35,933.469,932.35,933.45,1205,2021-11-24 10:06:00-05:00
932.785,933.289,931.905,931.905,3255,2021-11-24 10:07:00-05:00
932.36,933.5,932.33,933.5,500,2021-11-24 10:08:00-05:00
932.62,934.42,932.62,934.42,342,2021-11-24 10:09:00-05:00
933.68,934.0,932.4,932.4,1775,2021-11-24 10:10:00-05:00
929.79,929.79,929.78,929.78,200,2021-11-24 10:12:00-05:00
929.67,929.91,929.63,929.91,500,2021-11-24 10:13:00-05:00
930.375,930.375,929.935,929.935,200,2021-11-24 10:14:00-05:00
929.51,929.51,929.49,929.49,758,2021-11-24 10:15:00-05:00
929.42,929.82,929.42,929.82,806,2021-11-24 10:16:00-05:00
931.155,931.155,928.88,929.57,400,2021-11-24 10:17:00-05:00
931.24,931.24,931.24,931.24,100,2021-11-24 10:18:00-05:00
931.895,931.895,931.895,931.895,100,2021-11-24 10:19:00-05:00
931.71,931.71,931.4,931.4,313,2021-11-24 10:20:00-05:00
932.34,932.72,931.195,932.72,904,2021-11-24 10:21:00-05:00
932.72,932.72,932.28,932.28,702,2021-11-24 10:22:00-05:00
932.45,932.45,931.0,931.0,1094,2021-11-24 10:23:00-05:00
930.0,930.42,930.0,930.29,600,2021-11-24 10:24:00-05:00
930.68,931.11,930.65,931.11,500,2021-11-24 10:25:00-05:00
932.115,932.115,932.115,932.115,100,2021-11-24 10:26:00-05:00
931.76,931.76,931.76,931.76,100,2021-11-24 10:27:00-05:00
932.98,932.98,932.98,932.98,100,2021-11-24 10:28:00-05:00
932.52,934.095,932.52,934.095,300,2021-11-24 10:29:00-05:00
934.74,934.74,933.01,933.01,200,2021-11-24 10:31:00-05:00
933.9541,934.68,933.92,933.92,300,2021-11-24 10:32:00-05:00
934.78,934.78,934.61,934.61,1000,2021-11-24 10:33:00-05:00
933.26,933.31,931.77,932.02,703,2021-11-24 10:34:00-05:00
932.405,932.405,932.405,932.405,100,2021-11-24 10:36:00-05:00
931.6374,932.61,931.6374,932.61,452,2021-11-24 10:37:00-05:00
932.055,932.055,932.055,932.055,100,2021-11-24 10:38:00-05:00
932.49,933.7572,932.055,933.7572,1182,2021-11-24 10:39:00-05:00
933.1184,933.1184,932.5,932.5,914,2021-11-24 10:40:00-05:00
932.94,933.3,932.4845,932.4845,1000,2021-11-24 10:41:00-05:00
933.445,933.445,933.445,933.445,100,2021-11-24 10:42:00-05:00
932.885,932.885,932.885,932.885,100,2021-11-24 10:43:00-05:00
933.28,933.28,932.66,932.66,300,2021-11-24 10:44:00-05:00
932.72,932.72,930.3145,930.3145,1674,2021-11-24 10:45:00-05:00
930.0,931.135,930.0,931.135,300,2021-11-24 10:47:00-05:00
930.08,930.77,930.08,930.1,510,2021-11-24 10:49:00-05:00
930.6,931.9,930.6,931.9,600,2021-11-24 10:50:00-05:00
931.105,931.105,931.105,931.105,211,2021-11-24 10:51:00-05:00
930.78,931.665,930.78,931.665,222,2021-11-24 10:52:00-05:00
