open,high,low,close,volume,datetime
302.83,302.83,302.685,302.685,300,2021-11-23 11:21:00-05:00
302.775,302.775,302.775,302.775,100,2021-11-23 11:22:00-05:00
302.6,302.97,302.6,302.89,800,2021-11-23 11:23:00-05:00
303.11,303.15,302.98,303.0161,2356,2021-11-23 11:24:00-05:00
302.98,302.98,302.815,302.815,500,2021-11-23 11:25:00-05:00
303.46,303.97,303.42,303.97,500,2021-11-23 11:26:00-05:00
303.67,303.72,303.66,303.69,1545,2021-11-23 11:27:00-05:00
303.56,303.56,303.15,303.15,500,2021-11-23 11:28:00-05:00
303.09,303.24,303.01,303.24,501,2021-11-23 11:29:00-05:00
303.28,303.56,303.1,303.56,1400,2021-11-23 11:30:00-05:00
303.73,304.27,303.73,303.79,1400,2021-11-23 11:31:00-05:00
303.8225,303.8225,303.13,303.4899,1000,2021-11-23 11:32:00-05:00
303.32,303.32,302.72,302.89,1300,2021-11-23 11:33:00-05:00
302.73,302.73,302.71,302.71,400,2021-11-23 11:34:00-05:00
302.6,302.6,301.72,301.75,1300,2021-11-23 11:35:00-05:00
301.74,301.91,301.3724,301.3724,1700,2021-11-23 11:36:00-05:00
301.435,301.75,301.435,301.75,900,2021-11-23 11:37:00-05:00
302.1745,302.25,301.855,302.25,3300,2021-11-23 11:38:00-05:00
302.0,302.0,301.62,301.87,1000,2021-11-23 11:39:00-05:00
301.64,301.64,301.19,301.41,1541,2021-11-23 11:40:00-05:00
301.525,301.59,301.525,301.59,200,2021-11-23 11:41:00-05:00
301.68,301.86,301.655,301.86,1000,2021-11-23 11:42:00-05:00
302.2,302.25,302.0818,302.25,500,2021-11-23 11:43:00-05:00
302.13,302.13,301.36,301.36,2987,2021-11-23 11:44:00-05:00
301.56,302.36,301.4,302.36,1830,2021-11-23 11:45:00-05:00
302.35,302.35,302.19,302.225,5900,2021-11-23 11:46:00-05:00
302.21,302.74,302.0,302.74,936,2021-11-23 11:47:00-05:00
303.3,303.495,303.005,303.005,1201,2021-11-23 11:48:00-05:00
303.01,303.24,303.01,303.24,200,2021-11-23 11:49:00-05:00
303.26,303.3177,303.0,303.0,600,2021-11-23 11:50:00-05:00
302.99,302.99,302.75,302.75,695,2021-11-23 11:51:00-05:00
303.065,303.065,302.09,302.09,855,2021-11-23 11:52:00-05:00
302.1154,302.1154,302.07,302.07,200,2021-11-23 11:53:00-05:00
301.63,301.63,301.63,301.63,100,2021-11-23 11:54:00-05:00
301.98,302.23,301.91,301.91,880,2021-11-23 11:55:00-05:00
301.92,301.95,301.735,301.77,1300,2021-11-23 11:56:00-05:00
301.77,302.1499,301.73,301.73,784,2021-11-23 11:57:00-05:00
301.74,301.985,301.74,301.985,300,2021-11-23 11:58:00-05:00
301.99,301.99,301.39,301.48,3100,2021-11-23 11:59:00-05:00
301.585,301.965,301.42,301.965,1002,2021-11-23 12:00:00-05:00
301.78,301.78,301.77,301.77,846,2021-11-23 12:01:00-05:00
301.52,301.555,301.29,301.44,1605,2021-11-23 12:02:00-05:00
301.3765,301.3765,300.57,300.63,1156,2021-11-23 12:03:00-05:00
300.64,300.64,300.01,300.01,1948,2021-11-23 12:04:00-05:00
300.2568,300.3,300.05,300.185,1300,2021-11-23 12:05:00-05:00
300.36,300.37,300.06,300.13,3523,2021-11-23 12:06:00-05:00
300.28,300.57,300.14,300.33,2155,2021-11-23 12:07:00-05:00
300.53,300.7099,300.41,300.5,1460,2021-11-23 12:08:00-05:00
300.33,300.33,300.33,300.33,100,2021-11-23 12:09:00-05:00
300.62,300.9,300.62,300.9,400,2021-11-23 12:10:00-05:00
301.04,301.23,301.01,301.01,944,2021-11-23 12:11:00-05:00
301.14,301.14,300.82,300.82,1300,2021-11-23 12:12:00-05:00
300.4601,300.75,300.32,300.32,475,2021-11-23 12:13:00-05:00
300.1,300.37,300.1,300.25,1512,2021-11-23 12:14:00-05:00
300.2,300.2,299.64,299.64,2765,2021-11-23 12:15:00-05:00
299.745,299.97,299.64,299.89,500,2021-11-23 12:16:00-05:00
300.04,300.51,300.01,300.51,1720,2021-11-23 12:17:00-05:00
300.615,300.615,300.44,300.44,848,2021-11-23 12:18:00-05:00
300.88,301.35,300.88,301.15,700,2021-11-23 12:19:00-05:00
300.76,301.15,300.76,301.15,1800,2021-11-23 12:20:00-05:00
301.22,301.5362,301.2,301.2,1474,2021-11-23 12:21:00-05:00
301.34,301.43,301.34,301.43,326,2021-11-23 12:22:00-05:00
301.32,301.32,301.1,301.3,1062,2021-11-23 12:23:00-05:00
301.6,301.6,301.46,301.565,300,2021-11-23 12:24:00-05:00
301.84,301.92,301.67,301.67,1400,2021-11-23 12:25:00-05:00
301.5,301.9344,301.5,301.9344,2806,2021-11-23 12:26:00-05:00
301.62,301.62,301.43,301.43,500,2021-11-23 12:27:00-05:00
301.58,301.71,301.525,301.71,632,2021-11-23 12:28:00-05:00
301.84,302.065,301.68,301.68,2006,2021-11-23 12:29:00-05:00
301.785,301.785,301.785,301.785,200,2021-11-23 12:30:00-05:00
301.775,301.95,301.58,301.75,1561,2021-11-23 12:31:00-05:00
301.855,301.86,301.6,301.67,2200,2021-11-23 12:32:00-05:00
301.61,301.61,301.61,301.61,100,2021-11-23 12:33:00-05:00
301.55,301.55,301.38,301.38,1166,2021-11-23 12:34:00-05:00
301.6,301.77,301.305,301.5,3020,2021-11-23 12:35:00-05:00
301.767,301.767,301.5,301.6,410,2021-11-23 12:36:00-05:00
301.53,301.53,301.41,301.41,400,2021-11-23 12:37:00-05:00
301.36,301.36,301.3,301.3,1171,2021-11-23 12:38:00-05:00
301.385,301.385,301.19,301.19,700,2021-11-23 12:39:00-05:00
301.27,301.47,301.26,301.47,1171,2021-11-23 12:40:00-05:00
301.595,301.595,301.44,301.49,500,2021-11-23 12:41:00-05:00
301.53,301.53,301.168,301.168,1529,2021-11-23 12:42:00-05:00
301.01,301.1,300.98,301.0,527,2021-11-23 12:43:00-05:00
300.74,300.84,300.71,300.84,800,2021-11-23 12:44:00-05:00
300.69,300.695,300.32,300.32,500,2021-11-23 12:45:00-05:00
300.66,300.91,300.58,300.705,1200,2021-11-23 12:46:00-05:00
301.15,301.3,300.92,300.92,1415,2021-11-23 12:48:00-05:00
300.995,300.995,300.75,300.795,766,2021-11-23 12:49:00-05:00
300.96,301.08,300.95,301.08,752,2021-11-23 12:50:00-05:00
301.03,301.03,300.97,300.97,800,2021-11-23 12:51:00-05:00
300.96,301.35,300.96,301.34,1200,2021-11-23 12:52:00-05:00
301.48,301.52,301.31,301.31,500,2021-11-23 12:53:00-05:00
301.29,301.29,301.1,301.1,1550,2021-11-23 12:54:00-05:00
300.85,301.01,300.78,300.85,1401,2021-11-23 12:55:00-05:00
300.74,300.87,300.59,300.59,1170,2021-11-23 12:56:00-05:00
300.685,300.685,300.01,300.395,723,2021-11-23 12:57:00-05:00
300.32,300.32,300.31,300.31,265,2021-11-23 12:58:00-05:00
300.41,300.455,300.14,300.14,900,2021-11-23 12:59:00-05:00
300.18,300.18,299.83,299.84,2058,2021-11-23 13:00:00-05:00
299.84,300.08,299.84,299.85,1997,2021-11-23 13:01:00-05:00
300.1,300.21,299.86,300.035,1854,2021-11-23 13:02:00-05:00
300.21,300.33,299.99,300.15,2600,2021-11-23 13:03:00-05:00
300.115,300.31,300.1,300.31,7400,2021-11-23 13:04:00-05:00
300.14,300.628,300.14,300.53,3538,2021-11-23 13:05:00-05:00
300.575,300.575,300.42,300.57,610,2021-11-23 13:06:00-05:00
300.28,300.28,300.16,300.21,900,2021-11-23 13:07:00-05:00
300.4,300.4,300.165,300.165,900,2021-11-23 13:08:00-05:00
300.16,300.16,300.12,300.12,400,2021-11-23 13:09:00-05:00
300.07,300.24,300.01,300.2,1708,2021-11-23 13:10:00-05:00
300.31,300.31,299.92,299.92,1172,2021-11-23 13:11:00-05:00
299.97,299.97,299.85,299.85,200,2021-11-23 13:12:00-05:00
299.92,300.07,299.9,299.91,800,2021-11-23 13:13:00-05:00
300.0199,300.03,299.9,299.9,1599,2021-11-23 13:14:00-05:00
300.02,300.18,300.02,300.09,1050,2021-11-23 13:15:00-05:00
300.14,300.14,299.9,300.13,1580,2021-11-23 13:16:00-05:00
300.06,300.14,299.85,299.96,702,2021-11-23 13:17:00-05:00
299.95,300.06,299.95,300.06,400,2021-11-23 13:18:00-05:00
299.81,299.81,299.5,299.59,1200,2021-11-23 13:19:00-05:00
299.73,299.73,299.5825,299.71,600,2021-11-23 13:20:00-05:00
299.605,299.76,299.605,299.76,600,2021-11-23 13:21:00-05:00
299.65,299.935,299.6,299.67,2200,2021-11-23 13:22:00-05:00
299.99,300.02,299.87,299.87,326,2021-11-23 13:23:00-05:00
299.68,300.0,299.68,300.0,200,2021-11-23 13:24:00-05:00
299.67,299.79,299.55,299.675,1345,2021-11-23 13:25:00-05:00
299.78,299.93,299.77,299.92,870,2021-11-23 13:26:00-05:00
299.84,299.9,299.735,299.735,745,2021-11-23 13:27:00-05:00
299.765,300.25,299.765,300.2391,1417,2021-11-23 13:28:00-05:00
300.28,300.29,299.66,299.66,1300,2021-11-23 13:30:00-05:00
299.77,299.8788,299.56,299.75,840,2021-11-23 13:31:00-05:00
299.6,299.6,299.42,299.6,1218,2021-11-23 13:32:00-05:00
299.52,299.6,299.45,299.485,907,2021-11-23 13:33:00-05:00
299.5387,299.5387,299.29,299.4,903,2021-11-23 13:34:00-05:00
299.29,299.29,298.88,299.095,5335,2021-11-23 13:35:00-05:00
299.095,299.135,298.98,298.98,2250,2021-11-23 13:36:00-05:00
299.11,299.5,298.99,299.35,4677,2021-11-23 13:37:00-05:00
299.37,299.46,299.35,299.46,1885,2021-11-23 13:38:00-05:00
299.4,299.46,299.395,299.395,918,2021-11-23 13:39:00-05:00
299.31,299.382,299.01,299.01,4459,2021-11-23 13:40:00-05:00
299.01,299.01,298.8,298.93,5293,2021-11-23 13:41:00-05:00
298.84,299.01,298.84,299.0,3181,2021-11-23 13:42:00-05:00
299.0,299.1,298.98,299.095,1300,2021-11-23 13:43:00-05:00
299.03,299.03,298.8,298.99,750,2021-11-23 13:44:00-05:00
299.0,299.0,298.915,298.99,2400,2021-11-23 13:45:00-05:00
298.98,299.18,298.98,299.12,6985,2021-11-23 13:46:00-05:00
299.17,299.3,299.115,299.3,4135,2021-11-23 13:47:00-05:00
299.26,299.42,299.23,299.4,4600,2021-11-23 13:48:00-05:00
299.34,299.39,299.3,299.36,721,2021-11-23 13:49:00-05:00
299.4,299.47,299.31,299.41,2558,2021-11-23 13:50:00-05:00
299.4,299.505,299.29,299.31,4007,2021-11-23 13:51:00-05:00
299.37,299.41,299.37,299.4,900,2021-11-23 13:52:00-05:00
299.41,299.68,299.36,299.67,8405,2021-11-23 13:53:00-05:00
299.64,299.83,299.63,299.83,1100,2021-11-23 13:54:00-05:00
299.81,299.84,299.81,299.84,400,2021-11-23 13:55:00-05:00
299.84,299.84,299.57,299.57,1320,2021-11-23 13:56:00-05:00
299.4522,299.635,299.4522,299.465,1310,2021-11-23 13:57:00-05:00
299.48,299.565,299.43,299.5296,1100,2021-11-23 13:58:00-05:00
299.4921,299.59,299.26,299.425,5501,2021-11-23 13:59:00-05:00
299.42,299.59,299.29,299.5075,1921,2021-11-23 14:00:00-05:00
299.46,299.6,299.405,299.405,4420,2021-11-23 14:01:00-05:00
299.23,299.23,298.96,298.96,2877,2021-11-23 14:02:00-05:00
299.06,299.19,299.0,299.08,3859,2021-11-23 14:03:00-05:00
299.1,299.1,299.1,299.1,184,2021-11-23 14:04:00-05:00
299.12,299.19,299.1,299.18,1200,2021-11-23 14:05:00-05:00
299.34,299.37,299.155,299.155,1632,2021-11-23 14:06:00-05:00
299.09,299.09,298.82,298.865,2520,2021-11-23 14:07:00-05:00
298.865,298.89,298.7,298.7,1768,2021-11-23 14:08:00-05:00
298.73,298.85,298.73,298.85,300,2021-11-23 14:09:00-05:00
298.73,298.73,298.295,298.56,3001,2021-11-23 14:10:00-05:00
298.41,298.46,298.27,298.29,3700,2021-11-23 14:11:00-05:00
298.22,298.32,298.13,298.32,2729,2021-11-23 14:12:00-05:00
298.41,298.81,298.4,298.55,6150,2021-11-23 14:13:00-05:00
298.59,298.76,298.53,298.53,4250,2021-11-23 14:14:00-05:00
298.54,298.69,298.48,298.625,4525,2021-11-23 14:15:00-05:00
298.625,298.685,298.52,298.62,2875,2021-11-23 14:16:00-05:00
298.66,298.79,298.56,298.59,1521,2021-11-23 14:17:00-05:00
298.43,298.67,298.21,298.21,4656,2021-11-23 14:18:00-05:00
298.2,298.39,297.73,297.915,4050,2021-11-23 14:19:00-05:00
297.92,297.92,297.92,297.92,100,2021-11-23 14:20:00-05:00
298.11,298.13,298.01,298.13,1212,2021-11-23 14:21:00-05:00
298.205,298.225,298.205,298.225,564,2021-11-23 14:22:00-05:00
298.14,298.66,298.14,298.655,3904,2021-11-23 14:23:00-05:00
298.66,298.66,298.36,298.445,4900,2021-11-23 14:24:00-05:00
298.56,298.905,298.5,298.905,3405,2021-11-23 14:25:00-05:00
298.85,299.055,298.84,299.005,2000,2021-11-23 14:26:00-05:00
299.06,299.25,299.02,299.15,1393,2021-11-23 14:27:00-05:00
299.265,299.38,299.18,299.38,1135,2021-11-23 14:28:00-05:00
299.2,299.2,298.81,298.81,1000,2021-11-23 14:29:00-05:00
298.7769,299.05,298.7769,298.95,2329,2021-11-23 14:30:00-05:00
298.9825,299.0,298.76,298.95,4600,2021-11-23 14:31:00-05:00
298.975,299.04,298.92,298.98,1143,2021-11-23 14:32:00-05:00
299.02,299.02,298.93,298.93,300,2021-11-23 14:33:00-05:00
298.85,298.85,298.63,298.745,4906,2021-11-23 14:34:00-05:00
298.765,299.17,298.58,299.05,9106,2021-11-23 14:35:00-05:00
299.2868,299.49,299.1542,299.48,9193,2021-11-23 14:36:00-05:00
299.481,299.5,299.27,299.34,12509,2021-11-23 14:37:00-05:00
299.34,299.66,299.34,299.595,1512,2021-11-23 14:38:00-05:00
299.67,299.67,299.6,299.6,865,2021-11-23 14:39:00-05:00
299.6,299.6,299.28,299.36,2579,2021-11-23 14:40:00-05:00
299.35,299.57,299.27,299.37,4144,2021-11-23 14:41:00-05:00
299.37,299.82,299.37,299.82,1000,2021-11-23 14:42:00-05:00
299.75,300.1699,299.75,300.1699,500,2021-11-23 14:43:00-05:00
300.58,301.12,300.58,300.96,2049,2021-11-23 14:44:00-05:00
301.01,301.45,301.01,301.42,626,2021-11-23 14:45:00-05:00
301.345,301.5,301.34,301.38,6906,2021-11-23 14:46:00-05:00
301.49,301.975,301.4825,301.835,6832,2021-11-23 14:47:00-05:00
301.63,301.77,301.31,301.36,2850,2021-11-23 14:48:00-05:00
301.475,301.475,301.29,301.29,406,2021-11-23 14:49:00-05:00
301.39,301.455,300.91,300.96,2800,2021-11-23 14:50:00-05:00
300.995,301.1935,300.92,301.04,1128,2021-11-23 14:51:00-05:00
301.08,301.31,300.99,301.0,1464,2021-11-23 14:52:00-05:00
301.0,301.0,300.66,300.75,4181,2021-11-23 14:53:00-05:00
300.82,301.34,300.76,301.04,4030,2021-11-23 14:54:00-05:00
300.93,301.18,300.8,301.05,2250,2021-11-23 14:55:00-05:00
300.77,300.77,300.47,300.47,800,2021-11-23 14:57:00-05:00
300.49,300.85,300.49,300.84,900,2021-11-23 14:58:00-05:00
300.9,300.99,300.84,300.94,1000,2021-11-23 14:59:00-05:00
300.9,300.9,300.76,300.845,2000,2021-11-23 15:00:00-05:00
300.97,301.02,300.82,300.895,1670,2021-11-23 15:01:00-05:00
300.9,300.99,300.81,300.955,1700,2021-11-23 15:02:00-05:00
301.0,301.0,300.66,300.7041,2848,2021-11-23 15:03:00-05:00
300.78,300.84,300.675,300.83,3291,2021-11-23 15:04:00-05:00
300.8,301.01,300.8,300.965,3782,2021-11-23 15:05:00-05:00
301.07,301.61,301.03,301.61,2226,2021-11-23 15:06:00-05:00
301.72,301.72,301.08,301.12,3215,2021-11-23 15:07:00-05:00
301.125,301.125,301.04,301.04,400,2021-11-23 15:08:00-05:00
301.14,301.26,300.95,300.96,4779,2021-11-23 15:09:00-05:00
300.96,301.0,300.83,300.93,1475,2021-11-23 15:10:00-05:00
300.865,300.94,300.865,300.92,550,2021-11-23 15:11:00-05:00
300.78,300.95,300.78,300.95,1700,2021-11-23 15:12:00-05:00
300.82,301.16,300.82,301.0301,1397,2021-11-23 15:13:00-05:00
301.14,301.58,301.14,301.58,4021,2021-11-23 15:14:00-05:00
301.46,301.8,301.46,301.62,2584,2021-11-23 15:15:00-05:00
301.57,301.57,301.24,301.24,2000,2021-11-23 15:16:00-05:00
301.33,301.52,301.24,301.45,2479,2021-11-23 15:17:00-05:00
301.4,301.41,301.18,301.265,1200,2021-11-23 15:18:00-05:00
301.18,301.3553,301.085,301.2499,1810,2021-11-23 15:19:00-05:00
301.17,301.51,301.17,301.4,12071,2021-11-23 15:20:00-05:00
301.4,301.4,301.24,301.25,1400,2021-11-23 15:21:00-05:00
301.25,301.25,300.81,300.84,2911,2021-11-23 15:22:00-05:00
300.915,300.915,300.51,300.51,2862,2021-11-23 15:23:00-05:00
300.635,300.69,300.59,300.59,3599,2021-11-23 15:24:00-05:00
300.67,300.93,300.66,300.93,5806,2021-11-23 15:25:00-05:00
301.09,301.95,301.09,301.85,2461,2021-11-23 15:26:00-05:00
301.84,302.26,301.82,301.94,2582,2021-11-23 15:27:00-05:00
301.86,301.93,301.44,301.44,2956,2021-11-23 15:28:00-05:00
301.39,301.73,301.32,301.42,2927,2021-11-23 15:29:00-05:00
301.425,301.95,301.31,301.95,2430,2021-11-23 15:30:00-05:00
301.95,302.08,301.89,301.9279,2331,2021-11-23 15:31:00-05:00
302.1,302.72,302.01,302.53,3226,2021-11-23 15:32:00-05:00
302.47,302.5,302.25,302.365,1930,2021-11-23 15:33:00-05:00
302.37,302.485,302.37,302.48,1608,2021-11-23 15:34:00-05:00
302.49,302.77,302.43,302.49,1600,2021-11-23 15:35:00-05:00
302.35,302.91,302.3,302.91,2013,2021-11-23 15:36:00-05:00
302.98,303.55,302.98,303.115,5387,2021-11-23 15:37:00-05:00
303.11,303.5,303.11,303.5,400,2021-11-23 15:38:00-05:00
303.43,303.43,302.79,303.05,2953,2021-11-23 15:39:00-05:00
302.98,303.07,302.965,303.07,1544,2021-11-23 15:40:00-05:00
303.21,303.21,302.42,302.42,3362,2021-11-23 15:41:00-05:00
302.4,302.72,302.4,302.53,500,2021-11-23 15:42:00-05:00
302.77,302.91,302.745,302.745,2525,2021-11-23 15:43:00-05:00
302.859,302.859,302.72,302.84,1231,2021-11-23 15:44:00-05:00
302.84,302.94,302.615,302.615,3711,2021-11-23 15:45:00-05:00
302.6823,302.6823,302.52,302.605,800,2021-11-23 15:46:00-05:00
302.52,302.88,302.38,302.735,4515,2021-11-23 15:47:00-05:00
302.71,302.91,302.595,302.625,4230,2021-11-23 15:48:00-05:00
302.705,302.76,302.58,302.73,2455,2021-11-23 15:49:00-05:00
303.1,303.84,302.79,303.78,8598,2021-11-23 15:50:00-05:00
