open,high,low,close,volume,datetime
13.86,13.865,13.855,13.855,24737,2024-03-28 10:45:00-04:00
13.86,13.865,13.855,13.86,26115,2024-03-28 10:46:00-04:00
13.86,13.86,13.855,13.8551,13730,2024-03-28 10:47:00-04:00
13.855,13.855,13.84,13.855,63537,2024-03-28 10:48:00-04:00
13.85,13.85,13.835,13.835,21997,2024-03-28 10:49:00-04:00
13.8367,13.855,13.835,13.855,51109,2024-03-28 10:50:00-04:00
13.855,13.87,13.855,13.865,28190,2024-03-28 10:51:00-04:00
13.87,13.87,13.855,13.86,30642,2024-03-28 10:52:00-04:00
13.855,13.87,13.855,13.865,54829,2024-03-28 10:53:00-04:00
13.865,13.865,13.865,13.865,828,2024-03-28 10:54:00-04:00
13.865,13.87,13.86,13.865,8267,2024-03-28 10:55:00-04:00
13.865,13.865,13.85,13.85,33037,2024-03-28 10:56:00-04:00
13.855,13.855,13.85,13.85,1536,2024-03-28 10:57:00-04:00
13.85,13.855,13.85,13.855,1668,2024-03-28 10:58:00-04:00
13.86,13.86,13.85,13.855,7794,2024-03-28 10:59:00-04:00
13.855,13.86,13.845,13.845,56805,2024-03-28 11:00:00-04:00
13.845,13.845,13.83,13.83,29343,2024-03-28 11:01:00-04:00
13.835,13.85,13.8331,13.835,35886,2024-03-28 11:02:00-04:00
13.835,13.845,13.83,13.845,32946,2024-03-28 11:03:00-04:00
13.845,13.845,13.84,13.845,15250,2024-03-28 11:04:00-04:00
13.845,13.85,13.84,13.8434,6420,2024-03-28 11:05:00-04:00
13.8409,13.85,13.8409,13.845,11535,2024-03-28 11:06:00-04:00
13.85,13.86,13.8499,13.855,40450,2024-03-28 11:07:00-04:00
13.85,13.85,13.84,13.845,17610,2024-03-28 11:08:00-04:00
13.84,13.855,13.84,13.85,32580,2024-03-28 11:09:00-04:00
13.85,13.855,13.84,13.845,18601,2024-03-28 11:10:00-04:00
13.8431,13.85,13.84,13.85,6407,2024-03-28 11:11:00-04:00
13.845,13.85,13.845,13.845,11704,2024-03-28 11:12:00-04:00
13.845,13.855,13.835,13.835,66203,2024-03-28 11:13:00-04:00
13.835,13.84,13.83,13.84,15168,2024-03-28 11:14:00-04:00
13.835,13.84,13.83,13.835,28278,2024-03-28 11:15:00-04:00
13.835,13.85,13.835,13.845,30255,2024-03-28 11:16:00-04:00
13.845,13.845,13.84,13.84,61498,2024-03-28 11:17:00-04:00
13.845,13.855,13.8429,13.85,45463,2024-03-28 11:18:00-04:00
13.8435,13.845,13.84,13.845,10456,2024-03-28 11:19:00-04:00
13.845,13.85,13.84,13.845,14134,2024-03-28 11:20:00-04:00
13.845,13.85,13.84,13.845,20358,2024-03-28 11:21:00-04:00
13.845,13.845,13.84,13.845,2066,2024-03-28 11:22:00-04:00
13.845,13.85,13.84,13.85,29617,2024-03-28 11:23:00-04:00
13.845,13.85,13.845,13.85,12089,2024-03-28 11:24:00-04:00
13.85,13.85,13.84,13.85,3769,2024-03-28 11:25:00-04:00
13.845,13.8557,13.845,13.855,10598,2024-03-28 11:26:00-04:00
13.855,13.86,13.85,13.855,43125,2024-03-28 11:27:00-04:00
13.86,13.86,13.855,13.855,2360,2024-03-28 11:28:00-04:00
13.86,13.865,13.855,13.865,28324,2024-03-28 11:29:00-04:00
13.865,13.865,13.85,13.855,47178,2024-03-28 11:30:00-04:00
13.855,13.87,13.855,13.87,32300,2024-03-28 11:31:00-04:00
13.865,13.87,13.865,13.865,16144,2024-03-28 11:32:00-04:00
13.865,13.87,13.865,13.865,3857,2024-03-28 11:33:00-04:00
13.865,13.87,13.86,13.865,7907,2024-03-28 11:34:00-04:00
13.8601,13.88,13.86,13.88,19244,2024-03-28 11:35:00-04:00
13.88,13.88,13.875,13.88,1700,2024-03-28 11:36:00-04:00
13.875,13.89,13.875,13.89,147043,2024-03-28 11:37:00-04:00
13.885,13.9,13.88,13.89,95117,2024-03-28 11:38:00-04:00
13.89,13.9,13.885,13.9,30964,2024-03-28 11:39:00-04:00
13.9,13.9,13.89,13.89,18428,2024-03-28 11:40:00-04:00
13.9,13.9,13.8801,13.885,30259,2024-03-28 11:41:00-04:00
13.88,13.89,13.88,13.88,32162,2024-03-28 11:42:00-04:00
13.885,13.89,13.8845,13.89,8330,2024-03-28 11:43:00-04:00
13.885,13.9,13.885,13.895,14299,2024-03-28 11:44:00-04:00
13.895,13.895,13.885,13.885,47433,2024-03-28 11:45:00-04:00
13.8801,13.885,13.8801,13.885,7623,2024-03-28 11:46:00-04:00
13.885,13.905,13.885,13.905,162965,2024-03-28 11:47:00-04:00
13.91,13.91,13.905,13.91,12116,2024-03-28 11:48:00-04:00
13.91,13.91,13.9,13.905,17866,2024-03-28 11:49:00-04:00
13.9,13.915,13.895,13.905,372001,2024-03-28 11:50:00-04:00
13.905,13.905,13.9,13.905,92153,2024-03-28 11:51:00-04:00
13.9,13.91,13.9,13.905,14137,2024-03-28 11:52:00-04:00
13.91,13.91,13.895,13.895,52704,2024-03-28 11:53:00-04:00
13.895,13.9,13.885,13.885,28118,2024-03-28 11:54:00-04:00
13.89,13.895,13.885,13.895,33522,2024-03-28 11:55:00-04:00
13.8999,13.9,13.895,13.895,5800,2024-03-28 11:56:00-04:00
13.9,13.91,13.9,13.905,29289,2024-03-28 11:57:00-04:00
13.91,13.91,13.89,13.89,32273,2024-03-28 11:58:00-04:00
13.895,13.895,13.89,13.89,7238,2024-03-28 11:59:00-04:00
13.89,13.895,13.89,13.89,2658,2024-03-28 12:00:00-04:00
13.89,13.9,13.885,13.895,170334,2024-03-28 12:01:00-04:00
13.895,13.895,13.89,13.89,2671,2024-03-28 12:02:00-04:00
13.89,13.895,13.89,13.895,873,2024-03-28 12:03:00-04:00
13.89,13.89,13.88,13.88,22759,2024-03-28 12:04:00-04:00
13.885,13.89,13.88,13.885,7484,2024-03-28 12:05:00-04:00
13.885,13.89,13.88,13.88,15649,2024-03-28 12:06:00-04:00
13.88,13.89,13.88,13.89,21295,2024-03-28 12:07:00-04:00
13.895,13.895,13.89,13.895,7007,2024-03-28 12:08:00-04:00
13.89,13.89,13.88,13.88,14993,2024-03-28 12:09:00-04:00
13.885,13.89,13.885,13.8899,11377,2024-03-28 12:10:00-04:00
13.885,13.885,13.88,13.885,530,2024-03-28 12:11:00-04:00
13.88,13.8861,13.88,13.885,7769,2024-03-28 12:12:00-04:00
13.885,13.895,13.885,13.89,26185,2024-03-28 12:13:00-04:00
13.895,13.9,13.885,13.885,19536,2024-03-28 12:14:00-04:00
13.885,13.885,13.885,13.885,2294,2024-03-28 12:15:00-04:00
13.89,13.89,13.885,13.89,7703,2024-03-28 12:16:00-04:00
13.885,13.8997,13.885,13.895,22645,2024-03-28 12:17:00-04:00
13.895,13.895,13.875,13.875,41890,2024-03-28 12:18:00-04:00
13.875,13.88,13.8748,13.875,6408,2024-03-28 12:19:00-04:00
13.875,13.875,13.87,13.87,8478,2024-03-28 12:20:00-04:00
13.8751,13.88,13.875,13.88,3386,2024-03-28 12:21:00-04:00
13.875,13.88,13.87,13.875,19515,2024-03-28 12:22:00-04:00
13.875,13.885,13.87,13.875,44813,2024-03-28 12:23:00-04:00
13.875,13.875,13.87,13.8727,13932,2024-03-28 12:24:00-04:00
13.875,13.88,13.875,13.875,18727,2024-03-28 12:25:00-04:00
13.875,13.88,13.87,13.875,25934,2024-03-28 12:26:00-04:00
13.875,13.88,13.87,13.87,10438,2024-03-28 12:27:00-04:00
13.87,13.8787,13.87,13.87,3767,2024-03-28 12:28:00-04:00
13.87,13.875,13.86,13.865,11609,2024-03-28 12:29:00-04:00
13.865,13.865,13.865,13.865,8630,2024-03-28 12:30:00-04:00
13.865,13.87,13.855,13.855,35538,2024-03-28 12:31:00-04:00
13.86,13.87,13.855,13.865,16698,2024-03-28 12:32:00-04:00
13.865,13.865,13.86,13.86,12151,2024-03-28 12:33:00-04:00
13.86,13.865,13.855,13.855,16224,2024-03-28 12:34:00-04:00
13.855,13.855,13.85,13.855,8357,2024-03-28 12:35:00-04:00
13.855,13.855,13.85,13.855,800,2024-03-28 12:36:00-04:00
13.855,13.87,13.855,13.86,38787,2024-03-28 12:37:00-04:00
13.855,13.855,13.845,13.855,23916,2024-03-28 12:38:00-04:00
13.855,13.86,13.855,13.855,10462,2024-03-28 12:39:00-04:00
13.855,13.86,13.85,13.85,5876,2024-03-28 12:40:00-04:00
13.85,13.86,13.85,13.8501,18968,2024-03-28 12:41:00-04:00
13.855,13.86,13.855,13.86,16035,2024-03-28 12:42:00-04:00
13.855,13.86,13.855,13.855,3042,2024-03-28 12:43:00-04:00
13.855,13.86,13.855,13.855,8081,2024-03-28 12:44:00-04:00
13.855,13.86,13.845,13.845,28025,2024-03-28 12:45:00-04:00
13.85,13.855,13.8413,13.85,24861,2024-03-28 12:46:00-04:00
13.85,13.85,13.845,13.85,10585,2024-03-28 12:47:00-04:00
13.8401,13.85,13.8401,13.85,7752,2024-03-28 12:48:00-04:00
13.845,13.845,13.84,13.84,18737,2024-03-28 12:49:00-04:00
13.84,13.85,13.84,13.845,4405,2024-03-28 12:50:00-04:00
13.845,13.85,13.84,13.845,9905,2024-03-28 12:51:00-04:00
13.845,13.85,13.845,13.845,2405,2024-03-28 12:52:00-04:00
13.845,13.8565,13.845,13.8565,30571,2024-03-28 12:53:00-04:00
13.855,13.86,13.855,13.86,4589,2024-03-28 12:54:00-04:00
13.86,13.87,13.86,13.87,34759,2024-03-28 12:55:00-04:00
13.865,13.87,13.855,13.86,39972,2024-03-28 12:56:00-04:00
13.86,13.86,13.8501,13.855,1014,2024-03-28 12:57:00-04:00
13.855,13.86,13.8401,13.86,42108,2024-03-28 12:58:00-04:00
13.855,13.86,13.85,13.855,6468,2024-03-28 12:59:00-04:00
13.855,13.855,13.84,13.845,22529,2024-03-28 13:00:00-04:00
13.85,13.85,13.842,13.845,16602,2024-03-28 13:01:00-04:00
13.85,13.85,13.845,13.845,23009,2024-03-28 13:02:00-04:00
13.85,13.855,13.84,13.85,37615,2024-03-28 13:03:00-04:00
13.85,13.85,13.8437,13.845,20748,2024-03-28 13:04:00-04:00
13.85,13.86,13.84,13.86,30074,2024-03-28 13:05:00-04:00
13.855,13.855,13.855,13.855,1309,2024-03-28 13:06:00-04:00
13.8555,13.86,13.85,13.855,20802,2024-03-28 13:07:00-04:00
13.855,13.86,13.85,13.855,49396,2024-03-28 13:08:00-04:00
13.855,13.86,13.85,13.86,3826,2024-03-28 13:09:00-04:00
13.86,13.86,13.855,13.86,1819,2024-03-28 13:10:00-04:00
13.86,13.87,13.86,13.865,21736,2024-03-28 13:11:00-04:00
13.865,13.87,13.865,13.865,10549,2024-03-28 13:12:00-04:00
13.865,13.87,13.855,13.855,34722,2024-03-28 13:13:00-04:00
13.855,13.855,13.85,13.855,3300,2024-03-28 13:14:00-04:00
13.855,13.86,13.855,13.855,5845,2024-03-28 13:15:00-04:00
13.855,13.86,13.855,13.855,6520,2024-03-28 13:16:00-04:00
13.855,13.86,13.855,13.86,3940,2024-03-28 13:17:00-04:00
13.86,13.865,13.853,13.855,38232,2024-03-28 13:18:00-04:00
13.855,13.8575,13.855,13.855,5180,2024-03-28 13:19:00-04:00
13.855,13.86,13.85,13.855,16456,2024-03-28 13:20:00-04:00
13.86,13.86,13.85,13.85,2460,2024-03-28 13:21:00-04:00
13.85,13.85,13.845,13.845,24866,2024-03-28 13:22:00-04:00
13.845,13.845,13.8426,13.845,3281,2024-03-28 13:23:00-04:00
13.845,13.86,13.84,13.86,16728,2024-03-28 13:24:00-04:00
13.855,13.86,13.855,13.86,5059,2024-03-28 13:25:00-04:00
13.855,13.8699,13.855,13.865,45894,2024-03-28 13:26:00-04:00
13.865,13.87,13.8601,13.87,13981,2024-03-28 13:27:00-04:00
13.865,13.865,13.8601,13.865,1552,2024-03-28 13:28:00-04:00
13.86,13.87,13.86,13.87,3280,2024-03-28 13:29:00-04:00
13.87,13.87,13.86,13.865,11365,2024-03-28 13:30:00-04:00
13.865,13.87,13.865,13.865,2130,2024-03-28 13:31:00-04:00
13.865,13.87,13.86,13.865,10179,2024-03-28 13:32:00-04:00
13.865,13.87,13.865,13.87,14737,2024-03-28 13:33:00-04:00
13.87,13.87,13.8601,13.865,1927,2024-03-28 13:34:00-04:00
13.865,13.87,13.8639,13.865,8248,2024-03-28 13:35:00-04:00
13.87,13.87,13.865,13.87,1182,2024-03-28 13:36:00-04:00
13.865,13.88,13.865,13.88,21917,2024-03-28 13:37:00-04:00
13.88,13.885,13.875,13.885,68436,2024-03-28 13:38:00-04:00
13.885,13.89,13.88,13.885,51146,2024-03-28 13:39:00-04:00
13.885,13.885,13.875,13.875,16506,2024-03-28 13:40:00-04:00
13.875,13.88,13.875,13.875,2009,2024-03-28 13:41:00-04:00
13.875,13.875,13.875,13.875,3205,2024-03-28 13:42:00-04:00
13.875,13.89,13.875,13.885,55497,2024-03-28 13:43:00-04:00
13.8859,13.89,13.885,13.89,3771,2024-03-28 13:44:00-04:00
13.89,13.9,13.8825,13.895,72584,2024-03-28 13:45:00-04:00
13.895,13.9,13.89,13.895,17331,2024-03-28 13:46:00-04:00
13.895,13.895,13.89,13.895,3949,2024-03-28 13:47:00-04:00
13.89,13.9,13.89,13.9,4322,2024-03-28 13:48:00-04:00
13.8999,13.91,13.89,13.895,65714,2024-03-28 13:49:00-04:00
13.895,13.9,13.895,13.9,14802,2024-03-28 13:50:00-04:00
13.9,13.9,13.895,13.9,23250,2024-03-28 13:51:00-04:00
13.895,13.91,13.89,13.91,21558,2024-03-28 13:52:00-04:00
13.905,13.92,13.9001,13.915,60375,2024-03-28 13:53:00-04:00
13.9103,13.92,13.9,13.905,28153,2024-03-28 13:54:00-04:00
13.91,13.91,13.9,13.9084,24335,2024-03-28 13:55:00-04:00
13.9038,13.91,13.9038,13.905,12317,2024-03-28 13:56:00-04:00
13.91,13.92,13.9035,13.915,26777,2024-03-28 13:57:00-04:00
13.915,13.93,13.9125,13.925,24802,2024-03-28 13:58:00-04:00
13.9234,13.93,13.92,13.925,117013,2024-03-28 13:59:00-04:00
13.925,13.94,13.92,13.925,184949,2024-03-28 14:00:00-04:00
13.9294,13.93,13.92,13.93,40594,2024-03-28 14:01:00-04:00
13.93,13.94,13.93,13.93,13344,2024-03-28 14:02:00-04:00
13.93,13.935,13.925,13.93,57223,2024-03-28 14:03:00-04:00
13.92,13.93,13.92,13.925,8512,2024-03-28 14:04:00-04:00
13.925,13.93,13.9201,13.925,8854,2024-03-28 14:05:00-04:00
13.93,13.935,13.925,13.925,44015,2024-03-28 14:06:00-04:00
13.93,13.93,13.92,13.92,20742,2024-03-28 14:07:00-04:00
13.93,13.94,13.93,13.935,13906,2024-03-28 14:08:00-04:00
13.935,13.94,13.935,13.94,5884,2024-03-28 14:09:00-04:00
13.94,13.95,13.935,13.95,17606,2024-03-28 14:10:00-04:00
13.95,13.95,13.945,13.945,10166,2024-03-28 14:11:00-04:00
13.95,13.95,13.945,13.95,6049,2024-03-28 14:12:00-04:00
13.95,13.95,13.94,13.945,17404,2024-03-28 14:13:00-04:00
13.945,13.95,13.945,13.945,1200,2024-03-28 14:14:00-04:00
13.945,13.95,13.94,13.95,6894,2024-03-28 14:15:00-04:00
13.945,13.945,13.935,13.935,27810,2024-03-28 14:16:00-04:00
13.935,13.94,13.935,13.94,2268,2024-03-28 14:17:00-04:00
13.94,13.94,13.93,13.9313,22113,2024-03-28 14:18:00-04:00
13.93,13.93,13.92,13.9209,42672,2024-03-28 14:19:00-04:00
13.92,13.93,13.92,13.925,22743,2024-03-28 14:20:00-04:00
13.925,13.925,13.915,13.915,18691,2024-03-28 14:21:00-04:00
13.92,13.92,13.91,13.91,2050,2024-03-28 14:22:00-04:00
13.915,13.925,13.915,13.925,19822,2024-03-28 14:23:00-04:00
13.925,13.93,13.925,13.925,8466,2024-03-28 14:24:00-04:00
13.9203,13.93,13.92,13.92,4212,2024-03-28 14:25:00-04:00
13.92,13.925,13.92,13.925,13506,2024-03-28 14:26:00-04:00
13.92,13.925,13.92,13.92,7113,2024-03-28 14:27:00-04:00
13.92,13.93,13.92,13.925,9635,2024-03-28 14:28:00-04:00
13.92,13.935,13.92,13.93,58872,2024-03-28 14:29:00-04:00
13.925,13.925,13.915,13.915,16663,2024-03-28 14:30:00-04:00
13.915,13.925,13.915,13.915,32750,2024-03-28 14:31:00-04:00
13.92,13.92,13.91,13.915,16331,2024-03-28 14:32:00-04:00
13.91,13.92,13.91,13.915,4419,2024-03-28 14:33:00-04:00
13.9105,13.915,13.91,13.915,3191,2024-03-28 14:34:00-04:00
13.915,13.92,13.9113,13.915,9256,2024-03-28 14:35:00-04:00
13.91,13.92,13.91,13.915,2919,2024-03-28 14:36:00-04:00
13.915,13.92,13.91,13.915,6328,2024-03-28 14:37:00-04:00
13.92,13.925,13.915,13.925,24621,2024-03-28 14:38:00-04:00
13.93,13.93,13.92,13.93,12223,2024-03-28 14:39:00-04:00
13.925,13.93,13.925,13.925,3431,2024-03-28 14:40:00-04:00
13.925,13.93,13.92,13.925,9729,2024-03-28 14:41:00-04:00
13.925,13.93,13.92,13.925,2211,2024-03-28 14:42:00-04:00
13.925,13.925,13.91,13.91,34742,2024-03-28 14:43:00-04:00
13.915,13.92,13.91,13.915,7182,2024-03-28 14:44:00-04:00
13.92,13.9274,13.91,13.925,22206,2024-03-28 14:45:00-04:00
13.925,13.925,13.925,13.925,1437,2024-03-28 14:46:00-04:00
13.925,13.93,13.92,13.925,29586,2024-03-28 14:47:00-04:00
13.925,13.925,13.9201,13.9234,11151,2024-03-28 14:48:00-04:00
13.92,13.925,13.915,13.915,26721,2024-03-28 14:49:00-04:00
13.92,13.92,13.91,13.92,16647,2024-03-28 14:50:00-04:00
13.92,13.92,13.91,13.915,16028,2024-03-28 14:51:00-04:00
13.915,13.93,13.915,13.925,38370,2024-03-28 14:52:00-04:00
13.925,13.93,13.92,13.92,15428,2024-03-28 14:53:00-04:00
13.9206,13.93,13.92,13.925,14338,2024-03-28 14:54:00-04:00
13.925,13.927,13.925,13.927,733,2024-03-28 14:55:00-04:00
13.925,13.94,13.9216,13.935,20528,2024-03-28 14:56:00-04:00
13.935,13.94,13.93,13.93,24419,2024-03-28 14:57:00-04:00
13.94,13.95,13.94,13.95,16562,2024-03-28 14:58:00-04:00
13.95,13.95,13.94,13.945,4806,2024-03-28 14:59:00-04:00
13.945,13.95,13.94,13.945,10576,2024-03-28 15:00:00-04:00
13.945,13.95,13.9414,13.945,28186,2024-03-28 15:01:00-04:00
13.9499,13.95,13.945,13.945,2919,2024-03-28 15:02:00-04:00
13.945,13.95,13.94,13.94,18254,2024-03-28 15:03:00-04:00
13.94,13.945,13.93,13.935,36890,2024-03-28 15:04:00-04:00
13.935,13.935,13.93,13.935,1320,2024-03-28 15:05:00-04:00
13.935,13.935,13.93,13.935,3251,2024-03-28 15:06:00-04:00
13.93,13.94,13.925,13.9302,218766,2024-03-28 15:07:00-04:00
13.935,13.935,13.93,13.93,21845,2024-03-28 15:08:00-04:00
13.93,13.935,13.93,13.935,18847,2024-03-28 15:09:00-04:00
13.935,13.94,13.93,13.93,27472,2024-03-28 15:10:00-04:00
13.93,13.935,13.92,13.925,33534,2024-03-28 15:11:00-04:00
13.92,13.935,13.92,13.935,61034,2024-03-28 15:12:00-04:00
13.94,13.94,13.935,13.935,2300,2024-03-28 15:13:00-04:00
13.94,13.94,13.935,13.94,8990,2024-03-28 15:14:00-04:00
13.935,13.95,13.93,13.945,75958,2024-03-28 15:15:00-04:00
13.94,13.95,13.935,13.9399,46658,2024-03-28 15:16:00-04:00
13.94,13.94,13.9301,13.94,6750,2024-03-28 15:17:00-04:00
13.94,13.94,13.93,13.935,12775,2024-03-28 15:18:00-04:00
13.935,13.94,13.93,13.935,10723,2024-03-28 15:19:00-04:00
13.935,13.9364,13.93,13.935,5381,2024-03-28 15:20:00-04:00
13.935,13.94,13.935,13.94,8283,2024-03-28 15:21:00-04:00
13.94,13.945,13.935,13.945,19067,2024-03-28 15:22:00-04:00
13.945,13.95,13.935,13.935,98517,2024-03-28 15:23:00-04:00
13.935,13.94,13.93,13.935,5968,2024-03-28 15:24:00-04:00
13.94,13.95,13.94,13.945,20208,2024-03-28 15:25:00-04:00
13.945,13.95,13.94,13.94,16915,2024-03-28 15:26:00-04:00
13.945,13.95,13.935,13.94,51731,2024-03-28 15:27:00-04:00
13.94,13.94,13.935,13.935,21436,2024-03-28 15:28:00-04:00
13.94,13.95,13.935,13.95,33834,2024-03-28 15:29:00-04:00
13.945,13.95,13.945,13.95,2846,2024-03-28 15:30:00-04:00
13.945,13.95,13.94,13.945,55553,2024-03-28 15:31:00-04:00
13.945,13.945,13.935,13.939,30376,2024-03-28 15:32:00-04:00
13.94,13.95,13.9399,13.945,26244,2024-03-28 15:33:00-04:00
13.945,13.945,13.94,13.945,17177,2024-03-28 15:34:00-04:00
13.945,13.95,13.945,13.945,12830,2024-03-28 15:35:00-04:00
13.945,13.95,13.94,13.95,6124,2024-03-28 15:36:00-04:00
13.95,13.95,13.9403,13.945,18765,2024-03-28 15:37:00-04:00
13.945,13.95,13.935,13.935,69567,2024-03-28 15:38:00-04:00
13.93,13.94,13.93,13.93,8521,2024-03-28 15:39:00-04:00
13.935,13.94,13.93,13.935,18884,2024-03-28 15:40:00-04:00
13.935,13.94,13.92,13.925,59824,2024-03-28 15:41:00-04:00
13.925,13.925,13.92,13.925,22248,2024-03-28 15:42:00-04:00
13.925,13.925,13.92,13.925,21756,2024-03-28 15:43:00-04:00
13.9227,13.94,13.92,13.935,45579,2024-03-28 15:44:00-04:00
13.935,13.94,13.9323,13.935,26344,2024-03-28 15:45:00-04:00
13.935,13.94,13.93,13.94,29928,2024-03-28 15:46:00-04:00
13.94,13.95,13.94,13.95,32358,2024-03-28 15:47:00-04:00
13.945,13.95,13.94,13.945,40447,2024-03-28 15:48:00-04:00
