open,high,low,close,volume,datetime
145.76,145.76,145.66,145.66,220,2024-03-28 11:39:00-04:00
145.7749,145.7749,145.7749,145.7749,329,2024-03-28 11:42:00-04:00
145.67,145.67,145.67,145.67,100,2024-03-28 11:43:00-04:00
145.73,145.785,145.73,145.785,200,2024-03-28 11:44:00-04:00
145.72,145.72,145.6,145.645,1300,2024-03-28 11:45:00-04:00
145.63,145.73,145.63,145.73,250,2024-03-28 11:46:00-04:00
145.69,145.79,145.69,145.79,1100,2024-03-28 11:47:00-04:00
145.78,145.78,145.78,145.78,100,2024-03-28 11:48:00-04:00
145.78,145.78,145.78,145.78,202,2024-03-28 11:49:00-04:00
145.83,145.83,145.83,145.83,100,2024-03-28 11:51:00-04:00
145.875,145.93,145.875,145.93,200,2024-03-28 11:52:00-04:00
145.82,145.82,145.82,145.82,300,2024-03-28 11:54:00-04:00
145.75,145.75,145.72,145.72,1455,2024-03-28 11:55:00-04:00
145.77,145.84,145.77,145.82,300,2024-03-28 11:57:00-04:00
145.785,145.885,145.785,145.885,300,2024-03-28 11:58:00-04:00
145.67,145.67,145.67,145.67,1650,2024-03-28 12:02:00-04:00
145.64,145.64,145.64,145.64,100,2024-03-28 12:03:00-04:00
145.8,145.825,145.75,145.825,1218,2024-03-28 12:05:00-04:00
145.88,145.88,145.88,145.88,200,2024-03-28 12:07:00-04:00
145.855,145.855,145.855,145.855,100,2024-03-28 12:08:00-04:00
145.81,145.81,145.75,145.81,503,2024-03-28 12:09:00-04:00
145.8036,145.8036,145.8036,145.8036,137,2024-03-28 12:10:00-04:00
145.76,145.78,145.76,145.78,200,2024-03-28 12:15:00-04:00
145.87,145.88,145.83,145.83,390,2024-03-28 12:17:00-04:00
145.82,145.82,145.81,145.81,308,2024-03-28 12:18:00-04:00
145.76,145.86,145.75,145.86,506,2024-03-28 12:19:00-04:00
145.8799,145.8799,145.8799,145.8799,140,2024-03-28 12:21:00-04:00
145.805,145.805,145.805,145.805,184,2024-03-28 12:22:00-04:00
145.847,145.968,145.79,145.968,1377,2024-03-28 12:25:00-04:00
145.86,145.86,145.83,145.83,1500,2024-03-28 12:26:00-04:00
145.8,145.8,145.79,145.8,300,2024-03-28 12:28:00-04:00
145.77,145.77,145.77,145.77,100,2024-03-28 12:29:00-04:00
145.75,145.75,145.74,145.74,600,2024-03-28 12:30:00-04:00
145.65,145.72,145.65,145.72,400,2024-03-28 12:32:00-04:00
145.725,145.725,145.725,145.725,100,2024-03-28 12:33:00-04:00
145.64,145.64,145.64,145.64,1000,2024-03-28 12:34:00-04:00
145.645,145.645,145.64,145.64,200,2024-03-28 12:37:00-04:00
145.63,145.63,145.63,145.63,100,2024-03-28 12:38:00-04:00
145.7,145.71,145.695,145.695,350,2024-03-28 12:39:00-04:00
145.55,145.63,145.55,145.63,1000,2024-03-28 12:41:00-04:00
145.68,145.68,145.68,145.68,100,2024-03-28 12:43:00-04:00
145.615,145.615,145.615,145.615,100,2024-03-28 12:44:00-04:00
145.645,145.645,145.637,145.637,200,2024-03-28 12:45:00-04:00
145.65,145.68,145.65,145.68,451,2024-03-28 12:46:00-04:00
145.63,145.66,145.59,145.63,821,2024-03-28 12:47:00-04:00
145.6,145.6,145.6,145.6,100,2024-03-28 12:48:00-04:00
145.6347,145.6347,145.53,145.53,804,2024-03-28 12:49:00-04:00
145.61,145.61,145.61,145.61,100,2024-03-28 12:50:00-04:00
145.72,145.72,145.66,145.66,600,2024-03-28 12:52:00-04:00
145.74,145.74,145.74,145.74,100,2024-03-28 12:53:00-04:00
145.705,145.77,145.68,145.68,300,2024-03-28 12:54:00-04:00
145.74,145.755,145.74,145.755,200,2024-03-28 12:55:00-04:00
145.62,145.62,145.62,145.62,100,2024-03-28 12:57:00-04:00
145.63,145.63,145.63,145.63,100,2024-03-28 12:58:00-04:00
145.72,145.72,145.72,145.72,200,2024-03-28 13:01:00-04:00
145.75,145.75,145.75,145.75,137,2024-03-28 13:02:00-04:00
145.82,145.82,145.82,145.82,100,2024-03-28 13:03:00-04:00
145.77,145.77,145.75,145.76,511,2024-03-28 13:04:00-04:00
145.745,145.76,145.745,145.755,300,2024-03-28 13:05:00-04:00
145.735,145.735,145.735,145.735,300,2024-03-28 13:11:00-04:00
145.67,145.68,145.67,145.68,201,2024-03-28 13:12:00-04:00
145.59,145.665,145.59,145.665,200,2024-03-28 13:13:00-04:00
145.59,145.6,145.59,145.594,500,2024-03-28 13:14:00-04:00
145.61,145.67,145.585,145.66,1000,2024-03-28 13:15:00-04:00
145.67,145.67,145.67,145.67,157,2024-03-28 13:16:00-04:00
145.655,145.655,145.655,145.655,100,2024-03-28 13:17:00-04:00
145.655,145.655,145.655,145.655,100,2024-03-28 13:18:00-04:00
145.59,145.59,145.59,145.59,139,2024-03-28 13:19:00-04:00
145.6565,145.67,145.6565,145.67,1163,2024-03-28 13:20:00-04:00
145.61,145.61,145.57,145.57,200,2024-03-28 13:21:00-04:00
145.56,145.56,145.51,145.54,455,2024-03-28 13:22:00-04:00
145.55,145.575,145.55,145.575,300,2024-03-28 13:24:00-04:00
145.64,145.65,145.64,145.65,500,2024-03-28 13:26:00-04:00
145.6,145.6,145.58,145.58,700,2024-03-28 13:28:00-04:00
145.6,145.6,145.6,145.6,100,2024-03-28 13:29:00-04:00
145.52,145.52,145.52,145.52,100,2024-03-28 13:30:00-04:00
145.57,145.57,145.57,145.57,101,2024-03-28 13:31:00-04:00
145.5425,145.5425,145.5425,145.5425,100,2024-03-28 13:32:00-04:00
145.68,145.68,145.6,145.6,246,2024-03-28 13:34:00-04:00
145.57,145.57,145.57,145.57,112,2024-03-28 13:35:00-04:00
145.58,145.58,145.58,145.58,200,2024-03-28 13:36:00-04:00
145.585,145.585,145.53,145.53,500,2024-03-28 13:37:00-04:00
145.56,145.6,145.52,145.52,839,2024-03-28 13:38:00-04:00
145.54,145.5411,145.5,145.5,640,2024-03-28 13:39:00-04:00
145.53,145.53,145.53,145.53,100,2024-03-28 13:41:00-04:00
145.49,145.49,145.45,145.46,1008,2024-03-28 13:42:00-04:00
145.45,145.49,145.38,145.49,5453,2024-03-28 13:43:00-04:00
145.45,145.45,145.45,145.45,200,2024-03-28 13:44:00-04:00
145.51,145.55,145.48,145.48,1132,2024-03-28 13:45:00-04:00
145.535,145.535,145.535,145.535,200,2024-03-28 13:46:00-04:00
145.6,145.6,145.6,145.6,100,2024-03-28 13:47:00-04:00
145.6,145.62,145.58,145.58,500,2024-03-28 13:48:00-04:00
145.58,145.58,145.58,145.58,100,2024-03-28 13:51:00-04:00
145.58,145.58,145.55,145.55,200,2024-03-28 13:52:00-04:00
145.57,145.59,145.57,145.59,583,2024-03-28 13:53:00-04:00
145.52,145.52,145.52,145.52,100,2024-03-28 13:54:00-04:00
145.52,145.52,145.52,145.52,100,2024-03-28 13:55:00-04:00
145.54,145.54,145.54,145.54,289,2024-03-28 13:56:00-04:00
145.55,145.59,145.545,145.59,800,2024-03-28 13:57:00-04:00
145.56,145.56,145.56,145.56,200,2024-03-28 13:59:00-04:00
145.62,145.62,145.555,145.555,200,2024-03-28 14:00:00-04:00
145.55,145.55,145.55,145.55,100,2024-03-28 14:01:00-04:00
145.65,145.7,145.65,145.67,903,2024-03-28 14:02:00-04:00
145.6,145.6,145.6,145.6,100,2024-03-28 14:03:00-04:00
145.58,145.605,145.58,145.605,400,2024-03-28 14:04:00-04:00
145.66,145.67,145.65,145.67,300,2024-03-28 14:05:00-04:00
145.71,145.71,145.69,145.69,500,2024-03-28 14:06:00-04:00
145.695,145.695,145.685,145.685,300,2024-03-28 14:07:00-04:00
145.78,145.78,145.78,145.78,100,2024-03-28 14:08:00-04:00
145.86,146.0,145.845,145.98,1000,2024-03-28 14:10:00-04:00
145.98,145.98,145.98,145.98,200,2024-03-28 14:11:00-04:00
145.96,145.96,145.9,145.91,300,2024-03-28 14:14:00-04:00
145.86,145.87,145.81,145.87,703,2024-03-28 14:15:00-04:00
145.84,145.84,145.84,145.84,100,2024-03-28 14:16:00-04:00
145.79,145.79,145.64,145.725,1000,2024-03-28 14:19:00-04:00
145.83,145.83,145.74,145.74,1300,2024-03-28 14:20:00-04:00
145.72,145.72,145.655,145.71,300,2024-03-28 14:21:00-04:00
145.64,145.64,145.64,145.64,100,2024-03-28 14:22:00-04:00
145.61,145.675,145.61,145.675,300,2024-03-28 14:24:00-04:00
145.57,145.57,145.57,145.57,100,2024-03-28 14:25:00-04:00
145.56,145.56,145.56,145.56,100,2024-03-28 14:27:00-04:00
145.66,145.69,145.635,145.635,832,2024-03-28 14:28:00-04:00
145.73,145.78,145.72,145.72,700,2024-03-28 14:29:00-04:00
145.73,145.73,145.6,145.6,200,2024-03-28 14:30:00-04:00
145.52,145.605,145.52,145.605,200,2024-03-28 14:31:00-04:00
145.685,145.685,145.685,145.685,100,2024-03-28 14:32:00-04:00
145.56,145.64,145.56,145.59,1600,2024-03-28 14:34:00-04:00
145.66,145.66,145.66,145.66,100,2024-03-28 14:35:00-04:00
145.63,145.7,145.6,145.6,882,2024-03-28 14:37:00-04:00
145.625,145.625,145.625,145.625,351,2024-03-28 14:38:00-04:00
145.69,145.745,145.69,145.71,800,2024-03-28 14:39:00-04:00
145.7,145.7,145.63,145.63,200,2024-03-28 14:41:00-04:00
145.63,145.72,145.63,145.65,2095,2024-03-28 14:42:00-04:00
145.71,145.76,145.66,145.76,1600,2024-03-28 14:43:00-04:00
145.8,145.905,145.8,145.905,800,2024-03-28 14:44:00-04:00
145.905,146.0,145.905,146.0,1357,2024-03-28 14:45:00-04:00
146.03,146.06,145.93,146.06,1392,2024-03-28 14:46:00-04:00
145.93,145.93,145.92,145.92,200,2024-03-28 14:48:00-04:00
145.89,145.89,145.86,145.86,572,2024-03-28 14:49:00-04:00
145.94,146.0252,145.94,146.0252,378,2024-03-28 14:52:00-04:00
145.96,145.991275,145.86,145.86,1102,2024-03-28 14:53:00-04:00
146.04,146.04,146.04,146.04,100,2024-03-28 14:54:00-04:00
146.02,146.02,146.02,146.02,200,2024-03-28 14:56:00-04:00
146.04,146.14,146.02,146.14,625,2024-03-28 14:57:00-04:00
146.14,146.15,146.12,146.12,400,2024-03-28 14:58:00-04:00
146.14,146.14,146.14,146.14,500,2024-03-28 14:59:00-04:00
146.2081,146.2081,146.11,146.11,1010,2024-03-28 15:00:00-04:00
146.145,146.1475,146.145,146.1475,300,2024-03-28 15:01:00-04:00
146.1775,146.18,146.14,146.14,600,2024-03-28 15:02:00-04:00
146.11,146.11,146.11,146.11,300,2024-03-28 15:03:00-04:00
146.09,146.09,146.04,146.04,1051,2024-03-28 15:04:00-04:00
146.06,146.06,146.06,146.06,100,2024-03-28 15:05:00-04:00
146.06,146.125,146.06,146.125,200,2024-03-28 15:06:00-04:00
146.07,146.07,145.99,145.99,602,2024-03-28 15:07:00-04:00
146.045,146.055,146.02,146.02,300,2024-03-28 15:08:00-04:00
146.05,146.12,146.05,146.07,500,2024-03-28 15:09:00-04:00
146.07,146.07,146.07,146.07,200,2024-03-28 15:10:00-04:00
146.04,146.04,146.0,146.0,404,2024-03-28 15:11:00-04:00
146.03,146.03,146.03,146.03,1000,2024-03-28 15:12:00-04:00
145.98,145.98,145.98,145.98,100,2024-03-28 15:13:00-04:00
146.07,146.12,146.07,146.12,649,2024-03-28 15:15:00-04:00
146.105,146.16,146.105,146.11,900,2024-03-28 15:16:00-04:00
146.08,146.12,146.08,146.08,1384,2024-03-28 15:18:00-04:00
146.06,146.06,146.03,146.03,400,2024-03-28 15:19:00-04:00
146.06,146.06,146.025,146.04,1075,2024-03-28 15:20:00-04:00
146.04,146.11,146.04,146.11,798,2024-03-28 15:21:00-04:00
146.09,146.09,146.08,146.08,230,2024-03-28 15:23:00-04:00
146.05,146.05,146.05,146.05,302,2024-03-28 15:24:00-04:00
146.115,146.115,146.115,146.115,200,2024-03-28 15:25:00-04:00
146.13,146.17,146.13,146.14,607,2024-03-28 15:26:00-04:00
146.1,146.1,146.09,146.09,300,2024-03-28 15:27:00-04:00
146.05,146.07,146.05,146.07,300,2024-03-28 15:28:00-04:00
146.11,146.18,146.11,146.18,700,2024-03-28 15:29:00-04:00
146.16,146.2,146.16,146.2,505,2024-03-28 15:30:00-04:00
146.205,146.205,146.13,146.14,1924,2024-03-28 15:31:00-04:00
146.11,146.11,146.045,146.045,600,2024-03-28 15:32:00-04:00
146.05,146.115,146.04,146.115,730,2024-03-28 15:33:00-04:00
146.06,146.0943,146.06,146.0943,336,2024-03-28 15:34:00-04:00
146.08,146.08,146.08,146.08,300,2024-03-28 15:35:00-04:00
146.04,146.04,146.02,146.02,300,2024-03-28 15:36:00-04:00
146.03,146.035,146.0,146.025,1111,2024-03-28 15:37:00-04:00
146.0,146.0,145.82,145.82,2156,2024-03-28 15:38:00-04:00
145.82,145.82,145.74,145.8,1116,2024-03-28 15:39:00-04:00
145.81,145.825,145.76,145.825,530,2024-03-28 15:40:00-04:00
145.77,145.825,145.73,145.73,2603,2024-03-28 15:41:00-04:00
145.71,145.74,145.7,145.725,904,2024-03-28 15:42:00-04:00
145.73,145.73,145.63,145.6425,2221,2024-03-28 15:43:00-04:00
145.645,145.81,145.645,145.805,2563,2024-03-28 15:44:00-04:00
145.825,145.91,145.8,145.8,2329,2024-03-28 15:45:00-04:00
145.74,145.865,145.74,145.865,1300,2024-03-28 15:46:00-04:00
145.885,145.95,145.82,145.85,4312,2024-03-28 15:47:00-04:00
145.88,145.88,145.79,145.82,1900,2024-03-28 15:48:00-04:00
145.8,145.85,145.75,145.75,1450,2024-03-28 15:49:00-04:00
145.82,145.86,145.45,145.47,3503,2024-03-28 15:50:00-04:00
145.49,145.6,145.47,145.595,3183,2024-03-28 15:51:00-04:00
145.65,145.66,145.54,145.605,3805,2024-03-28 15:52:00-04:00
145.61,145.61,145.56,145.56,1201,2024-03-28 15:53:00-04:00
145.575,145.705,145.54,145.705,4544,2024-03-28 15:54:00-04:00
145.75,145.97,145.735,145.8,11107,2024-03-28 15:55:00-04:00
145.77,145.79,145.61,145.77,5175,2024-03-28 15:56:00-04:00
145.72,145.84,145.67,145.81,6114,2024-03-28 15:57:00-04:00
145.8,145.81,145.64,145.74,11843,2024-03-28 15:58:00-04:00
145.7,145.74,145.41,145.46,36933,2024-03-28 15:59:00-04:00
145.44,145.44,145.44,145.44,225840,2024-03-28 16:00:00-04:00
145.44,145.44,145.44,145.44,7716,2024-03-28 16:02:00-04:00
145.44,145.44,145.44,145.44,250,2024-03-28 16:20:00-04:00
145.44,145.44,145.44,145.44,10936,2024-04-01 09:30:00-04:00
145.19,145.32,144.71,144.71,4767,2024-04-01 09:32:00-04:00
144.26,144.45,144.02,144.45,1600,2024-04-01 09:34:00-04:00
144.08,144.1599,143.6,143.78,1900,2024-04-01 09:36:00-04:00
143.665,143.665,143.48,143.48,200,2024-04-01 09:38:00-04:00
143.655,144.11,143.655,143.895,2400,2024-04-01 09:39:00-04:00
143.885,143.885,143.765,143.765,500,2024-04-01 09:40:00-04:00
143.87,144.195,143.79,144.06,3490,2024-04-01 09:41:00-04:00
144.11,144.115,144.11,144.115,608,2024-04-01 09:42:00-04:00
144.12,144.51,144.12,144.495,1397,2024-04-01 09:43:00-04:00
144.515,144.515,144.515,144.515,216,2024-04-01 09:44:00-04:00
144.4825,144.52,144.44,144.44,500,2024-04-01 09:45:00-04:00
144.36,144.39,144.29,144.365,1874,2024-04-01 09:46:00-04:00
144.395,144.4225,144.26,144.26,1800,2024-04-01 09:47:00-04:00
144.21,144.38,144.21,144.38,1700,2024-04-01 09:48:00-04:00
144.24,144.24,144.2078,144.2078,800,2024-04-01 09:49:00-04:00
144.22,144.22,144.09,144.1002,848,2024-04-01 09:50:00-04:00
143.9,144.14,143.9,144.14,900,2024-04-01 09:51:00-04:00
144.02,144.15,144.01,144.08,800,2024-04-01 09:52:00-04:00
144.15,144.3,144.07,144.3,1200,2024-04-01 09:53:00-04:00
144.2101,144.215,144.03,144.03,395,2024-04-01 09:54:00-04:00
144.1978,144.1978,144.1978,144.1978,312,2024-04-01 09:55:00-04:00
144.02,144.09,144.02,144.09,200,2024-04-01 09:56:00-04:00
144.095,144.25,144.095,144.25,700,2024-04-01 09:57:00-04:00
144.14,144.14,144.105,144.105,300,2024-04-01 09:58:00-04:00
143.995,143.995,143.94,143.94,200,2024-04-01 09:59:00-04:00
143.92,144.085,143.78,143.78,1200,2024-04-01 10:00:00-04:00
143.725,143.8398,143.68,143.69,1199,2024-04-01 10:01:00-04:00
143.69,143.69,143.69,143.69,100,2024-04-01 10:02:00-04:00
143.78,143.96,143.78,143.96,300,2024-04-01 10:03:00-04:00
143.83,143.83,143.53,143.53,786,2024-04-01 10:04:00-04:00
143.41,143.41,143.41,143.41,1241,2024-04-01 10:05:00-04:00
143.475,143.59,143.455,143.56,1500,2024-04-01 10:06:00-04:00
143.34,143.34,143.34,143.34,100,2024-04-01 10:07:00-04:00
143.29,143.29,143.07,143.195,2898,2024-04-01 10:08:00-04:00
143.165,143.205,143.165,143.165,400,2024-04-01 10:09:00-04:00
143.1575,143.36,143.1575,143.305,300,2024-04-01 10:10:00-04:00
143.348,143.49,143.348,143.49,423,2024-04-01 10:11:00-04:00
143.49,143.49,143.43,143.43,435,2024-04-01 10:12:00-04:00
143.495,143.495,143.495,143.495,100,2024-04-01 10:13:00-04:00
143.59,143.6875,143.59,143.6875,400,2024-04-01 10:14:00-04:00
143.62,143.62,143.44,143.44,837,2024-04-01 10:15:00-04:00
143.515,143.515,143.44,143.44,300,2024-04-01 10:16:00-04:00
143.48,143.54,143.48,143.54,200,2024-04-01 10:17:00-04:00
143.47,143.5,143.35,143.5,1605,2024-04-01 10:18:00-04:00
143.505,143.505,143.505,143.505,125,2024-04-01 10:19:00-04:00
143.5,143.5,143.5,143.5,315,2024-04-01 10:20:00-04:00
143.66,143.705,143.66,143.705,200,2024-04-01 10:21:00-04:00
143.86,143.86,143.8571,143.8571,446,2024-04-01 10:23:00-04:00
143.62,143.62,143.51,143.589,1053,2024-04-01 10:24:00-04:00
143.66,143.66,143.61,143.61,200,2024-04-01 10:25:00-04:00
143.76,143.76,143.74,143.74,200,2024-04-01 10:26:00-04:00
143.8651,143.8651,143.65,143.65,1108,2024-04-01 10:27:00-04:00
143.755,143.755,143.61,143.64,1714,2024-04-01 10:28:00-04:00
143.635,143.635,143.635,143.635,100,2024-04-01 10:29:00-04:00
143.58,143.61,143.57,143.61,527,2024-04-01 10:30:00-04:00
143.605,143.63,143.605,143.63,300,2024-04-01 10:31:00-04:00
143.63,143.63,143.56,143.56,500,2024-04-01 10:32:00-04:00
143.585,143.59,143.585,143.59,200,2024-04-01 10:34:00-04:00
143.54,143.77,143.54,143.755,755,2024-04-01 10:36:00-04:00
143.81,143.81,143.81,143.81,100,2024-04-01 10:37:00-04:00
143.72,143.73,143.69,143.71,1100,2024-04-01 10:38:00-04:00
143.83,143.89,143.83,143.87,600,2024-04-01 10:39:00-04:00
143.71,143.77,143.71,143.72,510,2024-04-01 10:40:00-04:00
143.735,143.735,143.735,143.735,200,2024-04-01 10:41:00-04:00
143.83,143.83,143.83,143.83,100,2024-04-01 10:43:00-04:00
143.97,143.97,143.81,143.81,700,2024-04-01 10:44:00-04:00
143.73,143.73,143.73,143.73,100,2024-04-01 10:45:00-04:00
143.58,143.58,143.446,143.446,900,2024-04-01 10:46:00-04:00
143.36,143.485,143.36,143.485,1125,2024-04-01 10:47:00-04:00
143.445,143.65,143.445,143.53,400,2024-04-01 10:48:00-04:00
143.6479,143.6479,143.6479,143.6479,107,2024-04-01 10:50:00-04:00
143.63,143.63,143.63,143.63,100,2024-04-01 10:51:00-04:00
143.6,143.67,143.6,143.665,622,2024-04-01 10:52:00-04:00
143.66,143.75,143.66,143.75,603,2024-04-01 10:53:00-04:00
143.63,143.63,143.63,143.63,100,2024-04-01 10:54:00-04:00
143.675,143.74,143.675,143.74,618,2024-04-01 10:55:00-04:00
143.71,143.71,143.67,143.67,897,2024-04-01 10:56:00-04:00
143.71,143.78,143.71,143.74,983,2024-04-01 10:57:00-04:00
143.76,143.81,143.76,143.77,819,2024-04-01 10:58:00-04:00
143.82,143.8499,143.78,143.8499,1000,2024-04-01 10:59:00-04:00
143.83,143.86,143.83,143.86,400,2024-04-01 11:00:00-04:00
143.9,143.9,143.9,143.9,254,2024-04-01 11:02:00-04:00
143.8575,143.93,143.8575,143.93,649,2024-04-01 11:03:00-04:00
143.94,144.03,143.88,143.88,1200,2024-04-01 11:04:00-04:00
143.84,143.84,143.74,143.74,953,2024-04-01 11:05:00-04:00
143.75,143.75,143.6913,143.6913,413,2024-04-01 11:07:00-04:00
143.82,143.88,143.82,143.88,300,2024-04-01 11:08:00-04:00
143.8,143.8,143.79,143.79,200,2024-04-01 11:09:00-04:00
143.815,143.815,143.815,143.815,100,2024-04-01 11:10:00-04:00
143.9,143.9,143.8225,143.8225,300,2024-04-01 11:11:00-04:00
