open,high,low,close,volume,datetime
105.79,105.79,105.73,105.73,1375,2024-03-28 12:44:00-04:00
105.74,105.74,105.675,105.69,1200,2024-03-28 12:45:00-04:00
105.73,105.74,105.72,105.74,310,2024-03-28 12:46:00-04:00
105.75,105.75,105.71,105.72,500,2024-03-28 12:47:00-04:00
105.71,105.71,105.66,105.7,606,2024-03-28 12:48:00-04:00
105.68,105.69,105.65,105.69,787,2024-03-28 12:49:00-04:00
105.65,105.65,105.64,105.65,419,2024-03-28 12:51:00-04:00
105.595,105.6,105.58,105.58,629,2024-03-28 12:52:00-04:00
105.6,105.62,105.58,105.62,1558,2024-03-28 12:53:00-04:00
105.67,105.67,105.62,105.655,956,2024-03-28 12:54:00-04:00
105.67,105.68,105.67,105.68,449,2024-03-28 12:55:00-04:00
105.67,105.72,105.6673,105.67,3041,2024-03-28 12:56:00-04:00
105.6617,105.6617,105.66,105.66,257,2024-03-28 12:57:00-04:00
105.62,105.62,105.59,105.62,665,2024-03-28 12:58:00-04:00
105.64,105.65,105.62,105.62,1577,2024-03-28 12:59:00-04:00
105.62,105.62,105.57,105.59,960,2024-03-28 13:00:00-04:00
105.62,105.62,105.59,105.6,698,2024-03-28 13:01:00-04:00
105.65,105.68,105.64,105.68,767,2024-03-28 13:02:00-04:00
105.695,105.695,105.66,105.68,861,2024-03-28 13:03:00-04:00
105.7,105.7,105.69,105.7,400,2024-03-28 13:04:00-04:00
105.69,105.71,105.69,105.69,16178,2024-03-28 13:05:00-04:00
105.69,105.695,105.655,105.655,950,2024-03-28 13:06:00-04:00
105.72,105.78,105.71,105.77,1000,2024-03-28 13:07:00-04:00
105.79,105.79,105.75,105.76,606,2024-03-28 13:08:00-04:00
105.77,105.77,105.73,105.73,400,2024-03-28 13:09:00-04:00
105.75,105.805,105.75,105.805,506,2024-03-28 13:10:00-04:00
105.81,105.81,105.78,105.78,399,2024-03-28 13:11:00-04:00
105.79,105.83,105.79,105.83,1157,2024-03-28 13:12:00-04:00
105.84,105.8899,105.825,105.8899,1105,2024-03-28 13:13:00-04:00
105.84,105.84,105.81,105.82,1350,2024-03-28 13:14:00-04:00
105.8,105.82,105.8,105.82,400,2024-03-28 13:15:00-04:00
105.81,105.85,105.81,105.82,500,2024-03-28 13:16:00-04:00
105.8421,105.8421,105.8421,105.8421,100,2024-03-28 13:17:00-04:00
105.8401,105.8525,105.83,105.83,1046,2024-03-28 13:18:00-04:00
105.82,105.82,105.81,105.81,733,2024-03-28 13:19:00-04:00
105.81,105.81,105.794,105.805,846,2024-03-28 13:20:00-04:00
105.82,105.8594,105.82,105.82,2416,2024-03-28 13:21:00-04:00
105.81,105.825,105.81,105.82,365,2024-03-28 13:22:00-04:00
105.82,105.82,105.79,105.79,1084,2024-03-28 13:23:00-04:00
105.785,105.84,105.785,105.83,1789,2024-03-28 13:24:00-04:00
105.812,105.812,105.812,105.812,100,2024-03-28 13:25:00-04:00
105.8,105.82,105.795,105.82,961,2024-03-28 13:26:00-04:00
105.82,105.82,105.76,105.76,1750,2024-03-28 13:27:00-04:00
105.735,105.735,105.68,105.71,1001,2024-03-28 13:28:00-04:00
105.67,105.695,105.67,105.695,200,2024-03-28 13:29:00-04:00
105.68,105.68,105.67,105.675,300,2024-03-28 13:30:00-04:00
105.69,105.695,105.68,105.695,592,2024-03-28 13:31:00-04:00
105.68,105.69,105.65,105.65,1762,2024-03-28 13:32:00-04:00
105.655,105.6999,105.64,105.6999,1707,2024-03-28 13:33:00-04:00
105.66,105.66,105.63,105.63,800,2024-03-28 13:34:00-04:00
105.635,105.64,105.59,105.6215,1043,2024-03-28 13:35:00-04:00
105.605,105.605,105.58,105.58,750,2024-03-28 13:36:00-04:00
105.565,105.59,105.565,105.59,814,2024-03-28 13:37:00-04:00
105.6,105.6686,105.6,105.6686,662,2024-03-28 13:38:00-04:00
105.66,105.66,105.66,105.66,307,2024-03-28 13:39:00-04:00
105.65,105.67,105.63,105.66,1400,2024-03-28 13:40:00-04:00
105.67,105.68,105.67,105.675,633,2024-03-28 13:41:00-04:00
105.66,105.66,105.64,105.64,471,2024-03-28 13:42:00-04:00
105.64,105.64,105.632,105.64,626,2024-03-28 13:43:00-04:00
105.63,105.63,105.62,105.6258,1315,2024-03-28 13:44:00-04:00
105.61,105.635,105.6,105.62,1000,2024-03-28 13:45:00-04:00
105.63,105.66,105.63,105.6566,2067,2024-03-28 13:46:00-04:00
105.6541,105.6541,105.6541,105.6541,100,2024-03-28 13:47:00-04:00
105.66,105.68,105.64,105.68,400,2024-03-28 13:48:00-04:00
105.71,105.715,105.69,105.71,1127,2024-03-28 13:49:00-04:00
105.7,105.7,105.68,105.68,761,2024-03-28 13:50:00-04:00
105.64,105.64,105.6,105.62,719,2024-03-28 13:51:00-04:00
105.62,105.66,105.605,105.66,1150,2024-03-28 13:52:00-04:00
105.645,105.645,105.61,105.615,1092,2024-03-28 13:53:00-04:00
105.615,105.615,105.59,105.5926,618,2024-03-28 13:54:00-04:00
105.575,105.61,105.575,105.61,200,2024-03-28 13:55:00-04:00
105.65,105.6641,105.65,105.6641,200,2024-03-28 13:56:00-04:00
105.68,105.72,105.67,105.72,1933,2024-03-28 13:57:00-04:00
105.715,105.715,105.715,105.715,737,2024-03-28 13:58:00-04:00
105.7239,105.75,105.7239,105.75,250,2024-03-28 13:59:00-04:00
105.73,105.76,105.72,105.75,1717,2024-03-28 14:00:00-04:00
105.75,105.805,105.75,105.804,5062,2024-03-28 14:01:00-04:00
105.84,105.878,105.76,105.77,5355,2024-03-28 14:02:00-04:00
105.765,105.765,105.74,105.74,260,2024-03-28 14:03:00-04:00
105.79,105.84,105.79,105.84,400,2024-03-28 14:04:00-04:00
105.86,105.86,105.84,105.84,356,2024-03-28 14:05:00-04:00
105.89,105.98,105.89,105.96,1046,2024-03-28 14:06:00-04:00
105.97,105.97,105.95,105.9677,1132,2024-03-28 14:07:00-04:00
105.96,105.96,105.94,105.94,508,2024-03-28 14:08:00-04:00
105.92,106.0,105.92,106.0,2838,2024-03-28 14:09:00-04:00
106.0,106.0,106.0,106.0,100,2024-03-28 14:10:00-04:00
106.03,106.03,106.03,106.03,623,2024-03-28 14:11:00-04:00
106.04,106.04,105.99,106.02,1406,2024-03-28 14:12:00-04:00
106.0,106.0,106.0,106.0,300,2024-03-28 14:13:00-04:00
106.0,106.02,105.98,106.02,400,2024-03-28 14:14:00-04:00
105.99,106.02,105.99,105.998,400,2024-03-28 14:15:00-04:00
105.99,106.03,105.98,106.03,1007,2024-03-28 14:16:00-04:00
106.024,106.04,106.02,106.02,1055,2024-03-28 14:17:00-04:00
106.02,106.06,106.02,106.03,1883,2024-03-28 14:18:00-04:00
106.05,106.05,105.958,105.9595,2206,2024-03-28 14:19:00-04:00
105.97,105.9713,105.95,105.95,504,2024-03-28 14:20:00-04:00
105.94,105.98,105.92,105.975,1384,2024-03-28 14:21:00-04:00
105.99,106.0175,105.9868,106.01,525,2024-03-28 14:22:00-04:00
106.005,106.03,106.005,106.025,759,2024-03-28 14:23:00-04:00
106.05,106.05,106.05,106.05,100,2024-03-28 14:24:00-04:00
106.03,106.03,105.995,106.015,1450,2024-03-28 14:25:00-04:00
106.01,106.01,106.0036,106.0036,205,2024-03-28 14:26:00-04:00
105.99,106.005,105.98,106.0,710,2024-03-28 14:27:00-04:00
106.0025,106.02,105.99,106.02,704,2024-03-28 14:28:00-04:00
106.06,106.0785,106.05,106.05,1093,2024-03-28 14:29:00-04:00
106.01,106.05,106.01,106.025,756,2024-03-28 14:30:00-04:00
106.05,106.06,105.98,105.98,734,2024-03-28 14:31:00-04:00
105.98,105.98,105.95,105.98,800,2024-03-28 14:32:00-04:00
105.9,105.94,105.9,105.94,400,2024-03-28 14:33:00-04:00
105.91,105.95,105.91,105.95,1200,2024-03-28 14:34:00-04:00
105.95,106.0145,105.95,105.98,737,2024-03-28 14:35:00-04:00
105.97,105.97,105.93,105.935,4269,2024-03-28 14:36:00-04:00
105.93,105.94,105.9,105.93,1497,2024-03-28 14:37:00-04:00
105.91,105.93,105.89,105.93,559,2024-03-28 14:38:00-04:00
105.92,105.92,105.85,105.875,1938,2024-03-28 14:39:00-04:00
105.841,105.86,105.82,105.86,1270,2024-03-28 14:40:00-04:00
105.855,105.855,105.81,105.81,400,2024-03-28 14:41:00-04:00
105.8,105.8,105.78,105.78,300,2024-03-28 14:42:00-04:00
105.8,105.81,105.75,105.77,1291,2024-03-28 14:43:00-04:00
105.78,105.78,105.75,105.76,1463,2024-03-28 14:44:00-04:00
105.7514,105.78,105.7514,105.78,1106,2024-03-28 14:45:00-04:00
105.766,105.77,105.75,105.77,616,2024-03-28 14:46:00-04:00
105.76,105.8,105.76,105.8,9700,2024-03-28 14:47:00-04:00
105.805,105.805,105.76,105.765,5485,2024-03-28 14:48:00-04:00
105.77,105.79,105.77,105.785,1114,2024-03-28 14:49:00-04:00
105.7745,105.8,105.7,105.75,14440,2024-03-28 14:50:00-04:00
105.745,105.7599,105.73,105.7599,1011,2024-03-28 14:51:00-04:00
105.75,105.79,105.75,105.79,1679,2024-03-28 14:52:00-04:00
105.8,105.8,105.77,105.79,830,2024-03-28 14:53:00-04:00
105.81,105.83,105.77,105.83,4006,2024-03-28 14:54:00-04:00
105.83,105.83,105.77,105.77,2103,2024-03-28 14:55:00-04:00
105.76,105.77,105.69,105.74,4436,2024-03-28 14:56:00-04:00
105.73,105.8,105.73,105.78,4900,2024-03-28 14:57:00-04:00
105.77,105.78,105.72,105.73,1604,2024-03-28 14:58:00-04:00
105.73,105.8,105.73,105.78,1307,2024-03-28 14:59:00-04:00
105.77,105.795,105.73,105.79,1849,2024-03-28 15:00:00-04:00
105.785,105.83,105.785,105.83,500,2024-03-28 15:01:00-04:00
105.85,105.875,105.83,105.83,825,2024-03-28 15:02:00-04:00
105.84,105.84,105.72,105.72,1446,2024-03-28 15:03:00-04:00
105.694,105.73,105.58,105.58,1440,2024-03-28 15:04:00-04:00
105.6,105.62,105.56,105.57,2238,2024-03-28 15:05:00-04:00
105.59,105.6275,105.59,105.605,657,2024-03-28 15:06:00-04:00
105.59,105.62,105.56,105.56,2022,2024-03-28 15:07:00-04:00
105.53,105.54,105.53,105.54,1422,2024-03-28 15:08:00-04:00
105.59,105.7,105.59,105.69,6943,2024-03-28 15:09:00-04:00
105.67,105.67,105.64,105.66,800,2024-03-28 15:10:00-04:00
105.655,105.72,105.61,105.645,19784,2024-03-28 15:11:00-04:00
105.64,105.65,105.61,105.645,1693,2024-03-28 15:12:00-04:00
105.6201,105.6537,105.6106,105.635,2439,2024-03-28 15:13:00-04:00
105.61,105.63,105.59,105.61,962,2024-03-28 15:14:00-04:00
105.64,105.7,105.605,105.605,4936,2024-03-28 15:15:00-04:00
105.63,105.66,105.6,105.645,3695,2024-03-28 15:16:00-04:00
105.6655,105.67,105.615,105.615,4722,2024-03-28 15:17:00-04:00
105.605,105.63,105.56,105.56,3664,2024-03-28 15:18:00-04:00
105.59,105.62,105.59,105.62,300,2024-03-28 15:19:00-04:00
105.6,105.645,105.6,105.645,769,2024-03-28 15:20:00-04:00
105.645,105.72,105.645,105.7134,1197,2024-03-28 15:21:00-04:00
105.71,105.768,105.71,105.75,896,2024-03-28 15:22:00-04:00
105.77,105.77,105.7266,105.735,1773,2024-03-28 15:23:00-04:00
105.74,105.79,105.74,105.79,1136,2024-03-28 15:24:00-04:00
105.86,105.88,105.86,105.88,233,2024-03-28 15:25:00-04:00
105.88,105.9,105.81,105.89,3993,2024-03-28 15:26:00-04:00
105.88,105.88,105.8402,105.845,1526,2024-03-28 15:27:00-04:00
105.82,105.86,105.82,105.86,1016,2024-03-28 15:28:00-04:00
105.87,105.89,105.85,105.89,605,2024-03-28 15:29:00-04:00
105.89,105.94,105.89,105.93,1055,2024-03-28 15:30:00-04:00
105.93,105.955,105.84,105.84,3367,2024-03-28 15:31:00-04:00
105.83,105.83,105.69,105.71,2187,2024-03-28 15:32:00-04:00
105.75,105.77,105.74,105.76,1526,2024-03-28 15:33:00-04:00
105.77,105.77,105.67,105.67,1973,2024-03-28 15:34:00-04:00
105.665,105.665,105.575,105.62,3547,2024-03-28 15:35:00-04:00
105.61,105.61,105.59,105.61,400,2024-03-28 15:36:00-04:00
105.59,105.61,105.56,105.605,2770,2024-03-28 15:37:00-04:00
105.627,105.65,105.54,105.54,2460,2024-03-28 15:38:00-04:00
105.53,105.53,105.47,105.47,3738,2024-03-28 15:39:00-04:00
105.47,105.55,105.465,105.5,4445,2024-03-28 15:40:00-04:00
105.5,105.53,105.46,105.465,2085,2024-03-28 15:41:00-04:00
105.465,105.515,105.465,105.47,1911,2024-03-28 15:42:00-04:00
105.475,105.475,105.41,105.43,1502,2024-03-28 15:43:00-04:00
105.4343,105.48,105.41,105.46,1993,2024-03-28 15:44:00-04:00
105.455,105.478,105.43,105.445,1488,2024-03-28 15:45:00-04:00
105.44,105.52,105.44,105.485,2411,2024-03-28 15:46:00-04:00
105.53,105.585,105.51,105.55,1970,2024-03-28 15:47:00-04:00
105.54,105.56,105.35,105.43,42674,2024-03-28 15:48:00-04:00
105.41,105.48,105.34,105.395,16169,2024-03-28 15:49:00-04:00
105.37,105.49,105.36,105.365,5997,2024-03-28 15:50:00-04:00
105.39,105.49,105.39,105.48,6313,2024-03-28 15:51:00-04:00
105.51,105.51,105.45,105.49,3594,2024-03-28 15:52:00-04:00
105.51,105.56,105.5,105.52,3769,2024-03-28 15:53:00-04:00
105.55,105.73,105.54,105.73,15753,2024-03-28 15:54:00-04:00
105.76,105.85,105.7,105.71,11360,2024-03-28 15:55:00-04:00
105.7,105.79,105.56,105.75,10110,2024-03-28 15:56:00-04:00
