open,high,low,close,volume,datetime
282.7904,282.8435,282.67,282.67,350,2024-03-28 11:07:00-04:00
282.73,282.73,282.73,282.73,200,2024-03-28 11:08:00-04:00
282.73,282.74,282.64,282.74,1660,2024-03-28 11:09:00-04:00
282.7,282.7,282.67,282.68,300,2024-03-28 11:10:00-04:00
282.6,282.6,282.6,282.6,323,2024-03-28 11:11:00-04:00
282.67,282.67,282.67,282.67,601,2024-03-28 11:12:00-04:00
282.72,282.79,282.695,282.695,301,2024-03-28 11:14:00-04:00
282.58,282.68,282.58,282.68,271,2024-03-28 11:15:00-04:00
282.7,282.7,282.7,282.7,158,2024-03-28 11:19:00-04:00
282.625,282.625,282.625,282.625,292,2024-03-28 11:20:00-04:00
282.625,282.625,282.625,282.625,100,2024-03-28 11:22:00-04:00
282.68,282.68,282.55,282.61,609,2024-03-28 11:24:00-04:00
282.67,282.74,282.67,282.74,1529,2024-03-28 11:25:00-04:00
282.82,282.82,282.82,282.82,101,2024-03-28 11:26:00-04:00
282.735,282.735,282.735,282.735,100,2024-03-28 11:28:00-04:00
282.82,282.84,282.82,282.84,708,2024-03-28 11:29:00-04:00
282.72,282.72,282.72,282.72,100,2024-03-28 11:30:00-04:00
282.77,282.77,282.77,282.77,100,2024-03-28 11:31:00-04:00
282.79,282.79,282.79,282.79,100,2024-03-28 11:32:00-04:00
282.755,282.755,282.755,282.755,100,2024-03-28 11:35:00-04:00
282.755,282.755,282.755,282.755,100,2024-03-28 11:38:00-04:00
282.64,282.67,282.59,282.67,401,2024-03-28 11:39:00-04:00
282.685,282.685,282.63,282.63,200,2024-03-28 11:40:00-04:00
282.8,282.8011,282.35,282.35,1072,2024-03-28 11:41:00-04:00
282.5,282.52,282.5,282.52,245,2024-03-28 11:42:00-04:00
282.3596,282.56,282.3596,282.56,298,2024-03-28 11:44:00-04:00
282.45,282.45,282.45,282.45,100,2024-03-28 11:45:00-04:00
282.43,282.43,282.43,282.43,150,2024-03-28 11:48:00-04:00
282.43,282.43,282.43,282.43,150,2024-03-28 11:49:00-04:00
282.57,282.57,282.49,282.49,200,2024-03-28 11:51:00-04:00
282.5707,282.5707,282.5707,282.5707,190,2024-03-28 11:53:00-04:00
282.485,282.485,282.485,282.485,300,2024-03-28 11:54:00-04:00
282.58,282.59,282.58,282.59,411,2024-03-28 11:55:00-04:00
282.55,282.55,282.5,282.5,307,2024-03-28 11:57:00-04:00
282.5,282.5,282.32,282.39,2580,2024-03-28 11:58:00-04:00
282.38,282.53,282.37,282.53,500,2024-03-28 12:00:00-04:00
282.615,282.615,282.615,282.615,522,2024-03-28 12:02:00-04:00
282.615,282.615,282.615,282.615,200,2024-03-28 12:03:00-04:00
282.615,282.615,282.615,282.615,163,2024-03-28 12:04:00-04:00
282.68,282.68,282.68,282.68,529,2024-03-28 12:05:00-04:00
282.82,282.9,282.82,282.9,438,2024-03-28 12:06:00-04:00
282.9,282.9,282.9,282.9,100,2024-03-28 12:07:00-04:00
282.775,282.775,282.775,282.775,150,2024-03-28 12:11:00-04:00
282.87,282.87,282.87,282.87,100,2024-03-28 12:13:00-04:00
282.75,282.75,282.75,282.75,100,2024-03-28 12:14:00-04:00
282.76,282.76,282.725,282.725,255,2024-03-28 12:17:00-04:00
282.725,282.725,282.725,282.725,230,2024-03-28 12:18:00-04:00
282.8,282.8,282.725,282.8,578,2024-03-28 12:23:00-04:00
282.74,282.74,282.7,282.72,300,2024-03-28 12:24:00-04:00
282.64,282.66,282.51,282.51,400,2024-03-28 12:25:00-04:00
282.68,282.68,282.63,282.63,200,2024-03-28 12:26:00-04:00
282.62,282.62,282.62,282.62,100,2024-03-28 12:28:00-04:00
282.75,282.75,282.75,282.75,228,2024-03-28 12:29:00-04:00
282.77,282.78,282.77,282.78,220,2024-03-28 12:30:00-04:00
282.79,282.79,282.79,282.79,100,2024-03-28 12:31:00-04:00
282.68,282.76,282.68,282.695,1228,2024-03-28 12:32:00-04:00
282.78,282.83,282.78,282.83,210,2024-03-28 12:33:00-04:00
282.76,282.76,282.76,282.76,500,2024-03-28 12:34:00-04:00
282.76,282.83,282.76,282.83,300,2024-03-28 12:35:00-04:00
282.83,282.92,282.83,282.92,694,2024-03-28 12:36:00-04:00
282.84,282.84,282.84,282.84,100,2024-03-28 12:37:00-04:00
282.76,282.83,282.76,282.79,700,2024-03-28 12:38:00-04:00
282.79,282.845,282.79,282.845,300,2024-03-28 12:40:00-04:00
282.755,282.755,282.6675,282.6675,464,2024-03-28 12:41:00-04:00
282.5,282.729,282.48,282.729,743,2024-03-28 12:42:00-04:00
282.645,282.645,282.645,282.645,100,2024-03-28 12:44:00-04:00
282.55,282.55,282.42,282.42,300,2024-03-28 12:45:00-04:00
282.42,282.42,282.42,282.42,100,2024-03-28 12:47:00-04:00
282.45,282.45,282.43,282.43,300,2024-03-28 12:49:00-04:00
282.42,282.42,282.42,282.42,100,2024-03-28 12:50:00-04:00
282.34,282.35,282.32,282.35,300,2024-03-28 12:51:00-04:00
282.3,282.3,282.3,282.3,100,2024-03-28 12:52:00-04:00
282.2934,282.42,282.2934,282.42,543,2024-03-28 12:54:00-04:00
282.51,282.51,282.51,282.51,100,2024-03-28 12:55:00-04:00
282.3897,282.5624,282.3897,282.5624,888,2024-03-28 12:56:00-04:00
282.38,282.38,282.38,282.38,100,2024-03-28 12:57:00-04:00
282.45,282.5,282.45,282.5,703,2024-03-28 12:59:00-04:00
282.483,282.483,282.483,282.483,420,2024-03-28 13:01:00-04:00
282.56,282.59,282.56,282.59,200,2024-03-28 13:02:00-04:00
282.6,282.6,282.6,282.6,200,2024-03-28 13:03:00-04:00
282.51,282.51,282.51,282.51,141,2024-03-28 13:04:00-04:00
282.635,282.635,282.635,282.635,100,2024-03-28 13:05:00-04:00
282.52,282.52,282.52,282.52,100,2024-03-28 13:06:00-04:00
282.55,282.55,282.4103,282.55,2044,2024-03-28 13:09:00-04:00
282.66,282.66,282.66,282.66,100,2024-03-28 13:10:00-04:00
282.655,282.655,282.655,282.655,225,2024-03-28 13:11:00-04:00
282.595,282.595,282.5699,282.5699,1635,2024-03-28 13:12:00-04:00
282.67,282.72,282.67,282.72,410,2024-03-28 13:13:00-04:00
282.68,282.68,282.68,282.68,100,2024-03-28 13:14:00-04:00
282.745,282.745,282.7252,282.7252,200,2024-03-28 13:15:00-04:00
282.62,282.64,282.56,282.56,1400,2024-03-28 13:19:00-04:00
282.5252,282.5252,282.5252,282.5252,100,2024-03-28 13:21:00-04:00
282.5,282.5,282.5,282.5,100,2024-03-28 13:24:00-04:00
282.45,282.45,282.45,282.45,100,2024-03-28 13:28:00-04:00
282.49,282.49,282.49,282.49,100,2024-03-28 13:29:00-04:00
282.5235,282.5235,282.5235,282.5235,110,2024-03-28 13:30:00-04:00
282.49,282.49,282.49,282.49,100,2024-03-28 13:31:00-04:00
282.5622,282.5622,282.5622,282.5622,230,2024-03-28 13:33:00-04:00
282.41,282.41,282.4,282.4,208,2024-03-28 13:35:00-04:00
282.475,282.475,282.3005,282.3005,639,2024-03-28 13:36:00-04:00
282.3686,282.3686,282.3686,282.3686,132,2024-03-28 13:37:00-04:00
282.39,282.5083,282.38,282.45,738,2024-03-28 13:38:00-04:00
282.37,282.37,282.2501,282.2501,280,2024-03-28 13:40:00-04:00
282.335,282.335,282.24,282.24,200,2024-03-28 13:42:00-04:00
282.36,282.39,282.29,282.39,306,2024-03-28 13:46:00-04:00
282.31,282.345,282.3,282.3,300,2024-03-28 13:49:00-04:00
282.35,282.35,282.35,282.35,100,2024-03-28 13:55:00-04:00
282.26,282.26,282.26,282.26,100,2024-03-28 13:56:00-04:00
282.46,282.46,282.45,282.46,400,2024-03-28 13:57:00-04:00
282.47,282.47,282.3991,282.3991,416,2024-03-28 13:58:00-04:00
282.45,282.45,282.29,282.29,400,2024-03-28 14:00:00-04:00
282.3557,282.48,282.3557,282.48,1298,2024-03-28 14:01:00-04:00
282.41,282.48,282.4,282.41,684,2024-03-28 14:02:00-04:00
282.42,282.42,282.42,282.42,134,2024-03-28 14:03:00-04:00
282.475,282.475,282.475,282.475,100,2024-03-28 14:06:00-04:00
282.58,282.59,282.53,282.53,1767,2024-03-28 14:08:00-04:00
282.57,282.57,282.515,282.57,400,2024-03-28 14:09:00-04:00
282.505,282.505,282.505,282.505,428,2024-03-28 14:10:00-04:00
282.54,282.54,282.54,282.54,200,2024-03-28 14:11:00-04:00
282.46,282.46,282.3111,282.3111,2633,2024-03-28 14:14:00-04:00
282.355,282.45,282.355,282.45,200,2024-03-28 14:15:00-04:00
282.45,282.45,282.45,282.45,358,2024-03-28 14:16:00-04:00
282.43,282.46,282.39,282.435,1200,2024-03-28 14:18:00-04:00
282.48,282.48,282.445,282.445,200,2024-03-28 14:20:00-04:00
282.4941,282.4941,282.4941,282.4941,300,2024-03-28 14:21:00-04:00
282.44,282.46,282.44,282.44,1210,2024-03-28 14:23:00-04:00
282.46,282.48,282.39,282.4,800,2024-03-28 14:24:00-04:00
282.44,282.44,282.44,282.44,3212,2024-03-28 14:26:00-04:00
282.51,282.7,282.51,282.7,1126,2024-03-28 14:28:00-04:00
282.61,282.61,282.59,282.61,1255,2024-03-28 14:30:00-04:00
282.63,282.63,282.62,282.62,221,2024-03-28 14:31:00-04:00
282.62,282.62,282.62,282.62,100,2024-03-28 14:32:00-04:00
282.65,282.65,282.65,282.65,100,2024-03-28 14:34:00-04:00
282.64,282.66,282.6123,282.6123,504,2024-03-28 14:35:00-04:00
282.78,282.78,282.78,282.78,234,2024-03-28 14:36:00-04:00
282.78,282.82,282.75,282.82,581,2024-03-28 14:37:00-04:00
282.81,282.81,282.81,282.81,100,2024-03-28 14:39:00-04:00
282.71,282.71,282.7,282.7,300,2024-03-28 14:40:00-04:00
282.53,282.53,282.53,282.53,100,2024-03-28 14:42:00-04:00
282.53,282.53,282.53,282.53,100,2024-03-28 14:43:00-04:00
282.535,282.535,282.535,282.535,300,2024-03-28 14:44:00-04:00
282.535,282.535,282.535,282.535,300,2024-03-28 14:45:00-04:00
282.535,282.535,282.47,282.49,551,2024-03-28 14:46:00-04:00
282.54,282.55,282.437,282.437,600,2024-03-28 14:47:00-04:00
282.355,282.47,282.35,282.47,600,2024-03-28 14:48:00-04:00
282.37,282.45,282.37,282.39,900,2024-03-28 14:49:00-04:00
282.48,282.48,282.48,282.48,200,2024-03-28 14:52:00-04:00
282.42,282.485,282.42,282.485,200,2024-03-28 14:53:00-04:00
282.55,282.56,282.51,282.51,500,2024-03-28 14:54:00-04:00
282.61,282.61,282.55,282.565,300,2024-03-28 14:55:00-04:00
282.61,282.61,282.57,282.57,309,2024-03-28 14:56:00-04:00
282.67,282.82,282.67,282.82,605,2024-03-28 14:57:00-04:00
282.79,282.845,282.79,282.82,1200,2024-03-28 14:58:00-04:00
282.835,282.835,282.835,282.835,200,2024-03-28 14:59:00-04:00
282.84,282.84,282.84,282.84,100,2024-03-28 15:00:00-04:00
282.83,282.83,282.83,282.83,100,2024-03-28 15:01:00-04:00
282.89,282.89,282.77,282.84,965,2024-03-28 15:02:00-04:00
282.795,282.795,282.75,282.75,200,2024-03-28 15:03:00-04:00
282.7961,282.7961,282.7961,282.7961,105,2024-03-28 15:04:00-04:00
282.7011,282.81,282.7011,282.81,206,2024-03-28 15:05:00-04:00
282.8299,282.8299,282.8299,282.8299,199,2024-03-28 15:06:00-04:00
282.775,282.8103,282.775,282.8103,309,2024-03-28 15:07:00-04:00
282.83,282.88,282.83,282.86,1603,2024-03-28 15:08:00-04:00
282.93,283.07,282.93,283.07,1699,2024-03-28 15:10:00-04:00
282.8801,282.8801,282.85,282.85,300,2024-03-28 15:11:00-04:00
282.92,282.92,282.92,282.92,100,2024-03-28 15:12:00-04:00
282.99,283.0,282.99,283.0,200,2024-03-28 15:13:00-04:00
283.025,283.08,283.025,283.08,300,2024-03-28 15:14:00-04:00
283.02,283.02,282.84,282.84,1645,2024-03-28 15:15:00-04:00
282.9953,282.9953,282.93,282.93,365,2024-03-28 15:17:00-04:00
282.8,282.86,282.8,282.8,1300,2024-03-28 15:18:00-04:00
282.89,282.89,282.835,282.835,207,2024-03-28 15:19:00-04:00
282.85,282.85,282.85,282.85,100,2024-03-28 15:20:00-04:00
282.845,282.845,282.8,282.8,441,2024-03-28 15:21:00-04:00
282.81,282.83,282.79,282.83,300,2024-03-28 15:22:00-04:00
282.87,282.87,282.76,282.76,300,2024-03-28 15:23:00-04:00
282.7646,282.88,282.7646,282.88,739,2024-03-28 15:24:00-04:00
282.88,282.9241,282.88,282.88,690,2024-03-28 15:25:00-04:00
282.93,283.07,282.93,283.07,1200,2024-03-28 15:26:00-04:00
283.07,283.07,282.96,283.01,694,2024-03-28 15:27:00-04:00
282.98,282.98,282.96,282.96,200,2024-03-28 15:29:00-04:00
283.05,283.1467,283.05,283.1467,1161,2024-03-28 15:30:00-04:00
283.09,283.09,282.94,282.94,401,2024-03-28 15:31:00-04:00
282.94,282.94,282.84,282.87,1150,2024-03-28 15:32:00-04:00
282.865,282.93,282.85,282.87,2181,2024-03-28 15:33:00-04:00
282.88,282.88,282.79,282.79,452,2024-03-28 15:34:00-04:00
282.81,282.81,282.72,282.72,518,2024-03-28 15:35:00-04:00
282.76,282.87,282.72,282.87,1119,2024-03-28 15:36:00-04:00
282.87,282.875,282.87,282.875,500,2024-03-28 15:37:00-04:00
282.81,282.81,282.73,282.73,606,2024-03-28 15:38:00-04:00
282.691,282.765,282.691,282.75,1300,2024-03-28 15:39:00-04:00
282.795,282.84,282.795,282.837,2475,2024-03-28 15:40:00-04:00
282.84,282.925,282.84,282.87,1655,2024-03-28 15:41:00-04:00
282.89,282.895,282.79,282.805,400,2024-03-28 15:42:00-04:00
282.75,282.75,282.75,282.75,135,2024-03-28 15:43:00-04:00
282.74,282.75,282.694,282.694,1293,2024-03-28 15:44:00-04:00
282.75,282.755,282.61,282.61,1333,2024-03-28 15:45:00-04:00
282.57,282.6,282.515,282.57,1336,2024-03-28 15:46:00-04:00
282.637,282.637,282.57,282.57,406,2024-03-28 15:47:00-04:00
282.535,282.535,282.445,282.445,425,2024-03-28 15:48:00-04:00
282.42,282.52,282.42,282.52,500,2024-03-28 15:49:00-04:00
282.56,282.56,282.435,282.45,600,2024-03-28 15:50:00-04:00
282.455,282.56,282.455,282.49,658,2024-03-28 15:51:00-04:00
282.53,282.53,282.34,282.34,1090,2024-03-28 15:52:00-04:00
282.4036,282.4036,282.261,282.261,465,2024-03-28 15:53:00-04:00
282.28,282.43,282.28,282.43,1731,2024-03-28 15:54:00-04:00
282.35,282.42,282.32,282.42,2204,2024-03-28 15:55:00-04:00
282.415,282.53,282.38,282.51,800,2024-03-28 15:56:00-04:00
282.52,282.63,282.46,282.52,2857,2024-03-28 15:57:00-04:00
282.55,282.565,282.47,282.51,4426,2024-03-28 15:58:00-04:00
282.5,282.765,282.27,282.42,17270,2024-03-28 15:59:00-04:00
282.49,282.49,282.49,282.49,184917,2024-03-28 16:00:00-04:00
282.49,282.49,282.49,282.49,414,2024-03-28 16:02:00-04:00
282.49,282.49,282.49,282.49,309,2024-03-28 16:20:00-04:00
283.95,284.0,283.95,284.0,730,2024-04-01 07:02:00-04:00
284.94,284.95,284.67,284.67,400,2024-04-01 07:04:00-04:00
285.0,285.0,285.0,285.0,100,2024-04-01 08:40:00-04:00
285.86,285.86,285.86,285.86,100,2024-04-01 08:41:00-04:00
285.84,285.88,285.84,285.88,675,2024-04-01 09:05:00-04:00
285.88,285.88,285.88,285.88,100,2024-04-01 09:06:00-04:00
286.05,286.05,286.05,286.05,100,2024-04-01 09:15:00-04:00
287.23,287.71,287.23,287.71,400,2024-04-01 09:28:00-04:00
287.71,288.33,287.71,288.33,1598,2024-04-01 09:29:00-04:00
287.71,289.26,286.38,288.73,38006,2024-04-01 09:30:00-04:00
288.63,288.79,287.468,288.125,3098,2024-04-01 09:31:00-04:00
288.145,289.23,288.11,288.8,19500,2024-04-01 09:32:00-04:00
288.29,288.9,287.84,287.84,3904,2024-04-01 09:33:00-04:00
288.525,288.7398,287.98,287.985,2397,2024-04-01 09:34:00-04:00
287.95,288.16,287.71,287.895,1668,2024-04-01 09:35:00-04:00
287.5,287.905,287.5,287.57,1305,2024-04-01 09:36:00-04:00
287.64,288.26,287.56,288.26,700,2024-04-01 09:37:00-04:00
287.765,288.4051,287.765,288.025,4077,2024-04-01 09:38:00-04:00
288.19,288.475,287.66,288.11,2697,2024-04-01 09:39:00-04:00
288.49,288.7,288.0,288.402,2887,2024-04-01 09:40:00-04:00
288.23,288.405,287.55,287.62,3132,2024-04-01 09:41:00-04:00
287.51,287.975,287.47,287.975,1306,2024-04-01 09:42:00-04:00
287.71,287.955,287.7,287.7,1433,2024-04-01 09:43:00-04:00
287.755,287.92,287.755,287.755,616,2024-04-01 09:44:00-04:00
287.92,287.92,287.7425,287.7425,200,2024-04-01 09:45:00-04:00
287.7,288.35,287.59,288.115,7924,2024-04-01 09:46:00-04:00
288.45,288.88,288.175,288.81,2346,2024-04-01 09:47:00-04:00
288.58,289.11,288.58,289.11,4128,2024-04-01 09:48:00-04:00
288.95,289.16,288.75,288.97,7428,2024-04-01 09:49:00-04:00
288.89,288.92,288.7,288.7525,6288,2024-04-01 09:50:00-04:00
288.6451,288.78,288.6451,288.77,4411,2024-04-01 09:52:00-04:00
288.745,288.77,288.63,288.67,4973,2024-04-01 09:53:00-04:00
288.72,288.85,288.63,288.85,1000,2024-04-01 09:54:00-04:00
288.73,288.85,288.72,288.825,1893,2024-04-01 09:55:00-04:00
288.83,288.97,288.8196,288.97,300,2024-04-01 09:56:00-04:00
288.93,289.0,288.86,288.99,1614,2024-04-01 09:57:00-04:00
288.92,288.92,288.88,288.88,300,2024-04-01 09:58:00-04:00
288.87,288.89,288.7,288.87,1867,2024-04-01 09:59:00-04:00
288.44,288.44,288.24,288.24,300,2024-04-01 10:00:00-04:00
288.215,288.215,288.215,288.215,100,2024-04-01 10:01:00-04:00
288.45,288.45,288.415,288.415,207,2024-04-01 10:02:00-04:00
288.55,288.69,288.53,288.69,2030,2024-04-01 10:03:00-04:00
288.64,288.81,288.64,288.685,543,2024-04-01 10:04:00-04:00
288.6782,289.06,288.64,289.06,4759,2024-04-01 10:05:00-04:00
289.0,289.0,288.81,288.81,300,2024-04-01 10:06:00-04:00
289.01,289.09,288.71,288.83,3039,2024-04-01 10:07:00-04:00
288.86,288.86,288.585,288.65,700,2024-04-01 10:08:00-04:00
288.85,288.98,288.85,288.98,519,2024-04-01 10:09:00-04:00
289.0,289.0,288.88,288.99,1705,2024-04-01 10:10:00-04:00
288.9,289.05,288.75,288.9,8657,2024-04-01 10:11:00-04:00
288.72,288.81,288.59,288.61,1410,2024-04-01 10:12:00-04:00
288.561,288.68,288.561,288.66,1500,2024-04-01 10:13:00-04:00
288.665,288.84,288.56,288.84,1200,2024-04-01 10:14:00-04:00
288.81,288.81,288.55,288.55,1100,2024-04-01 10:15:00-04:00
288.49,288.64,288.49,288.56,4546,2024-04-01 10:16:00-04:00
288.65,288.85,288.65,288.805,800,2024-04-01 10:17:00-04:00
288.805,288.91,288.805,288.91,700,2024-04-01 10:18:00-04:00
288.905,288.905,288.885,288.885,400,2024-04-01 10:19:00-04:00
288.915,288.98,288.81,288.89,807,2024-04-01 10:20:00-04:00
288.9736,288.9736,288.9736,288.9736,200,2024-04-01 10:21:00-04:00
288.9,289.03,288.88,288.92,1394,2024-04-01 10:22:00-04:00
288.97,288.97,288.71,288.7388,1739,2024-04-01 10:23:00-04:00
288.87,288.87,288.87,288.87,100,2024-04-01 10:24:00-04:00
288.83,288.83,288.83,288.83,400,2024-04-01 10:25:00-04:00
288.95,289.22,288.95,289.1451,4545,2024-04-01 10:26:00-04:00
289.16,289.16,289.085,289.095,300,2024-04-01 10:27:00-04:00
289.04,289.25,289.0,289.13,5180,2024-04-01 10:28:00-04:00
289.246,289.246,289.01,289.11,2022,2024-04-01 10:29:00-04:00
289.197,289.52,289.105,289.45,4000,2024-04-01 10:30:00-04:00
289.22,289.32,289.11,289.1737,1860,2024-04-01 10:31:00-04:00
289.1,289.233,289.0,289.21,1136,2024-04-01 10:32:00-04:00
289.07,289.27,289.02,289.2208,1507,2024-04-01 10:33:00-04:00
289.2899,289.2899,289.0,289.0,1523,2024-04-01 10:34:00-04:00
289.0,289.1299,288.98,289.03,1507,2024-04-01 10:35:00-04:00
289.03,289.065,288.94,289.065,1509,2024-04-01 10:36:00-04:00
289.12,289.33,289.085,289.33,1380,2024-04-01 10:37:00-04:00
289.35,289.35,289.29,289.3265,425,2024-04-01 10:38:00-04:00
289.19,289.68,289.19,289.59,2148,2024-04-01 10:39:00-04:00
289.753,289.753,289.5,289.5,300,2024-04-01 10:40:00-04:00
289.75,289.975,289.665,289.975,2027,2024-04-01 10:41:00-04:00
289.966,289.985,289.62,289.87,2420,2024-04-01 10:42:00-04:00
289.79,289.9,289.79,289.9,432,2024-04-01 10:43:00-04:00
289.92,289.93,289.86,289.86,400,2024-04-01 10:44:00-04:00
289.98,289.98,289.75,289.765,4212,2024-04-01 10:45:00-04:00
289.7,289.849,289.6776,289.849,5385,2024-04-01 10:46:00-04:00
289.78,289.8631,289.78,289.859,300,2024-04-01 10:47:00-04:00
289.923,290.064,289.55,289.79,11982,2024-04-01 10:48:00-04:00
289.6025,289.65,289.6,289.645,800,2024-04-01 10:49:00-04:00
289.7395,289.74,289.41,289.41,2348,2024-04-01 10:50:00-04:00
289.5425,289.62,289.46,289.62,732,2024-04-01 10:51:00-04:00
289.545,289.66,289.545,289.645,800,2024-04-01 10:52:00-04:00
289.645,289.793,289.54,289.6225,1718,2024-04-01 10:53:00-04:00
289.43,289.53,289.0434,289.0434,2276,2024-04-01 10:54:00-04:00
289.0,289.03,288.9413,289.03,402,2024-04-01 10:55:00-04:00
289.045,289.19,289.045,289.19,932,2024-04-01 10:56:00-04:00
289.21,289.21,288.96,289.0375,653,2024-04-01 10:57:00-04:00
288.94,289.07,288.805,288.98,3033,2024-04-01 10:58:00-04:00
289.01,289.16,288.955,289.16,600,2024-04-01 10:59:00-04:00
289.035,289.155,289.035,289.155,778,2024-04-01 11:00:00-04:00
289.08,289.08,289.0,289.0,600,2024-04-01 11:01:00-04:00
288.94,289.0664,288.94,289.0664,450,2024-04-01 11:02:00-04:00
289.15,289.285,289.15,289.285,300,2024-04-01 11:03:00-04:00
289.4,289.4,289.387,289.387,200,2024-04-01 11:04:00-04:00
289.345,289.4328,289.18,289.28,1663,2024-04-01 11:05:00-04:00
289.34,289.34,289.34,289.34,200,2024-04-01 11:06:00-04:00
289.24,289.24,289.22,289.22,248,2024-04-01 11:08:00-04:00
289.31,289.52,289.31,289.435,500,2024-04-01 11:09:00-04:00
289.5,289.5,289.5,289.5,100,2024-04-01 11:10:00-04:00
289.515,289.53,289.515,289.53,360,2024-04-01 11:11:00-04:00
289.65,289.71,289.65,289.71,650,2024-04-01 11:12:00-04:00
289.68,289.7,289.6201,289.6201,320,2024-04-01 11:13:00-04:00
289.71,289.93,289.63,289.91,3678,2024-04-01 11:14:00-04:00
289.96,290.06,289.87,290.06,940,2024-04-01 11:15:00-04:00
