open,high,low,close,volume,datetime
156.495,156.59,156.495,156.59,300,2024-03-28 11:11:00-04:00
156.61,156.65,156.58,156.63,1400,2024-03-28 11:12:00-04:00
156.66,156.66,156.5492,156.6095,603,2024-03-28 11:13:00-04:00
156.67,156.67,156.615,156.63,500,2024-03-28 11:14:00-04:00
156.55,156.69,156.55,156.59,600,2024-03-28 11:15:00-04:00
156.57,156.67,156.56,156.645,1794,2024-03-28 11:16:00-04:00
156.59,156.7,156.54,156.675,1229,2024-03-28 11:17:00-04:00
156.685,156.71,156.685,156.71,200,2024-03-28 11:18:00-04:00
156.74,156.93,156.74,156.93,1300,2024-03-28 11:19:00-04:00
156.89,156.89,156.87,156.87,200,2024-03-28 11:20:00-04:00
156.9,156.9,156.9,156.9,100,2024-03-28 11:21:00-04:00
156.865,156.91,156.79,156.865,1735,2024-03-28 11:22:00-04:00
156.91,156.91,156.865,156.865,311,2024-03-28 11:23:00-04:00
156.865,156.93,156.79,156.91,2634,2024-03-28 11:24:00-04:00
156.8,156.8,156.8,156.8,300,2024-03-28 11:25:00-04:00
156.88,157.03,156.88,157.03,3520,2024-03-28 11:26:00-04:00
156.9725,156.975,156.93,156.935,470,2024-03-28 11:27:00-04:00
157.02,157.04,156.94,156.94,600,2024-03-28 11:28:00-04:00
157.03,157.03,156.955,157.02,900,2024-03-28 11:29:00-04:00
157.03,157.045,156.975,156.975,2362,2024-03-28 11:30:00-04:00
156.975,157.09,156.975,157.04,800,2024-03-28 11:31:00-04:00
157.0,157.19,156.995,157.19,1800,2024-03-28 11:32:00-04:00
157.245,157.245,157.14,157.17,719,2024-03-28 11:33:00-04:00
157.17,157.3125,157.17,157.3125,1214,2024-03-28 11:34:00-04:00
157.18,157.18,157.06,157.08,3444,2024-03-28 11:35:00-04:00
157.08,157.08,157.08,157.08,100,2024-03-28 11:36:00-04:00
157.06,157.24,157.06,157.17,1500,2024-03-28 11:37:00-04:00
157.24,157.3,157.15,157.2,1600,2024-03-28 11:38:00-04:00
157.16,157.22,157.16,157.22,550,2024-03-28 11:39:00-04:00
157.195,157.28,157.195,157.205,876,2024-03-28 11:40:00-04:00
157.18,157.34,157.18,157.29,2887,2024-03-28 11:41:00-04:00
157.33,157.4123,157.275,157.33,1864,2024-03-28 11:42:00-04:00
157.25,157.42,157.25,157.42,1912,2024-03-28 11:43:00-04:00
157.34,157.39,157.28,157.37,1757,2024-03-28 11:44:00-04:00
157.29,157.35,157.25,157.35,1630,2024-03-28 11:45:00-04:00
157.34,157.4,157.34,157.4,908,2024-03-28 11:46:00-04:00
157.41,157.41,157.33,157.395,1822,2024-03-28 11:47:00-04:00
157.36,157.41,157.345,157.41,400,2024-03-28 11:48:00-04:00
157.42,157.44,157.42,157.43,807,2024-03-28 11:49:00-04:00
157.43,157.62,157.43,157.62,2400,2024-03-28 11:50:00-04:00
157.62,157.69,157.54,157.6,1600,2024-03-28 11:51:00-04:00
157.64,157.7,157.615,157.7,1400,2024-03-28 11:52:00-04:00
157.625,157.625,157.48,157.48,1400,2024-03-28 11:53:00-04:00
157.545,157.59,157.51,157.59,2412,2024-03-28 11:54:00-04:00
157.575,157.64,157.52,157.635,1400,2024-03-28 11:55:00-04:00
157.58,157.58,157.47,157.53,4356,2024-03-28 11:56:00-04:00
157.53,157.66,157.53,157.63,1700,2024-03-28 11:57:00-04:00
157.58,157.67,157.57,157.62,3500,2024-03-28 11:58:00-04:00
157.61,157.7,157.55,157.6,7415,2024-03-28 11:59:00-04:00
157.55,157.6,157.43,157.57,3360,2024-03-28 12:00:00-04:00
157.555,157.62,157.555,157.62,2699,2024-03-28 12:01:00-04:00
157.64,157.65,157.545,157.59,1713,2024-03-28 12:02:00-04:00
157.56,157.64,157.56,157.61,1500,2024-03-28 12:03:00-04:00
157.54,157.63,157.535,157.59,3020,2024-03-28 12:04:00-04:00
157.61,157.75,157.61,157.66,2213,2024-03-28 12:05:00-04:00
157.7,157.78,157.6,157.62,2456,2024-03-28 12:06:00-04:00
157.555,157.67,157.555,157.595,1837,2024-03-28 12:07:00-04:00
157.68,157.72,157.62,157.72,1199,2024-03-28 12:08:00-04:00
157.73,157.79,157.73,157.79,802,2024-03-28 12:09:00-04:00
157.75,157.75,157.73,157.75,904,2024-03-28 12:10:00-04:00
157.76,157.76,157.66,157.71,1130,2024-03-28 12:11:00-04:00
157.71,157.73,157.71,157.73,600,2024-03-28 12:12:00-04:00
157.71,157.75,157.71,157.75,300,2024-03-28 12:13:00-04:00
157.71,157.71,157.655,157.665,2500,2024-03-28 12:14:00-04:00
157.66,157.7,157.55,157.7,3860,2024-03-28 12:15:00-04:00
157.63,157.82,157.61,157.7,9204,2024-03-28 12:16:00-04:00
157.7,157.72,157.6,157.665,2831,2024-03-28 12:17:00-04:00
157.665,157.72,157.665,157.71,1407,2024-03-28 12:18:00-04:00
157.73,157.8,157.675,157.785,2349,2024-03-28 12:19:00-04:00
157.75,157.85,157.71,157.74,1600,2024-03-28 12:20:00-04:00
157.73,157.77,157.715,157.77,1100,2024-03-28 12:21:00-04:00
157.72,157.8,157.685,157.685,2304,2024-03-28 12:22:00-04:00
157.75,157.75,157.6,157.66,1587,2024-03-28 12:23:00-04:00
157.66,157.72,157.64,157.65,1200,2024-03-28 12:24:00-04:00
157.63,157.76,157.62,157.75,1421,2024-03-28 12:25:00-04:00
157.725,157.8,157.725,157.8,800,2024-03-28 12:26:00-04:00
157.79,157.79,157.7852,157.7852,200,2024-03-28 12:27:00-04:00
157.72,157.72,157.625,157.625,834,2024-03-28 12:28:00-04:00
157.67,157.77,157.59,157.66,3212,2024-03-28 12:29:00-04:00
157.63,157.63,157.545,157.575,1308,2024-03-28 12:30:00-04:00
157.575,157.575,157.545,157.545,600,2024-03-28 12:31:00-04:00
157.525,157.61,157.525,157.605,600,2024-03-28 12:32:00-04:00
157.61,157.61,157.61,157.61,100,2024-03-28 12:33:00-04:00
157.545,157.6,157.545,157.56,813,2024-03-28 12:34:00-04:00
157.555,157.555,157.525,157.525,600,2024-03-28 12:35:00-04:00
157.525,157.57,157.525,157.57,300,2024-03-28 12:36:00-04:00
157.4,157.41,157.33,157.38,1026,2024-03-28 12:37:00-04:00
157.345,157.345,157.135,157.135,1000,2024-03-28 12:38:00-04:00
157.135,157.19,157.135,157.19,401,2024-03-28 12:39:00-04:00
157.24,157.24,157.24,157.24,200,2024-03-28 12:40:00-04:00
157.175,157.175,157.175,157.175,300,2024-03-28 12:42:00-04:00
157.175,157.175,157.175,157.175,600,2024-03-28 12:43:00-04:00
157.175,157.175,157.065,157.065,1834,2024-03-28 12:44:00-04:00
157.1,157.1,157.0341,157.035,385,2024-03-28 12:45:00-04:00
157.035,157.22,157.035,157.22,1002,2024-03-28 12:46:00-04:00
157.19,157.23,157.19,157.215,1433,2024-03-28 12:47:00-04:00
157.215,157.275,157.21,157.275,574,2024-03-28 12:48:00-04:00
157.28,157.28,157.195,157.195,436,2024-03-28 12:49:00-04:00
157.195,157.195,157.195,157.195,300,2024-03-28 12:50:00-04:00
157.195,157.34,157.195,157.34,1011,2024-03-28 12:51:00-04:00
157.28,157.28,157.265,157.265,784,2024-03-28 12:52:00-04:00
157.27,157.35,157.27,157.35,300,2024-03-28 12:53:00-04:00
157.36,157.36,157.26,157.29,2300,2024-03-28 12:54:00-04:00
157.23,157.27,157.23,157.245,796,2024-03-28 12:55:00-04:00
157.2675,157.2675,157.255,157.255,799,2024-03-28 12:56:00-04:00
157.29,157.345,157.29,157.345,1058,2024-03-28 12:57:00-04:00
157.31,157.31,157.3,157.3,700,2024-03-28 12:58:00-04:00
157.29,157.37,157.28,157.37,402,2024-03-28 12:59:00-04:00
157.34,157.34,157.32,157.32,600,2024-03-28 13:00:00-04:00
157.305,157.305,157.305,157.305,200,2024-03-28 13:01:00-04:00
157.27,157.37,157.27,157.37,1839,2024-03-28 13:02:00-04:00
157.4,157.4,157.24,157.255,2999,2024-03-28 13:03:00-04:00
157.24,157.29,157.24,157.25,980,2024-03-28 13:04:00-04:00
157.29,157.35,157.29,157.3,920,2024-03-28 13:05:00-04:00
157.37,157.37,157.315,157.315,600,2024-03-28 13:06:00-04:00
157.37,157.37,157.2926,157.2926,300,2024-03-28 13:07:00-04:00
157.34,157.39,157.34,157.35,400,2024-03-28 13:08:00-04:00
157.33,157.35,157.33,157.35,900,2024-03-28 13:09:00-04:00
157.35,157.35,157.35,157.35,200,2024-03-28 13:10:00-04:00
157.38,157.38,157.28,157.28,500,2024-03-28 13:11:00-04:00
157.32,157.34,157.32,157.34,1140,2024-03-28 13:12:00-04:00
157.34,157.4,157.34,157.4,1326,2024-03-28 13:13:00-04:00
157.42,157.42,157.39,157.39,500,2024-03-28 13:14:00-04:00
157.32,157.41,157.32,157.36,400,2024-03-28 13:15:00-04:00
157.31,157.35,157.31,157.35,200,2024-03-28 13:16:00-04:00
157.37,157.39,157.255,157.29,1605,2024-03-28 13:17:00-04:00
157.335,157.335,157.335,157.335,100,2024-03-28 13:18:00-04:00
157.27,157.39,157.27,157.33,501,2024-03-28 13:19:00-04:00
157.34,157.34,157.28,157.3,313,2024-03-28 13:20:00-04:00
157.28,157.28,157.28,157.28,400,2024-03-28 13:21:00-04:00
157.23,157.23,157.23,157.23,200,2024-03-28 13:22:00-04:00
157.21,157.21,157.21,157.21,200,2024-03-28 13:24:00-04:00
157.21,157.21,157.21,157.21,100,2024-03-28 13:25:00-04:00
157.21,157.21,157.21,157.21,100,2024-03-28 13:26:00-04:00
157.27,157.27,157.21,157.21,1060,2024-03-28 13:27:00-04:00
157.25,157.25,157.23,157.25,400,2024-03-28 13:28:00-04:00
157.2415,157.245,157.2415,157.245,715,2024-03-28 13:29:00-04:00
157.285,157.3,157.245,157.245,325,2024-03-28 13:30:00-04:00
157.245,157.245,157.245,157.245,400,2024-03-28 13:31:00-04:00
157.2999,157.3,157.2999,157.3,241,2024-03-28 13:32:00-04:00
157.245,157.245,157.245,157.245,100,2024-03-28 13:33:00-04:00
157.28,157.32,157.28,157.29,1124,2024-03-28 13:34:00-04:00
157.285,157.285,157.285,157.285,100,2024-03-28 13:35:00-04:00
157.245,157.3,157.245,157.3,610,2024-03-28 13:36:00-04:00
157.245,157.3,157.245,157.25,800,2024-03-28 13:37:00-04:00
157.265,157.33,157.265,157.305,400,2024-03-28 13:38:00-04:00
157.34,157.34,157.32,157.32,200,2024-03-28 13:39:00-04:00
157.29,157.29,157.185,157.23,2012,2024-03-28 13:40:00-04:00
157.2,157.2,157.2,157.2,200,2024-03-28 13:41:00-04:00
157.165,157.165,157.105,157.15,1286,2024-03-28 13:42:00-04:00
157.11,157.11,157.11,157.11,200,2024-03-28 13:44:00-04:00
157.11,157.23,157.11,157.23,1849,2024-03-28 13:45:00-04:00
157.23,157.28,157.23,157.28,511,2024-03-28 13:46:00-04:00
157.24,157.26,157.24,157.26,949,2024-03-28 13:47:00-04:00
157.25,157.25,157.25,157.25,100,2024-03-28 13:48:00-04:00
157.27,157.29,157.255,157.255,319,2024-03-28 13:49:00-04:00
157.255,157.255,157.2,157.21,1050,2024-03-28 13:50:00-04:00
157.23,157.23,157.2,157.2,1200,2024-03-28 13:51:00-04:00
157.18,157.18,157.145,157.17,692,2024-03-28 13:52:00-04:00
157.11,157.17,157.075,157.075,1018,2024-03-28 13:53:00-04:00
157.07,157.07,157.065,157.065,400,2024-03-28 13:54:00-04:00
156.94,157.01,156.94,156.965,300,2024-03-28 13:55:00-04:00
156.99,156.99,156.96,156.96,330,2024-03-28 13:57:00-04:00
156.95,157.005,156.92,156.92,1116,2024-03-28 13:58:00-04:00
156.92,156.92,156.92,156.92,300,2024-03-28 13:59:00-04:00
156.93,156.93,156.93,156.93,100,2024-03-28 14:00:00-04:00
156.87,156.88,156.77,156.795,555,2024-03-28 14:01:00-04:00
156.76,156.76,156.74,156.74,200,2024-03-28 14:02:00-04:00
156.71,156.71,156.71,156.71,100,2024-03-28 14:04:00-04:00
156.717,156.82,156.717,156.76,2744,2024-03-28 14:05:00-04:00
156.78,156.84,156.76,156.76,1237,2024-03-28 14:06:00-04:00
156.78,156.86,156.78,156.78,517,2024-03-28 14:08:00-04:00
156.77,156.86,156.77,156.86,1660,2024-03-28 14:09:00-04:00
156.87,156.88,156.855,156.855,1445,2024-03-28 14:10:00-04:00
156.89,156.89,156.89,156.89,200,2024-03-28 14:11:00-04:00
156.93,156.96,156.87,156.885,874,2024-03-28 14:12:00-04:00
156.8547,156.885,156.8547,156.885,1674,2024-03-28 14:13:00-04:00
156.98,156.98,156.89,156.89,599,2024-03-28 14:14:00-04:00
156.98,157.0,156.95,156.96,1737,2024-03-28 14:15:00-04:00
157.0,157.0,156.91,156.91,377,2024-03-28 14:16:00-04:00
156.88,156.93,156.87,156.93,611,2024-03-28 14:17:00-04:00
156.94,156.96,156.91,156.93,1300,2024-03-28 14:18:00-04:00
156.955,156.955,156.955,156.955,100,2024-03-28 14:19:00-04:00
156.93,156.93,156.93,156.93,207,2024-03-28 14:20:00-04:00
156.91,156.91,156.72,156.72,700,2024-03-28 14:23:00-04:00
156.68,156.74,156.68,156.74,200,2024-03-28 14:24:00-04:00
156.725,156.78,156.725,156.78,500,2024-03-28 14:25:00-04:00
156.75,156.76,156.71,156.735,1001,2024-03-28 14:27:00-04:00
156.75,156.75,156.71,156.71,211,2024-03-28 14:28:00-04:00
156.68,156.68,156.68,156.68,201,2024-03-28 14:29:00-04:00
156.67,156.67,156.63,156.63,675,2024-03-28 14:30:00-04:00
156.605,156.61,156.605,156.61,200,2024-03-28 14:31:00-04:00
156.57,156.57,156.57,156.57,100,2024-03-28 14:32:00-04:00
156.52,156.55,156.5,156.55,1867,2024-03-28 14:33:00-04:00
156.6,156.61,156.54,156.54,890,2024-03-28 14:34:00-04:00
156.535,156.6,156.535,156.575,1100,2024-03-28 14:35:00-04:00
156.58,156.58,156.55,156.55,650,2024-03-28 14:36:00-04:00
156.59,156.59,156.59,156.59,100,2024-03-28 14:37:00-04:00
156.555,156.58,156.555,156.58,349,2024-03-28 14:38:00-04:00
156.5309,156.5309,156.5309,156.5309,100,2024-03-28 14:39:00-04:00
156.55,156.56,156.545,156.55,500,2024-03-28 14:40:00-04:00
156.49,156.51,156.45,156.51,900,2024-03-28 14:41:00-04:00
156.495,156.495,156.47,156.47,300,2024-03-28 14:42:00-04:00
156.445,156.445,156.4,156.4,400,2024-03-28 14:43:00-04:00
156.44,156.44,156.385,156.385,1200,2024-03-28 14:45:00-04:00
156.38,156.3887,156.17,156.32,18039,2024-03-28 14:47:00-04:00
156.35,156.37,156.33,156.37,500,2024-03-28 14:48:00-04:00
156.335,156.37,156.31,156.37,1110,2024-03-28 14:49:00-04:00
156.35,156.35,156.33,156.335,300,2024-03-28 14:50:00-04:00
156.35,156.38,156.21,156.215,3172,2024-03-28 14:51:00-04:00
156.25,156.4,156.25,156.4,1624,2024-03-28 14:52:00-04:00
156.42,156.465,156.42,156.465,402,2024-03-28 14:53:00-04:00
156.48,156.49,156.44,156.44,1082,2024-03-28 14:54:00-04:00
156.49,156.52,156.465,156.52,700,2024-03-28 14:55:00-04:00
156.4717,156.59,156.4717,156.59,1401,2024-03-28 14:56:00-04:00
156.575,156.69,156.575,156.69,600,2024-03-28 14:57:00-04:00
156.67,156.72,156.64,156.64,1226,2024-03-28 14:58:00-04:00
156.62,156.65,156.59,156.64,870,2024-03-28 14:59:00-04:00
156.74,156.75,156.66,156.75,2887,2024-03-28 15:00:00-04:00
156.72,156.8,156.71,156.8,1550,2024-03-28 15:01:00-04:00
156.75,156.87,156.75,156.87,6118,2024-03-28 15:02:00-04:00
156.87,156.95,156.87,156.92,1866,2024-03-28 15:03:00-04:00
156.92,156.92,156.85,156.91,2936,2024-03-28 15:04:00-04:00
156.93,156.97,156.92,156.97,811,2024-03-28 15:05:00-04:00
156.98,156.98,156.935,156.935,887,2024-03-28 15:06:00-04:00
156.97,156.97,156.8309,156.84,3075,2024-03-28 15:07:00-04:00
156.88,156.91,156.88,156.91,800,2024-03-28 15:08:00-04:00
156.94,156.96,156.94,156.96,219,2024-03-28 15:09:00-04:00
156.965,156.97,156.94,156.94,1652,2024-03-28 15:10:00-04:00
156.94,156.94,156.78,156.78,832,2024-03-28 15:11:00-04:00
156.72,156.75,156.72,156.75,200,2024-03-28 15:12:00-04:00
156.735,156.81,156.735,156.81,700,2024-03-28 15:13:00-04:00
156.825,156.825,156.8,156.825,678,2024-03-28 15:14:00-04:00
156.8,156.8,156.75,156.75,973,2024-03-28 15:15:00-04:00
156.79,156.79,156.79,156.79,109,2024-03-28 15:16:00-04:00
156.74,156.76,156.71,156.76,1261,2024-03-28 15:17:00-04:00
156.755,156.78,156.755,156.78,200,2024-03-28 15:18:00-04:00
156.745,156.745,156.685,156.7,700,2024-03-28 15:19:00-04:00
156.73,156.77,156.7,156.76,1521,2024-03-28 15:20:00-04:00
156.71,156.74,156.71,156.74,300,2024-03-28 15:21:00-04:00
156.74,156.83,156.71,156.83,2362,2024-03-28 15:22:00-04:00
156.86,156.86,156.79,156.79,1966,2024-03-28 15:23:00-04:00
156.82,156.82,156.82,156.82,100,2024-03-28 15:24:00-04:00
156.83,156.88,156.82,156.8799,959,2024-03-28 15:25:00-04:00
156.88,156.98,156.87,156.98,1400,2024-03-28 15:26:00-04:00
156.955,157.08,156.955,157.02,5554,2024-03-28 15:27:00-04:00
157.08,157.11,157.065,157.08,2838,2024-03-28 15:28:00-04:00
157.15,157.34,157.12,157.34,5300,2024-03-28 15:29:00-04:00
157.39,157.39,157.27,157.33,6408,2024-03-28 15:30:00-04:00
157.27,157.27,157.0,157.0,1068,2024-03-28 15:31:00-04:00
157.0,157.0,156.9,156.9,335,2024-03-28 15:32:00-04:00
156.9,157.02,156.9,156.9718,4915,2024-03-28 15:33:00-04:00
157.0,157.0,156.96,156.96,1379,2024-03-28 15:34:00-04:00
156.89,156.89,156.745,156.745,600,2024-03-28 15:35:00-04:00
156.69,156.83,156.69,156.83,1641,2024-03-28 15:36:00-04:00
156.8025,156.85,156.7,156.7,1749,2024-03-28 15:37:00-04:00
156.68,156.68,156.55,156.565,1770,2024-03-28 15:38:00-04:00
156.61,156.65,156.61,156.65,705,2024-03-28 15:39:00-04:00
156.6325,156.7,156.6325,156.67,4570,2024-03-28 15:40:00-04:00
156.67,156.67,156.6,156.6,2122,2024-03-28 15:41:00-04:00
156.53,156.53,156.38,156.47,2988,2024-03-28 15:42:00-04:00
156.445,156.525,156.445,156.525,1343,2024-03-28 15:43:00-04:00
156.49,156.49,156.41,156.46,3018,2024-03-28 15:44:00-04:00
156.46,156.545,156.46,156.48,2316,2024-03-28 15:45:00-04:00
156.465,156.525,156.465,156.51,1939,2024-03-28 15:46:00-04:00
156.53,156.55,156.42,156.42,1861,2024-03-28 15:47:00-04:00
156.39,156.42,156.37,156.39,3796,2024-03-28 15:48:00-04:00
156.41,156.5,156.41,156.45,3329,2024-03-28 15:49:00-04:00
156.42,156.42,156.18,156.22,6774,2024-03-28 15:50:00-04:00
156.22,156.46,156.22,156.455,4358,2024-03-28 15:51:00-04:00
156.49,156.64,156.45,156.58,8342,2024-03-28 15:52:00-04:00
156.56,156.56,156.42,156.46,1370,2024-03-28 15:53:00-04:00
156.42,156.54,156.42,156.4825,3488,2024-03-28 15:54:00-04:00
156.53,156.6,156.46,156.49,8282,2024-03-28 15:55:00-04:00
156.45,156.5,156.32,156.48,14752,2024-03-28 15:56:00-04:00
156.5,156.56,156.48,156.505,8961,2024-03-28 15:57:00-04:00
156.505,156.55,156.38,156.4,20546,2024-03-28 15:58:00-04:00
156.4,156.6,156.22,156.3,34469,2024-03-28 15:59:00-04:00
156.38,156.38,156.38,156.38,285886,2024-03-28 16:00:00-04:00
155.99,155.99,155.99,155.99,100,2024-03-28 16:01:00-04:00
156.38,156.38,156.38,156.38,34427,2024-03-28 16:02:00-04:00
156.38,156.38,156.38,156.38,233,2024-03-28 16:20:00-04:00
156.22,156.22,156.22,156.22,159,2024-04-01 09:29:00-04:00
156.05,156.11,155.64,155.64,9387,2024-04-01 09:30:00-04:00
155.8,155.8,155.8,155.8,117,2024-04-01 09:31:00-04:00
155.81,155.81,155.81,155.81,300,2024-04-01 09:32:00-04:00
155.685,155.685,155.66,155.66,500,2024-04-01 09:33:00-04:00
155.615,155.735,155.615,155.735,400,2024-04-01 09:35:00-04:00
155.7942,155.7942,155.73,155.73,455,2024-04-01 09:36:00-04:00
155.7,155.7,155.49,155.49,791,2024-04-01 09:37:00-04:00
155.45,155.48,155.45,155.48,300,2024-04-01 09:38:00-04:00
155.675,155.675,155.675,155.675,200,2024-04-01 09:39:00-04:00
155.695,155.83,155.695,155.83,696,2024-04-01 09:41:00-04:00
