open,high,low,close,volume,datetime
161.27,161.3,161.16,161.21,2362,2021-11-23 09:26:00-05:00
161.25,161.36,160.92,161.13,18236,2021-11-23 09:27:00-05:00
161.13,161.13,160.9,160.97,9073,2021-11-23 09:28:00-05:00
160.97,161.12,160.95,160.97,15363,2021-11-23 09:29:00-05:00
161.12,161.54,160.86,161.47,1606662,2021-11-23 09:30:00-05:00
161.46,161.8,161.21,161.22,482110,2021-11-23 09:31:00-05:00
161.19,161.25,160.4,160.43,539306,2021-11-23 09:32:00-05:00
160.44,160.6799,159.71,159.75,631595,2021-11-23 09:33:00-05:00
159.7502,160.18,159.62,159.72,511564,2021-11-23 09:34:00-05:00
159.71,160.07,159.65,159.83,365308,2021-11-23 09:35:00-05:00
159.84,160.4111,159.76,160.36,453087,2021-11-23 09:36:00-05:00
160.3582,160.7,160.09,160.16,381793,2021-11-23 09:37:00-05:00
160.16,160.46,160.1498,160.3531,297707,2021-11-23 09:38:00-05:00
160.3682,160.72,160.36,160.48,346843,2021-11-23 09:39:00-05:00
160.47,160.47,160.01,160.17,295292,2021-11-23 09:40:00-05:00
160.1674,160.37,160.12,160.31,198320,2021-11-23 09:41:00-05:00
160.3099,160.76,160.3,160.58,352597,2021-11-23 09:42:00-05:00
160.59,160.6,160.36,160.46,213796,2021-11-23 09:43:00-05:00
160.46,160.48,160.18,160.2,239954,2021-11-23 09:44:00-05:00
160.19,160.34,160.17,160.3,227887,2021-11-23 09:45:00-05:00
160.31,160.48,160.06,160.2798,276719,2021-11-23 09:46:00-05:00
160.275,160.4,160.26,160.38,152211,2021-11-23 09:47:00-05:00
160.3899,160.7599,160.3801,160.7482,325900,2021-11-23 09:48:00-05:00
160.74,160.77,160.56,160.6297,250907,2021-11-23 09:49:00-05:00
160.62,160.72,160.43,160.585,257202,2021-11-23 09:50:00-05:00
160.565,160.87,160.55,160.84,278136,2021-11-23 09:51:00-05:00
160.85,160.92,160.77,160.8395,250185,2021-11-23 09:52:00-05:00
160.825,161.0,160.77,160.95,276365,2021-11-23 09:53:00-05:00
160.9685,160.97,160.73,160.81,222397,2021-11-23 09:54:00-05:00
160.8,160.83,160.27,160.36,312735,2021-11-23 09:55:00-05:00
160.34,160.529,160.28,160.44,210286,2021-11-23 09:56:00-05:00
160.43,160.52,160.38,160.46,161098,2021-11-23 09:57:00-05:00
160.46,160.5062,160.35,160.4741,226540,2021-11-23 09:58:00-05:00
160.48,160.7492,160.48,160.735,244362,2021-11-23 09:59:00-05:00
160.74,160.86,160.38,160.4221,389165,2021-11-23 10:00:00-05:00
160.425,160.49,160.29,160.46,268844,2021-11-23 10:01:00-05:00
160.4501,160.83,160.4501,160.69,247908,2021-11-23 10:02:00-05:00
160.68,160.7,160.5,160.61,139936,2021-11-23 10:03:00-05:00
160.59,160.6155,160.32,160.4,169104,2021-11-23 10:04:00-05:00
160.4,160.49,160.36,160.395,236093,2021-11-23 10:05:00-05:00
160.39,160.395,159.8201,159.86,514255,2021-11-23 10:06:00-05:00
159.87,160.11,159.865,159.91,288859,2021-11-23 10:07:00-05:00
159.918,159.99,159.42,159.43,487528,2021-11-23 10:08:00-05:00
159.44,159.5,159.0601,159.32,587673,2021-11-23 10:09:00-05:00
159.3276,159.77,159.31,159.77,360972,2021-11-23 10:10:00-05:00
159.765,159.9,159.585,159.625,344433,2021-11-23 10:11:00-05:00
159.63,159.78,159.5,159.595,344114,2021-11-23 10:12:00-05:00
159.595,159.695,159.38,159.51,307319,2021-11-23 10:13:00-05:00
159.5305,159.6,159.41,159.6,252935,2021-11-23 10:14:00-05:00
159.61,159.845,159.6,159.6298,271233,2021-11-23 10:15:00-05:00
159.649,159.81,159.59,159.741,189419,2021-11-23 10:16:00-05:00
159.75,159.8,159.54,159.59,167115,2021-11-23 10:17:00-05:00
159.59,159.68,159.4401,159.48,161606,2021-11-23 10:18:00-05:00
159.5,159.5699,159.43,159.47,143971,2021-11-23 10:19:00-05:00
159.48,159.54,159.32,159.44,213437,2021-11-23 10:20:00-05:00
159.43,159.475,159.32,159.405,291425,2021-11-23 10:21:00-05:00
159.41,159.72,159.38,159.7199,421048,2021-11-23 10:22:00-05:00
159.71,159.87,159.69,159.83,249564,2021-11-23 10:23:00-05:00
159.84,159.89,159.71,159.75,192348,2021-11-23 10:24:00-05:00
159.75,159.92,159.72,159.8996,163681,2021-11-23 10:25:00-05:00
159.89,159.89,159.54,159.65,222623,2021-11-23 10:26:00-05:00
159.66,159.77,159.53,159.6966,176598,2021-11-23 10:27:00-05:00
159.68,159.75,159.46,159.4601,216597,2021-11-23 10:28:00-05:00
159.4655,159.7,159.4655,159.665,133910,2021-11-23 10:29:00-05:00
159.66,159.91,159.545,159.8494,234426,2021-11-23 10:30:00-05:00
159.845,159.99,159.825,159.98,136555,2021-11-23 10:31:00-05:00
159.98,160.03,159.835,159.955,223862,2021-11-23 10:32:00-05:00
159.95,160.03,159.89,159.99,135711,2021-11-23 10:33:00-05:00
159.99,160.21,159.99,160.095,284777,2021-11-23 10:34:00-05:00
160.1,160.18,160.0,160.17,182583,2021-11-23 10:35:00-05:00
160.16,160.24,160.01,160.1682,297359,2021-11-23 10:36:00-05:00
160.17,160.23,160.04,160.12,206104,2021-11-23 10:37:00-05:00
160.12,160.22,160.071,160.09,198339,2021-11-23 10:38:00-05:00
160.09,160.28,160.08,160.23,249486,2021-11-23 10:39:00-05:00
160.21,160.21,159.92,160.005,307133,2021-11-23 10:40:00-05:00
160.0,160.1,159.85,159.88,280996,2021-11-23 10:41:00-05:00
159.86,160.045,159.845,160.03,228861,2021-11-23 10:42:00-05:00
160.04,160.06,159.89,159.93,170660,2021-11-23 10:43:00-05:00
159.92,160.19,159.91,160.08,223872,2021-11-23 10:44:00-05:00
160.0701,160.49,160.07,160.3,375272,2021-11-23 10:45:00-05:00
160.29,160.57,160.29,160.565,291005,2021-11-23 10:46:00-05:00
160.56,160.58,160.402,160.42,181441,2021-11-23 10:47:00-05:00
160.4155,160.45,160.2901,160.34,152457,2021-11-23 10:48:00-05:00
160.34,160.4,160.3199,160.36,117561,2021-11-23 10:49:00-05:00
160.36,160.39,160.28,160.37,127002,2021-11-23 10:50:00-05:00
160.36,160.3999,160.16,160.2302,114830,2021-11-23 10:51:00-05:00
160.24,160.34,160.08,160.08,132703,2021-11-23 10:52:00-05:00
160.08,160.18,160.07,160.145,138370,2021-11-23 10:53:00-05:00
160.14,160.2,159.91,159.9201,208331,2021-11-23 10:54:00-05:00
159.94,159.95,159.78,159.85,233169,2021-11-23 10:55:00-05:00
159.85,159.97,159.68,159.8225,235282,2021-11-23 10:56:00-05:00
159.8,159.99,159.8,159.9771,176206,2021-11-23 10:57:00-05:00
159.97,160.01,159.85,159.8826,183015,2021-11-23 10:58:00-05:00
159.8887,159.97,159.84,159.96,220785,2021-11-23 10:59:00-05:00
159.9544,160.19,159.85,160.07,253864,2021-11-23 11:00:00-05:00
160.05,160.08,159.87,159.8899,138131,2021-11-23 11:01:00-05:00
159.88,160.02,159.75,159.75,145108,2021-11-23 11:02:00-05:00
159.75,159.97,159.72,159.89,257051,2021-11-23 11:03:00-05:00
159.89,160.27,159.88,160.18,279434,2021-11-23 11:04:00-05:00
160.16,160.38,160.1124,160.36,227355,2021-11-23 11:05:00-05:00
160.36,160.36,160.03,160.065,135733,2021-11-23 11:06:00-05:00
160.05,160.11,159.795,159.8465,164508,2021-11-23 11:07:00-05:00
159.8425,160.01,159.82,159.9001,148168,2021-11-23 11:08:00-05:00
159.89,159.99,159.78,159.985,155841,2021-11-23 11:09:00-05:00
159.985,160.13,159.93,160.07,165925,2021-11-23 11:10:00-05:00
160.07,160.18,160.03,160.15,133419,2021-11-23 11:11:00-05:00
160.1587,160.1587,159.92,160.01,153699,2021-11-23 11:12:00-05:00
160.0017,160.155,159.98,160.14,133707,2021-11-23 11:13:00-05:00
160.13,160.29,160.09,160.26,186442,2021-11-23 11:14:00-05:00
160.2538,160.3499,160.2,160.275,171823,2021-11-23 11:15:00-05:00
160.27,160.45,160.23,160.37,197778,2021-11-23 11:16:00-05:00
160.36,160.39,160.2,160.2336,176402,2021-11-23 11:17:00-05:00
160.23,160.235,160.075,160.075,149822,2021-11-23 11:18:00-05:00
160.07,160.115,159.9118,159.9428,143600,2021-11-23 11:19:00-05:00
159.95,160.0222,159.85,159.925,174814,2021-11-23 11:20:00-05:00
159.9319,160.12,159.9,159.9889,113750,2021-11-23 11:21:00-05:00
159.99,160.06,159.9,160.0099,89624,2021-11-23 11:22:00-05:00
160.0,160.11,159.97,160.01,76620,2021-11-23 11:23:00-05:00
160.002,160.11,159.97,160.09,87624,2021-11-23 11:24:00-05:00
160.0725,160.27,160.07,160.21,149474,2021-11-23 11:25:00-05:00
160.2191,160.3999,160.18,160.3799,175976,2021-11-23 11:26:00-05:00
160.38,160.49,160.37,160.45,206049,2021-11-23 11:27:00-05:00
160.4383,160.45,160.27,160.391,172499,2021-11-23 11:28:00-05:00
160.4,160.43,160.22,160.26,180773,2021-11-23 11:29:00-05:00
160.26,160.27,160.09,160.265,135158,2021-11-23 11:30:00-05:00
160.26,160.44,160.06,160.07,307489,2021-11-23 11:31:00-05:00
160.07,160.18,159.85,159.86,195282,2021-11-23 11:32:00-05:00
159.8501,159.94,159.75,159.7695,211337,2021-11-23 11:33:00-05:00
159.77,159.83,159.65,159.66,206681,2021-11-23 11:34:00-05:00
159.66,159.76,159.4417,159.4599,282055,2021-11-23 11:35:00-05:00
159.45,159.6,159.45,159.5,172346,2021-11-23 11:36:00-05:00
159.5,159.67,159.5,159.595,176321,2021-11-23 11:37:00-05:00
159.6,159.79,159.55,159.785,160115,2021-11-23 11:38:00-05:00
159.78,159.785,159.43,159.6271,188208,2021-11-23 11:39:00-05:00
159.62,159.645,159.44,159.59,130650,2021-11-23 11:40:00-05:00
159.59,159.65,159.45,159.4677,131380,2021-11-23 11:41:00-05:00
159.47,159.62,159.43,159.58,243278,2021-11-23 11:42:00-05:00
159.58,159.7,159.55,159.58,128357,2021-11-23 11:43:00-05:00
159.595,159.595,159.32,159.33,188946,2021-11-23 11:44:00-05:00
159.335,159.54,159.23,159.53,310821,2021-11-23 11:45:00-05:00
159.5294,159.61,159.5,159.5395,106561,2021-11-23 11:46:00-05:00
159.5412,159.89,159.54,159.86,155364,2021-11-23 11:47:00-05:00
159.8519,159.865,159.66,159.79,168685,2021-11-23 11:48:00-05:00
159.7801,159.93,159.7801,159.85,112481,2021-11-23 11:49:00-05:00
159.855,160.06,159.855,159.9104,171208,2021-11-23 11:50:00-05:00
159.92,159.94,159.81,159.8599,116172,2021-11-23 11:51:00-05:00
159.844,160.047,159.82,160.04,144771,2021-11-23 11:52:00-05:00
160.04,160.07,159.905,159.9757,129904,2021-11-23 11:53:00-05:00
159.98,160.03,159.93,159.9817,99423,2021-11-23 11:54:00-05:00
159.98,160.075,159.91,159.965,113534,2021-11-23 11:55:00-05:00
159.968,160.065,159.9,160.0,99534,2021-11-23 11:56:00-05:00
160.0072,160.17,159.995,160.0284,109401,2021-11-23 11:57:00-05:00
160.02,160.05,159.94,159.9411,94799,2021-11-23 11:58:00-05:00
159.9463,159.96,159.75,159.82,95333,2021-11-23 11:59:00-05:00
159.82,159.87,159.7,159.768,143128,2021-11-23 12:00:00-05:00
159.76,159.78,159.645,159.65,96474,2021-11-23 12:01:00-05:00
159.66,159.664,159.43,159.48,144493,2021-11-23 12:02:00-05:00
159.48,159.76,159.4601,159.68,381799,2021-11-23 12:03:00-05:00
159.69,159.71,159.5,159.525,181121,2021-11-23 12:04:00-05:00
159.53,159.59,159.48,159.54,125167,2021-11-23 12:05:00-05:00
159.5457,159.695,159.53,159.69,143437,2021-11-23 12:06:00-05:00
159.695,159.76,159.615,159.745,108170,2021-11-23 12:07:00-05:00
159.745,159.75,159.63,159.67,165572,2021-11-23 12:08:00-05:00
159.6778,159.74,159.6352,159.66,102640,2021-11-23 12:09:00-05:00
159.66,159.91,159.66,159.79,140001,2021-11-23 12:10:00-05:00
159.7801,159.84,159.72,159.8352,83890,2021-11-23 12:11:00-05:00
159.83,159.83,159.61,159.635,124156,2021-11-23 12:12:00-05:00
159.64,159.6566,159.51,159.5399,141483,2021-11-23 12:13:00-05:00
159.53,159.62,159.44,159.455,177849,2021-11-23 12:14:00-05:00
159.455,159.61,159.455,159.55,112161,2021-11-23 12:15:00-05:00
159.565,159.7889,159.565,159.75,132346,2021-11-23 12:16:00-05:00
159.76,159.82,159.66,159.8103,106816,2021-11-23 12:17:00-05:00
159.81,159.8488,159.7236,159.79,128931,2021-11-23 12:18:00-05:00
159.81,159.945,159.81,159.86,141366,2021-11-23 12:19:00-05:00
159.865,160.01,159.8111,159.96,129687,2021-11-23 12:20:00-05:00
159.955,160.02,159.9,160.02,176954,2021-11-23 12:21:00-05:00
160.01,160.02,159.965,159.97,122535,2021-11-23 12:22:00-05:00
159.9701,160.06,159.97,160.025,95560,2021-11-23 12:23:00-05:00
160.02,160.12,160.0019,160.12,126506,2021-11-23 12:24:00-05:00
160.11,160.24,160.09,160.17,150790,2021-11-23 12:25:00-05:00
160.17,160.24,160.11,160.185,128902,2021-11-23 12:26:00-05:00
160.19,160.207,160.07,160.16,104870,2021-11-23 12:27:00-05:00
160.15,160.2299,160.1052,160.19,118868,2021-11-23 12:28:00-05:00
160.19,160.29,160.19,160.2201,177862,2021-11-23 12:29:00-05:00
160.22,160.49,160.2198,160.4369,273560,2021-11-23 12:30:00-05:00
160.43,160.55,160.42,160.53,225285,2021-11-23 12:31:00-05:00
160.53,160.61,160.38,160.3999,194210,2021-11-23 12:32:00-05:00
160.39,160.4076,160.26,160.26,142051,2021-11-23 12:33:00-05:00
160.255,160.2781,160.17,160.24,160134,2021-11-23 12:34:00-05:00
160.2355,160.34,160.23,160.29,202435,2021-11-23 12:35:00-05:00
160.285,160.37,160.25,160.335,103107,2021-11-23 12:36:00-05:00
160.335,160.39,160.22,160.245,187918,2021-11-23 12:37:00-05:00
160.26,160.3,160.14,160.284,104777,2021-11-23 12:38:00-05:00
160.29,160.33,160.21,160.235,62357,2021-11-23 12:39:00-05:00
160.24,160.35,160.21,160.345,89679,2021-11-23 12:40:00-05:00
160.345,160.4,160.245,160.3137,127270,2021-11-23 12:41:00-05:00
160.3,160.3183,160.15,160.195,109179,2021-11-23 12:42:00-05:00
160.2,160.22,160.0,160.03,222550,2021-11-23 12:43:00-05:00
160.025,160.04,159.9,160.03,247514,2021-11-23 12:44:00-05:00
160.03,160.04,159.85,159.885,112862,2021-11-23 12:45:00-05:00
159.88,160.04,159.88,159.9705,113707,2021-11-23 12:46:00-05:00
159.98,160.104,159.98,160.03,108663,2021-11-23 12:47:00-05:00
160.02,160.14,160.02,160.0901,101240,2021-11-23 12:48:00-05:00
160.11,160.1482,159.99,160.1,83815,2021-11-23 12:49:00-05:00
160.095,160.1,160.02,160.095,67357,2021-11-23 12:50:00-05:00
160.09,160.2,160.02,160.2,89809,2021-11-23 12:51:00-05:00
160.19,160.2105,160.11,160.2,69307,2021-11-23 12:52:00-05:00
160.19,160.24,160.1187,160.155,103058,2021-11-23 12:53:00-05:00
160.1684,160.1789,159.965,159.965,96272,2021-11-23 12:54:00-05:00
159.98,160.0399,159.93,160.005,118242,2021-11-23 12:55:00-05:00
160.0111,160.11,159.92,159.975,132476,2021-11-23 12:56:00-05:00
159.99,160.0,159.8,159.84,273800,2021-11-23 12:57:00-05:00
159.8402,159.9,159.81,159.84,128086,2021-11-23 12:58:00-05:00
159.83,159.885,159.73,159.781,129448,2021-11-23 12:59:00-05:00
159.78,159.9,159.6562,159.86,152843,2021-11-23 13:00:00-05:00
159.855,159.86,159.74,159.815,114438,2021-11-23 13:01:00-05:00
159.81,160.11,159.755,159.9766,169777,2021-11-23 13:02:00-05:00
159.98,160.0283,159.94,159.97,80443,2021-11-23 13:03:00-05:00
159.96,160.0,159.91,159.95,68431,2021-11-23 13:04:00-05:00
159.95,159.9599,159.8101,159.895,72915,2021-11-23 13:05:00-05:00
159.9,160.04,159.89,159.909,133923,2021-11-23 13:06:00-05:00
159.9,159.93,159.755,159.8,103896,2021-11-23 13:07:00-05:00
159.8,159.89,159.77,159.86,78661,2021-11-23 13:08:00-05:00
159.85,159.89,159.78,159.79,51337,2021-11-23 13:09:00-05:00
159.79,159.8,159.62,159.7675,177569,2021-11-23 13:10:00-05:00
159.755,159.835,159.66,159.71,89775,2021-11-23 13:11:00-05:00
159.72,159.74,159.64,159.6909,100758,2021-11-23 13:12:00-05:00
159.7,159.78,159.6,159.74,122501,2021-11-23 13:13:00-05:00
159.755,159.81,159.72,159.78,80779,2021-11-23 13:14:00-05:00
159.79,159.84,159.7,159.79,87427,2021-11-23 13:15:00-05:00
159.78,159.79,159.705,159.7499,50782,2021-11-23 13:16:00-05:00
159.76,159.77,159.59,159.6099,88100,2021-11-23 13:17:00-05:00
159.61,159.63,159.56,159.595,78978,2021-11-23 13:18:00-05:00
159.595,159.595,159.445,159.5101,113868,2021-11-23 13:19:00-05:00
159.5155,159.67,159.515,159.6585,120744,2021-11-23 13:20:00-05:00
159.65,159.66,159.51,159.535,79759,2021-11-23 13:21:00-05:00
159.52,159.6199,159.49,159.6,151504,2021-11-23 13:22:00-05:00
159.6001,159.64,159.525,159.62,129944,2021-11-23 13:23:00-05:00
159.615,159.64,159.52,159.5286,60781,2021-11-23 13:24:00-05:00
159.52,159.52,159.355,159.4755,145112,2021-11-23 13:25:00-05:00
159.48,159.69,159.475,159.61,124032,2021-11-23 13:26:00-05:00
159.61,159.62,159.425,159.43,89372,2021-11-23 13:27:00-05:00
