open,high,low,close,volume,datetime
494.61,494.96,494.61,494.96,700,2024-03-28 13:43:00-04:00
494.98,494.98,494.73,494.77,400,2024-03-28 13:44:00-04:00
494.7,494.7,494.61,494.61,600,2024-03-28 13:45:00-04:00
494.645,494.68,494.645,494.68,200,2024-03-28 13:46:00-04:00
494.69,494.69,494.46,494.46,200,2024-03-28 13:47:00-04:00
494.59,494.59,494.59,494.59,200,2024-03-28 13:48:00-04:00
494.33,494.5882,494.29,494.5882,700,2024-03-28 13:49:00-04:00
494.5,494.5,494.5,494.5,100,2024-03-28 13:50:00-04:00
494.53,494.53,494.51,494.51,400,2024-03-28 13:52:00-04:00
494.47,494.51,494.17,494.17,1100,2024-03-28 13:53:00-04:00
494.17,494.17,494.17,494.17,100,2024-03-28 13:55:00-04:00
494.17,494.24,494.17,494.24,200,2024-03-28 13:56:00-04:00
494.165,494.165,494.16,494.16,200,2024-03-28 13:57:00-04:00
494.08,494.37,494.075,494.37,1294,2024-03-28 13:58:00-04:00
494.6099,494.6099,494.4459,494.4459,500,2024-03-28 13:59:00-04:00
494.48,494.48,494.48,494.48,100,2024-03-28 14:00:00-04:00
494.525,494.525,494.21,494.429,2890,2024-03-28 14:01:00-04:00
494.43,494.56,494.42,494.56,412,2024-03-28 14:05:00-04:00
494.545,494.545,494.21,494.23,700,2024-03-28 14:06:00-04:00
494.16,494.56,494.16,494.55,1400,2024-03-28 14:07:00-04:00
494.42,494.42,494.42,494.42,500,2024-03-28 14:08:00-04:00
494.56,494.695,494.56,494.6,600,2024-03-28 14:09:00-04:00
494.715,494.725,494.68,494.68,700,2024-03-28 14:10:00-04:00
494.66,494.755,494.41,494.575,984,2024-03-28 14:11:00-04:00
494.44,494.5752,494.44,494.5752,438,2024-03-28 14:13:00-04:00
494.595,494.595,494.5657,494.5657,350,2024-03-28 14:14:00-04:00
494.605,494.605,494.605,494.605,400,2024-03-28 14:15:00-04:00
494.5,494.5,494.5,494.5,122,2024-03-28 14:17:00-04:00
494.58,494.58,494.43,494.45,700,2024-03-28 14:18:00-04:00
494.42,494.46,494.41,494.46,549,2024-03-28 14:21:00-04:00
494.29,494.315,494.275,494.275,300,2024-03-28 14:22:00-04:00
494.33,494.39,494.33,494.39,300,2024-03-28 14:23:00-04:00
494.42,494.49,494.42,494.49,522,2024-03-28 14:24:00-04:00
494.68,494.68,494.68,494.68,100,2024-03-28 14:25:00-04:00
494.515,494.515,494.515,494.515,200,2024-03-28 14:26:00-04:00
494.6433,494.6433,494.6272,494.63,910,2024-03-28 14:28:00-04:00
494.635,494.635,494.635,494.635,100,2024-03-28 14:29:00-04:00
494.52,494.795,494.51,494.6695,1874,2024-03-28 14:30:00-04:00
494.54,494.815,494.51,494.815,1400,2024-03-28 14:31:00-04:00
494.95,495.01,494.9,494.96,550,2024-03-28 14:34:00-04:00
494.9725,494.99,494.9725,494.99,350,2024-03-28 14:35:00-04:00
494.99,495.12,494.99,495.12,200,2024-03-28 14:36:00-04:00
495.11,495.12,495.0,495.115,500,2024-03-28 14:37:00-04:00
494.99,495.055,494.87,495.036,1516,2024-03-28 14:38:00-04:00
494.88,494.88,494.82,494.82,530,2024-03-28 14:40:00-04:00
494.88,494.88,494.78,494.86,300,2024-03-28 14:42:00-04:00
494.97,495.1,494.95,495.1,600,2024-03-28 14:43:00-04:00
494.9425,495.1,494.9425,495.08,448,2024-03-28 14:44:00-04:00
495.1,495.1,494.96,495.1,1093,2024-03-28 14:45:00-04:00
495.1,495.1,494.96,494.97,500,2024-03-28 14:46:00-04:00
494.88,495.1067,494.88,495.0,573,2024-03-28 14:47:00-04:00
495.04,495.04,494.72,494.72,2200,2024-03-28 14:48:00-04:00
494.885,495.08,494.885,495.08,200,2024-03-28 14:49:00-04:00
494.745,494.745,494.745,494.745,100,2024-03-28 14:50:00-04:00
495.04,495.68,495.02,495.68,1529,2024-03-28 14:51:00-04:00
495.52,495.86,495.34,495.52,6894,2024-03-28 14:52:00-04:00
495.65,495.84,495.46,495.84,3058,2024-03-28 14:53:00-04:00
495.88,495.88,495.63,495.82,1254,2024-03-28 14:54:00-04:00
495.85,495.88,495.85,495.88,713,2024-03-28 14:55:00-04:00
496.0,496.21,495.83,496.21,4470,2024-03-28 14:56:00-04:00
496.36,496.475,496.11,496.43,1300,2024-03-28 14:57:00-04:00
496.545,496.57,496.545,496.57,300,2024-03-28 14:58:00-04:00
496.57,496.57,496.465,496.465,200,2024-03-28 14:59:00-04:00
496.6499,496.65,496.36,496.65,1036,2024-03-28 15:00:00-04:00
496.44,496.54,496.44,496.54,200,2024-03-28 15:01:00-04:00
496.47,496.7,496.47,496.7,315,2024-03-28 15:02:00-04:00
496.55,496.55,496.55,496.55,125,2024-03-28 15:03:00-04:00
496.56,496.56,496.34,496.34,419,2024-03-28 15:04:00-04:00
496.445,496.52,496.195,496.2495,2082,2024-03-28 15:05:00-04:00
496.56,496.56,496.08,496.21,2788,2024-03-28 15:06:00-04:00
495.97,495.97,495.525,495.7438,2808,2024-03-28 15:07:00-04:00
495.7675,495.7675,495.615,495.615,200,2024-03-28 15:08:00-04:00
495.67,496.175,495.67,496.175,2098,2024-03-28 15:09:00-04:00
496.175,496.345,496.175,496.345,1000,2024-03-28 15:10:00-04:00
496.34,496.34,496.34,496.34,200,2024-03-28 15:11:00-04:00
496.56,496.665,496.38,496.66,1600,2024-03-28 15:12:00-04:00
496.8299,496.8299,496.67,496.67,500,2024-03-28 15:13:00-04:00
496.72,496.72,496.72,496.72,500,2024-03-28 15:14:00-04:00
496.705,496.705,496.56,496.56,591,2024-03-28 15:15:00-04:00
496.59,496.59,496.13,496.28,1400,2024-03-28 15:16:00-04:00
496.02,496.02,496.02,496.02,100,2024-03-28 15:17:00-04:00
495.91,496.315,495.91,496.315,911,2024-03-28 15:21:00-04:00
495.97,496.0,495.97,496.0,300,2024-03-28 15:22:00-04:00
496.11,496.11,495.96,496.095,1682,2024-03-28 15:23:00-04:00
495.98,496.15,495.91,495.99,2310,2024-03-28 15:24:00-04:00
496.155,496.155,496.155,496.155,190,2024-03-28 15:25:00-04:00
496.27,496.27,496.27,496.27,200,2024-03-28 15:26:00-04:00
496.46,496.475,496.25,496.475,700,2024-03-28 15:27:00-04:00
496.15,496.38,496.145,496.145,500,2024-03-28 15:28:00-04:00
496.115,496.295,496.1,496.15,1285,2024-03-28 15:29:00-04:00
496.225,496.56,496.225,496.54,1932,2024-03-28 15:30:00-04:00
496.52,496.595,496.5,496.525,1100,2024-03-28 15:31:00-04:00
496.43,496.66,496.33,496.66,1305,2024-03-28 15:32:00-04:00
496.69,496.79,496.68,496.69,1700,2024-03-28 15:33:00-04:00
496.62,496.67,496.58,496.67,400,2024-03-28 15:34:00-04:00
496.47,496.51,496.47,496.51,700,2024-03-28 15:35:00-04:00
496.49,496.7199,496.49,496.7199,800,2024-03-28 15:36:00-04:00
496.58,496.79,496.58,496.735,1050,2024-03-28 15:37:00-04:00
496.77,496.77,496.7225,496.735,1200,2024-03-28 15:38:00-04:00
496.69,496.69,496.6,496.6,200,2024-03-28 15:39:00-04:00
496.75,496.895,496.75,496.895,1830,2024-03-28 15:40:00-04:00
496.885,496.92,496.885,496.92,700,2024-03-28 15:41:00-04:00
496.9,496.91,496.73,496.73,1071,2024-03-28 15:42:00-04:00
496.85,496.85,496.7,496.81,600,2024-03-28 15:43:00-04:00
496.68,496.68,496.58,496.615,600,2024-03-28 15:44:00-04:00
496.72,496.7299,496.47,496.595,1000,2024-03-28 15:45:00-04:00
496.6,496.6,496.435,496.435,900,2024-03-28 15:46:00-04:00
496.46,496.53,496.345,496.53,800,2024-03-28 15:47:00-04:00
496.34,496.41,496.21,496.3,1000,2024-03-28 15:48:00-04:00
496.305,496.305,496.075,496.23,755,2024-03-28 15:49:00-04:00
496.16,496.26,495.78,495.78,2380,2024-03-28 15:50:00-04:00
495.94,496.225,495.925,496.225,3610,2024-03-28 15:51:00-04:00
496.23,496.27,496.03,496.08,2747,2024-03-28 15:52:00-04:00
496.1,496.1,495.95,495.95,800,2024-03-28 15:53:00-04:00
496.03,496.1999,496.03,496.05,1749,2024-03-28 15:54:00-04:00
496.18,496.39,496.1,496.345,4944,2024-03-28 15:55:00-04:00
496.34,496.4299,496.155,496.395,2734,2024-03-28 15:56:00-04:00
496.32,496.49,496.32,496.46,3747,2024-03-28 15:57:00-04:00
496.48,496.49,496.34,496.39,5439,2024-03-28 15:58:00-04:00
496.38,497.14,496.38,496.85,17146,2024-03-28 15:59:00-04:00
496.88,496.88,496.88,496.88,77562,2024-03-28 16:00:00-04:00
496.88,496.88,496.88,496.88,1500,2024-03-28 16:04:00-04:00
495.93,495.93,495.91,495.91,200,2024-04-01 09:29:00-04:00
495.05,495.05,495.05,495.05,3623,2024-04-01 09:30:00-04:00
495.99,495.99,495.975,495.975,200,2024-04-01 09:31:00-04:00
495.07,495.475,493.385,493.385,2147,2024-04-01 09:33:00-04:00
493.98,493.98,493.955,493.98,1008,2024-04-01 09:34:00-04:00
494.9,494.97,494.9,494.97,200,2024-04-01 09:35:00-04:00
494.99,494.99,494.99,494.99,100,2024-04-01 09:36:00-04:00
494.005,494.34,494.005,494.34,320,2024-04-01 09:37:00-04:00
494.095,495.31,494.095,494.72,500,2024-04-01 09:39:00-04:00
494.285,494.285,494.285,494.285,100,2024-04-01 09:40:00-04:00
494.68,494.68,494.68,494.68,400,2024-04-01 09:41:00-04:00
495.3,495.43,494.8,495.43,1499,2024-04-01 09:43:00-04:00
495.015,495.68,495.015,495.68,438,2024-04-01 09:44:00-04:00
494.71,494.71,494.71,494.71,100,2024-04-01 09:45:00-04:00
494.67,494.67,494.67,494.67,100,2024-04-01 09:48:00-04:00
495.14,495.14,494.725,494.99,2302,2024-04-01 09:49:00-04:00
494.385,494.92,494.385,494.63,550,2024-04-01 09:50:00-04:00
494.48,494.635,494.385,494.385,600,2024-04-01 09:52:00-04:00
494.44,494.925,494.38,494.77,2027,2024-04-01 09:53:00-04:00
494.845,495.155,494.845,495.155,1400,2024-04-01 09:54:00-04:00
495.085,495.085,495.085,495.085,100,2024-04-01 09:55:00-04:00
495.63,495.63,495.56,495.605,914,2024-04-01 09:56:00-04:00
495.715,495.715,495.39,495.58,500,2024-04-01 09:57:00-04:00
496.09,496.16,495.84,495.84,2050,2024-04-01 09:58:00-04:00
495.41,495.85,495.41,495.48,926,2024-04-01 10:00:00-04:00
495.62,495.62,495.62,495.62,400,2024-04-01 10:01:00-04:00
495.32,495.32,494.635,494.875,1100,2024-04-01 10:02:00-04:00
495.0,495.63,494.91,495.63,1761,2024-04-01 10:03:00-04:00
495.66,495.85,495.66,495.85,300,2024-04-01 10:05:00-04:00
495.91,496.34,495.91,496.335,1200,2024-04-01 10:06:00-04:00
496.27,496.92,496.25,496.8178,2642,2024-04-01 10:07:00-04:00
497.495,497.495,497.495,497.495,200,2024-04-01 10:08:00-04:00
497.495,497.705,497.01,497.705,2403,2024-04-01 10:09:00-04:00
497.675,497.69,497.35,497.675,400,2024-04-01 10:10:00-04:00
497.71,498.1,497.69,497.88,1706,2024-04-01 10:11:00-04:00
497.83,497.84,497.78,497.8,1289,2024-04-01 10:12:00-04:00
497.77,497.77,497.58,497.58,436,2024-04-01 10:13:00-04:00
497.78,497.815,497.53,497.55,1500,2024-04-01 10:14:00-04:00
497.63,497.63,497.63,497.63,100,2024-04-01 10:15:00-04:00
497.56,497.63,497.21,497.21,1704,2024-04-01 10:16:00-04:00
496.97,497.18,496.58,496.58,2125,2024-04-01 10:18:00-04:00
496.2,496.325,495.97,496.24,500,2024-04-01 10:19:00-04:00
496.0,496.26,495.93,496.05,2025,2024-04-01 10:20:00-04:00
496.045,496.045,496.045,496.045,100,2024-04-01 10:21:00-04:00
495.76,496.04,495.76,496.04,718,2024-04-01 10:22:00-04:00
496.125,496.125,495.96,495.96,400,2024-04-01 10:23:00-04:00
495.92,496.06,495.92,495.975,1384,2024-04-01 10:24:00-04:00
495.99,495.99,495.5,495.5,1460,2024-04-01 10:25:00-04:00
495.67,495.67,495.66,495.66,314,2024-04-01 10:28:00-04:00
495.415,495.825,495.415,495.825,300,2024-04-01 10:29:00-04:00
495.46,495.615,495.27,495.27,2100,2024-04-01 10:30:00-04:00
495.325,495.325,495.325,495.325,100,2024-04-01 10:31:00-04:00
495.045,495.98,495.045,495.98,2700,2024-04-01 10:32:00-04:00
495.885,496.27,495.885,496.27,700,2024-04-01 10:33:00-04:00
496.3,496.3,496.3,496.3,109,2024-04-01 10:34:00-04:00
495.85,495.85,495.85,495.85,100,2024-04-01 10:35:00-04:00
496.105,496.14,495.835,496.01,783,2024-04-01 10:36:00-04:00
496.28,496.36,496.28,496.36,300,2024-04-01 10:37:00-04:00
496.36,496.67,495.98,496.3625,2411,2024-04-01 10:38:00-04:00
496.12,496.28,495.97,496.28,500,2024-04-01 10:39:00-04:00
496.08,496.08,496.08,496.08,126,2024-04-01 10:40:00-04:00
496.098,496.125,495.81,496.12,2400,2024-04-01 10:41:00-04:00
496.11,496.11,496.11,496.11,100,2024-04-01 10:42:00-04:00
496.38,496.45,496.38,496.45,305,2024-04-01 10:43:00-04:00
496.45,496.59,496.13,496.48,1128,2024-04-01 10:44:00-04:00
496.48,496.48,496.48,496.48,247,2024-04-01 10:45:00-04:00
496.175,496.625,496.175,496.625,300,2024-04-01 10:46:00-04:00
496.7,496.76,496.7,496.76,400,2024-04-01 10:47:00-04:00
496.93,496.93,496.58,496.58,300,2024-04-01 10:48:00-04:00
496.985,496.985,496.8878,496.965,700,2024-04-01 10:49:00-04:00
496.65,497.29,496.59,497.29,3058,2024-04-01 10:50:00-04:00
497.44,497.44,497.44,497.44,100,2024-04-01 10:51:00-04:00
497.32,497.32,496.98,497.03,2313,2024-04-01 10:52:00-04:00
