open,high,low,close,volume,datetime
108.69,108.7,108.65,108.65,1071,2024-03-28 11:00:00-04:00
108.58,108.63,108.58,108.63,1400,2024-03-28 11:01:00-04:00
108.62,108.64,108.62,108.64,200,2024-03-28 11:02:00-04:00
108.61,108.61,108.5,108.51,808,2024-03-28 11:03:00-04:00
108.5,108.5,108.5,108.5,200,2024-03-28 11:04:00-04:00
108.5,108.61,108.5,108.61,900,2024-03-28 11:05:00-04:00
108.59,108.59,108.54,108.56,1200,2024-03-28 11:06:00-04:00
108.46,108.46,108.34,108.34,1300,2024-03-28 11:07:00-04:00
108.4,108.4426,108.39,108.435,1935,2024-03-28 11:08:00-04:00
108.43,108.44,108.41,108.41,500,2024-03-28 11:09:00-04:00
108.39,108.43,108.37,108.41,900,2024-03-28 11:10:00-04:00
108.405,108.435,108.405,108.435,300,2024-03-28 11:11:00-04:00
108.39,108.39,108.3,108.3,1100,2024-03-28 11:12:00-04:00
108.32,108.37,108.31,108.335,2000,2024-03-28 11:13:00-04:00
108.36,108.44,108.36,108.44,900,2024-03-28 11:14:00-04:00
108.45,108.52,108.43,108.52,700,2024-03-28 11:15:00-04:00
108.55,108.55,108.49,108.55,2000,2024-03-28 11:16:00-04:00
108.54,108.54,108.48,108.53,1100,2024-03-28 11:17:00-04:00
108.57,108.68,108.57,108.62,7719,2024-03-28 11:18:00-04:00
108.62,108.75,108.62,108.735,1519,2024-03-28 11:19:00-04:00
108.735,108.75,108.735,108.75,400,2024-03-28 11:20:00-04:00
108.76,108.79,108.74,108.76,1304,2024-03-28 11:21:00-04:00
108.765,108.775,108.765,108.775,606,2024-03-28 11:22:00-04:00
108.75,108.81,108.715,108.79,2757,2024-03-28 11:23:00-04:00
108.78,108.835,108.78,108.835,5610,2024-03-28 11:24:00-04:00
108.84,108.88,108.805,108.805,600,2024-03-28 11:25:00-04:00
108.85,108.86,108.85,108.86,259,2024-03-28 11:26:00-04:00
108.86,108.87,108.8,108.86,833,2024-03-28 11:27:00-04:00
108.85,108.85,108.83,108.84,700,2024-03-28 11:28:00-04:00
108.83,108.83,108.83,108.83,100,2024-03-28 11:29:00-04:00
108.88,108.96,108.88,108.91,1839,2024-03-28 11:30:00-04:00
108.92,109.01,108.9,108.95,6500,2024-03-28 11:31:00-04:00
108.94,108.95,108.94,108.95,400,2024-03-28 11:32:00-04:00
108.96,108.96,108.91,108.94,700,2024-03-28 11:33:00-04:00
108.94,108.96,108.9,108.95,900,2024-03-28 11:34:00-04:00
108.958,108.96,108.895,108.895,853,2024-03-28 11:35:00-04:00
108.865,108.865,108.84,108.84,500,2024-03-28 11:36:00-04:00
108.825,108.85,108.8,108.815,801,2024-03-28 11:37:00-04:00
108.82,108.82,108.79,108.79,639,2024-03-28 11:38:00-04:00
108.77,108.79,108.75,108.79,655,2024-03-28 11:39:00-04:00
108.81,108.81,108.76,108.76,500,2024-03-28 11:40:00-04:00
108.75,108.755,108.75,108.755,300,2024-03-28 11:41:00-04:00
108.79,108.81,108.77,108.81,600,2024-03-28 11:42:00-04:00
108.815,108.815,108.7554,108.81,777,2024-03-28 11:44:00-04:00
108.785,108.8,108.74,108.76,1200,2024-03-28 11:45:00-04:00
108.78,108.81,108.78,108.81,500,2024-03-28 11:46:00-04:00
108.8,108.8,108.775,108.775,600,2024-03-28 11:47:00-04:00
108.82,108.84,108.82,108.84,200,2024-03-28 11:48:00-04:00
108.86,108.86,108.83,108.83,400,2024-03-28 11:49:00-04:00
108.855,108.855,108.84,108.84,300,2024-03-28 11:50:00-04:00
108.86,108.9,108.86,108.89,624,2024-03-28 11:51:00-04:00
108.86,108.86,108.85,108.85,300,2024-03-28 11:52:00-04:00
108.86,108.86,108.82,108.82,900,2024-03-28 11:53:00-04:00
108.84,108.84,108.82,108.82,300,2024-03-28 11:54:00-04:00
108.79,108.8,108.78,108.8,500,2024-03-28 11:55:00-04:00
108.775,108.775,108.73,108.74,400,2024-03-28 11:56:00-04:00
108.77,108.77,108.73,108.735,632,2024-03-28 11:57:00-04:00
108.74,108.745,108.74,108.745,300,2024-03-28 11:58:00-04:00
108.74,108.74,108.71,108.72,671,2024-03-28 11:59:00-04:00
108.66,108.6611,108.65,108.66,602,2024-03-28 12:00:00-04:00
108.68,108.7,108.66,108.66,856,2024-03-28 12:01:00-04:00
108.66,108.66,108.63,108.63,200,2024-03-28 12:02:00-04:00
108.625,108.625,108.56,108.56,1608,2024-03-28 12:03:00-04:00
108.59,108.59,108.56,108.56,200,2024-03-28 12:04:00-04:00
108.53,108.57,108.49,108.49,4076,2024-03-28 12:05:00-04:00
108.48,108.48,108.3,108.32,1550,2024-03-28 12:06:00-04:00
108.36,108.36,108.31,108.33,900,2024-03-28 12:07:00-04:00
108.36,108.36,108.32,108.33,1455,2024-03-28 12:08:00-04:00
108.375,108.38,108.3425,108.3425,440,2024-03-28 12:09:00-04:00
108.365,108.365,108.31,108.31,960,2024-03-28 12:10:00-04:00
108.285,108.285,108.27,108.27,400,2024-03-28 12:11:00-04:00
108.29,108.295,108.28,108.28,600,2024-03-28 12:12:00-04:00
108.3,108.3,108.28,108.28,300,2024-03-28 12:13:00-04:00
108.28,108.34,108.27,108.33,2323,2024-03-28 12:14:00-04:00
108.3,108.3,108.22,108.22,1034,2024-03-28 12:15:00-04:00
108.22,108.24,108.22,108.22,600,2024-03-28 12:16:00-04:00
108.24,108.28,108.21,108.28,1272,2024-03-28 12:17:00-04:00
108.29,108.29,108.255,108.255,700,2024-03-28 12:18:00-04:00
108.24,108.24,108.22,108.22,600,2024-03-28 12:19:00-04:00
108.24,108.246,108.2213,108.225,1150,2024-03-28 12:20:00-04:00
108.21,108.21,108.145,108.145,600,2024-03-28 12:21:00-04:00
108.14,108.14,108.11,108.11,300,2024-03-28 12:22:00-04:00
108.14,108.1542,108.13,108.13,400,2024-03-28 12:23:00-04:00
108.13,108.13,108.125,108.125,600,2024-03-28 12:24:00-04:00
108.125,108.125,108.125,108.125,100,2024-03-28 12:25:00-04:00
108.11,108.175,108.09,108.175,1900,2024-03-28 12:26:00-04:00
108.21,108.21,108.19,108.195,600,2024-03-28 12:27:00-04:00
108.235,108.235,108.235,108.235,100,2024-03-28 12:28:00-04:00
108.23,108.3,108.23,108.27,2522,2024-03-28 12:29:00-04:00
108.3,108.37,108.2855,108.2855,4175,2024-03-28 12:30:00-04:00
108.29,108.29,108.25,108.25,403,2024-03-28 12:31:00-04:00
108.225,108.24,108.2,108.23,1045,2024-03-28 12:32:00-04:00
108.225,108.25,108.225,108.25,300,2024-03-28 12:33:00-04:00
108.21,108.23,108.19,108.23,700,2024-03-28 12:34:00-04:00
108.24,108.27,108.21,108.22,525,2024-03-28 12:35:00-04:00
108.245,108.25,108.2101,108.2101,700,2024-03-28 12:36:00-04:00
108.245,108.27,108.245,108.27,300,2024-03-28 12:37:00-04:00
108.25,108.25,108.2,108.21,900,2024-03-28 12:38:00-04:00
108.17,108.17,108.15,108.15,977,2024-03-28 12:39:00-04:00
108.1288,108.19,108.1001,108.19,1590,2024-03-28 12:40:00-04:00
108.1725,108.19,108.16,108.16,500,2024-03-28 12:41:00-04:00
108.15,108.19,108.15,108.19,527,2024-03-28 12:42:00-04:00
108.21,108.22,108.2,108.2,552,2024-03-28 12:43:00-04:00
108.21,108.21,108.14,108.165,400,2024-03-28 12:44:00-04:00
108.15,108.15,108.15,108.15,200,2024-03-28 12:45:00-04:00
108.23,108.23,108.21,108.22,300,2024-03-28 12:46:00-04:00
108.21,108.21,108.175,108.21,700,2024-03-28 12:47:00-04:00
108.1614,108.17,108.1614,108.165,800,2024-03-28 12:48:00-04:00
108.16,108.16,108.12,108.12,600,2024-03-28 12:49:00-04:00
108.12,108.2,108.1,108.2,725,2024-03-28 12:50:00-04:00
108.18,108.18,108.14,108.14,1059,2024-03-28 12:51:00-04:00
108.11,108.12,108.11,108.12,200,2024-03-28 12:52:00-04:00
108.115,108.12,108.11,108.11,400,2024-03-28 12:53:00-04:00
108.12,108.16,108.12,108.16,500,2024-03-28 12:54:00-04:00
108.16,108.18,108.16,108.18,200,2024-03-28 12:55:00-04:00
108.14,108.15,108.13,108.15,700,2024-03-28 12:56:00-04:00
108.18,108.18,108.13,108.15,1051,2024-03-28 12:57:00-04:00
108.12,108.125,108.065,108.065,800,2024-03-28 12:58:00-04:00
108.05,108.07,108.05,108.07,300,2024-03-28 12:59:00-04:00
108.09,108.09,108.09,108.09,100,2024-03-28 13:00:00-04:00
108.075,108.075,108.05,108.05,302,2024-03-28 13:01:00-04:00
108.04,108.04,107.9926,108.03,1207,2024-03-28 13:02:00-04:00
108.01,108.03,108.0,108.01,1227,2024-03-28 13:03:00-04:00
108.0,108.0,107.97,107.97,400,2024-03-28 13:04:00-04:00
107.99,107.99,107.97,107.99,910,2024-03-28 13:05:00-04:00
107.99,108.01,107.99,107.99,915,2024-03-28 13:06:00-04:00
108.01,108.0198,107.995,108.0198,1000,2024-03-28 13:07:00-04:00
108.01,108.04,108.01,108.04,200,2024-03-28 13:08:00-04:00
108.08,108.08,107.99,107.99,495,2024-03-28 13:09:00-04:00
107.95,107.95,107.94,107.94,524,2024-03-28 13:10:00-04:00
107.925,107.925,107.84,107.84,1889,2024-03-28 13:11:00-04:00
107.86,107.86,107.82,107.83,700,2024-03-28 13:12:00-04:00
107.83,107.86,107.83,107.86,309,2024-03-28 13:13:00-04:00
107.84,107.865,107.84,107.865,400,2024-03-28 13:14:00-04:00
107.87,107.92,107.87,107.92,400,2024-03-28 13:15:00-04:00
107.94,107.94,107.88,107.92,893,2024-03-28 13:16:00-04:00
107.8632,107.87,107.8632,107.87,244,2024-03-28 13:17:00-04:00
107.84,107.87,107.84,107.87,900,2024-03-28 13:18:00-04:00
107.89,107.89,107.89,107.89,100,2024-03-28 13:20:00-04:00
107.8699,107.8699,107.84,107.84,212,2024-03-28 13:21:00-04:00
107.85,107.85,107.79,107.79,2514,2024-03-28 13:22:00-04:00
107.77,107.82,107.77,107.78,666,2024-03-28 13:23:00-04:00
107.78,107.81,107.78,107.81,700,2024-03-28 13:24:00-04:00
107.84,107.84,107.84,107.84,400,2024-03-28 13:25:00-04:00
107.875,107.875,107.875,107.875,100,2024-03-28 13:26:00-04:00
107.87,107.87,107.85,107.86,450,2024-03-28 13:27:00-04:00
107.86,107.86,107.82,107.82,1700,2024-03-28 13:28:00-04:00
107.81,107.82,107.81,107.82,421,2024-03-28 13:29:00-04:00
107.79,107.81,107.78,107.81,747,2024-03-28 13:30:00-04:00
107.8,107.8,107.8,107.8,100,2024-03-28 13:31:00-04:00
107.82,107.82,107.82,107.82,200,2024-03-28 13:32:00-04:00
107.81,107.84,107.81,107.84,200,2024-03-28 13:33:00-04:00
107.81,107.81,107.79,107.8,1337,2024-03-28 13:34:00-04:00
107.75,107.75,107.75,107.75,200,2024-03-28 13:35:00-04:00
107.76,107.77,107.75,107.75,900,2024-03-28 13:36:00-04:00
107.76,107.82,107.76,107.81,700,2024-03-28 13:37:00-04:00
107.83,107.855,107.83,107.855,200,2024-03-28 13:38:00-04:00
107.895,107.895,107.895,107.895,100,2024-03-28 13:39:00-04:00
107.85,107.86,107.84,107.84,400,2024-03-28 13:40:00-04:00
107.835,107.845,107.795,107.795,5200,2024-03-28 13:41:00-04:00
107.77,107.795,107.76,107.795,2300,2024-03-28 13:42:00-04:00
107.81,107.815,107.81,107.815,200,2024-03-28 13:43:00-04:00
107.78,107.81,107.78,107.81,796,2024-03-28 13:44:00-04:00
107.83,107.83,107.799,107.82,1485,2024-03-28 13:45:00-04:00
107.86,107.89,107.83,107.89,700,2024-03-28 13:46:00-04:00
107.89,107.89,107.88,107.88,245,2024-03-28 13:47:00-04:00
107.85,107.87,107.85,107.87,4000,2024-03-28 13:48:00-04:00
107.84,107.86,107.805,107.805,969,2024-03-28 13:49:00-04:00
107.835,107.87,107.835,107.85,1000,2024-03-28 13:50:00-04:00
107.89,107.89,107.785,107.785,400,2024-03-28 13:51:00-04:00
107.78,107.82,107.78,107.82,500,2024-03-28 13:52:00-04:00
107.8166,107.8166,107.8166,107.8166,150,2024-03-28 13:53:00-04:00
107.77,107.77,107.77,107.77,100,2024-03-28 13:54:00-04:00
107.76,107.795,107.76,107.795,557,2024-03-28 13:55:00-04:00
107.8,107.81,107.73,107.78,7300,2024-03-28 13:56:00-04:00
107.77,107.82,107.77,107.82,599,2024-03-28 13:57:00-04:00
107.805,107.805,107.76,107.76,300,2024-03-28 13:58:00-04:00
107.79,107.79,107.745,107.745,300,2024-03-28 13:59:00-04:00
107.7725,107.7725,107.74,107.74,312,2024-03-28 14:00:00-04:00
107.75,107.75,107.63,107.63,1300,2024-03-28 14:01:00-04:00
107.67,107.67,107.67,107.67,200,2024-03-28 14:02:00-04:00
107.68,107.68,107.675,107.68,300,2024-03-28 14:03:00-04:00
107.705,107.705,107.66,107.695,500,2024-03-28 14:04:00-04:00
107.67,107.695,107.62,107.695,2300,2024-03-28 14:05:00-04:00
107.75,107.75,107.75,107.75,100,2024-03-28 14:06:00-04:00
107.75,107.77,107.75,107.77,200,2024-03-28 14:07:00-04:00
107.775,107.78,107.76,107.77,600,2024-03-28 14:08:00-04:00
107.76,107.79,107.73,107.78,507,2024-03-28 14:10:00-04:00
107.77,107.8,107.76,107.79,5400,2024-03-28 14:11:00-04:00
107.81,107.82,107.8,107.81,400,2024-03-28 14:12:00-04:00
107.81,107.81,107.76,107.76,800,2024-03-28 14:13:00-04:00
107.77,107.77,107.75,107.75,500,2024-03-28 14:14:00-04:00
107.76,107.77,107.75,107.77,600,2024-03-28 14:15:00-04:00
107.74,107.74,107.71,107.7324,800,2024-03-28 14:16:00-04:00
107.72,107.77,107.72,107.77,200,2024-03-28 14:17:00-04:00
107.76,107.76,107.72,107.72,400,2024-03-28 14:18:00-04:00
107.7,107.7,107.6803,107.6803,400,2024-03-28 14:19:00-04:00
107.69,107.71,107.685,107.71,910,2024-03-28 14:20:00-04:00
107.705,107.75,107.705,107.75,400,2024-03-28 14:21:00-04:00
107.76,107.79,107.76,107.79,1528,2024-03-28 14:22:00-04:00
107.74,107.79,107.73,107.78,1452,2024-03-28 14:24:00-04:00
107.78,107.855,107.78,107.855,308,2024-03-28 14:25:00-04:00
107.865,107.865,107.82,107.82,500,2024-03-28 14:26:00-04:00
107.89,107.9,107.89,107.9,200,2024-03-28 14:27:00-04:00
107.92,107.93,107.9,107.9,375,2024-03-28 14:28:00-04:00
107.9127,107.9127,107.91,107.91,200,2024-03-28 14:29:00-04:00
107.89,107.9064,107.87,107.895,1678,2024-03-28 14:30:00-04:00
107.895,107.91,107.875,107.875,800,2024-03-28 14:31:00-04:00
107.87,107.89,107.86,107.86,1500,2024-03-28 14:32:00-04:00
107.85,107.85,107.815,107.815,620,2024-03-28 14:33:00-04:00
107.82,107.82,107.795,107.795,200,2024-03-28 14:34:00-04:00
107.79,107.8,107.78,107.8,300,2024-03-28 14:35:00-04:00
107.78,107.78,107.73,107.76,700,2024-03-28 14:36:00-04:00
107.75,107.75,107.74,107.74,200,2024-03-28 14:37:00-04:00
107.74,107.74,107.74,107.74,100,2024-03-28 14:38:00-04:00
107.75,107.77,107.75,107.77,900,2024-03-28 14:40:00-04:00
107.75,107.75,107.75,107.75,100,2024-03-28 14:41:00-04:00
107.72,107.72,107.7,107.7,1100,2024-03-28 14:42:00-04:00
107.72,107.73,107.695,107.7,1500,2024-03-28 14:43:00-04:00
107.73,107.76,107.73,107.75,804,2024-03-28 14:44:00-04:00
107.74,107.76,107.73,107.73,5500,2024-03-28 14:45:00-04:00
107.71,107.75,107.71,107.75,900,2024-03-28 14:46:00-04:00
107.745,107.755,107.7,107.7,7733,2024-03-28 14:47:00-04:00
107.7,107.72,107.6675,107.7,6500,2024-03-28 14:48:00-04:00
107.68,107.7,107.655,107.655,2150,2024-03-28 14:49:00-04:00
107.67,107.67,107.64,107.64,700,2024-03-28 14:50:00-04:00
107.65,107.66,107.62,107.63,1300,2024-03-28 14:51:00-04:00
107.64,107.67,107.62,107.67,500,2024-03-28 14:52:00-04:00
107.68,107.7219,107.68,107.7219,3940,2024-03-28 14:53:00-04:00
107.78,107.79,107.77,107.77,500,2024-03-28 14:55:00-04:00
107.8,107.85,107.79,107.82,2100,2024-03-28 14:56:00-04:00
107.83,107.93,107.82,107.93,300,2024-03-28 14:57:00-04:00
107.94,107.94,107.87,107.87,600,2024-03-28 14:58:00-04:00
107.85,107.91,107.85,107.9,800,2024-03-28 14:59:00-04:00
107.88,107.89,107.84,107.855,600,2024-03-28 15:00:00-04:00
107.81,107.83,107.79,107.805,850,2024-03-28 15:01:00-04:00
107.79,107.81,107.79,107.81,400,2024-03-28 15:02:00-04:00
107.825,107.865,107.8139,107.8139,802,2024-03-28 15:03:00-04:00
107.84,107.84,107.8,107.81,1000,2024-03-28 15:04:00-04:00
107.81,107.83,107.81,107.83,400,2024-03-28 15:05:00-04:00
107.82,107.85,107.79,107.8,1500,2024-03-28 15:06:00-04:00
107.82,107.87,107.82,107.87,600,2024-03-28 15:07:00-04:00
107.87,107.89,107.86,107.86,700,2024-03-28 15:08:00-04:00
107.89,107.94,107.89,107.94,1915,2024-03-28 15:09:00-04:00
107.99,107.99,107.96,107.97,1140,2024-03-28 15:10:00-04:00
107.96,107.96,107.91,107.915,700,2024-03-28 15:11:00-04:00
107.93,107.99,107.93,107.985,4810,2024-03-28 15:12:00-04:00
107.99,107.99,107.99,107.99,100,2024-03-28 15:13:00-04:00
108.02,108.05,108.02,108.02,2187,2024-03-28 15:14:00-04:00
108.01,108.015,108.01,108.015,428,2024-03-28 15:15:00-04:00
108.01,108.065,108.0,108.065,600,2024-03-28 15:16:00-04:00
108.09,108.1,108.08,108.08,1700,2024-03-28 15:17:00-04:00
108.1,108.18,108.1,108.18,1112,2024-03-28 15:19:00-04:00
108.15,108.175,108.15,108.175,805,2024-03-28 15:20:00-04:00
108.2,108.23,108.2,108.22,500,2024-03-28 15:21:00-04:00
108.215,108.24,108.215,108.24,610,2024-03-28 15:22:00-04:00
108.24,108.24,108.21,108.21,745,2024-03-28 15:23:00-04:00
108.23,108.27,108.23,108.27,418,2024-03-28 15:24:00-04:00
108.3,108.31,108.3,108.31,300,2024-03-28 15:25:00-04:00
108.33,108.43,108.33,108.43,1550,2024-03-28 15:26:00-04:00
108.44,108.44,108.39,108.39,2000,2024-03-28 15:27:00-04:00
108.365,108.43,108.36,108.43,700,2024-03-28 15:28:00-04:00
108.47,108.485,108.46,108.46,900,2024-03-28 15:29:00-04:00
108.48,108.52,108.48,108.52,300,2024-03-28 15:30:00-04:00
108.53,108.53,108.43,108.435,2099,2024-03-28 15:31:00-04:00
108.42,108.42,108.3,108.34,2667,2024-03-28 15:32:00-04:00
108.33,108.36,108.32,108.36,700,2024-03-28 15:33:00-04:00
108.34,108.34,108.28,108.28,1051,2024-03-28 15:34:00-04:00
108.295,108.295,108.25,108.255,700,2024-03-28 15:35:00-04:00
108.25,108.28,108.25,108.27,1400,2024-03-28 15:36:00-04:00
108.25,108.25,108.19,108.19,600,2024-03-28 15:37:00-04:00
108.165,108.18,108.15,108.16,1551,2024-03-28 15:38:00-04:00
108.18,108.2425,108.17,108.2425,2101,2024-03-28 15:39:00-04:00
108.24,108.32,108.24,108.3,4284,2024-03-28 15:40:00-04:00
108.31,108.34,108.305,108.33,1769,2024-03-28 15:41:00-04:00
108.34,108.34,108.3,108.31,1927,2024-03-28 15:42:00-04:00
108.29,108.29,108.19,108.19,1804,2024-03-28 15:43:00-04:00
108.17,108.26,108.17,108.26,1100,2024-03-28 15:44:00-04:00
108.25,108.255,108.11,108.11,2620,2024-03-28 15:45:00-04:00
108.13,108.15,108.1,108.13,2500,2024-03-28 15:46:00-04:00
108.15,108.18,108.1133,108.13,1400,2024-03-28 15:47:00-04:00
108.13,108.17,108.13,108.14,1008,2024-03-28 15:48:00-04:00
108.13,108.17,108.115,108.15,2700,2024-03-28 15:49:00-04:00
108.16,108.17,108.055,108.09,3605,2024-03-28 15:50:00-04:00
108.1,108.18,108.07,108.11,3617,2024-03-28 15:51:00-04:00
108.11,108.23,108.11,108.23,4011,2024-03-28 15:52:00-04:00
108.24,108.27,108.1,108.11,6288,2024-03-28 15:53:00-04:00
108.1,108.26,108.09,108.22,11257,2024-03-28 15:54:00-04:00
108.23,108.355,108.23,108.3,13536,2024-03-28 15:55:00-04:00
108.31,108.345,108.25,108.34,11676,2024-03-28 15:56:00-04:00
108.34,108.45,108.34,108.42,9086,2024-03-28 15:57:00-04:00
108.43,108.5,108.41,108.48,13809,2024-03-28 15:58:00-04:00
108.47,108.52,108.26,108.31,41588,2024-03-28 15:59:00-04:00
108.32,108.32,108.32,108.32,419270,2024-03-28 16:00:00-04:00
108.05,108.05,108.05,108.05,100,2024-03-28 16:03:00-04:00
108.32,108.32,108.32,108.32,24200,2024-03-28 16:04:00-04:00
108.32,108.32,108.32,108.32,7214,2024-03-28 16:05:00-04:00
108.32,108.32,108.32,108.32,34806,2024-03-28 16:20:00-04:00
108.5,108.5,108.5,108.5,326,2024-03-28 16:21:00-04:00
107.51,107.51,107.51,107.51,170,2024-03-28 19:27:00-04:00
