open,high,low,close,volume,datetime
124.13,124.34,123.62,123.9425,29961,2021-11-23 10:59:00-05:00
124.07,124.46,123.895,123.95,7544,2021-11-23 11:00:00-05:00
124.03,124.03,123.83,123.83,970,2021-11-23 11:01:00-05:00
123.72,123.94,123.68,123.84,3537,2021-11-23 11:02:00-05:00
123.85,124.3,123.85,124.3,2685,2021-11-23 11:03:00-05:00
124.29,124.59,124.1901,124.54,2820,2021-11-23 11:04:00-05:00
124.5,124.575,124.46,124.565,590,2021-11-23 11:05:00-05:00
124.6,124.6,124.36,124.36,5622,2021-11-23 11:06:00-05:00
124.55,124.57,124.29,124.29,2437,2021-11-23 11:07:00-05:00
124.3,124.77,124.18,124.76,3340,2021-11-23 11:08:00-05:00
124.7,124.7,124.58,124.61,700,2021-11-23 11:09:00-05:00
124.61,124.8,124.43,124.43,2421,2021-11-23 11:10:00-05:00
124.43,124.64,124.18,124.58,4594,2021-11-23 11:11:00-05:00
124.58,124.58,124.34,124.46,2100,2021-11-23 11:12:00-05:00
124.36,124.91,124.33,124.91,3537,2021-11-23 11:13:00-05:00
124.74,125.13,124.72,125.13,1417,2021-11-23 11:14:00-05:00
124.87,125.09,124.79,124.795,2730,2021-11-23 11:15:00-05:00
124.92,125.31,124.83,125.31,2392,2021-11-23 11:16:00-05:00
125.09,125.18,125.01,125.01,1675,2021-11-23 11:17:00-05:00
125.01,125.085,124.81,124.935,4279,2021-11-23 11:18:00-05:00
125.06,125.145,125.02,125.02,1100,2021-11-23 11:19:00-05:00
125.08,125.2,124.95,125.075,795,2021-11-23 11:20:00-05:00
125.07,125.43,125.07,125.37,6087,2021-11-23 11:21:00-05:00
125.37,125.3884,125.19,125.21,6632,2021-11-23 11:22:00-05:00
125.295,125.4,124.96,124.96,6223,2021-11-23 11:23:00-05:00
125.03,125.1332,125.02,125.13,971,2021-11-23 11:24:00-05:00
125.15,125.59,125.14,125.25,3944,2021-11-23 11:25:00-05:00
125.35,125.52,125.35,125.52,425,2021-11-23 11:26:00-05:00
125.54,126.01,125.42,125.8,2095,2021-11-23 11:27:00-05:00
125.81,125.8525,125.67,125.7,3455,2021-11-23 11:28:00-05:00
125.725,125.725,125.61,125.61,1200,2021-11-23 11:29:00-05:00
125.61,125.61,125.4,125.58,4408,2021-11-23 11:30:00-05:00
125.59,126.01,125.5,125.77,4500,2021-11-23 11:31:00-05:00
125.73,125.73,125.46,125.535,13648,2021-11-23 11:32:00-05:00
125.45,125.52,125.4,125.4,4653,2021-11-23 11:33:00-05:00
125.39,125.43,125.03,125.12,2100,2021-11-23 11:34:00-05:00
125.14,125.57,125.122,125.43,3570,2021-11-23 11:35:00-05:00
125.42,125.42,125.09,125.09,4676,2021-11-23 11:36:00-05:00
125.0,125.14,124.97,124.99,9111,2021-11-23 11:37:00-05:00
125.105,125.22,125.0,125.08,4492,2021-11-23 11:38:00-05:00
125.18,125.4,125.18,125.4,1700,2021-11-23 11:39:00-05:00
125.41,125.59,125.4,125.59,2110,2021-11-23 11:40:00-05:00
125.6,125.62,125.39,125.39,5091,2021-11-23 11:41:00-05:00
125.57,125.87,125.57,125.71,700,2021-11-23 11:42:00-05:00
125.72,125.81,125.71,125.71,400,2021-11-23 11:43:00-05:00
125.71,125.71,125.38,125.39,5790,2021-11-23 11:44:00-05:00
125.53,125.82,125.41,125.73,1400,2021-11-23 11:45:00-05:00
125.76,125.76,125.57,125.64,885,2021-11-23 11:46:00-05:00
125.64,125.935,125.64,125.935,4900,2021-11-23 11:47:00-05:00
126.01,126.01,125.59,125.59,2250,2021-11-23 11:48:00-05:00
125.59,125.8375,125.59,125.59,1303,2021-11-23 11:49:00-05:00
125.675,125.685,125.59,125.59,2258,2021-11-23 11:50:00-05:00
125.67,125.67,125.48,125.48,829,2021-11-23 11:51:00-05:00
125.53,125.62,125.46,125.495,3871,2021-11-23 11:52:00-05:00
125.42,125.42,125.14,125.14,4396,2021-11-23 11:53:00-05:00
125.14,125.17,125.03,125.03,400,2021-11-23 11:54:00-05:00
125.115,125.2,124.97,125.01,6303,2021-11-23 11:55:00-05:00
124.97,124.97,124.89,124.89,2660,2021-11-23 11:56:00-05:00
124.97,125.06,124.795,124.795,3395,2021-11-23 11:57:00-05:00
124.7,125.0,124.66,124.97,1538,2021-11-23 11:58:00-05:00
124.97,124.975,124.97,124.97,869,2021-11-23 11:59:00-05:00
124.975,125.25,124.9,125.13,5548,2021-11-23 12:00:00-05:00
125.12,125.1401,125.04,125.04,1201,2021-11-23 12:01:00-05:00
125.05,125.1485,125.0,125.01,3319,2021-11-23 12:02:00-05:00
125.06,125.15,124.95,125.15,2200,2021-11-23 12:03:00-05:00
124.96,125.175,124.85,125.175,3901,2021-11-23 12:04:00-05:00
125.175,125.175,125.01,125.05,1540,2021-11-23 12:05:00-05:00
125.035,125.035,125.035,125.035,115,2021-11-23 12:06:00-05:00
125.0,125.12,124.97,125.05,5004,2021-11-23 12:07:00-05:00
124.98,125.0,124.91,124.97,1670,2021-11-23 12:08:00-05:00
124.98,124.99,124.82,124.8834,2914,2021-11-23 12:09:00-05:00
124.96,125.08,124.96,125.08,1100,2021-11-23 12:10:00-05:00
125.095,125.095,125.04,125.05,337,2021-11-23 12:11:00-05:00
125.12,125.12,124.95,124.95,1833,2021-11-23 12:12:00-05:00
124.97,125.025,124.97,125.025,300,2021-11-23 12:13:00-05:00
124.96,125.04,124.96,124.96,2707,2021-11-23 12:14:00-05:00
124.95,125.08,124.95,125.0,1000,2021-11-23 12:15:00-05:00
125.15,125.56,125.1,125.56,2300,2021-11-23 12:16:00-05:00
125.5743,125.6,125.43,125.43,760,2021-11-23 12:17:00-05:00
125.43,125.43,125.17,125.26,8385,2021-11-23 12:18:00-05:00
125.2,125.27,125.2,125.27,200,2021-11-23 12:19:00-05:00
125.29,125.51,125.29,125.47,1300,2021-11-23 12:20:00-05:00
125.41,125.71,125.41,125.57,1100,2021-11-23 12:21:00-05:00
125.58,125.668,125.55,125.62,2156,2021-11-23 12:22:00-05:00
125.54,125.83,125.54,125.74,600,2021-11-23 12:23:00-05:00
125.87,125.87,125.64,125.745,600,2021-11-23 12:24:00-05:00
125.74,125.745,125.64,125.64,400,2021-11-23 12:25:00-05:00
125.73,125.905,125.73,125.905,1500,2021-11-23 12:26:00-05:00
125.91,125.91,125.65,125.65,2083,2021-11-23 12:27:00-05:00
125.69,125.755,125.69,125.755,270,2021-11-23 12:28:00-05:00
125.745,125.75,125.63,125.63,1319,2021-11-23 12:29:00-05:00
125.72,125.72,125.59,125.7,1389,2021-11-23 12:30:00-05:00
125.59,125.61,125.51,125.52,1000,2021-11-23 12:31:00-05:00
125.6,125.6,125.48,125.48,1000,2021-11-23 12:32:00-05:00
125.545,125.545,125.45,125.46,1100,2021-11-23 12:33:00-05:00
125.45,125.465,125.39,125.39,1304,2021-11-23 12:34:00-05:00
125.445,125.51,125.4,125.51,1131,2021-11-23 12:35:00-05:00
125.51,125.51,125.4,125.4,2500,2021-11-23 12:36:00-05:00
125.38,125.38,125.32,125.34,1000,2021-11-23 12:37:00-05:00
125.32,125.63,125.32,125.56,4891,2021-11-23 12:38:00-05:00
125.55,125.59,125.455,125.53,3669,2021-11-23 12:39:00-05:00
125.482,125.76,125.48,125.7,1900,2021-11-23 12:40:00-05:00
125.64,125.64,125.63,125.63,548,2021-11-23 12:41:00-05:00
125.64,125.725,125.52,125.52,3537,2021-11-23 12:42:00-05:00
125.54,125.54,125.45,125.45,3578,2021-11-23 12:43:00-05:00
125.45,125.52,125.45,125.455,1700,2021-11-23 12:44:00-05:00
125.45,125.45,125.43,125.43,1176,2021-11-23 12:45:00-05:00
125.49,125.63,125.49,125.63,1689,2021-11-23 12:46:00-05:00
125.6036,125.6036,125.56,125.56,528,2021-11-23 12:47:00-05:00
125.62,125.62,125.4919,125.5,944,2021-11-23 12:48:00-05:00
125.58,125.67,125.5,125.53,1040,2021-11-23 12:49:00-05:00
125.44,125.52,125.44,125.52,600,2021-11-23 12:50:00-05:00
125.45,125.45,125.43,125.45,2949,2021-11-23 12:51:00-05:00
125.4572,125.4572,125.3,125.335,2950,2021-11-23 12:52:00-05:00
125.3,125.41,125.3,125.37,2307,2021-11-23 12:53:00-05:00
125.3,125.3,125.14,125.14,600,2021-11-23 12:54:00-05:00
125.08,125.14,125.0,125.085,2005,2021-11-23 12:55:00-05:00
125.11,125.19,125.08,125.08,1430,2021-11-23 12:56:00-05:00
125.06,125.1,125.03,125.03,2730,2021-11-23 12:57:00-05:00
125.07,125.13,125.06,125.06,800,2021-11-23 12:58:00-05:00
125.02,125.07,124.96,124.96,3035,2021-11-23 12:59:00-05:00
124.975,125.04,124.93,125.04,1807,2021-11-23 13:00:00-05:00
125.01,125.18,125.01,125.18,800,2021-11-23 13:01:00-05:00
125.05,125.3,125.05,125.3,1350,2021-11-23 13:02:00-05:00
125.21,125.21,125.16,125.16,2050,2021-11-23 13:03:00-05:00
125.09,125.09,125.05,125.05,369,2021-11-23 13:04:00-05:00
125.03,125.05,124.99,124.99,1100,2021-11-23 13:05:00-05:00
125.05,125.139,125.05,125.075,2852,2021-11-23 13:06:00-05:00
125.07,125.07,124.97,124.97,1320,2021-11-23 13:07:00-05:00
124.94,125.21,124.94,125.21,1882,2021-11-23 13:08:00-05:00
125.155,125.155,125.05,125.11,2326,2021-11-23 13:09:00-05:00
125.16,125.16,125.03,125.03,1054,2021-11-23 13:10:00-05:00
124.98,124.98,124.94,124.94,978,2021-11-23 13:11:00-05:00
125.01,125.03,124.93,124.93,800,2021-11-23 13:12:00-05:00
125.03,125.3,125.02,125.265,2363,2021-11-23 13:13:00-05:00
125.225,125.39,125.225,125.39,1000,2021-11-23 13:14:00-05:00
125.305,125.37,125.23,125.23,700,2021-11-23 13:15:00-05:00
125.24,125.27,125.12,125.265,2088,2021-11-23 13:16:00-05:00
125.265,125.265,125.15,125.15,935,2021-11-23 13:17:00-05:00
125.11,125.11,125.02,125.065,901,2021-11-23 13:18:00-05:00
125.06,125.06,124.91,124.91,500,2021-11-23 13:19:00-05:00
124.965,125.03,124.93,125.02,1000,2021-11-23 13:20:00-05:00
125.04,125.13,124.94,125.02,3200,2021-11-23 13:21:00-05:00
124.98,125.18,124.98,125.08,700,2021-11-23 13:22:00-05:00
125.11,125.11,125.11,125.11,100,2021-11-23 13:23:00-05:00
125.26,125.26,125.15,125.19,2092,2021-11-23 13:24:00-05:00
125.18,125.18,125.07,125.07,1000,2021-11-23 13:25:00-05:00
125.19,125.24,125.19,125.24,1623,2021-11-23 13:26:00-05:00
125.22,125.35,125.06,125.06,1845,2021-11-23 13:27:00-05:00
125.2,125.28,125.19,125.2514,2220,2021-11-23 13:28:00-05:00
125.2,125.2,124.97,125.055,2460,2021-11-23 13:29:00-05:00
124.98,124.98,124.92,124.92,600,2021-11-23 13:30:00-05:00
124.995,125.15,124.995,125.14,1300,2021-11-23 13:31:00-05:00
124.98,125.05,124.88,124.89,1388,2021-11-23 13:32:00-05:00
124.96,124.96,124.88,124.88,800,2021-11-23 13:33:00-05:00
124.99,125.0,124.88,124.88,952,2021-11-23 13:34:00-05:00
124.93,125.0,124.83,124.83,500,2021-11-23 13:35:00-05:00
124.83,124.895,124.83,124.83,922,2021-11-23 13:36:00-05:00
124.83,125.09,124.83,125.09,2553,2021-11-23 13:37:00-05:00
125.08,125.19,125.07,125.13,1301,2021-11-23 13:38:00-05:00
125.07,125.09,125.05,125.05,1657,2021-11-23 13:39:00-05:00
124.9704,124.9704,124.88,124.9,700,2021-11-23 13:40:00-05:00
124.9,125.04,124.9,124.97,1677,2021-11-23 13:41:00-05:00
125.06,125.06,124.9122,124.9122,520,2021-11-23 13:42:00-05:00
124.98,125.09,124.87,125.05,2263,2021-11-23 13:43:00-05:00
124.99,124.99,124.94,124.9616,719,2021-11-23 13:44:00-05:00
124.98,125.21,124.95,125.02,1400,2021-11-23 13:45:00-05:00
124.96,125.0,124.93,124.93,600,2021-11-23 13:46:00-05:00
125.015,125.2,125.015,125.14,1917,2021-11-23 13:47:00-05:00
125.22,125.33,125.2,125.33,300,2021-11-23 13:48:00-05:00
125.19,125.27,125.19,125.27,1100,2021-11-23 13:49:00-05:00
125.25,125.255,125.19,125.22,1400,2021-11-23 13:50:00-05:00
125.265,125.44,125.26,125.35,1694,2021-11-23 13:51:00-05:00
125.32,125.49,125.22,125.39,7375,2021-11-23 13:52:00-05:00
125.38,125.38,125.32,125.375,300,2021-11-23 13:53:00-05:00
125.31,125.45,125.31,125.4,1066,2021-11-23 13:54:00-05:00
125.48,125.48,125.41,125.43,300,2021-11-23 13:55:00-05:00
125.54,125.57,125.37,125.385,3701,2021-11-23 13:56:00-05:00
125.45,125.58,125.42,125.54,2233,2021-11-23 13:57:00-05:00
125.42,125.55,125.42,125.5,1615,2021-11-23 13:58:00-05:00
125.56,125.73,125.56,125.59,1900,2021-11-23 13:59:00-05:00
125.635,125.69,125.56,125.62,681,2021-11-23 14:00:00-05:00
125.72,125.72,125.56,125.59,1293,2021-11-23 14:01:00-05:00
125.56,125.67,125.49,125.52,3776,2021-11-23 14:02:00-05:00
125.515,125.59,125.44,125.45,700,2021-11-23 14:03:00-05:00
125.44,125.45,125.32,125.32,1418,2021-11-23 14:04:00-05:00
125.32,125.32,125.31,125.31,700,2021-11-23 14:05:00-05:00
125.31,125.46,125.27,125.37,2240,2021-11-23 14:06:00-05:00
125.3,125.36,125.3,125.3,580,2021-11-23 14:07:00-05:00
125.365,125.365,125.3,125.3,200,2021-11-23 14:09:00-05:00
125.36,125.37,125.31,125.33,2652,2021-11-23 14:10:00-05:00
125.31,125.45,125.31,125.39,1600,2021-11-23 14:11:00-05:00
125.36,125.4,125.35,125.4,825,2021-11-23 14:12:00-05:00
125.41,125.49,125.395,125.41,1488,2021-11-23 14:13:00-05:00
125.5,125.54,125.41,125.41,600,2021-11-23 14:14:00-05:00
125.47,125.47,125.34,125.375,3527,2021-11-23 14:15:00-05:00
125.3,125.34,125.26,125.33,600,2021-11-23 14:16:00-05:00
125.27,125.27,125.26,125.26,300,2021-11-23 14:17:00-05:00
125.27,125.32,125.26,125.32,400,2021-11-23 14:18:00-05:00
125.27,125.31,125.21,125.24,2937,2021-11-23 14:19:00-05:00
125.27,125.43,125.23,125.36,4267,2021-11-23 14:20:00-05:00
125.34,125.39,125.34,125.39,739,2021-11-23 14:21:00-05:00
125.35,125.51,125.35,125.44,1587,2021-11-23 14:22:00-05:00
125.49,125.84,125.41,125.77,12300,2021-11-23 14:23:00-05:00
125.75,125.75,125.5,125.5,7073,2021-11-23 14:24:00-05:00
125.505,125.67,125.43,125.56,7276,2021-11-23 14:25:00-05:00
125.54,125.6,125.45,125.48,1000,2021-11-23 14:26:00-05:00
125.555,125.56,125.5,125.56,300,2021-11-23 14:27:00-05:00
125.56,125.56,125.4,125.4,3001,2021-11-23 14:28:00-05:00
125.4,125.53,125.36,125.38,3017,2021-11-23 14:29:00-05:00
125.435,125.625,125.4,125.5,4044,2021-11-23 14:30:00-05:00
125.49,125.49,125.22,125.22,900,2021-11-23 14:31:00-05:00
125.285,125.285,125.16,125.16,800,2021-11-23 14:32:00-05:00
125.165,125.25,125.1,125.19,3311,2021-11-23 14:33:00-05:00
125.16,125.18,125.12,125.13,2000,2021-11-23 14:34:00-05:00
125.175,125.4,125.175,125.33,1944,2021-11-23 14:35:00-05:00
125.33,125.33,125.23,125.295,2635,2021-11-23 14:36:00-05:00
125.31,125.41,125.29,125.29,1200,2021-11-23 14:37:00-05:00
125.37,125.55,125.37,125.44,1887,2021-11-23 14:38:00-05:00
125.455,125.455,125.455,125.455,100,2021-11-23 14:39:00-05:00
125.435,125.435,125.29,125.36,2190,2021-11-23 14:40:00-05:00
125.36,125.46,125.345,125.38,2700,2021-11-23 14:41:00-05:00
125.46,125.51,125.41,125.43,1276,2021-11-23 14:42:00-05:00
125.43,125.66,125.43,125.45,4584,2021-11-23 14:43:00-05:00
125.495,125.58,125.495,125.58,1000,2021-11-23 14:44:00-05:00
125.575,125.58,125.4,125.42,2222,2021-11-23 14:45:00-05:00
125.425,125.425,125.36,125.36,200,2021-11-23 14:46:00-05:00
125.415,125.605,125.415,125.605,5073,2021-11-23 14:47:00-05:00
125.56,125.76,125.55,125.67,2362,2021-11-23 14:48:00-05:00
125.83,125.87,125.77,125.87,500,2021-11-23 14:49:00-05:00
125.84,125.84,125.56,125.66,4678,2021-11-23 14:50:00-05:00
125.735,125.735,125.735,125.735,200,2021-11-23 14:51:00-05:00
125.78,125.815,125.78,125.8145,1051,2021-11-23 14:52:00-05:00
125.76,125.84,125.74,125.8,848,2021-11-23 14:53:00-05:00
125.82,126.04,125.82,125.92,4199,2021-11-23 14:54:00-05:00
125.87,126.04,125.87,126.04,1200,2021-11-23 14:55:00-05:00
126.045,126.045,125.99,126.045,300,2021-11-23 14:56:00-05:00
125.9617,125.9617,125.82,125.82,2064,2021-11-23 14:57:00-05:00
125.885,125.99,125.8,125.84,3238,2021-11-23 14:58:00-05:00
125.98,125.99,125.9,125.9,987,2021-11-23 14:59:00-05:00
125.9,125.91,125.79,125.79,1238,2021-11-23 15:00:00-05:00
125.87,125.87,125.71,125.77,1300,2021-11-23 15:01:00-05:00
125.81,125.82,125.64,125.64,2022,2021-11-23 15:02:00-05:00
125.64,125.73,125.49,125.61,3669,2021-11-23 15:03:00-05:00
125.72,125.815,125.72,125.815,678,2021-11-23 15:04:00-05:00
125.815,125.96,125.815,125.96,911,2021-11-23 15:05:00-05:00
125.95,126.12,125.86,126.12,1968,2021-11-23 15:06:00-05:00
126.025,126.06,125.94,126.005,1100,2021-11-23 15:07:00-05:00
125.96,126.01,125.96,126.01,400,2021-11-23 15:08:00-05:00
126.0,126.19,126.0,126.16,4072,2021-11-23 15:09:00-05:00
126.17,126.2,126.07,126.09,1800,2021-11-23 15:10:00-05:00
126.12,126.35,126.08,126.35,2540,2021-11-23 15:11:00-05:00
126.29,126.42,126.25,126.36,12241,2021-11-23 15:12:00-05:00
126.43,126.43,126.25,126.305,3894,2021-11-23 15:13:00-05:00
126.2596,126.305,126.2596,126.295,321,2021-11-23 15:14:00-05:00
126.295,126.495,126.295,126.45,1827,2021-11-23 15:15:00-05:00
126.45,126.4599,126.31,126.35,3611,2021-11-23 15:16:00-05:00
126.32,126.41,126.27,126.41,2308,2021-11-23 15:17:00-05:00
126.37,126.37,126.15,126.205,2500,2021-11-23 15:18:00-05:00
126.14,126.175,126.02,126.14,5021,2021-11-23 15:19:00-05:00
126.165,126.165,126.11,126.115,1014,2021-11-23 15:20:00-05:00
126.15,126.22,126.1,126.22,1100,2021-11-23 15:21:00-05:00
126.195,126.22,126.14,126.22,1900,2021-11-23 15:22:00-05:00
126.185,126.23,126.1101,126.22,4382,2021-11-23 15:23:00-05:00
126.22,126.2705,126.18,126.245,1500,2021-11-23 15:24:00-05:00
126.245,126.42,126.245,126.4,1577,2021-11-23 15:25:00-05:00
126.43,126.44,126.35,126.395,3386,2021-11-23 15:26:00-05:00
126.39,126.39,126.165,126.165,2453,2021-11-23 15:27:00-05:00
126.165,126.165,125.98,126.01,4486,2021-11-23 15:28:00-05:00
