open,high,low,close,volume,datetime
278.43,278.48,278.345,278.37,5017,2024-03-28 10:11:00-04:00
278.38,278.44,278.29,278.35,7049,2024-03-28 10:12:00-04:00
278.3,278.47,278.28,278.47,3579,2024-03-28 10:13:00-04:00
278.41,278.48,278.4,278.45,4202,2024-03-28 10:14:00-04:00
278.445,278.51,278.44,278.48,9457,2024-03-28 10:15:00-04:00
278.5,278.52,278.46,278.48,4627,2024-03-28 10:16:00-04:00
278.49,278.52,278.36,278.365,5344,2024-03-28 10:17:00-04:00
278.31,278.39,278.18,278.18,2272,2024-03-28 10:18:00-04:00
278.23,278.39,278.23,278.39,4093,2024-03-28 10:19:00-04:00
278.375,278.42,278.31,278.355,3534,2024-03-28 10:20:00-04:00
278.38,278.38,278.29,278.31,4127,2024-03-28 10:21:00-04:00
278.31,278.38,278.29,278.375,4535,2024-03-28 10:22:00-04:00
278.39,278.425,278.341,278.395,11046,2024-03-28 10:23:00-04:00
278.39,278.485,278.39,278.485,3365,2024-03-28 10:24:00-04:00
278.48,278.59,278.46,278.57,3383,2024-03-28 10:25:00-04:00
278.585,278.625,278.58,278.625,1687,2024-03-28 10:26:00-04:00
278.66,278.72,278.66,278.715,6193,2024-03-28 10:27:00-04:00
278.73,278.865,278.73,278.83,3895,2024-03-28 10:28:00-04:00
278.8,278.82,278.65,278.68,6946,2024-03-28 10:29:00-04:00
278.67,278.7,278.62,278.67,5183,2024-03-28 10:30:00-04:00
278.68,278.73,278.635,278.65,3909,2024-03-28 10:31:00-04:00
278.63,278.63,278.45,278.57,7393,2024-03-28 10:32:00-04:00
278.63,278.69,278.63,278.655,2010,2024-03-28 10:33:00-04:00
278.69,278.8,278.66,278.66,11022,2024-03-28 10:34:00-04:00
278.645,278.67,278.525,278.525,5614,2024-03-28 10:35:00-04:00
278.49,278.65,278.47,278.55,5881,2024-03-28 10:36:00-04:00
278.54,278.66,278.53,278.6,7539,2024-03-28 10:37:00-04:00
278.62,278.685,278.57,278.63,8288,2024-03-28 10:38:00-04:00
278.625,278.65,278.5351,278.54,6746,2024-03-28 10:39:00-04:00
278.51,278.63,278.49,278.6,10847,2024-03-28 10:40:00-04:00
278.61,278.63,278.5269,278.55,6740,2024-03-28 10:41:00-04:00
278.53,278.75,278.53,278.75,16085,2024-03-28 10:42:00-04:00
278.75,278.76,278.6,278.63,7398,2024-03-28 10:43:00-04:00
278.66,278.75,278.66,278.73,4525,2024-03-28 10:44:00-04:00
278.71,278.91,278.69,278.9,14332,2024-03-28 10:45:00-04:00
278.94,278.94,278.73,278.73,6469,2024-03-28 10:46:00-04:00
278.78,278.8,278.75,278.759,6181,2024-03-28 10:47:00-04:00
278.745,278.77,278.745,278.765,1712,2024-03-28 10:48:00-04:00
278.78,278.8,278.7302,278.78,13431,2024-03-28 10:49:00-04:00
278.77,278.8,278.76,278.78,7646,2024-03-28 10:50:00-04:00
278.78,278.8,278.77,278.78,6301,2024-03-28 10:51:00-04:00
278.77,278.77,278.61,278.67,8703,2024-03-28 10:52:00-04:00
278.69,278.79,278.69,278.78,3335,2024-03-28 10:53:00-04:00
278.78,278.97,278.75,278.93,5185,2024-03-28 10:54:00-04:00
278.93,278.93,278.8,278.8075,3783,2024-03-28 10:55:00-04:00
278.8008,279.07,278.8,279.07,7216,2024-03-28 10:56:00-04:00
279.065,279.17,279.065,279.17,3854,2024-03-28 10:57:00-04:00
279.1521,279.1521,279.04,279.04,9150,2024-03-28 10:58:00-04:00
279.03,279.03,278.88,278.91,10370,2024-03-28 10:59:00-04:00
278.9,278.93,278.77,278.795,12082,2024-03-28 11:00:00-04:00
278.8,278.845,278.63,278.63,10454,2024-03-28 11:01:00-04:00
278.635,278.65,278.25,278.25,9997,2024-03-28 11:02:00-04:00
278.2601,278.54,278.2601,278.54,12466,2024-03-28 11:03:00-04:00
278.545,278.57,278.41,278.41,5036,2024-03-28 11:04:00-04:00
278.41,278.44,278.31,278.33,7441,2024-03-28 11:05:00-04:00
278.35,278.36,278.09,278.09,4044,2024-03-28 11:06:00-04:00
278.07,278.13,277.97,278.0,7438,2024-03-28 11:07:00-04:00
278.0,278.06,277.87,278.04,5822,2024-03-28 11:08:00-04:00
277.99,277.99,277.86,277.86,10113,2024-03-28 11:09:00-04:00
277.8597,277.875,277.79,277.84,4281,2024-03-28 11:10:00-04:00
277.85,277.86,277.72,277.735,3609,2024-03-28 11:11:00-04:00
277.74,278.0,277.72,277.9,7004,2024-03-28 11:12:00-04:00
277.885,278.0,277.83,277.99,4500,2024-03-28 11:13:00-04:00
277.98,277.98,277.77,277.825,7862,2024-03-28 11:14:00-04:00
277.78,277.955,277.77,277.955,7724,2024-03-28 11:15:00-04:00
277.945,278.14,277.89,278.1387,7661,2024-03-28 11:16:00-04:00
278.14,278.16,277.965,277.965,6153,2024-03-28 11:17:00-04:00
277.965,277.995,277.885,277.95,4660,2024-03-28 11:18:00-04:00
277.96,278.11,277.96,278.11,5999,2024-03-28 11:19:00-04:00
278.04,278.11,277.95,278.035,5658,2024-03-28 11:20:00-04:00
278.06,278.06,277.95,278.01,3716,2024-03-28 11:21:00-04:00
277.99,278.0114,277.93,278.0114,3524,2024-03-28 11:22:00-04:00
278.02,278.035,277.97,277.97,4633,2024-03-28 11:23:00-04:00
277.94,278.03,277.9201,278.02,4902,2024-03-28 11:24:00-04:00
278.03,278.06,277.8,277.845,15862,2024-03-28 11:25:00-04:00
277.85,277.9,277.84,277.84,4178,2024-03-28 11:26:00-04:00
277.86,277.9,277.7,277.73,4938,2024-03-28 11:27:00-04:00
277.705,277.83,277.7,277.82,1550,2024-03-28 11:28:00-04:00
277.81,277.83,277.7,277.7575,4257,2024-03-28 11:29:00-04:00
277.77,277.83,277.73,277.76,5471,2024-03-28 11:30:00-04:00
277.81,277.94,277.79,277.94,6211,2024-03-28 11:31:00-04:00
277.97,278.0,277.875,278.0,3422,2024-03-28 11:32:00-04:00
278.05,278.065,277.815,277.82,3835,2024-03-28 11:33:00-04:00
277.81,277.975,277.79,277.9355,4707,2024-03-28 11:34:00-04:00
277.9,277.93,277.87,277.93,3975,2024-03-28 11:35:00-04:00
277.94,277.97,277.85,277.86,2943,2024-03-28 11:36:00-04:00
277.9,277.925,277.87,277.87,2346,2024-03-28 11:37:00-04:00
277.87,277.87,277.7504,277.77,4377,2024-03-28 11:38:00-04:00
277.79,277.79,277.63,277.645,4461,2024-03-28 11:39:00-04:00
277.645,277.79,277.61,277.78,4697,2024-03-28 11:40:00-04:00
277.8,277.86,277.78,277.86,2951,2024-03-28 11:41:00-04:00
277.89,278.0,277.88,277.9,6086,2024-03-28 11:42:00-04:00
277.92,278.16,277.92,278.15,2196,2024-03-28 11:43:00-04:00
278.165,278.165,278.1,278.16,3523,2024-03-28 11:44:00-04:00
278.13,278.13,277.94,277.97,9670,2024-03-28 11:45:00-04:00
278.01,278.22,277.96,278.195,4947,2024-03-28 11:46:00-04:00
278.185,278.2,278.11,278.11,4674,2024-03-28 11:47:00-04:00
278.1161,278.2,278.025,278.185,10871,2024-03-28 11:48:00-04:00
278.185,278.2099,278.08,278.12,7696,2024-03-28 11:49:00-04:00
278.12,278.12,278.07,278.105,1995,2024-03-28 11:50:00-04:00
278.105,278.18,278.09,278.18,2262,2024-03-28 11:51:00-04:00
278.235,278.33,278.23,278.33,13518,2024-03-28 11:52:00-04:00
278.33,278.38,278.205,278.21,3588,2024-03-28 11:53:00-04:00
278.23,278.29,278.13,278.26,11451,2024-03-28 11:54:00-04:00
278.27,278.44,278.265,278.44,9220,2024-03-28 11:55:00-04:00
278.47,278.47,278.24,278.295,4995,2024-03-28 11:56:00-04:00
278.29,278.3175,278.24,278.3175,2055,2024-03-28 11:57:00-04:00
278.3,278.345,278.24,278.24,1664,2024-03-28 11:58:00-04:00
278.23,278.35,278.23,278.35,3256,2024-03-28 11:59:00-04:00
278.34,278.38,278.22,278.25,5504,2024-03-28 12:00:00-04:00
278.24,278.285,278.21,278.21,2640,2024-03-28 12:01:00-04:00
278.27,278.28,278.21,278.25,3227,2024-03-28 12:02:00-04:00
278.28,278.39,278.28,278.37,615,2024-03-28 12:03:00-04:00
278.39,278.52,278.39,278.435,3498,2024-03-28 12:04:00-04:00
278.47,278.49,278.43,278.45,1751,2024-03-28 12:05:00-04:00
278.52,278.52,278.45,278.49,3333,2024-03-28 12:06:00-04:00
278.51,278.62,278.51,278.62,3580,2024-03-28 12:07:00-04:00
278.62,278.68,278.59,278.63,1776,2024-03-28 12:08:00-04:00
278.65,278.79,278.65,278.76,2352,2024-03-28 12:09:00-04:00
278.75,278.83,278.72,278.81,2491,2024-03-28 12:10:00-04:00
278.91,278.91,278.84,278.84,681,2024-03-28 12:11:00-04:00
278.82,278.82,278.7,278.74,3141,2024-03-28 12:12:00-04:00
278.78,278.905,278.77,278.88,2479,2024-03-28 12:13:00-04:00
278.84,278.84,278.79,278.8,1659,2024-03-28 12:14:00-04:00
278.79,278.8,278.74,278.8,900,2024-03-28 12:15:00-04:00
278.78,278.78,278.7,278.72,1746,2024-03-28 12:16:00-04:00
278.71,278.75,278.6604,278.6725,3030,2024-03-28 12:17:00-04:00
278.6412,278.65,278.6,278.6,2086,2024-03-28 12:18:00-04:00
278.61,278.645,278.595,278.61,1338,2024-03-28 12:19:00-04:00
278.65,278.7618,278.65,278.75,2162,2024-03-28 12:20:00-04:00
278.79,278.8638,278.76,278.84,2425,2024-03-28 12:21:00-04:00
278.84,278.895,278.71,278.755,8332,2024-03-28 12:22:00-04:00
278.74,278.89,278.74,278.89,3792,2024-03-28 12:23:00-04:00
278.88,278.92,278.82,278.84,6668,2024-03-28 12:24:00-04:00
278.8,278.87,278.74,278.75,4908,2024-03-28 12:25:00-04:00
278.755,278.9,278.74,278.86,1721,2024-03-28 12:26:00-04:00
278.9,278.9,278.79,278.79,933,2024-03-28 12:27:00-04:00
278.75,278.77,278.74,278.76,1851,2024-03-28 12:28:00-04:00
278.77,278.845,278.77,278.84,1226,2024-03-28 12:29:00-04:00
278.84,278.84,278.765,278.765,3030,2024-03-28 12:30:00-04:00
278.79,278.81,278.77,278.77,1805,2024-03-28 12:31:00-04:00
278.79,278.8,278.7,278.73,6691,2024-03-28 12:32:00-04:00
278.7269,278.77,278.68,278.75,1647,2024-03-28 12:33:00-04:00
278.71,278.74,278.69,278.74,1669,2024-03-28 12:34:00-04:00
278.73,278.73,278.6801,278.6801,1200,2024-03-28 12:35:00-04:00
278.7,278.7088,278.545,278.545,4281,2024-03-28 12:36:00-04:00
278.56,278.74,278.56,278.685,4276,2024-03-28 12:37:00-04:00
278.7,278.82,278.7,278.805,6976,2024-03-28 12:38:00-04:00
278.795,278.82,278.71,278.8074,2101,2024-03-28 12:39:00-04:00
278.75,278.78,278.71,278.78,1150,2024-03-28 12:40:00-04:00
278.7458,278.81,278.7458,278.81,1017,2024-03-28 12:41:00-04:00
278.78,278.78,278.66,278.67,3196,2024-03-28 12:42:00-04:00
278.7,278.75,278.7,278.73,1332,2024-03-28 12:43:00-04:00
278.77,278.77,278.59,278.59,2614,2024-03-28 12:44:00-04:00
278.61,278.77,278.6,278.755,2565,2024-03-28 12:45:00-04:00
278.76,278.86,278.76,278.825,6334,2024-03-28 12:46:00-04:00
278.835,278.94,278.82,278.94,3379,2024-03-28 12:47:00-04:00
278.94,278.94,278.845,278.85,2029,2024-03-28 12:48:00-04:00
278.81,278.82,278.74,278.78,7960,2024-03-28 12:49:00-04:00
278.775,278.775,278.64,278.68,2106,2024-03-28 12:50:00-04:00
278.66,278.755,278.66,278.74,1883,2024-03-28 12:51:00-04:00
278.73,278.73,278.65,278.7,550,2024-03-28 12:52:00-04:00
278.69,278.7,278.68,278.7,1000,2024-03-28 12:53:00-04:00
278.7,278.71,278.645,278.71,1270,2024-03-28 12:54:00-04:00
278.7,278.73,278.69,278.705,1896,2024-03-28 12:55:00-04:00
278.69,278.69,278.6105,278.68,4114,2024-03-28 12:56:00-04:00
278.69,278.71,278.65,278.7,3145,2024-03-28 12:57:00-04:00
278.68,278.7,278.6399,278.7,1342,2024-03-28 12:58:00-04:00
278.73,278.82,278.725,278.81,2662,2024-03-28 12:59:00-04:00
278.71,278.73,278.71,278.7215,1274,2024-03-28 13:00:00-04:00
278.68,278.72,278.68,278.68,1433,2024-03-28 13:01:00-04:00
278.69,278.75,278.65,278.75,3407,2024-03-28 13:02:00-04:00
278.71,278.72,278.66,278.7,1353,2024-03-28 13:03:00-04:00
278.7101,278.7101,278.59,278.59,1127,2024-03-28 13:04:00-04:00
278.61,278.76,278.61,278.76,2171,2024-03-28 13:05:00-04:00
278.74,278.775,278.69,278.775,2442,2024-03-28 13:06:00-04:00
278.785,278.805,278.73,278.805,1752,2024-03-28 13:07:00-04:00
278.77,278.77,278.7,278.76,2230,2024-03-28 13:08:00-04:00
278.77,278.82,278.76,278.78,2333,2024-03-28 13:09:00-04:00
278.755,278.855,278.755,278.835,2742,2024-03-28 13:10:00-04:00
278.764,278.805,278.745,278.79,2038,2024-03-28 13:11:00-04:00
278.79,278.85,278.73,278.79,5728,2024-03-28 13:12:00-04:00
278.79,278.8,278.73,278.77,998,2024-03-28 13:13:00-04:00
278.73,278.75,278.71,278.725,1804,2024-03-28 13:14:00-04:00
278.74,278.81,278.7101,278.81,1702,2024-03-28 13:15:00-04:00
278.79,278.79,278.735,278.735,2004,2024-03-28 13:16:00-04:00
278.72,278.82,278.72,278.8,1855,2024-03-28 13:17:00-04:00
278.79,278.83,278.72,278.72,4615,2024-03-28 13:18:00-04:00
278.715,278.81,278.7001,278.795,3667,2024-03-28 13:19:00-04:00
278.77,278.8199,278.77,278.795,1215,2024-03-28 13:20:00-04:00
278.74,278.74,278.69,278.7,1892,2024-03-28 13:21:00-04:00
278.67,278.69,278.665,278.68,698,2024-03-28 13:22:00-04:00
278.71,278.825,278.71,278.825,800,2024-03-28 13:23:00-04:00
278.84,278.84,278.74,278.77,3130,2024-03-28 13:24:00-04:00
278.72,278.77,278.71,278.7319,1645,2024-03-28 13:25:00-04:00
278.745,278.79,278.745,278.755,600,2024-03-28 13:26:00-04:00
278.77,278.79,278.64,278.71,7412,2024-03-28 13:27:00-04:00
278.72,278.75,278.6,278.6478,15318,2024-03-28 13:28:00-04:00
278.66,278.74,278.645,278.7,1845,2024-03-28 13:29:00-04:00
278.72,278.72,278.56,278.59,2270,2024-03-28 13:30:00-04:00
278.575,278.64,278.575,278.6156,1806,2024-03-28 13:31:00-04:00
278.65,278.68,278.64,278.66,1412,2024-03-28 13:32:00-04:00
278.64,278.67,278.63,278.65,1650,2024-03-28 13:33:00-04:00
278.6201,278.66,278.61,278.655,1831,2024-03-28 13:34:00-04:00
278.66,278.7,278.6,278.6,2784,2024-03-28 13:35:00-04:00
278.64,278.725,278.61,278.69,3040,2024-03-28 13:36:00-04:00
278.69,278.8,278.69,278.76,2651,2024-03-28 13:37:00-04:00
278.76,278.78,278.71,278.77,2084,2024-03-28 13:38:00-04:00
278.78,278.78,278.66,278.68,1976,2024-03-28 13:39:00-04:00
278.64,278.66,278.59,278.63,1550,2024-03-28 13:40:00-04:00
278.635,278.69,278.61,278.61,2634,2024-03-28 13:41:00-04:00
278.595,278.595,278.48,278.5,3538,2024-03-28 13:42:00-04:00
278.5001,278.55,278.5,278.55,939,2024-03-28 13:43:00-04:00
278.52,278.5434,278.5,278.5434,1089,2024-03-28 13:44:00-04:00
278.52,278.53,278.44,278.515,3195,2024-03-28 13:45:00-04:00
278.52,278.58,278.52,278.58,1748,2024-03-28 13:46:00-04:00
278.58,278.58,278.52,278.52,1201,2024-03-28 13:47:00-04:00
278.515,278.54,278.5,278.5351,2674,2024-03-28 13:48:00-04:00
278.53,278.65,278.53,278.645,3743,2024-03-28 13:49:00-04:00
278.62,278.71,278.62,278.7,2921,2024-03-28 13:50:00-04:00
278.69,278.735,278.67,278.68,2790,2024-03-28 13:51:00-04:00
278.68,278.79,278.68,278.79,2003,2024-03-28 13:52:00-04:00
278.79,278.79,278.69,278.69,3114,2024-03-28 13:53:00-04:00
278.717,278.72,278.66,278.71,4537,2024-03-28 13:54:00-04:00
278.72,278.755,278.68,278.755,3436,2024-03-28 13:55:00-04:00
278.75,278.76,278.72,278.76,2293,2024-03-28 13:56:00-04:00
278.745,278.8,278.73,278.8,3389,2024-03-28 13:57:00-04:00
278.835,278.855,278.8,278.81,847,2024-03-28 13:58:00-04:00
278.84,278.87,278.7903,278.87,2299,2024-03-28 13:59:00-04:00
278.86,278.9017,278.85,278.87,3650,2024-03-28 14:00:00-04:00
278.8668,278.8668,278.805,278.82,2404,2024-03-28 14:01:00-04:00
278.8107,278.9153,278.81,278.81,6441,2024-03-28 14:02:00-04:00
278.825,278.84,278.77,278.805,6175,2024-03-28 14:03:00-04:00
278.8,278.855,278.75,278.79,3730,2024-03-28 14:04:00-04:00
278.77,278.83,278.71,278.8,3650,2024-03-28 14:05:00-04:00
278.8,278.85,278.79,278.8,3368,2024-03-28 14:06:00-04:00
278.78,278.9,278.78,278.84,2873,2024-03-28 14:07:00-04:00
278.84,278.95,278.84,278.92,1300,2024-03-28 14:08:00-04:00
278.89,278.955,278.89,278.94,4638,2024-03-28 14:09:00-04:00
278.9382,278.965,278.8995,278.92,5650,2024-03-28 14:10:00-04:00
278.925,278.95,278.905,278.94,1137,2024-03-28 14:11:00-04:00
278.95,279.02,278.95,279.02,1885,2024-03-28 14:12:00-04:00
279.03,279.03,278.99,279.01,3245,2024-03-28 14:13:00-04:00
279.025,279.05,278.94,278.98,7046,2024-03-28 14:14:00-04:00
278.93,278.95,278.9,278.95,3185,2024-03-28 14:15:00-04:00
278.96,278.96,278.84,278.9,2297,2024-03-28 14:16:00-04:00
278.87,278.92,278.84,278.92,2108,2024-03-28 14:17:00-04:00
278.88,278.925,278.88,278.89,3079,2024-03-28 14:18:00-04:00
278.895,278.91,278.88,278.9057,1400,2024-03-28 14:19:00-04:00
278.9,278.95,278.88,278.94,2294,2024-03-28 14:20:00-04:00
278.93,278.93,278.85,278.86,2980,2024-03-28 14:21:00-04:00
278.845,278.87,278.84,278.865,2179,2024-03-28 14:22:00-04:00
278.85,278.91,278.8303,278.9,1914,2024-03-28 14:23:00-04:00
278.8673,278.9,278.85,278.875,1061,2024-03-28 14:24:00-04:00
278.84,278.88,278.79,278.88,3453,2024-03-28 14:25:00-04:00
278.88,278.915,278.85,278.915,2284,2024-03-28 14:26:00-04:00
278.905,278.905,278.85,278.87,1309,2024-03-28 14:27:00-04:00
278.87,278.955,278.87,278.91,3980,2024-03-28 14:28:00-04:00
278.92,278.98,278.92,278.93,5115,2024-03-28 14:29:00-04:00
278.925,278.94,278.89,278.915,2070,2024-03-28 14:30:00-04:00
278.91,278.965,278.89,278.92,3098,2024-03-28 14:31:00-04:00
278.91,278.92,278.8701,278.875,2540,2024-03-28 14:32:00-04:00
278.89,278.92,278.85,278.85,2607,2024-03-28 14:33:00-04:00
278.855,278.96,278.855,278.91,4510,2024-03-28 14:34:00-04:00
278.92,279.0,278.92,279.0,2915,2024-03-28 14:35:00-04:00
278.99,279.03,278.97,278.975,3003,2024-03-28 14:36:00-04:00
278.96,278.985,278.94,278.985,1200,2024-03-28 14:37:00-04:00
279.0,279.0,278.9706,278.98,1540,2024-03-28 14:38:00-04:00
278.96,279.02,278.93,279.02,4114,2024-03-28 14:39:00-04:00
279.01,279.05,278.99,279.05,1867,2024-03-28 14:40:00-04:00
279.1,279.1,279.03,279.0864,1963,2024-03-28 14:41:00-04:00
279.07,279.07,279.01,279.02,1383,2024-03-28 14:42:00-04:00
279.02,279.02,278.98,278.98,1180,2024-03-28 14:43:00-04:00
278.98,279.005,278.9503,279.0,1589,2024-03-28 14:44:00-04:00
279.01,279.06,278.99,279.0,4421,2024-03-28 14:45:00-04:00
279.05,279.12,279.05,279.12,3024,2024-03-28 14:46:00-04:00
279.085,279.1,279.06,279.09,2063,2024-03-28 14:47:00-04:00
279.09,279.1,279.0501,279.0501,1615,2024-03-28 14:48:00-04:00
279.05,279.09,279.05,279.085,1071,2024-03-28 14:49:00-04:00
279.07,279.12,279.07,279.115,1587,2024-03-28 14:50:00-04:00
279.115,279.135,279.09,279.11,2653,2024-03-28 14:51:00-04:00
279.105,279.14,279.105,279.125,3081,2024-03-28 14:52:00-04:00
279.13,279.23,279.13,279.2,5201,2024-03-28 14:53:00-04:00
279.18,279.21,279.165,279.21,3118,2024-03-28 14:54:00-04:00
279.215,279.27,279.215,279.27,2194,2024-03-28 14:55:00-04:00
279.26,279.33,279.26,279.32,3684,2024-03-28 14:56:00-04:00
279.32,279.54,279.32,279.53,7068,2024-03-28 14:57:00-04:00
279.54,279.62,279.5,279.575,3083,2024-03-28 14:58:00-04:00
279.56,279.645,279.55,279.61,3523,2024-03-28 14:59:00-04:00
279.605,279.675,279.6,279.65,5827,2024-03-28 15:00:00-04:00
279.615,279.76,279.615,279.73,3389,2024-03-28 15:01:00-04:00
279.72,279.79,279.71,279.72,3267,2024-03-28 15:02:00-04:00
279.7017,279.73,279.615,279.625,4053,2024-03-28 15:03:00-04:00
279.6,279.63,279.42,279.42,1876,2024-03-28 15:04:00-04:00
279.44,279.47,279.36,279.415,7382,2024-03-28 15:05:00-04:00
279.43,279.49,279.33,279.33,3604,2024-03-28 15:06:00-04:00
279.28,279.31,279.27,279.31,2707,2024-03-28 15:07:00-04:00
279.27,279.38,279.27,279.38,4176,2024-03-28 15:08:00-04:00
279.375,279.46,279.375,279.4566,2448,2024-03-28 15:09:00-04:00
279.48,279.57,279.48,279.56,2696,2024-03-28 15:10:00-04:00
279.565,279.565,279.43,279.43,4141,2024-03-28 15:11:00-04:00
279.43,279.52,279.43,279.51,2670,2024-03-28 15:12:00-04:00
279.52,279.63,279.52,279.63,2284,2024-03-28 15:13:00-04:00
279.6,279.615,279.51,279.51,5541,2024-03-28 15:14:00-04:00
279.4904,279.65,279.49,279.62,3416,2024-03-28 15:15:00-04:00
279.61,279.6522,279.5935,279.64,4369,2024-03-28 15:16:00-04:00
279.66,279.715,279.66,279.67,3444,2024-03-28 15:17:00-04:00
279.64,279.69,279.585,279.6,4661,2024-03-28 15:18:00-04:00
279.58,279.61,279.54,279.57,2968,2024-03-28 15:19:00-04:00
279.59,279.645,279.56,279.565,3722,2024-03-28 15:20:00-04:00
279.555,279.58,279.549,279.565,2318,2024-03-28 15:21:00-04:00
279.56,279.59,279.52,279.559,3808,2024-03-28 15:22:00-04:00
279.57,279.57,279.47,279.47,2812,2024-03-28 15:23:00-04:00
279.47,279.59,279.46,279.59,3708,2024-03-28 15:24:00-04:00
279.6,279.64,279.6,279.625,3659,2024-03-28 15:25:00-04:00
279.635,279.79,279.635,279.77,5897,2024-03-28 15:26:00-04:00
279.78,279.796,279.695,279.74,3276,2024-03-28 15:27:00-04:00
279.71,279.75,279.67,279.74,2922,2024-03-28 15:28:00-04:00
279.74,279.7525,279.64,279.64,2931,2024-03-28 15:29:00-04:00
279.68,279.79,279.68,279.76,5109,2024-03-28 15:30:00-04:00
279.77,279.77,279.695,279.715,2679,2024-03-28 15:31:00-04:00
279.63,279.67,279.5,279.67,5245,2024-03-28 15:32:00-04:00
279.676,279.72,279.65,279.72,3381,2024-03-28 15:33:00-04:00
279.72,279.73,279.62,279.62,3752,2024-03-28 15:34:00-04:00
279.61,279.63,279.465,279.565,2434,2024-03-28 15:35:00-04:00
279.58,279.59,279.51,279.54,4076,2024-03-28 15:36:00-04:00
279.56,279.59,279.52,279.565,2521,2024-03-28 15:37:00-04:00
279.58,279.605,279.43,279.46,4088,2024-03-28 15:38:00-04:00
279.46,279.52,279.46,279.475,4183,2024-03-28 15:39:00-04:00
279.49,279.5709,279.455,279.55,5855,2024-03-28 15:40:00-04:00
279.56,279.5691,279.47,279.5,6280,2024-03-28 15:41:00-04:00
279.48,279.51,279.325,279.36,5247,2024-03-28 15:42:00-04:00
279.35,279.41,279.35,279.36,3272,2024-03-28 15:43:00-04:00
279.34,279.48,279.31,279.45,5011,2024-03-28 15:44:00-04:00
279.43,279.49,279.41,279.43,6016,2024-03-28 15:45:00-04:00
279.45,279.555,279.45,279.55,5124,2024-03-28 15:46:00-04:00
279.57,279.64,279.475,279.489,5463,2024-03-28 15:47:00-04:00
279.49,279.52,279.45,279.51,5708,2024-03-28 15:48:00-04:00
279.52,279.55,279.4303,279.55,6816,2024-03-28 15:49:00-04:00
279.5,279.5,279.24,279.29,13858,2024-03-28 15:50:00-04:00
