open,high,low,close,volume,datetime
15.68,15.685,15.645,15.655,275779,2024-03-28 10:18:00-04:00
15.6501,15.6665,15.65,15.66,8838,2024-03-28 10:19:00-04:00
15.66,15.66,15.65,15.66,8506,2024-03-28 10:20:00-04:00
15.66,15.685,15.66,15.685,88156,2024-03-28 10:21:00-04:00
15.685,15.71,15.685,15.705,30959,2024-03-28 10:22:00-04:00
15.71,15.715,15.7,15.705,11546,2024-03-28 10:23:00-04:00
15.7,15.71,15.68,15.685,15849,2024-03-28 10:24:00-04:00
15.68,15.69,15.675,15.6798,11387,2024-03-28 10:25:00-04:00
15.6788,15.68,15.675,15.68,7566,2024-03-28 10:26:00-04:00
15.685,15.69,15.67,15.675,42448,2024-03-28 10:27:00-04:00
15.68,15.685,15.67,15.67,37264,2024-03-28 10:28:00-04:00
15.67,15.675,15.67,15.67,3288,2024-03-28 10:29:00-04:00
15.675,15.68,15.66,15.6722,66788,2024-03-28 10:30:00-04:00
15.672,15.71,15.67,15.705,24125,2024-03-28 10:31:00-04:00
15.7049,15.71,15.7,15.705,14099,2024-03-28 10:32:00-04:00
15.705,15.71,15.685,15.685,23929,2024-03-28 10:33:00-04:00
15.69,15.69,15.67,15.6884,68859,2024-03-28 10:34:00-04:00
15.69,15.71,15.685,15.7,83466,2024-03-28 10:35:00-04:00
15.705,15.7058,15.68,15.685,13647,2024-03-28 10:36:00-04:00
15.69,15.735,15.68,15.73,104973,2024-03-28 10:37:00-04:00
15.735,15.735,15.7212,15.7301,16592,2024-03-28 10:38:00-04:00
15.73,15.735,15.7201,15.725,18185,2024-03-28 10:39:00-04:00
15.725,15.73,15.72,15.725,6588,2024-03-28 10:40:00-04:00
15.73,15.73,15.7,15.7,33220,2024-03-28 10:41:00-04:00
15.71,15.71,15.69,15.69,15057,2024-03-28 10:42:00-04:00
15.695,15.71,15.69,15.71,20671,2024-03-28 10:43:00-04:00
15.7091,15.71,15.69,15.7068,70435,2024-03-28 10:44:00-04:00
15.71,15.71,15.6974,15.6974,9497,2024-03-28 10:45:00-04:00
15.7,15.71,15.69,15.71,8427,2024-03-28 10:46:00-04:00
15.7,15.71,15.7,15.71,10302,2024-03-28 10:47:00-04:00
15.7,15.7,15.685,15.685,10423,2024-03-28 10:48:00-04:00
15.684,15.685,15.67,15.67,10446,2024-03-28 10:49:00-04:00
15.675,15.696,15.675,15.69,13369,2024-03-28 10:50:00-04:00
15.6912,15.71,15.6912,15.705,7190,2024-03-28 10:51:00-04:00
15.71,15.71,15.7,15.71,8336,2024-03-28 10:52:00-04:00
15.705,15.7199,15.7,15.715,8427,2024-03-28 10:53:00-04:00
15.715,15.72,15.71,15.715,5699,2024-03-28 10:54:00-04:00
15.71,15.72,15.71,15.715,8098,2024-03-28 10:55:00-04:00
15.71,15.71,15.69,15.69,17300,2024-03-28 10:56:00-04:00
15.7,15.7,15.69,15.695,4955,2024-03-28 10:57:00-04:00
15.69,15.7,15.69,15.695,9484,2024-03-28 10:58:00-04:00
15.695,15.7,15.69,15.695,7145,2024-03-28 10:59:00-04:00
15.695,15.71,15.69,15.69,20690,2024-03-28 11:00:00-04:00
15.695,15.7,15.67,15.675,20062,2024-03-28 11:01:00-04:00
15.675,15.69,15.67,15.685,38394,2024-03-28 11:02:00-04:00
15.69,15.7,15.685,15.7,8815,2024-03-28 11:03:00-04:00
15.69,15.7,15.685,15.7,15079,2024-03-28 11:04:00-04:00
15.7,15.71,15.69,15.705,19104,2024-03-28 11:05:00-04:00
15.7,15.71,15.7,15.71,10871,2024-03-28 11:06:00-04:00
15.715,15.72,15.71,15.7197,22089,2024-03-28 11:07:00-04:00
15.715,15.715,15.7,15.7099,37406,2024-03-28 11:08:00-04:00
15.71,15.72,15.7,15.715,24327,2024-03-28 11:09:00-04:00
15.715,15.72,15.705,15.71,20718,2024-03-28 11:10:00-04:00
15.7,15.71,15.7,15.7001,5785,2024-03-28 11:11:00-04:00
15.705,15.72,15.7002,15.715,24085,2024-03-28 11:12:00-04:00
15.719,15.73,15.71,15.71,28972,2024-03-28 11:13:00-04:00
15.72,15.72,15.69,15.7,68959,2024-03-28 11:14:00-04:00
15.71,15.71,15.68,15.68,37872,2024-03-28 11:15:00-04:00
15.69,15.72,15.69,15.7199,33235,2024-03-28 11:16:00-04:00
15.7199,15.73,15.71,15.71,16889,2024-03-28 11:17:00-04:00
15.72,15.73,15.71,15.71,42815,2024-03-28 11:18:00-04:00
15.71,15.71,15.695,15.695,191490,2024-03-28 11:19:00-04:00
15.69,15.7,15.685,15.69,20165,2024-03-28 11:20:00-04:00
15.69,15.7,15.69,15.695,4728,2024-03-28 11:21:00-04:00
15.69,15.7,15.69,15.69,2107,2024-03-28 11:22:00-04:00
15.69,15.695,15.69,15.695,5963,2024-03-28 11:23:00-04:00
15.69,15.7,15.69,15.695,11587,2024-03-28 11:24:00-04:00
15.7,15.7,15.69,15.695,7296,2024-03-28 11:25:00-04:00
15.69,15.7,15.69,15.7,7067,2024-03-28 11:26:00-04:00
15.695,15.71,15.695,15.7,12470,2024-03-28 11:27:00-04:00
15.7,15.7099,15.7,15.7,52300,2024-03-28 11:28:00-04:00
15.705,15.71,15.69,15.7,18989,2024-03-28 11:29:00-04:00
15.705,15.71,15.7,15.71,10243,2024-03-28 11:30:00-04:00
15.71,15.71,15.7,15.7,7209,2024-03-28 11:31:00-04:00
15.7,15.72,15.7,15.72,13012,2024-03-28 11:32:00-04:00
15.7101,15.715,15.71,15.715,2493,2024-03-28 11:33:00-04:00
15.71,15.72,15.71,15.71,7300,2024-03-28 11:34:00-04:00
15.71,15.73,15.71,15.73,23002,2024-03-28 11:35:00-04:00
15.725,15.74,15.72,15.7299,25857,2024-03-28 11:36:00-04:00
15.725,15.74,15.72,15.735,17590,2024-03-28 11:37:00-04:00
15.7301,15.74,15.7301,15.735,7054,2024-03-28 11:38:00-04:00
15.74,15.745,15.7301,15.735,16833,2024-03-28 11:39:00-04:00
15.74,15.74,15.735,15.74,7800,2024-03-28 11:40:00-04:00
15.7386,15.74,15.72,15.725,71011,2024-03-28 11:41:00-04:00
15.725,15.73,15.715,15.73,41012,2024-03-28 11:42:00-04:00
15.72,15.73,15.72,15.73,30186,2024-03-28 11:43:00-04:00
15.725,15.735,15.725,15.735,10077,2024-03-28 11:44:00-04:00
15.735,15.735,15.72,15.725,9129,2024-03-28 11:45:00-04:00
15.725,15.725,15.72,15.725,1509,2024-03-28 11:46:00-04:00
15.725,15.735,15.725,15.735,8101,2024-03-28 11:47:00-04:00
15.74,15.75,15.7399,15.7499,21547,2024-03-28 11:48:00-04:00
15.745,15.75,15.74,15.745,13237,2024-03-28 11:49:00-04:00
15.745,15.75,15.74,15.75,14905,2024-03-28 11:50:00-04:00
15.745,15.75,15.74,15.74,8045,2024-03-28 11:51:00-04:00
15.75,15.76,15.75,15.76,23499,2024-03-28 11:52:00-04:00
15.755,15.76,15.75,15.755,2873,2024-03-28 11:53:00-04:00
15.75,15.75,15.73,15.75,93125,2024-03-28 11:54:00-04:00
15.7477,15.75,15.745,15.75,16495,2024-03-28 11:55:00-04:00
15.75,15.75,15.745,15.745,6476,2024-03-28 11:56:00-04:00
15.745,15.76,15.74,15.7599,26837,2024-03-28 11:57:00-04:00
15.755,15.76,15.75,15.755,12321,2024-03-28 11:58:00-04:00
15.75,15.75,15.72,15.73,29030,2024-03-28 11:59:00-04:00
15.7298,15.73,15.725,15.725,4696,2024-03-28 12:00:00-04:00
15.725,15.735,15.725,15.735,3471,2024-03-28 12:01:00-04:00
15.735,15.74,15.735,15.7399,9979,2024-03-28 12:02:00-04:00
15.74,15.74,15.73,15.735,2754,2024-03-28 12:03:00-04:00
15.73,15.735,15.73,15.735,7163,2024-03-28 12:04:00-04:00
15.735,15.74,15.73,15.735,4681,2024-03-28 12:05:00-04:00
15.73,15.73,15.72,15.72,11000,2024-03-28 12:06:00-04:00
15.73,15.73,15.72,15.725,6984,2024-03-28 12:07:00-04:00
15.72,15.73,15.72,15.725,2539,2024-03-28 12:08:00-04:00
15.72,15.7211,15.7001,15.715,42144,2024-03-28 12:09:00-04:00
15.715,15.72,15.71,15.7101,18915,2024-03-28 12:10:00-04:00
15.715,15.7151,15.71,15.71,4973,2024-03-28 12:11:00-04:00
15.71,15.72,15.71,15.72,4799,2024-03-28 12:12:00-04:00
15.72,15.73,15.715,15.725,6244,2024-03-28 12:13:00-04:00
15.725,15.725,15.72,15.721,9365,2024-03-28 12:14:00-04:00
15.72,15.73,15.72,15.721,18546,2024-03-28 12:15:00-04:00
15.72,15.74,15.72,15.74,29050,2024-03-28 12:16:00-04:00
15.74,15.77,15.74,15.76,39493,2024-03-28 12:17:00-04:00
15.76,15.76,15.745,15.745,11891,2024-03-28 12:18:00-04:00
15.74,15.745,15.74,15.745,11325,2024-03-28 12:19:00-04:00
15.745,15.76,15.74,15.76,16321,2024-03-28 12:20:00-04:00
15.755,15.76,15.75,15.76,10255,2024-03-28 12:21:00-04:00
15.755,15.77,15.755,15.77,18994,2024-03-28 12:22:00-04:00
15.765,15.77,15.76,15.765,3693,2024-03-28 12:23:00-04:00
15.765,15.77,15.76,15.76,9430,2024-03-28 12:24:00-04:00
15.77,15.77,15.76,15.77,10993,2024-03-28 12:25:00-04:00
15.77,15.77,15.765,15.77,12098,2024-03-28 12:26:00-04:00
15.77,15.78,15.76,15.765,25480,2024-03-28 12:27:00-04:00
15.761,15.7699,15.761,15.761,5684,2024-03-28 12:28:00-04:00
15.765,15.765,15.751,15.76,6620,2024-03-28 12:29:00-04:00
15.755,15.755,15.7421,15.745,9459,2024-03-28 12:30:00-04:00
15.75,15.75,15.74,15.7401,19285,2024-03-28 12:31:00-04:00
15.735,15.749,15.735,15.745,8144,2024-03-28 12:32:00-04:00
15.745,15.745,15.74,15.745,1598,2024-03-28 12:33:00-04:00
15.75,15.75,15.73,15.735,11915,2024-03-28 12:34:00-04:00
15.73,15.74,15.73,15.735,5183,2024-03-28 12:35:00-04:00
15.735,15.735,15.73,15.73,4455,2024-03-28 12:36:00-04:00
15.73,15.74,15.73,15.74,11881,2024-03-28 12:37:00-04:00
15.74,15.74,15.71,15.7399,137011,2024-03-28 12:38:00-04:00
15.73,15.735,15.725,15.725,11564,2024-03-28 12:40:00-04:00
15.725,15.73,15.72,15.72,12301,2024-03-28 12:41:00-04:00
15.73,15.73,15.7229,15.725,12809,2024-03-28 12:42:00-04:00
15.725,15.73,15.72,15.725,5156,2024-03-28 12:43:00-04:00
15.73,15.735,15.73,15.735,12725,2024-03-28 12:44:00-04:00
15.74,15.74,15.7221,15.7221,8089,2024-03-28 12:45:00-04:00
15.72,15.73,15.72,15.725,4212,2024-03-28 12:46:00-04:00
15.72,15.73,15.72,15.73,1300,2024-03-28 12:47:00-04:00
15.72,15.73,15.72,15.725,14658,2024-03-28 12:48:00-04:00
15.72,15.725,15.7,15.71,28124,2024-03-28 12:49:00-04:00
15.71,15.72,15.705,15.72,35223,2024-03-28 12:50:00-04:00
15.71,15.72,15.71,15.715,11023,2024-03-28 12:51:00-04:00
15.715,15.72,15.705,15.71,20872,2024-03-28 12:52:00-04:00
15.71,15.72,15.71,15.72,10944,2024-03-28 12:53:00-04:00
15.7201,15.73,15.72,15.73,3992,2024-03-28 12:54:00-04:00
15.73,15.73,15.725,15.725,1046,2024-03-28 12:55:00-04:00
15.7207,15.725,15.71,15.715,10601,2024-03-28 12:56:00-04:00
15.72,15.72,15.715,15.715,4047,2024-03-28 12:57:00-04:00
15.71,15.71,15.7,15.71,6465,2024-03-28 12:58:00-04:00
15.71,15.72,15.71,15.715,10480,2024-03-28 12:59:00-04:00
15.71,15.71,15.7,15.71,6270,2024-03-28 13:00:00-04:00
15.71,15.72,15.705,15.7199,14112,2024-03-28 13:01:00-04:00
15.715,15.72,15.71,15.72,2300,2024-03-28 13:02:00-04:00
15.72,15.72,15.7,15.715,49126,2024-03-28 13:03:00-04:00
15.715,15.72,15.715,15.72,5180,2024-03-28 13:04:00-04:00
15.72,15.74,15.72,15.735,28452,2024-03-28 13:05:00-04:00
15.735,15.74,15.735,15.735,2992,2024-03-28 13:06:00-04:00
15.735,15.74,15.73,15.735,5907,2024-03-28 13:07:00-04:00
15.735,15.74,15.725,15.7297,7024,2024-03-28 13:08:00-04:00
15.73,15.73,15.725,15.725,18157,2024-03-28 13:09:00-04:00
15.725,15.73,15.725,15.7285,2207,2024-03-28 13:10:00-04:00
15.725,15.73,15.715,15.715,16753,2024-03-28 13:11:00-04:00
15.715,15.72,15.71,15.715,2500,2024-03-28 13:12:00-04:00
15.7199,15.72,15.7,15.7,11424,2024-03-28 13:13:00-04:00
15.705,15.705,15.7,15.7008,4269,2024-03-28 13:14:00-04:00
15.71,15.71,15.705,15.705,8668,2024-03-28 13:15:00-04:00
15.705,15.71,15.705,15.71,6355,2024-03-28 13:16:00-04:00
15.705,15.71,15.705,15.7099,2600,2024-03-28 13:17:00-04:00
15.705,15.71,15.7,15.705,4300,2024-03-28 13:18:00-04:00
15.705,15.71,15.705,15.705,3559,2024-03-28 13:19:00-04:00
15.705,15.71,15.7,15.71,5259,2024-03-28 13:20:00-04:00
15.71,15.715,15.7,15.7001,22495,2024-03-28 13:21:00-04:00
15.705,15.71,15.7,15.705,12722,2024-03-28 13:22:00-04:00
15.7,15.71,15.7,15.705,15713,2024-03-28 13:23:00-04:00
15.71,15.72,15.705,15.72,9546,2024-03-28 13:24:00-04:00
15.71,15.72,15.71,15.72,4200,2024-03-28 13:25:00-04:00
15.715,15.72,15.71,15.72,945,2024-03-28 13:26:00-04:00
15.715,15.72,15.7132,15.715,3263,2024-03-28 13:27:00-04:00
15.71,15.715,15.71,15.715,1581,2024-03-28 13:28:00-04:00
15.715,15.72,15.71,15.72,4249,2024-03-28 13:29:00-04:00
15.715,15.715,15.7,15.71,12922,2024-03-28 13:30:00-04:00
15.705,15.71,15.7,15.705,7949,2024-03-28 13:31:00-04:00
15.705,15.71,15.7,15.7094,10403,2024-03-28 13:32:00-04:00
15.705,15.72,15.705,15.715,8416,2024-03-28 13:33:00-04:00
15.71,15.72,15.71,15.71,7321,2024-03-28 13:34:00-04:00
15.71,15.715,15.705,15.71,17569,2024-03-28 13:35:00-04:00
15.705,15.71,15.7025,15.7025,14658,2024-03-28 13:36:00-04:00
15.71,15.72,15.705,15.715,17003,2024-03-28 13:37:00-04:00
15.72,15.73,15.72,15.73,8270,2024-03-28 13:38:00-04:00
15.7241,15.73,15.72,15.725,6916,2024-03-28 13:39:00-04:00
15.72,15.72,15.715,15.715,14383,2024-03-28 13:40:00-04:00
15.715,15.72,15.71,15.71,2349,2024-03-28 13:41:00-04:00
15.7102,15.72,15.71,15.71,9501,2024-03-28 13:42:00-04:00
15.715,15.72,15.715,15.72,11732,2024-03-28 13:43:00-04:00
15.73,15.73,15.72,15.7291,19932,2024-03-28 13:44:00-04:00
15.725,15.74,15.725,15.725,21852,2024-03-28 13:45:00-04:00
15.73,15.73,15.7233,15.73,14281,2024-03-28 13:46:00-04:00
15.725,15.735,15.725,15.735,17709,2024-03-28 13:47:00-04:00
15.74,15.75,15.735,15.745,16706,2024-03-28 13:48:00-04:00
15.74,15.74,15.73,15.73,16508,2024-03-28 13:49:00-04:00
15.725,15.74,15.725,15.735,35257,2024-03-28 13:50:00-04:00
15.7312,15.74,15.7302,15.7302,6472,2024-03-28 13:51:00-04:00
15.735,15.75,15.73,15.745,9331,2024-03-28 13:52:00-04:00
15.74,15.75,15.74,15.745,6515,2024-03-28 13:53:00-04:00
15.74,15.75,15.735,15.74,23156,2024-03-28 13:54:00-04:00
15.7361,15.74,15.7312,15.735,6523,2024-03-28 13:55:00-04:00
15.735,15.74,15.73,15.735,4816,2024-03-28 13:56:00-04:00
15.735,15.745,15.7301,15.745,15366,2024-03-28 13:57:00-04:00
15.75,15.76,15.745,15.76,12306,2024-03-28 13:58:00-04:00
15.75,15.755,15.75,15.755,11066,2024-03-28 13:59:00-04:00
15.76,15.77,15.755,15.77,34669,2024-03-28 14:00:00-04:00
15.765,15.77,15.76,15.765,8009,2024-03-28 14:01:00-04:00
15.77,15.79,15.7692,15.7753,42833,2024-03-28 14:02:00-04:00
15.775,15.775,15.7605,15.7605,25475,2024-03-28 14:03:00-04:00
15.76,15.76,15.75,15.755,27025,2024-03-28 14:04:00-04:00
15.75,15.77,15.75,15.765,13757,2024-03-28 14:05:00-04:00
15.765,15.77,15.76,15.76,15180,2024-03-28 14:06:00-04:00
15.7634,15.77,15.7634,15.7681,2600,2024-03-28 14:07:00-04:00
15.7697,15.78,15.769,15.775,17486,2024-03-28 14:08:00-04:00
15.775,15.78,15.775,15.78,700,2024-03-28 14:09:00-04:00
15.7781,15.79,15.775,15.79,11477,2024-03-28 14:10:00-04:00
15.79,15.79,15.78,15.79,17539,2024-03-28 14:11:00-04:00
15.79,15.79,15.78,15.79,10126,2024-03-28 14:12:00-04:00
15.79,15.8,15.79,15.7919,19000,2024-03-28 14:13:00-04:00
15.79,15.7999,15.78,15.79,19236,2024-03-28 14:14:00-04:00
15.79,15.79,15.775,15.78,19228,2024-03-28 14:15:00-04:00
15.775,15.78,15.77,15.77,14827,2024-03-28 14:16:00-04:00
15.775,15.78,15.77,15.7725,1900,2024-03-28 14:17:00-04:00
15.775,15.78,15.76,15.7601,16126,2024-03-28 14:18:00-04:00
15.76,15.77,15.76,15.77,16521,2024-03-28 14:19:00-04:00
15.76,15.77,15.7599,15.77,24453,2024-03-28 14:20:00-04:00
15.775,15.775,15.74,15.745,43241,2024-03-28 14:21:00-04:00
15.745,15.75,15.745,15.75,900,2024-03-28 14:22:00-04:00
15.745,15.755,15.745,15.755,11135,2024-03-28 14:23:00-04:00
15.755,15.76,15.75,15.755,23648,2024-03-28 14:24:00-04:00
15.75,15.76,15.75,15.75,19944,2024-03-28 14:25:00-04:00
15.75,15.755,15.745,15.745,20331,2024-03-28 14:26:00-04:00
15.75,15.76,15.745,15.76,33572,2024-03-28 14:27:00-04:00
15.75,15.75,15.74,15.745,14172,2024-03-28 14:28:00-04:00
15.745,15.76,15.745,15.755,16196,2024-03-28 14:29:00-04:00
15.755,15.755,15.73,15.74,15783,2024-03-28 14:30:00-04:00
15.74,15.745,15.73,15.7401,9475,2024-03-28 14:31:00-04:00
15.75,15.75,15.74,15.745,8981,2024-03-28 14:32:00-04:00
15.745,15.75,15.7401,15.745,14470,2024-03-28 14:33:00-04:00
15.745,15.75,15.74,15.75,1260,2024-03-28 14:34:00-04:00
15.745,15.75,15.74,15.75,5100,2024-03-28 14:35:00-04:00
15.75,15.75,15.745,15.745,1131,2024-03-28 14:36:00-04:00
15.745,15.745,15.73,15.73,23696,2024-03-28 14:37:00-04:00
15.735,15.75,15.735,15.75,26419,2024-03-28 14:38:00-04:00
15.75,15.75,15.745,15.745,4943,2024-03-28 14:39:00-04:00
15.75,15.75,15.74,15.74,17060,2024-03-28 14:40:00-04:00
15.7475,15.75,15.74,15.745,9439,2024-03-28 14:41:00-04:00
15.745,15.75,15.74,15.74,5419,2024-03-28 14:42:00-04:00
15.74,15.74,15.73,15.735,13585,2024-03-28 14:43:00-04:00
15.735,15.74,15.73,15.735,8476,2024-03-28 14:44:00-04:00
15.735,15.75,15.73,15.745,9814,2024-03-28 14:45:00-04:00
15.7486,15.75,15.7435,15.745,26346,2024-03-28 14:46:00-04:00
15.75,15.76,15.745,15.75,14458,2024-03-28 14:47:00-04:00
15.755,15.755,15.7302,15.7302,35304,2024-03-28 14:48:00-04:00
15.73,15.735,15.73,15.735,3160,2024-03-28 14:49:00-04:00
15.735,15.74,15.735,15.735,1060,2024-03-28 14:50:00-04:00
15.735,15.7388,15.73,15.73,3420,2024-03-28 14:51:00-04:00
15.735,15.745,15.735,15.745,4821,2024-03-28 14:52:00-04:00
15.74,15.7475,15.74,15.74,10791,2024-03-28 14:53:00-04:00
15.74,15.76,15.735,15.755,38106,2024-03-28 14:54:00-04:00
15.7531,15.755,15.7531,15.755,6800,2024-03-28 14:55:00-04:00
15.755,15.76,15.755,15.755,15760,2024-03-28 14:56:00-04:00
15.76,15.77,15.75,15.765,30010,2024-03-28 14:57:00-04:00
15.77,15.78,15.765,15.775,25584,2024-03-28 14:58:00-04:00
15.7791,15.78,15.77,15.7701,14895,2024-03-28 14:59:00-04:00
15.78,15.78,15.775,15.775,5424,2024-03-28 15:00:00-04:00
15.78,15.79,15.78,15.79,8952,2024-03-28 15:01:00-04:00
15.7899,15.79,15.78,15.785,5585,2024-03-28 15:02:00-04:00
15.785,15.79,15.78,15.78,14230,2024-03-28 15:03:00-04:00
15.79,15.79,15.77,15.77,17657,2024-03-28 15:04:00-04:00
15.77,15.78,15.76,15.77,33276,2024-03-28 15:05:00-04:00
15.7712,15.775,15.77,15.77,3275,2024-03-28 15:06:00-04:00
15.775,15.775,15.76,15.7699,18106,2024-03-28 15:07:00-04:00
15.77,15.77,15.76,15.77,9714,2024-03-28 15:08:00-04:00
15.77,15.78,15.7657,15.7795,36433,2024-03-28 15:09:00-04:00
15.78,15.79,15.775,15.7801,9198,2024-03-28 15:10:00-04:00
15.79,15.79,15.77,15.77,17070,2024-03-28 15:11:00-04:00
15.775,15.79,15.77,15.79,10309,2024-03-28 15:12:00-04:00
15.785,15.785,15.78,15.785,3891,2024-03-28 15:13:00-04:00
15.785,15.795,15.78,15.795,19813,2024-03-28 15:14:00-04:00
15.7901,15.795,15.7825,15.785,21871,2024-03-28 15:15:00-04:00
15.78,15.8,15.78,15.8,75534,2024-03-28 15:16:00-04:00
15.795,15.8,15.79,15.795,8703,2024-03-28 15:17:00-04:00
15.795,15.81,15.795,15.805,87002,2024-03-28 15:18:00-04:00
15.8,15.805,15.79,15.79,21347,2024-03-28 15:19:00-04:00
15.7997,15.8,15.79,15.79,4583,2024-03-28 15:20:00-04:00
15.795,15.8,15.79,15.8,5011,2024-03-28 15:21:00-04:00
15.8,15.8,15.79,15.795,6029,2024-03-28 15:22:00-04:00
15.8,15.8,15.79,15.79,9637,2024-03-28 15:23:00-04:00
15.79,15.8,15.79,15.8,10878,2024-03-28 15:24:00-04:00
15.8,15.8,15.79,15.795,6273,2024-03-28 15:25:00-04:00
15.795,15.81,15.7925,15.805,32379,2024-03-28 15:26:00-04:00
15.81,15.81,15.79,15.8,24462,2024-03-28 15:27:00-04:00
15.795,15.8,15.79,15.795,9173,2024-03-28 15:28:00-04:00
15.795,15.81,15.79,15.81,19114,2024-03-28 15:29:00-04:00
15.81,15.81,15.8,15.81,6501,2024-03-28 15:30:00-04:00
15.81,15.81,15.8,15.8001,16254,2024-03-28 15:31:00-04:00
15.8,15.81,15.79,15.8,31898,2024-03-28 15:32:00-04:00
15.8,15.82,15.7999,15.81,29727,2024-03-28 15:33:00-04:00
15.8101,15.8101,15.8,15.8099,9835,2024-03-28 15:34:00-04:00
15.805,15.81,15.805,15.805,9178,2024-03-28 15:35:00-04:00
15.81,15.81,15.805,15.805,5149,2024-03-28 15:36:00-04:00
15.81,15.81,15.8,15.8099,22518,2024-03-28 15:37:00-04:00
15.805,15.81,15.78,15.78,47748,2024-03-28 15:38:00-04:00
15.781,15.785,15.78,15.785,12181,2024-03-28 15:39:00-04:00
15.78,15.79,15.78,15.785,6952,2024-03-28 15:40:00-04:00
15.7867,15.79,15.77,15.77,44970,2024-03-28 15:41:00-04:00
15.775,15.78,15.77,15.77,14713,2024-03-28 15:42:00-04:00
15.77,15.78,15.76,15.77,18996,2024-03-28 15:43:00-04:00
