open,high,low,close,volume,datetime
246.15,246.15,245.75,245.855,6696,2021-11-23 10:26:00-05:00
245.86,246.31,245.83,246.06,9029,2021-11-23 10:27:00-05:00
246.17,246.2,245.75,245.77,9333,2021-11-23 10:28:00-05:00
245.77,246.05,245.74,246.02,8970,2021-11-23 10:29:00-05:00
246.07,246.46,245.99,246.46,19119,2021-11-23 10:30:00-05:00
246.55,246.75,246.43,246.57,18795,2021-11-23 10:31:00-05:00
246.57,246.76,246.3,246.64,19142,2021-11-23 10:32:00-05:00
246.735,247.08,246.64,247.02,12964,2021-11-23 10:33:00-05:00
247.02,247.31,246.99,247.13,19089,2021-11-23 10:34:00-05:00
247.01,247.42,247.01,247.28,25936,2021-11-23 10:35:00-05:00
247.28,247.36,246.9338,246.975,19597,2021-11-23 10:36:00-05:00
246.975,247.21,246.94,247.21,6830,2021-11-23 10:37:00-05:00
247.16,247.16,246.885,247.14,9838,2021-11-23 10:38:00-05:00
247.0961,247.6,247.0961,247.34,18674,2021-11-23 10:39:00-05:00
247.44,247.59,247.3,247.375,5379,2021-11-23 10:40:00-05:00
247.32,247.63,247.27,247.52,8292,2021-11-23 10:41:00-05:00
247.475,247.83,247.3911,247.77,16764,2021-11-23 10:42:00-05:00
247.6913,247.8,247.54,247.7,7021,2021-11-23 10:43:00-05:00
247.645,247.84,247.58,247.675,3369,2021-11-23 10:44:00-05:00
247.62,248.35,247.61,248.105,29352,2021-11-23 10:45:00-05:00
248.105,248.25,248.0,248.0,6753,2021-11-23 10:46:00-05:00
248.06,248.25,247.771,247.91,6748,2021-11-23 10:47:00-05:00
247.9799,248.105,247.85,247.9,6792,2021-11-23 10:48:00-05:00
247.9,248.0,247.645,247.645,7248,2021-11-23 10:49:00-05:00
247.61,247.73,247.375,247.73,9568,2021-11-23 10:50:00-05:00
247.59,247.75,247.52,247.54,5259,2021-11-23 10:51:00-05:00
247.58,247.58,247.3901,247.5,5015,2021-11-23 10:52:00-05:00
247.5,247.5,247.35,247.495,8887,2021-11-23 10:53:00-05:00
247.53,247.53,247.39,247.47,4092,2021-11-23 10:54:00-05:00
247.46,247.48,246.73,246.8297,8750,2021-11-23 10:55:00-05:00
246.8,246.85,246.62,246.75,6948,2021-11-23 10:56:00-05:00
246.75,246.82,246.52,246.5375,2415,2021-11-23 10:57:00-05:00
246.58,246.58,246.1072,246.1097,9604,2021-11-23 10:58:00-05:00
246.09,246.29,246.06,246.125,5667,2021-11-23 10:59:00-05:00
246.18,246.18,245.08,245.3108,14213,2021-11-23 11:00:00-05:00
245.28,245.375,245.26,245.31,7502,2021-11-23 11:01:00-05:00
245.31,245.39,244.91,244.98,16380,2021-11-23 11:02:00-05:00
245.02,245.44,245.01,245.43,11540,2021-11-23 11:03:00-05:00
245.33,245.65,245.215,245.41,6596,2021-11-23 11:04:00-05:00
245.37,245.52,245.37,245.39,4168,2021-11-23 11:05:00-05:00
245.39,245.65,245.39,245.57,3524,2021-11-23 11:06:00-05:00
245.7,246.1,245.7,246.03,6425,2021-11-23 11:07:00-05:00
246.07,246.3,246.0,246.2,5881,2021-11-23 11:08:00-05:00
246.14,246.45,246.07,246.45,3366,2021-11-23 11:09:00-05:00
246.37,246.6,246.35,246.52,4634,2021-11-23 11:10:00-05:00
246.6,247.305,246.55,247.1,12375,2021-11-23 11:11:00-05:00
247.03,247.12,246.83,246.83,3964,2021-11-23 11:12:00-05:00
246.84,246.96,246.74,246.895,5120,2021-11-23 11:13:00-05:00
246.87,247.33,246.87,247.23,14773,2021-11-23 11:14:00-05:00
247.17,247.23,246.6573,246.715,5902,2021-11-23 11:15:00-05:00
246.78,247.27,246.78,247.27,1600,2021-11-23 11:16:00-05:00
247.23,247.44,247.21,247.21,2750,2021-11-23 11:17:00-05:00
247.28,247.35,247.06,247.15,4758,2021-11-23 11:18:00-05:00
247.15,247.35,247.0714,247.34,2340,2021-11-23 11:19:00-05:00
247.2845,247.35,247.08,247.14,6337,2021-11-23 11:20:00-05:00
247.14,247.19,247.07,247.115,3609,2021-11-23 11:21:00-05:00
247.235,247.3,247.18,247.26,3695,2021-11-23 11:22:00-05:00
247.17,247.24,247.02,247.18,5198,2021-11-23 11:23:00-05:00
247.13,247.29,247.13,247.25,2500,2021-11-23 11:24:00-05:00
247.25,247.6099,247.15,247.57,14584,2021-11-23 11:25:00-05:00
247.535,247.65,247.49,247.57,2050,2021-11-23 11:26:00-05:00
247.6553,247.74,247.55,247.6841,5247,2021-11-23 11:27:00-05:00
247.79,248.05,247.59,247.59,9982,2021-11-23 11:28:00-05:00
247.49,247.51,247.21,247.4,6928,2021-11-23 11:29:00-05:00
247.43,247.53,247.28,247.335,4692,2021-11-23 11:30:00-05:00
247.2589,247.65,247.22,247.25,7160,2021-11-23 11:31:00-05:00
247.26,247.4609,247.25,247.4609,3997,2021-11-23 11:32:00-05:00
247.45,247.45,247.09,247.38,5948,2021-11-23 11:33:00-05:00
247.265,247.3,247.075,247.075,3590,2021-11-23 11:34:00-05:00
247.13,247.26,247.12,247.26,1365,2021-11-23 11:35:00-05:00
247.255,247.33,247.07,247.3,21500,2021-11-23 11:36:00-05:00
247.31,247.7489,247.3,247.695,6324,2021-11-23 11:37:00-05:00
247.74,247.92,247.71,247.92,14665,2021-11-23 11:38:00-05:00
247.86,247.86,247.62,247.6837,2029,2021-11-23 11:39:00-05:00
247.67,247.78,247.46,247.5,4415,2021-11-23 11:40:00-05:00
247.49,247.51,247.41,247.41,1500,2021-11-23 11:41:00-05:00
247.37,247.49,247.32,247.48,2142,2021-11-23 11:42:00-05:00
247.58,247.73,247.48,247.48,4091,2021-11-23 11:43:00-05:00
247.4,247.4,247.17,247.235,2338,2021-11-23 11:44:00-05:00
247.24,247.54,247.22,247.54,1700,2021-11-23 11:45:00-05:00
247.45,247.47,247.25,247.4,2046,2021-11-23 11:46:00-05:00
247.4,247.68,247.4,247.45,4904,2021-11-23 11:47:00-05:00
247.455,247.59,247.4548,247.455,3180,2021-11-23 11:48:00-05:00
247.53,247.54,247.17,247.26,4817,2021-11-23 11:49:00-05:00
247.37,247.6033,247.37,247.5537,3036,2021-11-23 11:50:00-05:00
247.47,247.67,247.435,247.56,5354,2021-11-23 11:51:00-05:00
247.6395,247.75,247.63,247.75,6734,2021-11-23 11:52:00-05:00
247.755,247.755,247.5,247.63,2160,2021-11-23 11:53:00-05:00
247.63,247.81,247.6003,247.81,6415,2021-11-23 11:54:00-05:00
247.81,247.95,247.64,247.6794,14819,2021-11-23 11:55:00-05:00
247.85,247.905,247.605,247.78,12337,2021-11-23 11:56:00-05:00
247.63,247.725,247.63,247.655,2388,2021-11-23 11:57:00-05:00
247.66,247.6618,247.445,247.445,5495,2021-11-23 11:58:00-05:00
247.51,247.51,247.11,247.2788,6100,2021-11-23 11:59:00-05:00
247.335,247.5,247.22,247.45,3384,2021-11-23 12:00:00-05:00
247.425,247.5263,247.28,247.28,1606,2021-11-23 12:01:00-05:00
247.34,247.47,247.1512,247.195,5132,2021-11-23 12:02:00-05:00
247.17,247.25,247.1,247.23,3003,2021-11-23 12:03:00-05:00
247.23,247.32,247.09,247.24,3504,2021-11-23 12:04:00-05:00
247.268,247.268,247.04,247.18,2631,2021-11-23 12:05:00-05:00
247.29,247.36,247.22,247.25,2174,2021-11-23 12:06:00-05:00
247.23,247.35,247.2,247.24,1263,2021-11-23 12:07:00-05:00
247.23,247.24,247.15,247.19,1891,2021-11-23 12:08:00-05:00
247.13,247.1758,247.095,247.145,3199,2021-11-23 12:09:00-05:00
247.21,247.21,247.155,247.16,1433,2021-11-23 12:10:00-05:00
247.1,247.11,246.8,246.99,7117,2021-11-23 12:11:00-05:00
246.985,246.985,246.4688,246.51,2054,2021-11-23 12:12:00-05:00
246.45,246.47,246.295,246.34,6994,2021-11-23 12:13:00-05:00
246.33,246.355,245.81,245.965,3666,2021-11-23 12:14:00-05:00
245.96,246.11,245.8101,245.8101,7580,2021-11-23 12:15:00-05:00
245.925,246.3,245.925,246.3,8586,2021-11-23 12:16:00-05:00
246.18,246.41,246.03,246.39,3291,2021-11-23 12:17:00-05:00
246.37,246.37,246.27,246.27,4600,2021-11-23 12:18:00-05:00
246.315,246.69,246.315,246.69,4709,2021-11-23 12:19:00-05:00
246.635,246.75,246.47,246.63,4676,2021-11-23 12:20:00-05:00
246.56,246.79,246.53,246.685,4277,2021-11-23 12:21:00-05:00
246.74,246.74,246.69,246.71,4002,2021-11-23 12:22:00-05:00
246.7416,246.82,246.67,246.79,6855,2021-11-23 12:23:00-05:00
246.84,246.98,246.81,246.905,3864,2021-11-23 12:24:00-05:00
246.9896,247.25,246.9896,247.13,7749,2021-11-23 12:25:00-05:00
247.13,247.13,247.0042,247.12,2051,2021-11-23 12:26:00-05:00
247.13,247.1589,247.03,247.075,18406,2021-11-23 12:27:00-05:00
247.0401,247.27,247.0401,247.2,8911,2021-11-23 12:28:00-05:00
247.22,247.25,247.06,247.065,3800,2021-11-23 12:29:00-05:00
247.13,247.34,247.13,247.3,6018,2021-11-23 12:30:00-05:00
247.32,247.34,247.24,247.34,3718,2021-11-23 12:31:00-05:00
247.35,247.5,247.2,247.2,4076,2021-11-23 12:32:00-05:00
247.21,247.34,247.21,247.26,2033,2021-11-23 12:33:00-05:00
247.28,247.28,247.12,247.12,5534,2021-11-23 12:34:00-05:00
247.19,247.449,247.19,247.449,3413,2021-11-23 12:35:00-05:00
247.4,247.61,247.39,247.52,4665,2021-11-23 12:36:00-05:00
247.5949,247.599,247.4,247.41,5029,2021-11-23 12:37:00-05:00
247.44,247.46,247.34,247.435,3352,2021-11-23 12:38:00-05:00
247.51,247.53,247.36,247.36,3399,2021-11-23 12:39:00-05:00
247.37,247.5,247.368,247.455,1001,2021-11-23 12:40:00-05:00
247.54,247.69,247.53,247.69,13212,2021-11-23 12:41:00-05:00
247.74,247.7585,247.64,247.73,3292,2021-11-23 12:42:00-05:00
247.7196,247.7196,247.44,247.44,5671,2021-11-23 12:43:00-05:00
247.525,247.59,247.47,247.53,8078,2021-11-23 12:44:00-05:00
247.59,247.6,247.535,247.6,594,2021-11-23 12:45:00-05:00
247.6,247.76,247.595,247.68,2600,2021-11-23 12:46:00-05:00
247.7301,247.79,247.6396,247.64,1825,2021-11-23 12:47:00-05:00
247.65,247.74,247.63,247.685,3378,2021-11-23 12:48:00-05:00
247.68,247.7,247.63,247.63,1714,2021-11-23 12:49:00-05:00
247.63,247.81,247.63,247.81,3161,2021-11-23 12:50:00-05:00
247.71,247.8,247.68,247.79,4451,2021-11-23 12:51:00-05:00
247.82,247.85,247.5899,247.5899,2727,2021-11-23 12:52:00-05:00
247.605,247.76,247.57,247.64,6686,2021-11-23 12:53:00-05:00
247.57,247.67,247.5,247.51,3516,2021-11-23 12:54:00-05:00
247.46,247.82,247.46,247.805,3278,2021-11-23 12:55:00-05:00
247.82,247.85,247.68,247.73,2635,2021-11-23 12:56:00-05:00
247.75,247.75,247.63,247.64,1701,2021-11-23 12:57:00-05:00
247.64,247.69,247.64,247.67,1351,2021-11-23 12:58:00-05:00
247.68,247.79,247.665,247.7,1524,2021-11-23 12:59:00-05:00
247.7,247.73,247.66,247.73,2472,2021-11-23 13:00:00-05:00
247.69,247.82,247.64,247.79,3040,2021-11-23 13:01:00-05:00
247.77,248.04,247.73,247.98,7972,2021-11-23 13:02:00-05:00
248.03,248.03,247.98,247.99,1088,2021-11-23 13:03:00-05:00
247.94,248.01,247.85,247.85,4127,2021-11-23 13:04:00-05:00
247.8,247.88,247.77,247.86,2614,2021-11-23 13:05:00-05:00
247.91,248.03,247.91,247.92,10546,2021-11-23 13:06:00-05:00
247.92,247.92,247.85,247.85,800,2021-11-23 13:07:00-05:00
247.9,247.95,247.75,247.75,14579,2021-11-23 13:08:00-05:00
247.79,247.81,247.69,247.7877,1344,2021-11-23 13:09:00-05:00
247.78,247.78,247.6276,247.78,2398,2021-11-23 13:10:00-05:00
247.82,247.82,247.62,247.68,1524,2021-11-23 13:11:00-05:00
247.68,247.68,247.67,247.68,400,2021-11-23 13:12:00-05:00
247.655,247.82,247.655,247.82,1800,2021-11-23 13:13:00-05:00
247.82,247.9588,247.8,247.9588,1751,2021-11-23 13:14:00-05:00
247.96,247.97,247.7416,247.82,5918,2021-11-23 13:15:00-05:00
247.75,247.75,247.56,247.72,1600,2021-11-23 13:16:00-05:00
247.57,247.57,247.38,247.42,5202,2021-11-23 13:17:00-05:00
247.44,247.56,247.44,247.56,1212,2021-11-23 13:18:00-05:00
247.48,247.535,247.39,247.535,6404,2021-11-23 13:19:00-05:00
247.5,247.52,247.37,247.47,5151,2021-11-23 13:20:00-05:00
247.45,247.47,247.33,247.47,2100,2021-11-23 13:21:00-05:00
247.48,247.54,247.32,247.32,10778,2021-11-23 13:22:00-05:00
247.41,247.6,247.33,247.51,4479,2021-11-23 13:23:00-05:00
247.4,247.41,247.33,247.3686,1200,2021-11-23 13:24:00-05:00
247.34,247.34,247.235,247.295,4086,2021-11-23 13:25:00-05:00
247.25,247.26,247.01,247.1,7837,2021-11-23 13:26:00-05:00
247.05,247.11,247.0055,247.06,1200,2021-11-23 13:27:00-05:00
247.08,247.11,246.95,246.985,1800,2021-11-23 13:28:00-05:00
246.95,247.07,246.88,246.9248,4810,2021-11-23 13:29:00-05:00
246.99,247.12,246.85,246.96,3755,2021-11-23 13:30:00-05:00
246.9,246.935,246.83,246.9,2211,2021-11-23 13:31:00-05:00
246.9,246.92,246.795,246.84,2100,2021-11-23 13:32:00-05:00
246.9314,246.9314,246.81,246.86,1920,2021-11-23 13:33:00-05:00
246.81,246.94,246.73,246.94,1822,2021-11-23 13:34:00-05:00
246.917,247.13,246.917,247.13,900,2021-11-23 13:35:00-05:00
247.244,247.3303,247.2201,247.3303,3730,2021-11-23 13:36:00-05:00
247.34,247.55,247.34,247.45,4688,2021-11-23 13:37:00-05:00
247.48,247.488,247.48,247.488,900,2021-11-23 13:38:00-05:00
247.41,247.41,247.2463,247.27,3333,2021-11-23 13:39:00-05:00
247.23,247.52,247.16,247.52,2800,2021-11-23 13:40:00-05:00
247.52,247.6602,247.52,247.6602,943,2021-11-23 13:41:00-05:00
247.59,247.59,247.485,247.53,5264,2021-11-23 13:42:00-05:00
247.486,247.486,247.25,247.44,3729,2021-11-23 13:43:00-05:00
247.4674,247.4674,247.375,247.375,600,2021-11-23 13:44:00-05:00
247.405,247.44,247.26,247.44,2976,2021-11-23 13:45:00-05:00
247.45,247.61,247.45,247.61,1670,2021-11-23 13:46:00-05:00
247.63,247.86,247.63,247.74,5781,2021-11-23 13:47:00-05:00
247.8,247.87,247.8,247.815,2807,2021-11-23 13:48:00-05:00
247.85,247.9,247.83,247.86,2387,2021-11-23 13:49:00-05:00
247.87,248.0,247.86,248.0,3282,2021-11-23 13:50:00-05:00
247.995,248.09,247.995,248.05,902,2021-11-23 13:51:00-05:00
248.07,248.32,248.05,248.2755,39014,2021-11-23 13:52:00-05:00
248.32,248.32,248.08,248.14,5548,2021-11-23 13:53:00-05:00
248.24,248.33,248.12,248.315,5860,2021-11-23 13:54:00-05:00
248.34,248.38,248.3,248.31,3450,2021-11-23 13:55:00-05:00
248.3532,248.3532,248.03,248.05,7627,2021-11-23 13:56:00-05:00
248.0326,248.1,247.98,247.98,1050,2021-11-23 13:57:00-05:00
247.945,247.995,247.78,247.78,4628,2021-11-23 13:58:00-05:00
247.845,248.13,247.845,248.13,4672,2021-11-23 13:59:00-05:00
248.0869,248.18,248.04,248.17,2298,2021-11-23 14:00:00-05:00
248.13,248.24,248.06,248.1,3024,2021-11-23 14:01:00-05:00
248.1,248.29,248.1,248.26,3982,2021-11-23 14:02:00-05:00
248.28,248.38,248.28,248.36,2828,2021-11-23 14:03:00-05:00
248.3255,248.33,248.22,248.2324,4429,2021-11-23 14:04:00-05:00
248.25,248.2861,248.2,248.245,2805,2021-11-23 14:05:00-05:00
248.2395,248.6,248.2395,248.54,8286,2021-11-23 14:06:00-05:00
248.54,248.54,248.36,248.4,2292,2021-11-23 14:07:00-05:00
248.35,248.51,248.35,248.48,3661,2021-11-23 14:08:00-05:00
248.45,248.51,248.42,248.42,2575,2021-11-23 14:09:00-05:00
248.405,248.455,248.1294,248.22,7974,2021-11-23 14:10:00-05:00
248.24,248.4415,248.24,248.4415,4170,2021-11-23 14:11:00-05:00
248.405,248.56,248.36,248.56,5153,2021-11-23 14:12:00-05:00
248.58,248.77,248.54,248.77,8175,2021-11-23 14:13:00-05:00
248.65,248.69,248.56,248.6,5812,2021-11-23 14:14:00-05:00
248.605,248.66,248.35,248.35,5294,2021-11-23 14:15:00-05:00
248.35,248.35,248.07,248.26,3553,2021-11-23 14:16:00-05:00
248.21,248.21,248.21,248.21,200,2021-11-23 14:17:00-05:00
248.24,248.26,248.13,248.21,1800,2021-11-23 14:18:00-05:00
248.29,248.31,248.17,248.25,4100,2021-11-23 14:19:00-05:00
248.25,248.32,248.22,248.24,4474,2021-11-23 14:20:00-05:00
248.24,248.29,248.1187,248.15,3950,2021-11-23 14:21:00-05:00
248.11,248.18,248.11,248.18,1100,2021-11-23 14:22:00-05:00
248.11,248.3,248.07,248.2735,3240,2021-11-23 14:23:00-05:00
248.26,248.26,248.155,248.25,1639,2021-11-23 14:24:00-05:00
248.21,248.32,248.2,248.255,1837,2021-11-23 14:25:00-05:00
248.22,248.23,248.13,248.2,1700,2021-11-23 14:26:00-05:00
248.22,248.28,248.1705,248.23,3100,2021-11-23 14:27:00-05:00
248.19,248.25,248.16,248.25,2617,2021-11-23 14:28:00-05:00
248.2,248.24,248.12,248.16,2552,2021-11-23 14:29:00-05:00
248.14,248.33,248.12,248.325,3341,2021-11-23 14:30:00-05:00
248.22,248.27,248.1,248.2083,3981,2021-11-23 14:31:00-05:00
248.26,248.47,248.17,248.235,7784,2021-11-23 14:32:00-05:00
248.29,248.29,248.24,248.29,4351,2021-11-23 14:33:00-05:00
248.25,248.34,248.22,248.34,3967,2021-11-23 14:34:00-05:00
248.3,248.53,248.3,248.41,4295,2021-11-23 14:35:00-05:00
248.365,248.51,248.365,248.475,2506,2021-11-23 14:36:00-05:00
248.48,248.6,248.48,248.5399,2894,2021-11-23 14:37:00-05:00
248.59,248.66,248.59,248.66,1304,2021-11-23 14:38:00-05:00
248.6,248.61,248.38,248.43,6989,2021-11-23 14:39:00-05:00
248.48,248.55,248.36,248.4,3620,2021-11-23 14:40:00-05:00
248.37,248.37,248.3,248.3,5023,2021-11-23 14:41:00-05:00
248.33,248.35,248.26,248.26,1924,2021-11-23 14:42:00-05:00
248.31,248.5,248.29,248.43,7059,2021-11-23 14:43:00-05:00
248.425,248.6,248.3898,248.6,6318,2021-11-23 14:44:00-05:00
248.61,248.61,248.44,248.5,3492,2021-11-23 14:45:00-05:00
248.57,248.86,248.54,248.75,17868,2021-11-23 14:46:00-05:00
248.71,248.915,248.55,248.915,4818,2021-11-23 14:47:00-05:00
248.915,249.0,248.755,248.92,6810,2021-11-23 14:48:00-05:00
248.965,249.0677,248.91,248.965,10057,2021-11-23 14:49:00-05:00
248.9896,248.9896,248.62,248.84,10722,2021-11-23 14:50:00-05:00
248.84,248.91,248.78,248.84,3393,2021-11-23 14:51:00-05:00
248.89,248.95,248.89,248.935,1541,2021-11-23 14:52:00-05:00
248.98,249.07,248.93,249.03,6095,2021-11-23 14:53:00-05:00
249.08,249.3393,249.07,249.24,7538,2021-11-23 14:54:00-05:00
249.22,249.52,249.22,249.41,5970,2021-11-23 14:55:00-05:00
249.36,249.47,249.36,249.467,2850,2021-11-23 14:56:00-05:00
249.45,249.48,249.3058,249.415,8509,2021-11-23 14:57:00-05:00
249.45,249.71,249.42,249.64,7542,2021-11-23 14:58:00-05:00
249.68,249.69,249.47,249.57,10385,2021-11-23 14:59:00-05:00
249.515,249.72,249.515,249.64,15401,2021-11-23 15:00:00-05:00
249.5201,249.555,249.29,249.29,2224,2021-11-23 15:01:00-05:00
249.23,249.26,249.0036,249.1284,5579,2021-11-23 15:02:00-05:00
249.2,249.27,249.085,249.2074,4281,2021-11-23 15:03:00-05:00
249.23,249.3,249.14,249.14,5118,2021-11-23 15:04:00-05:00
249.14,249.37,249.14,249.37,2659,2021-11-23 15:05:00-05:00
249.37,249.475,249.37,249.4,2205,2021-11-23 15:06:00-05:00
249.41,249.46,249.38,249.46,3785,2021-11-23 15:07:00-05:00
249.43,249.51,249.43,249.43,3605,2021-11-23 15:08:00-05:00
249.47,249.525,249.34,249.4,3927,2021-11-23 15:09:00-05:00
249.385,249.43,249.255,249.3,3235,2021-11-23 15:10:00-05:00
249.325,249.48,249.25,249.4,4827,2021-11-23 15:11:00-05:00
249.3853,249.44,249.2734,249.35,3461,2021-11-23 15:12:00-05:00
249.37,249.47,249.35,249.47,4385,2021-11-23 15:13:00-05:00
249.47,249.51,249.35,249.44,2800,2021-11-23 15:14:00-05:00
249.49,249.58,249.45,249.45,1970,2021-11-23 15:15:00-05:00
249.43,249.565,249.41,249.4806,6295,2021-11-23 15:16:00-05:00
249.3953,249.67,249.3953,249.67,4581,2021-11-23 15:17:00-05:00
249.67,249.6999,249.61,249.655,8543,2021-11-23 15:18:00-05:00
249.655,249.655,249.31,249.31,3721,2021-11-23 15:19:00-05:00
249.295,249.375,249.1656,249.21,4400,2021-11-23 15:20:00-05:00
249.22,249.38,249.19,249.33,5154,2021-11-23 15:21:00-05:00
249.33,249.4007,249.28,249.28,5403,2021-11-23 15:22:00-05:00
249.32,249.36,249.15,249.16,7835,2021-11-23 15:23:00-05:00
249.1,249.22,249.07,249.17,4015,2021-11-23 15:24:00-05:00
249.17,249.2164,249.06,249.06,5686,2021-11-23 15:25:00-05:00
249.1,249.15,249.03,249.13,3522,2021-11-23 15:26:00-05:00
249.13,249.18,248.8284,248.865,7558,2021-11-23 15:27:00-05:00
248.887,248.9782,248.69,248.69,16483,2021-11-23 15:28:00-05:00
248.66,248.72,248.5701,248.62,6019,2021-11-23 15:29:00-05:00
248.67,248.94,248.66,248.915,5350,2021-11-23 15:30:00-05:00
248.89,248.99,248.768,248.985,4570,2021-11-23 15:31:00-05:00
248.9815,249.11,248.82,248.89,17156,2021-11-23 15:32:00-05:00
248.94,249.045,248.89,248.94,6936,2021-11-23 15:33:00-05:00
