open,high,low,close,volume,datetime
194.67,194.67,194.53,194.53,406,2021-11-23 11:40:00-05:00
194.66,194.66,194.56,194.56,497,2021-11-23 11:42:00-05:00
194.49,194.49,194.485,194.485,200,2021-11-23 11:43:00-05:00
194.49,194.49,194.16,194.16,1064,2021-11-23 11:44:00-05:00
194.04,194.05,194.04,194.05,200,2021-11-23 11:45:00-05:00
194.1041,194.47,194.1041,194.47,710,2021-11-23 11:47:00-05:00
194.635,194.635,194.635,194.635,100,2021-11-23 11:48:00-05:00
194.5,194.5,194.49,194.49,500,2021-11-23 11:50:00-05:00
194.19,194.19,194.19,194.19,100,2021-11-23 11:51:00-05:00
194.34,194.35,194.34,194.35,300,2021-11-23 11:52:00-05:00
194.34,194.34,194.34,194.34,200,2021-11-23 11:55:00-05:00
194.28,194.28,194.28,194.28,100,2021-11-23 11:56:00-05:00
194.26,194.3899,194.235,194.3899,916,2021-11-23 11:57:00-05:00
194.2218,194.2218,194.22,194.22,700,2021-11-23 11:58:00-05:00
193.97,193.99,193.69,193.99,850,2021-11-23 12:00:00-05:00
193.87,193.87,193.87,193.87,100,2021-11-23 12:01:00-05:00
193.86,193.86,193.46,193.46,751,2021-11-23 12:02:00-05:00
193.46,193.46,193.46,193.46,100,2021-11-23 12:03:00-05:00
193.41,193.42,193.29,193.29,700,2021-11-23 12:04:00-05:00
193.03,193.03,193.03,193.03,100,2021-11-23 12:05:00-05:00
193.24,193.24,193.24,193.24,100,2021-11-23 12:06:00-05:00
193.06,193.06,192.93,192.93,300,2021-11-23 12:07:00-05:00
192.8,192.97,192.8,192.97,200,2021-11-23 12:08:00-05:00
192.68,192.68,192.68,192.68,200,2021-11-23 12:09:00-05:00
192.94,193.08,192.94,193.08,400,2021-11-23 12:10:00-05:00
193.17,193.19,193.17,193.19,400,2021-11-23 12:11:00-05:00
193.18,193.18,193.18,193.18,100,2021-11-23 12:12:00-05:00
193.175,193.2161,193.1,193.2161,1200,2021-11-23 12:13:00-05:00
192.87,193.195,192.87,192.89,800,2021-11-23 12:14:00-05:00
193.1,193.27,193.1,193.14,600,2021-11-23 12:16:00-05:00
193.25,193.25,193.09,193.09,550,2021-11-23 12:17:00-05:00
193.25,193.3117,193.25,193.3117,699,2021-11-23 12:19:00-05:00
193.4,193.4,193.4,193.4,100,2021-11-23 12:20:00-05:00
193.41,193.41,193.41,193.41,300,2021-11-23 12:22:00-05:00
193.59,193.82,193.59,193.76,400,2021-11-23 12:23:00-05:00
193.85,193.85,193.85,193.85,300,2021-11-23 12:25:00-05:00
193.97,193.97,193.97,193.97,100,2021-11-23 12:27:00-05:00
193.95,193.95,193.95,193.95,100,2021-11-23 12:28:00-05:00
193.88,193.88,193.675,193.775,5854,2021-11-23 12:29:00-05:00
193.88,194.08,193.88,194.08,727,2021-11-23 12:30:00-05:00
194.12,194.21,194.1,194.21,400,2021-11-23 12:31:00-05:00
194.03,194.03,194.03,194.03,200,2021-11-23 12:32:00-05:00
193.82,193.82,193.82,193.82,100,2021-11-23 12:33:00-05:00
193.79,193.88,193.79,193.876,700,2021-11-23 12:34:00-05:00
193.92,193.92,193.92,193.92,300,2021-11-23 12:35:00-05:00
194.01,194.01,194.01,194.01,100,2021-11-23 12:36:00-05:00
193.95,193.95,193.95,193.95,100,2021-11-23 12:37:00-05:00
194.0,194.0,194.0,194.0,100,2021-11-23 12:38:00-05:00
194.065,194.18,194.065,194.18,200,2021-11-23 12:40:00-05:00
194.05,194.05,194.04,194.04,400,2021-11-23 12:42:00-05:00
194.11,194.11,193.87,193.87,200,2021-11-23 12:43:00-05:00
193.78,193.84,193.78,193.84,200,2021-11-23 12:44:00-05:00
193.788,193.855,193.788,193.855,200,2021-11-23 12:45:00-05:00
193.8,193.98,193.78,193.95,1395,2021-11-23 12:46:00-05:00
194.07,194.07,194.06,194.06,200,2021-11-23 12:47:00-05:00
194.23,194.23,194.23,194.23,105,2021-11-23 12:48:00-05:00
194.13,194.15,194.08,194.13,900,2021-11-23 12:49:00-05:00
194.21,194.21,194.21,194.21,200,2021-11-23 12:52:00-05:00
194.13,194.14,193.92,193.92,500,2021-11-23 12:54:00-05:00
193.99,193.99,193.99,193.99,100,2021-11-23 12:55:00-05:00
193.86,193.86,193.86,193.86,100,2021-11-23 12:57:00-05:00
193.68,193.72,193.654,193.654,900,2021-11-23 12:58:00-05:00
193.51,193.51,193.01,193.02,5652,2021-11-23 13:00:00-05:00
193.2,193.42,193.08,193.42,550,2021-11-23 13:01:00-05:00
193.52,193.52,193.52,193.52,100,2021-11-23 13:02:00-05:00
193.45,193.45,193.31,193.31,200,2021-11-23 13:05:00-05:00
193.47,193.47,193.47,193.47,100,2021-11-23 13:06:00-05:00
193.19,193.19,193.19,193.19,100,2021-11-23 13:08:00-05:00
193.4,193.48,193.18,193.18,800,2021-11-23 13:11:00-05:00
193.165,193.165,193.16,193.16,200,2021-11-23 13:12:00-05:00
193.155,193.33,193.155,193.33,904,2021-11-23 13:13:00-05:00
193.3602,193.44,193.3602,193.44,275,2021-11-23 13:14:00-05:00
193.3929,193.54,193.3929,193.54,701,2021-11-23 13:15:00-05:00
193.61,193.61,193.51,193.52,700,2021-11-23 13:17:00-05:00
193.66,193.66,193.66,193.66,100,2021-11-23 13:18:00-05:00
193.44,193.44,193.3,193.32,700,2021-11-23 13:19:00-05:00
193.6,193.67,193.6,193.67,400,2021-11-23 13:20:00-05:00
193.73,193.73,193.5942,193.65,550,2021-11-23 13:21:00-05:00
193.79,193.8,193.79,193.79,500,2021-11-23 13:22:00-05:00
194.03,194.09,194.02,194.09,400,2021-11-23 13:25:00-05:00
194.09,194.09,194.09,194.09,400,2021-11-23 13:26:00-05:00
194.08,194.08,194.01,194.01,800,2021-11-23 13:27:00-05:00
194.03,194.03,193.88,193.88,480,2021-11-23 13:30:00-05:00
193.89,193.89,193.7846,193.7846,400,2021-11-23 13:31:00-05:00
193.88,193.88,193.76,193.76,500,2021-11-23 13:32:00-05:00
193.79,193.9,193.79,193.83,600,2021-11-23 13:33:00-05:00
193.9,193.9,193.9,193.9,100,2021-11-23 13:34:00-05:00
193.89,193.89,193.89,193.89,300,2021-11-23 13:36:00-05:00
193.93,193.96,193.91,193.96,400,2021-11-23 13:37:00-05:00
193.96,193.96,193.96,193.96,300,2021-11-23 13:38:00-05:00
194.12,194.12,193.9716,193.9716,451,2021-11-23 13:39:00-05:00
193.97,193.97,193.95,193.95,764,2021-11-23 13:40:00-05:00
193.99,194.0,193.99,194.0,300,2021-11-23 13:41:00-05:00
193.98,193.98,193.87,193.87,600,2021-11-23 13:42:00-05:00
193.825,193.92,193.825,193.92,405,2021-11-23 13:43:00-05:00
193.95,193.95,193.95,193.95,100,2021-11-23 13:44:00-05:00
193.91,193.95,193.82,193.95,1734,2021-11-23 13:45:00-05:00
194.02,194.02,194.02,194.02,100,2021-11-23 13:46:00-05:00
194.13,194.22,194.09,194.1,1029,2021-11-23 13:47:00-05:00
194.17,194.17,194.155,194.155,500,2021-11-23 13:48:00-05:00
194.1,194.1,194.09,194.09,303,2021-11-23 13:49:00-05:00
194.4,194.4,194.4,194.4,100,2021-11-23 13:50:00-05:00
194.41,194.41,194.41,194.41,100,2021-11-23 13:51:00-05:00
194.47,194.51,194.47,194.51,300,2021-11-23 13:52:00-05:00
194.54,194.6,194.54,194.6,200,2021-11-23 13:53:00-05:00
194.6,194.6,194.48,194.57,3332,2021-11-23 13:54:00-05:00
194.57,194.57,194.43,194.43,600,2021-11-23 13:56:00-05:00
194.32,194.5003,194.32,194.4,1895,2021-11-23 13:57:00-05:00
194.38,194.39,194.38,194.39,200,2021-11-23 13:58:00-05:00
194.41,194.41,194.268,194.268,340,2021-11-23 14:02:00-05:00
194.216,194.31,194.216,194.25,700,2021-11-23 14:04:00-05:00
194.225,194.29,194.22,194.26,8600,2021-11-23 14:05:00-05:00
194.35,194.35,194.35,194.35,100,2021-11-23 14:06:00-05:00
194.41,194.49,194.32,194.32,500,2021-11-23 14:07:00-05:00
194.34,194.34,194.34,194.34,100,2021-11-23 14:08:00-05:00
194.31,194.31,194.2,194.23,533,2021-11-23 14:10:00-05:00
194.23,194.23,194.23,194.23,100,2021-11-23 14:12:00-05:00
194.2,194.48,194.2,194.48,800,2021-11-23 14:13:00-05:00
194.39,194.39,194.31,194.31,806,2021-11-23 14:14:00-05:00
194.38,194.38,194.13,194.13,400,2021-11-23 14:15:00-05:00
194.04,194.06,193.97,194.06,300,2021-11-23 14:16:00-05:00
193.99,193.99,193.88,193.88,900,2021-11-23 14:17:00-05:00
193.89,193.89,193.89,193.89,100,2021-11-23 14:18:00-05:00
193.78,193.78,193.78,193.78,100,2021-11-23 14:19:00-05:00
193.79,193.79,193.79,193.79,124,2021-11-23 14:20:00-05:00
193.88,193.92,193.88,193.92,300,2021-11-23 14:21:00-05:00
193.91,193.91,193.91,193.91,100,2021-11-23 14:22:00-05:00
194.0,194.055,194.0,194.055,230,2021-11-23 14:23:00-05:00
193.95,193.978,193.95,193.95,527,2021-11-23 14:24:00-05:00
194.005,194.1,194.005,194.1,400,2021-11-23 14:26:00-05:00
194.01,194.01,194.005,194.005,675,2021-11-23 14:27:00-05:00
194.01,194.05,193.938,193.938,400,2021-11-23 14:29:00-05:00
193.9008,194.12,193.9008,194.09,487,2021-11-23 14:30:00-05:00
193.945,193.945,193.74,193.74,687,2021-11-23 14:31:00-05:00
193.95,193.95,193.87,193.87,500,2021-11-23 14:32:00-05:00
193.85,193.86,193.79,193.79,400,2021-11-23 14:33:00-05:00
193.86,193.86,193.86,193.86,100,2021-11-23 14:34:00-05:00
193.95,194.01,193.95,194.01,200,2021-11-23 14:35:00-05:00
193.88,193.91,193.86,193.875,700,2021-11-23 14:36:00-05:00
193.96,194.08,193.96,194.08,200,2021-11-23 14:38:00-05:00
193.99,193.99,193.89,193.89,400,2021-11-23 14:39:00-05:00
194.04,194.04,194.04,194.04,100,2021-11-23 14:40:00-05:00
193.99,193.99,193.9,193.9,200,2021-11-23 14:42:00-05:00
194.0,194.055,194.0,194.055,300,2021-11-23 14:43:00-05:00
193.96,193.96,193.86,193.88,900,2021-11-23 14:44:00-05:00
193.97,193.97,193.88,193.88,240,2021-11-23 14:45:00-05:00
193.85,193.89,193.84,193.88,1000,2021-11-23 14:46:00-05:00
193.98,194.07,193.98,194.07,300,2021-11-23 14:47:00-05:00
194.13,194.14,194.05,194.08,623,2021-11-23 14:48:00-05:00
194.15,194.24,194.15,194.24,600,2021-11-23 14:49:00-05:00
194.17,194.202,193.95,194.05,2100,2021-11-23 14:50:00-05:00
194.095,194.095,194.095,194.095,100,2021-11-23 14:52:00-05:00
194.4,194.5,194.31,194.31,700,2021-11-23 14:54:00-05:00
194.29,194.42,194.24,194.42,3300,2021-11-23 14:55:00-05:00
194.32,194.32,194.32,194.32,100,2021-11-23 14:56:00-05:00
194.17,194.24,194.17,194.23,400,2021-11-23 14:57:00-05:00
194.17,194.17,194.17,194.17,100,2021-11-23 14:59:00-05:00
194.26,194.26,194.16,194.16,200,2021-11-23 15:00:00-05:00
194.1703,194.1703,194.1703,194.1703,100,2021-11-23 15:01:00-05:00
194.125,194.125,193.96,193.96,900,2021-11-23 15:02:00-05:00
193.89,193.89,193.81,193.87,300,2021-11-23 15:03:00-05:00
193.87,193.9,193.8,193.8,600,2021-11-23 15:04:00-05:00
193.96,193.96,193.96,193.96,100,2021-11-23 15:05:00-05:00
193.86,193.86,193.86,193.86,100,2021-11-23 15:06:00-05:00
193.93,193.99,193.87,193.99,907,2021-11-23 15:07:00-05:00
194.09,194.13,194.09,194.13,500,2021-11-23 15:08:00-05:00
194.18,194.18,194.07,194.07,200,2021-11-23 15:09:00-05:00
194.17,194.19,194.09,194.19,805,2021-11-23 15:10:00-05:00
194.285,194.285,194.24,194.24,300,2021-11-23 15:11:00-05:00
194.33,194.38,194.33,194.38,200,2021-11-23 15:12:00-05:00
194.55,194.59,194.515,194.515,300,2021-11-23 15:13:00-05:00
194.51,194.54,194.51,194.53,600,2021-11-23 15:14:00-05:00
194.67,194.67,194.58,194.65,1159,2021-11-23 15:15:00-05:00
194.59,194.59,194.59,194.59,300,2021-11-23 15:16:00-05:00
194.61,194.61,194.35,194.35,600,2021-11-23 15:18:00-05:00
194.195,194.195,194.12,194.18,300,2021-11-23 15:19:00-05:00
194.19,194.19,194.1,194.19,300,2021-11-23 15:20:00-05:00
194.22,194.385,194.22,194.385,547,2021-11-23 15:21:00-05:00
194.44,194.45,194.38,194.41,400,2021-11-23 15:22:00-05:00
194.42,194.79,194.34,194.69,6873,2021-11-23 15:23:00-05:00
194.685,194.97,194.674,194.71,900,2021-11-23 15:24:00-05:00
194.95,195.0,194.84,195.0,1600,2021-11-23 15:26:00-05:00
194.99,195.07,194.925,195.07,1400,2021-11-23 15:27:00-05:00
195.08,195.17,195.08,195.17,200,2021-11-23 15:28:00-05:00
195.17,195.17,195.0,195.03,2387,2021-11-23 15:29:00-05:00
195.05,195.3,195.05,195.3,400,2021-11-23 15:30:00-05:00
195.22,195.3,195.16,195.3,1800,2021-11-23 15:31:00-05:00
195.46,195.5,195.46,195.5,474,2021-11-23 15:32:00-05:00
195.44,195.5,195.35,195.38,1900,2021-11-23 15:33:00-05:00
195.372,195.372,195.26,195.37,1300,2021-11-23 15:34:00-05:00
195.48,195.51,195.34,195.34,2200,2021-11-23 15:35:00-05:00
195.34,195.505,195.34,195.505,400,2021-11-23 15:36:00-05:00
195.57,195.67,195.36,195.36,2700,2021-11-23 15:37:00-05:00
195.38,195.425,195.36,195.36,500,2021-11-23 15:38:00-05:00
195.51,195.51,195.32,195.32,1905,2021-11-23 15:39:00-05:00
195.34,195.46,195.32,195.42,1500,2021-11-23 15:40:00-05:00
195.36,195.5,195.36,195.495,700,2021-11-23 15:41:00-05:00
195.55,195.55,195.44,195.44,209,2021-11-23 15:42:00-05:00
195.55,195.61,195.42,195.42,2628,2021-11-23 15:43:00-05:00
195.4,195.4,195.39,195.39,200,2021-11-23 15:44:00-05:00
195.32,195.35,195.25,195.27,1300,2021-11-23 15:45:00-05:00
195.21,195.31,195.03,195.03,1513,2021-11-23 15:46:00-05:00
194.99,195.2,194.99,195.2,1029,2021-11-23 15:47:00-05:00
195.29,195.29,195.19,195.25,833,2021-11-23 15:48:00-05:00
195.31,195.31,195.17,195.24,2487,2021-11-23 15:49:00-05:00
195.27,195.7,195.27,195.7,1900,2021-11-23 15:50:00-05:00
195.62,195.71,195.56,195.68,4898,2021-11-23 15:51:00-05:00
195.69,195.69,195.69,195.69,100,2021-11-23 15:52:00-05:00
195.82,195.88,195.73,195.84,3292,2021-11-23 15:53:00-05:00
195.81,196.02,195.74,196.02,12102,2021-11-23 15:54:00-05:00
195.975,195.975,195.53,195.67,4654,2021-11-23 15:55:00-05:00
195.73,195.77,195.705,195.715,1457,2021-11-23 15:56:00-05:00
195.69,195.81,195.68,195.795,3250,2021-11-23 15:57:00-05:00
195.74,195.765,195.68,195.68,9220,2021-11-23 15:58:00-05:00
195.7,196.01,195.68,195.86,12022,2021-11-23 15:59:00-05:00
195.84,195.84,195.84,195.84,89695,2021-11-23 16:00:00-05:00
195.84,195.84,195.84,195.84,2089,2021-11-23 16:01:00-05:00
195.84,195.84,195.84,195.84,830,2021-11-23 16:02:00-05:00
195.84,195.84,195.84,195.84,111,2021-11-23 16:03:00-05:00
194.96,194.96,194.96,194.96,102,2021-11-24 09:29:00-05:00
194.84,194.84,194.84,194.84,3508,2021-11-24 09:30:00-05:00
195.37,195.41,195.37,195.41,500,2021-11-24 09:31:00-05:00
195.84,195.84,195.84,195.84,100,2021-11-24 09:32:00-05:00
195.93,195.93,195.93,195.93,100,2021-11-24 09:33:00-05:00
196.02,196.44,195.71,196.31,600,2021-11-24 09:34:00-05:00
196.21,196.21,196.21,196.21,100,2021-11-24 09:35:00-05:00
196.365,196.41,196.365,196.41,300,2021-11-24 09:36:00-05:00
196.41,196.65,196.41,196.65,200,2021-11-24 09:37:00-05:00
196.79,196.79,196.59,196.75,1429,2021-11-24 09:38:00-05:00
196.64,197.0,196.55,196.73,1725,2021-11-24 09:39:00-05:00
196.52,196.52,196.5,196.5,300,2021-11-24 09:40:00-05:00
196.185,196.185,196.0,196.0,200,2021-11-24 09:42:00-05:00
196.27,196.27,196.12,196.27,770,2021-11-24 09:44:00-05:00
196.105,196.64,196.105,196.64,200,2021-11-24 09:45:00-05:00
196.53,196.705,196.38,196.57,1930,2021-11-24 09:46:00-05:00
197.09,197.31,196.99,197.1,3120,2021-11-24 09:48:00-05:00
197.2,197.2,196.83,196.83,1000,2021-11-24 09:49:00-05:00
196.57,196.57,196.57,196.57,100,2021-11-24 09:50:00-05:00
196.68,196.73,196.68,196.69,600,2021-11-24 09:51:00-05:00
196.93,196.93,196.93,196.93,100,2021-11-24 09:52:00-05:00
196.87,196.93,196.645,196.66,800,2021-11-24 09:53:00-05:00
196.59,196.59,196.35,196.355,500,2021-11-24 09:54:00-05:00
195.955,196.23,195.955,196.23,600,2021-11-24 09:55:00-05:00
196.06,196.06,196.06,196.06,214,2021-11-24 09:56:00-05:00
196.22,196.4071,196.22,196.4071,431,2021-11-24 09:57:00-05:00
196.41,196.6,196.41,196.46,489,2021-11-24 09:58:00-05:00
196.46,196.735,196.44,196.735,633,2021-11-24 09:59:00-05:00
196.61,196.86,196.335,196.86,2039,2021-11-24 10:00:00-05:00
196.645,196.645,196.645,196.645,100,2021-11-24 10:01:00-05:00
196.83,196.98,196.83,196.98,471,2021-11-24 10:02:00-05:00
197.27,197.3,197.27,197.3,200,2021-11-24 10:03:00-05:00
197.15,197.165,197.01,197.165,300,2021-11-24 10:04:00-05:00
197.25,197.25,196.97,197.13,800,2021-11-24 10:05:00-05:00
196.985,196.985,196.83,196.83,200,2021-11-24 10:06:00-05:00
196.81,197.05,196.81,197.05,200,2021-11-24 10:07:00-05:00
196.925,197.02,196.8,197.02,2600,2021-11-24 10:08:00-05:00
197.02,197.055,196.79,196.79,878,2021-11-24 10:09:00-05:00
196.91,196.91,196.76,196.775,692,2021-11-24 10:10:00-05:00
196.83,196.83,196.82,196.82,200,2021-11-24 10:11:00-05:00
196.77,196.77,196.65,196.65,210,2021-11-24 10:12:00-05:00
196.58,196.69,196.58,196.69,2480,2021-11-24 10:13:00-05:00
196.83,196.83,196.83,196.83,100,2021-11-24 10:14:00-05:00
196.79,197.01,196.7775,196.7775,500,2021-11-24 10:15:00-05:00
197.15,197.2208,197.06,197.2208,315,2021-11-24 10:16:00-05:00
197.095,197.095,197.095,197.095,300,2021-11-24 10:17:00-05:00
197.195,197.35,197.12,197.23,2280,2021-11-24 10:19:00-05:00
197.13,197.13,197.1,197.1,400,2021-11-24 10:20:00-05:00
197.12,197.2907,197.12,197.2907,521,2021-11-24 10:21:00-05:00
197.0326,197.0326,196.92,196.92,2942,2021-11-24 10:23:00-05:00
196.805,196.805,196.805,196.805,100,2021-11-24 10:24:00-05:00
196.99,196.99,196.99,196.99,200,2021-11-24 10:25:00-05:00
196.99,196.99,196.99,196.99,100,2021-11-24 10:26:00-05:00
196.98,196.98,196.98,196.98,100,2021-11-24 10:27:00-05:00
196.84,196.84,196.84,196.84,100,2021-11-24 10:29:00-05:00
196.7224,196.7224,196.7224,196.7224,120,2021-11-24 10:30:00-05:00
196.6,196.6,196.48,196.48,507,2021-11-24 10:31:00-05:00
196.62,196.71,196.62,196.71,242,2021-11-24 10:32:00-05:00
196.62,196.685,196.62,196.68,300,2021-11-24 10:33:00-05:00
