open,high,low,close,volume,datetime
223.59,223.65,223.53,223.54,1400,2021-11-23 10:36:00-05:00
223.63,223.63,223.52,223.52,400,2021-11-23 10:37:00-05:00
223.49,223.82,223.44,223.78,3110,2021-11-23 10:38:00-05:00
223.76,223.76,223.62,223.62,797,2021-11-23 10:39:00-05:00
223.66,223.72,223.63,223.68,1216,2021-11-23 10:40:00-05:00
223.69,223.84,223.555,223.81,700,2021-11-23 10:41:00-05:00
223.81,223.81,223.65,223.65,200,2021-11-23 10:42:00-05:00
224.01,224.01,223.75,223.75,1049,2021-11-23 10:43:00-05:00
223.77,223.92,223.77,223.92,600,2021-11-23 10:44:00-05:00
223.895,224.12,223.895,224.0668,2200,2021-11-23 10:45:00-05:00
224.06,224.06,223.9,223.9,400,2021-11-23 10:46:00-05:00
224.02,224.07,224.02,224.07,306,2021-11-23 10:47:00-05:00
224.15,224.15,224.03,224.14,900,2021-11-23 10:48:00-05:00
224.13,224.13,223.98,223.98,400,2021-11-23 10:49:00-05:00
223.98,224.08,223.98,224.08,605,2021-11-23 10:50:00-05:00
224.08,224.15,224.08,224.1,701,2021-11-23 10:51:00-05:00
224.1,224.1,224.1,224.1,200,2021-11-23 10:52:00-05:00
224.1,224.1,224.02,224.02,343,2021-11-23 10:53:00-05:00
223.91,223.93,223.83,223.83,452,2021-11-23 10:54:00-05:00
223.86,223.86,223.64,223.64,600,2021-11-23 10:55:00-05:00
223.49,223.49,223.49,223.49,100,2021-11-23 10:56:00-05:00
223.22,223.35,223.0686,223.0686,700,2021-11-23 10:57:00-05:00
223.2198,223.66,223.2198,223.66,1491,2021-11-23 10:58:00-05:00
223.67,223.67,223.569,223.64,601,2021-11-23 10:59:00-05:00
223.81,224.07,223.8,224.07,2103,2021-11-23 11:00:00-05:00
224.01,224.01,223.77,223.79,600,2021-11-23 11:01:00-05:00
223.79,223.79,223.55,223.57,900,2021-11-23 11:02:00-05:00
223.54,223.54,223.27,223.27,1608,2021-11-23 11:03:00-05:00
223.16,223.39,223.14,223.3375,1126,2021-11-23 11:04:00-05:00
223.33,223.33,223.18,223.18,359,2021-11-23 11:05:00-05:00
223.21,223.21,222.85,222.97,1500,2021-11-23 11:06:00-05:00
222.91,223.28,222.91,223.28,900,2021-11-23 11:07:00-05:00
223.29,223.34,223.28,223.34,1101,2021-11-23 11:08:00-05:00
223.35,223.35,223.35,223.35,400,2021-11-23 11:09:00-05:00
223.45,223.45,223.45,223.45,200,2021-11-23 11:10:00-05:00
223.81,224.08,223.81,224.08,1728,2021-11-23 11:13:00-05:00
224.04,224.04,224.03,224.03,200,2021-11-23 11:14:00-05:00
223.91,223.91,223.74,223.74,400,2021-11-23 11:15:00-05:00
223.75,223.93,223.75,223.93,742,2021-11-23 11:16:00-05:00
223.96,223.96,223.7,223.7,1000,2021-11-23 11:17:00-05:00
223.855,224.01,223.82,223.82,2750,2021-11-23 11:18:00-05:00
223.82,223.82,223.67,223.67,400,2021-11-23 11:19:00-05:00
223.72,223.76,223.68,223.76,803,2021-11-23 11:20:00-05:00
223.84,223.9,223.84,223.9,513,2021-11-23 11:21:00-05:00
223.88,224.03,223.88,224.015,1203,2021-11-23 11:22:00-05:00
224.0,224.025,224.0,224.025,200,2021-11-23 11:23:00-05:00
224.02,224.02,223.98,223.98,900,2021-11-23 11:24:00-05:00
224.015,224.03,223.9,223.96,1504,2021-11-23 11:25:00-05:00
223.9146,223.92,223.9146,223.92,906,2021-11-23 11:26:00-05:00
223.85,223.85,223.85,223.85,300,2021-11-23 11:27:00-05:00
223.78,223.91,223.78,223.865,600,2021-11-23 11:28:00-05:00
223.87,223.87,223.87,223.87,500,2021-11-23 11:29:00-05:00
223.77,223.77,223.69,223.73,805,2021-11-23 11:30:00-05:00
223.91,223.97,223.89,223.89,1200,2021-11-23 11:31:00-05:00
223.89,223.97,223.89,223.97,700,2021-11-23 11:32:00-05:00
223.91,223.91,223.79,223.79,1201,2021-11-23 11:33:00-05:00
223.79,223.94,223.785,223.9,1639,2021-11-23 11:34:00-05:00
224.0,224.0,223.69,223.69,1982,2021-11-23 11:35:00-05:00
223.73,223.73,223.55,223.55,2110,2021-11-23 11:36:00-05:00
223.6,223.63,223.54,223.54,800,2021-11-23 11:37:00-05:00
223.64,223.92,223.61,223.84,3349,2021-11-23 11:38:00-05:00
223.84,223.84,223.52,223.68,1200,2021-11-23 11:39:00-05:00
223.54,223.67,223.54,223.55,1266,2021-11-23 11:40:00-05:00
223.56,223.56,223.41,223.41,605,2021-11-23 11:41:00-05:00
223.44,223.44,223.3281,223.36,621,2021-11-23 11:42:00-05:00
223.27,223.47,223.27,223.47,1054,2021-11-23 11:43:00-05:00
223.43,223.47,223.43,223.47,400,2021-11-23 11:44:00-05:00
223.46,223.77,223.46,223.77,900,2021-11-23 11:45:00-05:00
223.82,223.84,223.6,223.6,1774,2021-11-23 11:46:00-05:00
223.61,223.66,223.61,223.635,1499,2021-11-23 11:47:00-05:00
223.495,223.66,223.495,223.56,2100,2021-11-23 11:48:00-05:00
223.56,223.68,223.56,223.6,2119,2021-11-23 11:49:00-05:00
223.64,223.64,223.52,223.52,529,2021-11-23 11:50:00-05:00
223.6051,223.68,223.57,223.57,1360,2021-11-23 11:51:00-05:00
223.59,223.66,223.57,223.63,800,2021-11-23 11:52:00-05:00
223.67,223.67,223.65,223.65,280,2021-11-23 11:53:00-05:00
223.78,223.78,223.77,223.77,300,2021-11-23 11:54:00-05:00
223.65,223.65,223.415,223.415,710,2021-11-23 11:55:00-05:00
223.41,223.47,223.31,223.31,1200,2021-11-23 11:56:00-05:00
223.265,223.265,223.22,223.22,200,2021-11-23 11:57:00-05:00
223.23,223.43,223.23,223.43,861,2021-11-23 11:58:00-05:00
223.59,223.59,223.45,223.54,800,2021-11-23 11:59:00-05:00
223.51,223.58,223.39,223.58,650,2021-11-23 12:00:00-05:00
223.5,223.5,223.23,223.29,1000,2021-11-23 12:01:00-05:00
223.13,223.13,222.9,222.9,400,2021-11-23 12:02:00-05:00
222.99,223.19,222.99,223.0217,1190,2021-11-23 12:03:00-05:00
223.105,223.17,223.105,223.17,200,2021-11-23 12:04:00-05:00
223.105,223.105,222.88,222.88,800,2021-11-23 12:05:00-05:00
222.81,222.81,222.64,222.66,300,2021-11-23 12:06:00-05:00
222.705,222.86,222.705,222.86,900,2021-11-23 12:07:00-05:00
222.88,222.88,222.86,222.86,1000,2021-11-23 12:08:00-05:00
222.835,222.835,222.692,222.692,216,2021-11-23 12:09:00-05:00
222.88,222.88,222.84,222.84,469,2021-11-23 12:10:00-05:00
222.85,222.86,222.83,222.83,707,2021-11-23 12:11:00-05:00
222.73,222.915,222.73,222.91,1368,2021-11-23 12:12:00-05:00
222.9,222.9,222.9,222.9,200,2021-11-23 12:13:00-05:00
222.89,222.89,222.68,222.765,1300,2021-11-23 12:14:00-05:00
222.765,222.82,222.765,222.82,400,2021-11-23 12:15:00-05:00
222.755,222.755,222.71,222.71,300,2021-11-23 12:16:00-05:00
222.71,222.71,222.6,222.645,654,2021-11-23 12:17:00-05:00
222.7,222.815,222.675,222.81,1676,2021-11-23 12:18:00-05:00
222.88,222.95,222.88,222.885,500,2021-11-23 12:19:00-05:00
222.94,223.0,222.94,222.97,1002,2021-11-23 12:20:00-05:00
222.98,223.04,222.98,223.04,800,2021-11-23 12:21:00-05:00
223.08,223.12,223.08,223.12,758,2021-11-23 12:22:00-05:00
223.18,223.2,223.085,223.18,2704,2021-11-23 12:23:00-05:00
223.295,223.36,223.285,223.36,810,2021-11-23 12:24:00-05:00
223.46,223.505,223.46,223.505,1742,2021-11-23 12:25:00-05:00
223.5,223.57,223.5,223.5,8100,2021-11-23 12:26:00-05:00
223.55,223.63,223.51,223.62,1201,2021-11-23 12:27:00-05:00
223.62,223.63,223.52,223.52,900,2021-11-23 12:28:00-05:00
223.5,223.52,223.42,223.42,444,2021-11-23 12:29:00-05:00
223.54,223.71,223.54,223.71,500,2021-11-23 12:30:00-05:00
223.72,223.825,223.71,223.825,1801,2021-11-23 12:31:00-05:00
223.82,223.82,223.82,223.82,100,2021-11-23 12:32:00-05:00
223.69,223.69,223.63,223.63,1300,2021-11-23 12:33:00-05:00
223.51,223.51,223.355,223.46,2863,2021-11-23 12:34:00-05:00
223.62,223.62,223.62,223.62,200,2021-11-23 12:35:00-05:00
223.62,223.62,223.62,223.62,100,2021-11-23 12:36:00-05:00
223.78,223.89,223.77,223.89,1301,2021-11-23 12:37:00-05:00
224.08,224.08,224.08,224.08,300,2021-11-23 12:38:00-05:00
224.33,224.33,224.22,224.22,2639,2021-11-23 12:39:00-05:00
224.43,224.43,224.42,224.42,317,2021-11-23 12:41:00-05:00
224.42,224.55,224.42,224.55,800,2021-11-23 12:42:00-05:00
224.46,224.46,224.46,224.46,100,2021-11-23 12:43:00-05:00
224.46,224.46,224.36,224.36,1601,2021-11-23 12:44:00-05:00
224.46,224.46,224.45,224.45,374,2021-11-23 12:46:00-05:00
224.5,224.5,224.45,224.47,1512,2021-11-23 12:47:00-05:00
224.47,224.47,224.47,224.47,100,2021-11-23 12:48:00-05:00
224.31,224.31,224.31,224.31,300,2021-11-23 12:49:00-05:00
224.31,224.31,224.27,224.27,600,2021-11-23 12:51:00-05:00
224.3,224.46,224.3,224.46,1205,2021-11-23 12:52:00-05:00
224.54,224.54,224.39,224.39,2200,2021-11-23 12:55:00-05:00
224.39,224.39,224.39,224.39,200,2021-11-23 12:56:00-05:00
224.33,224.33,224.33,224.33,100,2021-11-23 12:57:00-05:00
224.33,224.41,224.33,224.41,1500,2021-11-23 12:58:00-05:00
224.66,224.67,224.63,224.64,1000,2021-11-23 12:59:00-05:00
224.85,224.85,224.81,224.81,835,2021-11-23 13:01:00-05:00
224.81,224.81,224.78,224.78,802,2021-11-23 13:03:00-05:00
224.78,224.78,224.78,224.78,200,2021-11-23 13:04:00-05:00
224.78,224.79,224.78,224.79,506,2021-11-23 13:05:00-05:00
224.86,224.86,224.78,224.78,1076,2021-11-23 13:06:00-05:00
224.78,224.78,224.77,224.77,301,2021-11-23 13:07:00-05:00
224.85,224.93,224.85,224.9289,517,2021-11-23 13:08:00-05:00
224.83,224.83,224.76,224.82,604,2021-11-23 13:09:00-05:00
224.94,224.96,224.94,224.96,1820,2021-11-23 13:11:00-05:00
225.04,225.04,225.04,225.04,101,2021-11-23 13:12:00-05:00
225.15,225.2,225.08,225.09,2493,2021-11-23 13:15:00-05:00
225.09,225.09,224.97,224.97,300,2021-11-23 13:16:00-05:00
224.92,224.92,224.82,224.82,600,2021-11-23 13:17:00-05:00
224.65,224.65,224.65,224.65,100,2021-11-23 13:18:00-05:00
224.67,224.81,224.67,224.8,692,2021-11-23 13:20:00-05:00
224.8,224.8,224.8,224.8,200,2021-11-23 13:21:00-05:00
224.7,224.7,224.7,224.7,200,2021-11-23 13:22:00-05:00
224.75,224.91,224.75,224.91,800,2021-11-23 13:23:00-05:00
224.91,224.91,224.91,224.91,100,2021-11-23 13:24:00-05:00
224.91,224.91,224.91,224.91,200,2021-11-23 13:25:00-05:00
224.77,224.84,224.77,224.79,952,2021-11-23 13:26:00-05:00
224.78,224.78,224.78,224.78,100,2021-11-23 13:27:00-05:00
224.78,224.81,224.78,224.81,200,2021-11-23 13:28:00-05:00
224.855,224.855,224.79,224.84,600,2021-11-23 13:29:00-05:00
224.85,224.89,224.85,224.89,700,2021-11-23 13:30:00-05:00
224.875,224.96,224.875,224.96,507,2021-11-23 13:31:00-05:00
224.83,224.83,224.83,224.83,301,2021-11-23 13:32:00-05:00
224.83,224.83,224.83,224.83,200,2021-11-23 13:33:00-05:00
224.79,224.79,224.79,224.79,100,2021-11-23 13:34:00-05:00
224.66,224.67,224.66,224.66,601,2021-11-23 13:35:00-05:00
224.4,224.63,224.4,224.63,800,2021-11-23 13:36:00-05:00
224.715,224.715,224.715,224.715,100,2021-11-23 13:37:00-05:00
224.84,224.84,224.59,224.65,1168,2021-11-23 13:38:00-05:00
224.65,224.65,224.5,224.5,272,2021-11-23 13:39:00-05:00
224.5,224.53,224.46,224.515,1116,2021-11-23 13:41:00-05:00
224.51,224.51,224.36,224.36,600,2021-11-23 13:42:00-05:00
224.27,224.37,223.97,224.36,2140,2021-11-23 13:43:00-05:00
224.22,224.22,224.22,224.22,181,2021-11-23 13:44:00-05:00
224.07,224.09,224.07,224.09,208,2021-11-23 13:45:00-05:00
224.39,224.47,224.39,224.47,1104,2021-11-23 13:46:00-05:00
224.47,224.53,224.47,224.53,603,2021-11-23 13:47:00-05:00
224.53,224.53,224.53,224.53,100,2021-11-23 13:48:00-05:00
224.54,224.61,224.54,224.61,405,2021-11-23 13:49:00-05:00
224.76,224.76,224.76,224.76,400,2021-11-23 13:50:00-05:00
224.82,224.85,224.82,224.85,501,2021-11-23 13:51:00-05:00
224.85,224.88,224.85,224.88,400,2021-11-23 13:52:00-05:00
224.89,224.89,224.85,224.85,820,2021-11-23 13:53:00-05:00
225.01,225.01,225.01,225.01,100,2021-11-23 13:54:00-05:00
225.13,225.14,224.9,224.99,1070,2021-11-23 13:56:00-05:00
224.9723,224.9723,224.88,224.88,384,2021-11-23 13:57:00-05:00
224.85,224.85,224.85,224.85,100,2021-11-23 13:58:00-05:00
224.85,224.87,224.85,224.87,200,2021-11-23 13:59:00-05:00
224.94,224.94,224.74,224.74,640,2021-11-23 14:00:00-05:00
224.71,224.71,224.69,224.69,200,2021-11-23 14:01:00-05:00
224.69,224.76,224.69,224.76,600,2021-11-23 14:02:00-05:00
224.72,224.72,224.55,224.55,300,2021-11-23 14:03:00-05:00
224.405,224.7,224.405,224.7,1392,2021-11-23 14:04:00-05:00
224.67,224.91,224.67,224.76,1617,2021-11-23 14:05:00-05:00
224.81,224.82,224.81,224.82,200,2021-11-23 14:06:00-05:00
224.82,224.82,224.679,224.679,500,2021-11-23 14:07:00-05:00
224.68,224.74,224.6235,224.6235,445,2021-11-23 14:08:00-05:00
224.61,224.81,224.61,224.715,1100,2021-11-23 14:09:00-05:00
224.77,224.77,224.69,224.74,690,2021-11-23 14:10:00-05:00
224.82,224.82,224.78,224.78,446,2021-11-23 14:11:00-05:00
224.89,225.14,224.89,225.08,1413,2021-11-23 14:13:00-05:00
224.87,224.87,224.87,224.87,273,2021-11-23 14:14:00-05:00
225.09,225.13,225.09,225.13,800,2021-11-23 14:15:00-05:00
225.13,225.13,225.06,225.06,401,2021-11-23 14:16:00-05:00
225.02,225.22,225.02,225.17,400,2021-11-23 14:17:00-05:00
225.17,225.25,225.17,225.2,1603,2021-11-23 14:19:00-05:00
225.19,225.49,225.19,225.47,1401,2021-11-23 14:20:00-05:00
225.47,225.53,225.375,225.48,4138,2021-11-23 14:21:00-05:00
225.53,225.53,225.53,225.53,700,2021-11-23 14:22:00-05:00
225.53,225.53,225.53,225.53,100,2021-11-23 14:23:00-05:00
225.465,225.63,225.465,225.63,1004,2021-11-23 14:24:00-05:00
225.93,225.93,225.92,225.92,300,2021-11-23 14:25:00-05:00
225.94,225.94,225.94,225.94,377,2021-11-23 14:26:00-05:00
225.93,225.93,225.81,225.85,1856,2021-11-23 14:27:00-05:00
225.78,225.78,225.7,225.73,400,2021-11-23 14:28:00-05:00
225.73,225.73,225.73,225.73,112,2021-11-23 14:29:00-05:00
225.83,225.91,225.83,225.9,1444,2021-11-23 14:30:00-05:00
225.8,225.8,225.7,225.72,800,2021-11-23 14:31:00-05:00
225.72,225.85,225.59,225.73,1901,2021-11-23 14:32:00-05:00
225.73,225.83,225.73,225.81,501,2021-11-23 14:33:00-05:00
225.815,225.94,225.68,225.94,2788,2021-11-23 14:34:00-05:00
225.96,226.0,225.905,225.99,827,2021-11-23 14:35:00-05:00
225.99,226.15,225.99,226.09,1164,2021-11-23 14:36:00-05:00
226.01,226.08,225.97,226.03,810,2021-11-23 14:37:00-05:00
226.03,226.32,226.025,226.17,2153,2021-11-23 14:38:00-05:00
226.17,226.17,226.02,226.03,1089,2021-11-23 14:39:00-05:00
226.09,226.21,226.09,226.21,756,2021-11-23 14:40:00-05:00
226.21,226.21,226.21,226.21,100,2021-11-23 14:41:00-05:00
226.21,226.23,226.21,226.22,1415,2021-11-23 14:42:00-05:00
226.41,226.4275,226.27,226.28,3081,2021-11-23 14:46:00-05:00
226.34,226.36,226.34,226.36,400,2021-11-23 14:47:00-05:00
226.36,226.36,226.2,226.23,300,2021-11-23 14:48:00-05:00
226.27,226.43,226.27,226.43,607,2021-11-23 14:49:00-05:00
226.4,226.4,226.0,226.0,900,2021-11-23 14:50:00-05:00
226.03,226.09,226.01,226.09,500,2021-11-23 14:51:00-05:00
226.25,226.41,226.25,226.41,700,2021-11-23 14:54:00-05:00
226.55,226.55,226.41,226.55,2201,2021-11-23 14:55:00-05:00
226.55,226.58,226.53,226.55,1000,2021-11-23 14:56:00-05:00
226.56,226.58,226.52,226.54,800,2021-11-23 14:57:00-05:00
226.54,226.59,226.54,226.59,553,2021-11-23 14:58:00-05:00
226.59,226.59,226.59,226.59,200,2021-11-23 14:59:00-05:00
226.53,226.53,226.53,226.53,100,2021-11-23 15:00:00-05:00
226.42,226.42,226.33,226.37,800,2021-11-23 15:01:00-05:00
226.33,226.4,226.32,226.4,1702,2021-11-23 15:02:00-05:00
226.39,226.41,226.39,226.41,400,2021-11-23 15:03:00-05:00
226.42,226.47,226.42,226.47,200,2021-11-23 15:04:00-05:00
226.57,226.57,226.53,226.56,603,2021-11-23 15:05:00-05:00
226.64,226.69,226.64,226.64,1113,2021-11-23 15:06:00-05:00
226.57,226.57,226.35,226.35,902,2021-11-23 15:07:00-05:00
226.395,226.455,226.36,226.36,1105,2021-11-23 15:08:00-05:00
226.42,226.43,226.4,226.4,703,2021-11-23 15:09:00-05:00
226.34,226.34,226.24,226.24,431,2021-11-23 15:10:00-05:00
226.36,226.37,226.31,226.335,1100,2021-11-23 15:11:00-05:00
226.25,226.26,226.21,226.21,400,2021-11-23 15:12:00-05:00
226.21,226.225,226.13,226.22,1313,2021-11-23 15:13:00-05:00
226.245,226.245,226.22,226.22,500,2021-11-23 15:14:00-05:00
226.25,226.25,226.17,226.17,800,2021-11-23 15:15:00-05:00
226.21,226.21,226.13,226.13,1101,2021-11-23 15:16:00-05:00
226.1,226.29,226.1,226.26,4242,2021-11-23 15:17:00-05:00
226.21,226.21,226.12,226.15,1401,2021-11-23 15:18:00-05:00
226.1,226.1,226.1,226.1,227,2021-11-23 15:19:00-05:00
226.01,226.01,225.88,225.95,2424,2021-11-23 15:20:00-05:00
226.05,226.05,226.005,226.04,900,2021-11-23 15:21:00-05:00
226.0,226.0,225.89,226.0,1879,2021-11-23 15:22:00-05:00
226.12,226.25,226.11,226.25,1405,2021-11-23 15:24:00-05:00
226.26,226.49,226.25,226.35,1221,2021-11-23 15:25:00-05:00
226.375,226.38,226.215,226.215,1139,2021-11-23 15:26:00-05:00
226.12,226.14,226.0,226.0,2889,2021-11-23 15:27:00-05:00
226.0,226.0,225.83,225.83,768,2021-11-23 15:28:00-05:00
225.835,225.835,225.8,225.81,1607,2021-11-23 15:29:00-05:00
225.93,226.15,225.93,226.145,2113,2021-11-23 15:30:00-05:00
226.19,226.346,226.13,226.346,2400,2021-11-23 15:31:00-05:00
226.42,226.425,226.31,226.41,1301,2021-11-23 15:32:00-05:00
226.41,226.41,226.27,226.3,2946,2021-11-23 15:33:00-05:00
226.26,226.37,226.26,226.37,2500,2021-11-23 15:34:00-05:00
226.29,226.33,226.22,226.3,2659,2021-11-23 15:35:00-05:00
226.43,226.5,226.43,226.47,2140,2021-11-23 15:36:00-05:00
226.54,226.55,226.295,226.295,2884,2021-11-23 15:37:00-05:00
226.21,226.21,225.93,226.005,2024,2021-11-23 15:38:00-05:00
226.1,226.21,226.0,226.09,1709,2021-11-23 15:39:00-05:00
226.1,226.12,226.09,226.12,910,2021-11-23 15:40:00-05:00
226.12,226.23,226.12,226.13,3030,2021-11-23 15:41:00-05:00
226.115,226.14,226.115,226.14,494,2021-11-23 15:42:00-05:00
226.14,226.18,226.06,226.06,1380,2021-11-23 15:43:00-05:00
226.09,226.16,226.0,226.03,2964,2021-11-23 15:44:00-05:00
225.9,226.04,225.9,225.96,1036,2021-11-23 15:45:00-05:00
225.91,225.91,225.84,225.87,700,2021-11-23 15:46:00-05:00
225.77,225.79,225.72,225.79,1102,2021-11-23 15:47:00-05:00
225.83,225.83,225.71,225.71,750,2021-11-23 15:48:00-05:00
225.69,225.77,225.67,225.68,1900,2021-11-23 15:49:00-05:00
225.56,226.05,225.54,226.05,2435,2021-11-23 15:50:00-05:00
226.05,226.06,225.95,226.05,2589,2021-11-23 15:51:00-05:00
226.0,226.01,225.97,226.0,1505,2021-11-23 15:52:00-05:00
225.99,226.05,225.93,226.04,3768,2021-11-23 15:53:00-05:00
226.06,226.085,225.79,225.79,4167,2021-11-23 15:54:00-05:00
225.8,225.93,225.8,225.87,6301,2021-11-23 15:55:00-05:00
225.87,226.05,225.862,226.04,5431,2021-11-23 15:56:00-05:00
226.12,226.17,226.03,226.13,8076,2021-11-23 15:57:00-05:00
226.19,226.22,226.09,226.18,12295,2021-11-23 15:58:00-05:00
226.22,226.74,226.11,226.45,53154,2021-11-23 15:59:00-05:00
226.44,226.44,226.44,226.44,600,2021-11-23 16:00:00-05:00
226.45,226.45,226.45,226.45,260074,2021-11-23 16:04:00-05:00
226.45,226.45,226.45,226.45,1856,2021-11-24 08:51:00-05:00
226.552,226.552,226.552,226.552,150,2021-11-24 09:09:00-05:00
225.54,226.05,225.28,225.78,9027,2021-11-24 09:30:00-05:00
225.78,226.01,225.78,225.91,1301,2021-11-24 09:31:00-05:00
226.38,226.68,226.34,226.34,1303,2021-11-24 09:33:00-05:00
226.35,226.98,226.35,226.91,1500,2021-11-24 09:34:00-05:00
227.49,228.0,227.49,227.95,2119,2021-11-24 09:36:00-05:00
227.39,227.39,227.39,227.39,200,2021-11-24 09:37:00-05:00
227.1,227.23,227.1,227.23,600,2021-11-24 09:38:00-05:00
227.18,227.24,226.8674,227.22,873,2021-11-24 09:39:00-05:00
227.22,227.22,227.005,227.17,925,2021-11-24 09:40:00-05:00
227.14,227.19,227.14,227.19,500,2021-11-24 09:41:00-05:00
227.31,227.32,227.27,227.27,706,2021-11-24 09:42:00-05:00
227.24,227.24,227.128,227.23,600,2021-11-24 09:43:00-05:00
227.22,227.22,227.22,227.22,100,2021-11-24 09:44:00-05:00
227.26,227.26,226.97,227.08,2120,2021-11-24 09:45:00-05:00
226.92,227.08,226.415,226.67,19206,2021-11-24 09:46:00-05:00
226.64,227.64,226.59,227.485,2290,2021-11-24 09:47:00-05:00
227.48,227.8,227.21,227.78,1436,2021-11-24 09:48:00-05:00
227.795,227.795,227.29,227.29,600,2021-11-24 09:49:00-05:00
227.26,227.26,227.11,227.11,300,2021-11-24 09:50:00-05:00
227.07,227.285,227.0,227.12,1135,2021-11-24 09:51:00-05:00
227.3,227.32,227.29,227.31,545,2021-11-24 09:52:00-05:00
227.33,227.33,227.31,227.31,300,2021-11-24 09:53:00-05:00
227.33,227.33,226.8,226.9,1360,2021-11-24 09:54:00-05:00
