open,high,low,close,volume,datetime
213.71,213.71,213.6875,213.6875,200,2024-03-28 13:23:00-04:00
213.73,213.73,213.69,213.69,200,2024-03-28 13:24:00-04:00
213.67,213.7,213.635,213.635,739,2024-03-28 13:25:00-04:00
213.64,213.66,213.625,213.65,1251,2024-03-28 13:26:00-04:00
213.65,213.65,213.5975,213.5975,400,2024-03-28 13:28:00-04:00
213.6437,213.65,213.595,213.65,1331,2024-03-28 13:29:00-04:00
213.69,213.69,213.69,213.69,100,2024-03-28 13:30:00-04:00
213.695,213.695,213.695,213.695,100,2024-03-28 13:32:00-04:00
213.72,213.72,213.72,213.72,100,2024-03-28 13:33:00-04:00
213.65,213.65,213.65,213.65,403,2024-03-28 13:34:00-04:00
213.65,213.65,213.64,213.65,400,2024-03-28 13:35:00-04:00
213.67,213.67,213.57,213.57,253,2024-03-28 13:36:00-04:00
213.535,213.59,213.535,213.57,354,2024-03-28 13:37:00-04:00
213.55,213.6,213.55,213.6,600,2024-03-28 13:38:00-04:00
213.6367,213.6367,213.595,213.595,200,2024-03-28 13:41:00-04:00
213.64,213.69,213.62,213.69,1044,2024-03-28 13:43:00-04:00
213.6791,213.81,213.6791,213.75,1213,2024-03-28 13:44:00-04:00
213.7501,213.7501,213.66,213.66,827,2024-03-28 13:45:00-04:00
213.65,213.68,213.65,213.68,699,2024-03-28 13:46:00-04:00
213.66,213.66,213.66,213.66,100,2024-03-28 13:47:00-04:00
213.68,213.68,213.68,213.68,100,2024-03-28 13:48:00-04:00
213.784,213.784,213.784,213.784,174,2024-03-28 13:50:00-04:00
213.69,213.69,213.69,213.69,100,2024-03-28 13:51:00-04:00
213.6,213.62,213.6,213.62,400,2024-03-28 13:52:00-04:00
213.62,213.62,213.62,213.62,100,2024-03-28 13:53:00-04:00
213.52,213.52,213.48,213.48,200,2024-03-28 13:54:00-04:00
213.53,213.53,213.53,213.53,841,2024-03-28 13:56:00-04:00
213.475,213.475,213.43,213.43,331,2024-03-28 13:57:00-04:00
213.41,213.522,213.41,213.522,1149,2024-03-28 13:58:00-04:00
213.48,213.48,213.475,213.475,333,2024-03-28 13:59:00-04:00
213.48,213.53,213.48,213.53,425,2024-03-28 14:00:00-04:00
213.54,213.54,213.525,213.525,201,2024-03-28 14:02:00-04:00
213.53,213.53,213.53,213.53,100,2024-03-28 14:03:00-04:00
213.53,213.53,213.53,213.53,200,2024-03-28 14:04:00-04:00
213.53,213.58,213.36,213.42,3834,2024-03-28 14:05:00-04:00
213.41,213.41,213.38,213.38,798,2024-03-28 14:06:00-04:00
213.41,213.41,213.41,213.41,200,2024-03-28 14:07:00-04:00
213.47,213.47,213.46,213.46,678,2024-03-28 14:08:00-04:00
213.465,213.5,213.465,213.5,400,2024-03-28 14:09:00-04:00
213.465,213.465,213.465,213.465,200,2024-03-28 14:10:00-04:00
213.5,213.5,213.465,213.465,400,2024-03-28 14:11:00-04:00
213.5,213.5,213.5,213.5,200,2024-03-28 14:12:00-04:00
213.42,213.42,213.42,213.42,200,2024-03-28 14:13:00-04:00
213.5,213.5,213.5,213.5,200,2024-03-28 14:14:00-04:00
213.42,213.42,213.28,213.34,2042,2024-03-28 14:15:00-04:00
213.35,213.36,213.27,213.27,1029,2024-03-28 14:16:00-04:00
213.35,213.35,213.34,213.34,205,2024-03-28 14:17:00-04:00
213.35,213.35,213.24,213.24,602,2024-03-28 14:18:00-04:00
213.33,213.36,213.33,213.36,200,2024-03-28 14:21:00-04:00
213.34,213.4,213.34,213.355,625,2024-03-28 14:22:00-04:00
213.4,213.4,213.35,213.35,311,2024-03-28 14:23:00-04:00
213.33,213.33,213.33,213.33,100,2024-03-28 14:24:00-04:00
213.36,213.36,213.35,213.35,200,2024-03-28 14:25:00-04:00
213.41,213.42,213.34,213.345,1213,2024-03-28 14:27:00-04:00
213.39,213.43,213.39,213.425,562,2024-03-28 14:28:00-04:00
213.5,213.5,213.4,213.445,501,2024-03-28 14:29:00-04:00
213.42,213.42,213.42,213.42,100,2024-03-28 14:30:00-04:00
213.42,213.42,213.35,213.36,500,2024-03-28 14:31:00-04:00
213.38,213.38,213.235,213.235,1200,2024-03-28 14:32:00-04:00
213.26,213.26,213.26,213.26,200,2024-03-28 14:33:00-04:00
213.32,213.32,213.32,213.32,143,2024-03-28 14:34:00-04:00
213.3,213.3,213.3,213.3,176,2024-03-28 14:35:00-04:00
213.345,213.345,213.345,213.345,100,2024-03-28 14:36:00-04:00
213.38,213.42,213.37,213.41,899,2024-03-28 14:37:00-04:00
213.37,213.37,213.37,213.37,550,2024-03-28 14:38:00-04:00
213.4,213.4,213.32,213.375,428,2024-03-28 14:39:00-04:00
213.29,213.3,213.265,213.265,400,2024-03-28 14:40:00-04:00
213.295,213.295,213.295,213.295,661,2024-03-28 14:41:00-04:00
213.23,213.24,213.2,213.24,888,2024-03-28 14:42:00-04:00
213.18,213.18,213.18,213.18,100,2024-03-28 14:43:00-04:00
213.13,213.13,213.13,213.13,100,2024-03-28 14:44:00-04:00
213.15,213.18,213.15,213.18,600,2024-03-28 14:45:00-04:00
213.15,213.19,213.1,213.1,1657,2024-03-28 14:47:00-04:00
213.03,213.04,212.945,212.945,1241,2024-03-28 14:48:00-04:00
212.95,213.02,212.92,212.95,2493,2024-03-28 14:49:00-04:00
212.94,212.94,212.94,212.94,100,2024-03-28 14:51:00-04:00
212.97,213.05,212.97,213.005,545,2024-03-28 14:52:00-04:00
213.03,213.08,212.98,212.98,1117,2024-03-28 14:53:00-04:00
213.03,213.11,213.03,213.11,1242,2024-03-28 14:54:00-04:00
213.15,213.15,213.15,213.15,1038,2024-03-28 14:55:00-04:00
213.23,213.26,213.22,213.22,513,2024-03-28 14:56:00-04:00
213.32,213.42,213.32,213.42,331,2024-03-28 14:57:00-04:00
213.48,213.48,213.38,213.38,1381,2024-03-28 14:58:00-04:00
213.37,213.39,213.37,213.37,300,2024-03-28 14:59:00-04:00
213.42,213.54,213.42,213.54,621,2024-03-28 15:00:00-04:00
213.56,213.56,213.56,213.56,100,2024-03-28 15:01:00-04:00
213.51,213.6,213.51,213.565,4868,2024-03-28 15:02:00-04:00
213.6,213.63,213.51,213.51,1614,2024-03-28 15:03:00-04:00
213.58,213.58,213.5,213.5,1000,2024-03-28 15:04:00-04:00
213.61,213.65,213.54,213.65,675,2024-03-28 15:05:00-04:00
213.65,213.65,213.65,213.65,100,2024-03-28 15:06:00-04:00
213.635,213.635,213.59,213.59,500,2024-03-28 15:07:00-04:00
213.6375,213.6425,213.59,213.635,1200,2024-03-28 15:08:00-04:00
213.58,213.645,213.58,213.645,930,2024-03-28 15:09:00-04:00
213.63,213.69,213.54,213.55,6593,2024-03-28 15:10:00-04:00
213.54,213.54,213.49,213.51,800,2024-03-28 15:11:00-04:00
213.53,213.56,213.51,213.54,2975,2024-03-28 15:12:00-04:00
213.54,213.66,213.54,213.625,1529,2024-03-28 15:13:00-04:00
213.64,213.69,213.58,213.58,1000,2024-03-28 15:14:00-04:00
213.59,213.6125,213.56,213.56,500,2024-03-28 15:15:00-04:00
213.55,213.56,213.54,213.56,622,2024-03-28 15:16:00-04:00
213.521,213.56,213.46,213.49,937,2024-03-28 15:17:00-04:00
213.49,213.49,213.42,213.42,200,2024-03-28 15:18:00-04:00
213.41,213.435,213.3225,213.38,1923,2024-03-28 15:19:00-04:00
213.42,213.42,213.38,213.38,660,2024-03-28 15:20:00-04:00
213.42,213.4543,213.42,213.42,477,2024-03-28 15:21:00-04:00
213.52,213.52,213.425,213.47,1345,2024-03-28 15:22:00-04:00
213.4638,213.5,213.345,213.38,5757,2024-03-28 15:23:00-04:00
213.38,213.51,213.375,213.51,1394,2024-03-28 15:24:00-04:00
213.5,213.5,213.455,213.49,401,2024-03-28 15:25:00-04:00
213.5,213.53,213.47,213.525,1832,2024-03-28 15:26:00-04:00
213.525,213.525,213.43,213.44,901,2024-03-28 15:27:00-04:00
213.45,213.5,213.45,213.45,467,2024-03-28 15:28:00-04:00
213.48,213.53,213.48,213.53,1093,2024-03-28 15:29:00-04:00
213.53,213.6,213.5,213.5125,2789,2024-03-28 15:30:00-04:00
213.5475,213.6,213.53,213.535,1306,2024-03-28 15:31:00-04:00
213.52,213.55,213.44,213.53,1827,2024-03-28 15:32:00-04:00
213.535,213.59,213.52,213.555,5309,2024-03-28 15:33:00-04:00
213.53,213.6,213.49,213.5925,2455,2024-03-28 15:34:00-04:00
213.59,213.59,213.54,213.54,700,2024-03-28 15:35:00-04:00
213.52,213.57,213.52,213.57,500,2024-03-28 15:36:00-04:00
213.5,213.58,213.5,213.555,501,2024-03-28 15:37:00-04:00
213.6,213.6,213.44,213.44,1873,2024-03-28 15:38:00-04:00
213.55,213.56,213.51,213.56,300,2024-03-28 15:39:00-04:00
213.59,213.81,213.57,213.69,5133,2024-03-28 15:40:00-04:00
213.69,213.76,213.69,213.76,776,2024-03-28 15:41:00-04:00
213.76,213.79,213.61,213.61,1900,2024-03-28 15:42:00-04:00
213.65,213.65,213.55,213.57,1645,2024-03-28 15:43:00-04:00
213.62,213.62,213.58,213.62,1155,2024-03-28 15:44:00-04:00
213.66,213.67,213.58,213.58,3820,2024-03-28 15:45:00-04:00
213.59,213.64,213.53,213.6275,3822,2024-03-28 15:46:00-04:00
213.625,213.67,213.575,213.575,3937,2024-03-28 15:47:00-04:00
213.55,213.6,213.5,213.5,2799,2024-03-28 15:48:00-04:00
213.44,213.5,213.4,213.5,3594,2024-03-28 15:49:00-04:00
213.53,213.83,213.37,213.37,3812,2024-03-28 15:50:00-04:00
213.385,213.46,213.38,213.455,2702,2024-03-28 15:51:00-04:00
213.44,213.46,213.21,213.23,5190,2024-03-28 15:52:00-04:00
213.26,213.26,213.185,213.23,2025,2024-03-28 15:53:00-04:00
213.21,213.23,213.07,213.14,7422,2024-03-28 15:54:00-04:00
213.12,213.12,212.87,213.0648,8166,2024-03-28 15:55:00-04:00
213.01,213.22,213.0,213.205,4956,2024-03-28 15:56:00-04:00
213.22,213.3,213.16,213.25,9099,2024-03-28 15:57:00-04:00
213.3,213.31,213.19,213.19,9845,2024-03-28 15:58:00-04:00
213.17,213.24,212.9,212.9,50216,2024-03-28 15:59:00-04:00
213.1,213.1,213.1,213.1,255431,2024-03-28 16:00:00-04:00
213.1,213.1,213.1,213.1,991,2024-03-28 16:02:00-04:00
213.1,213.1,213.1,213.1,257,2024-03-28 16:20:00-04:00
212.99,213.1,212.845,213.09,12532,2024-04-01 09:30:00-04:00
213.18,213.18,213.18,213.18,100,2024-04-01 09:31:00-04:00
212.49,212.5,212.49,212.49,510,2024-04-01 09:34:00-04:00
212.48,212.48,212.48,212.48,226,2024-04-01 09:35:00-04:00
211.88,211.8858,211.88,211.8858,315,2024-04-01 09:36:00-04:00
211.75,211.75,211.75,211.75,150,2024-04-01 09:37:00-04:00
211.81,211.83,211.7,211.83,300,2024-04-01 09:38:00-04:00
211.96,211.96,211.84,211.84,200,2024-04-01 09:39:00-04:00
211.79,211.79,211.79,211.79,600,2024-04-01 09:40:00-04:00
211.56,211.77,211.56,211.77,402,2024-04-01 09:42:00-04:00
211.81,211.81,211.81,211.81,100,2024-04-01 09:43:00-04:00
211.65,211.65,211.65,211.65,100,2024-04-01 09:45:00-04:00
211.73,211.73,211.69,211.69,200,2024-04-01 09:46:00-04:00
211.735,211.735,211.735,211.735,157,2024-04-01 09:49:00-04:00
211.6,211.72,211.58,211.65,817,2024-04-01 09:51:00-04:00
211.39,211.39,211.39,211.39,100,2024-04-01 09:52:00-04:00
211.48,211.5,211.48,211.5,200,2024-04-01 09:54:00-04:00
211.285,211.45,211.285,211.44,412,2024-04-01 09:55:00-04:00
211.49,211.59,211.49,211.55,976,2024-04-01 09:56:00-04:00
211.55,211.6,211.47,211.51,800,2024-04-01 09:57:00-04:00
211.32,211.34,211.32,211.325,307,2024-04-01 09:58:00-04:00
211.23,211.23,211.23,211.23,100,2024-04-01 09:59:00-04:00
211.2,211.32,211.2,211.285,878,2024-04-01 10:01:00-04:00
211.29,211.295,211.29,211.295,225,2024-04-01 10:02:00-04:00
211.1801,211.3,211.1801,211.3,259,2024-04-01 10:03:00-04:00
211.335,211.42,211.335,211.42,307,2024-04-01 10:04:00-04:00
211.395,211.68,211.395,211.61,1482,2024-04-01 10:05:00-04:00
211.49,211.57,211.48,211.57,404,2024-04-01 10:06:00-04:00
