open,high,low,close,volume,datetime
605.0022,605.27,605.0,605.1075,3341,2024-03-28 11:45:00-04:00
604.99,605.205,604.895,605.205,2971,2024-03-28 11:46:00-04:00
605.2275,605.25,604.745,604.79,2526,2024-03-28 11:47:00-04:00
604.56,604.95,604.465,604.9,4787,2024-03-28 11:48:00-04:00
604.82,605.315,604.78,605.2105,3254,2024-03-28 11:49:00-04:00
605.36,605.37,604.88,604.88,2528,2024-03-28 11:50:00-04:00
604.85,605.09,604.85,604.98,3589,2024-03-28 11:51:00-04:00
604.77,605.0946,604.74,605.0946,1161,2024-03-28 11:52:00-04:00
604.89,605.555,604.89,605.555,3521,2024-03-28 11:53:00-04:00
605.5,605.5516,605.5,605.5,1161,2024-03-28 11:54:00-04:00
605.585,605.585,605.0801,605.3801,2876,2024-03-28 11:55:00-04:00
605.39,605.44,605.25,605.25,1420,2024-03-28 11:56:00-04:00
605.5,605.85,605.49,605.64,1300,2024-03-28 11:57:00-04:00
605.7021,606.42,605.7021,606.42,2756,2024-03-28 11:58:00-04:00
606.53,607.0663,606.16,606.9,2893,2024-03-28 11:59:00-04:00
606.71,606.7375,606.7,606.7,316,2024-03-28 12:00:00-04:00
606.84,607.05,606.44,606.4749,2914,2024-03-28 12:01:00-04:00
606.43,606.65,606.295,606.33,974,2024-03-28 12:03:00-04:00
606.43,606.43,606.3144,606.3144,202,2024-03-28 12:04:00-04:00
606.42,606.42,605.39,605.44,2300,2024-03-28 12:05:00-04:00
605.095,605.095,604.2425,604.295,3131,2024-03-28 12:06:00-04:00
604.45,604.58,603.33,603.76,7520,2024-03-28 12:07:00-04:00
604.05,604.13,603.96,603.99,1035,2024-03-28 12:08:00-04:00
604.25,604.25,603.43,603.59,3553,2024-03-28 12:09:00-04:00
603.7553,604.24,603.61,603.78,7211,2024-03-28 12:10:00-04:00
603.925,604.0,603.665,603.81,1053,2024-03-28 12:11:00-04:00
603.69,604.0,603.34,603.475,5694,2024-03-28 12:12:00-04:00
603.4775,603.59,603.26,603.4,4237,2024-03-28 12:13:00-04:00
603.39,603.99,603.39,603.86,3465,2024-03-28 12:14:00-04:00
603.76,604.01,603.6075,604.01,5678,2024-03-28 12:15:00-04:00
603.94,604.73,603.78,604.645,2817,2024-03-28 12:16:00-04:00
604.72,604.89,604.57,604.86,1084,2024-03-28 12:17:00-04:00
604.785,605.08,604.785,605.08,1082,2024-03-28 12:18:00-04:00
605.11,605.11,604.6,604.6101,3036,2024-03-28 12:19:00-04:00
604.97,605.125,604.97,605.0,1150,2024-03-28 12:20:00-04:00
604.905,605.21,604.71,605.21,1025,2024-03-28 12:21:00-04:00
605.0,605.0,604.31,604.31,3379,2024-03-28 12:22:00-04:00
604.15,604.26,604.065,604.235,2574,2024-03-28 12:23:00-04:00
604.08,604.3899,603.695,603.94,3620,2024-03-28 12:24:00-04:00
603.995,603.995,603.72,603.75,889,2024-03-28 12:25:00-04:00
603.87,604.13,603.79,604.12,5052,2024-03-28 12:26:00-04:00
603.99,604.16,603.85,603.93,3304,2024-03-28 12:27:00-04:00
603.72,603.935,603.72,603.935,610,2024-03-28 12:28:00-04:00
603.935,604.18,603.72,603.98,4543,2024-03-28 12:29:00-04:00
604.135,604.31,604.135,604.2593,1300,2024-03-28 12:30:00-04:00
603.93,603.94,603.8775,603.8775,400,2024-03-28 12:31:00-04:00
603.93,604.44,603.7501,604.44,5268,2024-03-28 12:32:00-04:00
604.57,605.678,604.57,605.58,3859,2024-03-28 12:33:00-04:00
605.38,605.5014,605.18,605.5008,2305,2024-03-28 12:34:00-04:00
605.53,605.59,605.53,605.59,501,2024-03-28 12:35:00-04:00
605.7,605.72,604.78,604.78,1837,2024-03-28 12:36:00-04:00
604.83,605.1,604.83,605.1,800,2024-03-28 12:37:00-04:00
605.12,605.28,604.93,604.93,1664,2024-03-28 12:38:00-04:00
604.95,604.95,604.45,604.45,1802,2024-03-28 12:39:00-04:00
604.25,604.6,604.25,604.6,280,2024-03-28 12:40:00-04:00
604.33,604.5,604.33,604.39,664,2024-03-28 12:41:00-04:00
604.37,604.5755,604.37,604.5755,500,2024-03-28 12:42:00-04:00
604.25,604.68,604.25,604.4879,672,2024-03-28 12:43:00-04:00
604.495,604.78,604.39,604.39,2984,2024-03-28 12:44:00-04:00
604.43,604.64,604.38,604.5,1512,2024-03-28 12:45:00-04:00
604.79,604.79,604.585,604.59,900,2024-03-28 12:46:00-04:00
604.74,605.06,604.59,604.79,2851,2024-03-28 12:47:00-04:00
604.96,605.18,604.71,605.18,400,2024-03-28 12:48:00-04:00
604.875,604.89,604.78,604.89,448,2024-03-28 12:49:00-04:00
604.89,605.335,604.89,605.335,1479,2024-03-28 12:50:00-04:00
605.375,605.6,605.375,605.6,675,2024-03-28 12:51:00-04:00
605.46,605.6344,605.26,605.26,1260,2024-03-28 12:52:00-04:00
605.24,605.49,605.24,605.4475,500,2024-03-28 12:53:00-04:00
605.41,605.41,605.3076,605.41,600,2024-03-28 12:54:00-04:00
605.4,605.41,604.7,604.7,3397,2024-03-28 12:55:00-04:00
604.5,604.55,604.35,604.54,1700,2024-03-28 12:56:00-04:00
604.77,605.0,604.76,605.0,1112,2024-03-28 12:57:00-04:00
604.885,604.885,604.885,604.885,300,2024-03-28 12:58:00-04:00
604.995,605.7509,604.995,605.7509,3658,2024-03-28 12:59:00-04:00
605.64,605.64,605.38,605.38,649,2024-03-28 13:00:00-04:00
605.32,605.32,605.06,605.06,830,2024-03-28 13:01:00-04:00
604.86,605.31,604.86,605.31,1500,2024-03-28 13:02:00-04:00
605.1195,605.47,605.1195,605.415,3412,2024-03-28 13:03:00-04:00
605.99,605.99,605.4,605.77,1937,2024-03-28 13:04:00-04:00
605.77,605.9,605.705,605.71,1620,2024-03-28 13:05:00-04:00
605.93,605.97,605.38,605.43,1112,2024-03-28 13:06:00-04:00
605.344,605.75,605.29,605.63,2273,2024-03-28 13:07:00-04:00
605.7,606.235,605.7,606.23,3942,2024-03-28 13:08:00-04:00
606.24,606.255,606.24,606.255,200,2024-03-28 13:09:00-04:00
606.26,606.26,605.81,605.81,803,2024-03-28 13:10:00-04:00
605.835,606.0,605.5401,606.0,2988,2024-03-28 13:11:00-04:00
606.06,606.3,606.01,606.085,1373,2024-03-28 13:12:00-04:00
606.16,606.3,606.16,606.16,502,2024-03-28 13:13:00-04:00
606.2838,606.2838,606.09,606.1,1020,2024-03-28 13:14:00-04:00
606.0577,606.1,605.87,605.87,442,2024-03-28 13:15:00-04:00
605.8848,605.8848,605.47,605.53,1100,2024-03-28 13:16:00-04:00
605.46,605.62,605.46,605.62,400,2024-03-28 13:17:00-04:00
605.6,605.82,605.6,605.67,2086,2024-03-28 13:18:00-04:00
605.6186,605.81,605.545,605.81,2434,2024-03-28 13:19:00-04:00
605.7,605.7,605.6,605.605,600,2024-03-28 13:20:00-04:00
605.6142,605.62,605.4,605.465,1155,2024-03-28 13:21:00-04:00
605.47,605.494,605.27,605.494,617,2024-03-28 13:22:00-04:00
605.365,605.585,605.365,605.57,821,2024-03-28 13:23:00-04:00
605.66,605.66,604.54,604.54,1500,2024-03-28 13:24:00-04:00
604.6,604.97,604.54,604.96,700,2024-03-28 13:25:00-04:00
604.86,605.33,604.86,605.11,3406,2024-03-28 13:26:00-04:00
605.21,605.21,605.05,605.05,350,2024-03-28 13:27:00-04:00
605.17,605.17,605.04,605.04,1776,2024-03-28 13:28:00-04:00
605.265,605.36,605.265,605.36,300,2024-03-28 13:29:00-04:00
605.35,605.39,605.33,605.33,450,2024-03-28 13:30:00-04:00
605.33,605.54,605.33,605.54,1254,2024-03-28 13:31:00-04:00
605.5,605.565,605.5,605.56,934,2024-03-28 13:32:00-04:00
605.38,606.49,605.38,606.49,3305,2024-03-28 13:33:00-04:00
606.5,606.88,606.48,606.48,3626,2024-03-28 13:34:00-04:00
606.295,606.4638,606.09,606.1,2038,2024-03-28 13:35:00-04:00
606.31,606.33,606.14,606.32,1479,2024-03-28 13:36:00-04:00
606.2,606.2,605.9975,606.04,600,2024-03-28 13:37:00-04:00
605.995,606.0,605.83,605.83,990,2024-03-28 13:38:00-04:00
606.075,606.0884,605.745,606.0884,1820,2024-03-28 13:39:00-04:00
606.05,606.05,605.51,605.645,1803,2024-03-28 13:40:00-04:00
605.605,605.605,605.25,605.25,1000,2024-03-28 13:41:00-04:00
605.201,605.55,605.201,605.36,3658,2024-03-28 13:42:00-04:00
605.4813,605.55,605.4813,605.55,544,2024-03-28 13:43:00-04:00
605.41,605.6213,605.41,605.6213,249,2024-03-28 13:44:00-04:00
605.49,605.49,605.49,605.49,100,2024-03-28 13:45:00-04:00
605.5325,606.12,605.5325,606.12,4474,2024-03-28 13:46:00-04:00
606.032,606.05,605.875,606.05,500,2024-03-28 13:47:00-04:00
605.87,606.01,605.67,605.75,3377,2024-03-28 13:48:00-04:00
605.76,606.0,605.76,605.91,5258,2024-03-28 13:49:00-04:00
605.85,606.0,605.67,605.84,10512,2024-03-28 13:50:00-04:00
605.86,605.9,604.94,605.03,5612,2024-03-28 13:51:00-04:00
604.89,604.89,604.86,604.86,300,2024-03-28 13:52:00-04:00
605.09,605.09,604.9925,605.02,700,2024-03-28 13:53:00-04:00
605.03,605.16,604.61,604.61,1354,2024-03-28 13:54:00-04:00
604.685,604.8154,604.51,604.71,910,2024-03-28 13:55:00-04:00
604.71,604.895,604.71,604.89,636,2024-03-28 13:56:00-04:00
604.94,604.94,604.69,604.92,3309,2024-03-28 13:57:00-04:00
604.95,605.0,604.8637,605.0,1927,2024-03-28 13:58:00-04:00
605.0,605.13,604.8,604.8325,1972,2024-03-28 13:59:00-04:00
605.0788,605.0788,604.84,604.9625,330,2024-03-28 14:00:00-04:00
604.83,604.8715,604.17,604.17,1466,2024-03-28 14:01:00-04:00
604.38,604.54,604.23,604.25,1623,2024-03-28 14:02:00-04:00
604.25,604.518,604.25,604.41,1200,2024-03-28 14:03:00-04:00
604.415,604.7,604.415,604.7,813,2024-03-28 14:04:00-04:00
604.39,604.77,604.39,604.77,1561,2024-03-28 14:05:00-04:00
604.9,605.075,604.734,605.075,1473,2024-03-28 14:06:00-04:00
605.46,605.46,605.46,605.46,100,2024-03-28 14:07:00-04:00
605.53,605.66,605.52,605.64,1008,2024-03-28 14:08:00-04:00
605.44,605.44,605.44,605.44,420,2024-03-28 14:09:00-04:00
605.55,605.55,605.415,605.5,1072,2024-03-28 14:10:00-04:00
605.37,605.64,605.22,605.625,1463,2024-03-28 14:11:00-04:00
605.67,605.74,605.615,605.615,648,2024-03-28 14:12:00-04:00
605.615,605.74,605.48,605.74,943,2024-03-28 14:13:00-04:00
605.585,605.7,605.585,605.7,300,2024-03-28 14:14:00-04:00
605.6475,605.75,605.42,605.5692,2809,2024-03-28 14:15:00-04:00
605.64,605.65,605.38,605.49,1618,2024-03-28 14:16:00-04:00
605.5,605.53,605.37,605.42,905,2024-03-28 14:17:00-04:00
605.295,605.51,605.22,605.26,847,2024-03-28 14:18:00-04:00
605.265,605.31,605.13,605.13,700,2024-03-28 14:19:00-04:00
605.111,605.38,605.111,605.38,1400,2024-03-28 14:20:00-04:00
605.39,606.1399,605.39,605.9,3911,2024-03-28 14:21:00-04:00
605.79,605.86,605.6,605.66,1993,2024-03-28 14:22:00-04:00
605.48,605.55,605.4,605.47,420,2024-03-28 14:23:00-04:00
605.44,605.48,605.375,605.48,600,2024-03-28 14:24:00-04:00
605.57,605.57,605.57,605.57,200,2024-03-28 14:25:00-04:00
605.61,605.715,605.46,605.49,1494,2024-03-28 14:26:00-04:00
605.5575,605.5575,605.5575,605.5575,100,2024-03-28 14:27:00-04:00
605.62,605.73,605.6,605.6,300,2024-03-28 14:28:00-04:00
605.555,605.905,605.555,605.9,1800,2024-03-28 14:29:00-04:00
605.93,606.0,605.68,605.775,3492,2024-03-28 14:30:00-04:00
605.58,605.92,605.58,605.5942,712,2024-03-28 14:31:00-04:00
605.62,605.99,605.62,605.99,1600,2024-03-28 14:32:00-04:00
605.83,605.83,605.76,605.78,1000,2024-03-28 14:33:00-04:00
605.9,606.015,605.68,605.74,2973,2024-03-28 14:34:00-04:00
605.88,606.02,605.88,605.92,1200,2024-03-28 14:35:00-04:00
605.84,605.91,605.71,605.795,695,2024-03-28 14:36:00-04:00
605.795,605.795,605.6,605.7,1635,2024-03-28 14:37:00-04:00
605.71,605.91,605.71,605.82,1115,2024-03-28 14:38:00-04:00
605.54,605.65,605.465,605.505,6422,2024-03-28 14:39:00-04:00
605.51,605.51,605.115,605.3,600,2024-03-28 14:40:00-04:00
605.3,605.47,605.29,605.47,500,2024-03-28 14:41:00-04:00
605.258,605.315,605.11,605.19,545,2024-03-28 14:42:00-04:00
605.13,605.4,605.13,605.4,2300,2024-03-28 14:43:00-04:00
605.35,605.55,605.35,605.4,1894,2024-03-28 14:44:00-04:00
605.4,605.55,605.33,605.55,1150,2024-03-28 14:45:00-04:00
605.47,605.845,605.47,605.75,2897,2024-03-28 14:46:00-04:00
605.9,605.9,605.9,605.9,380,2024-03-28 14:47:00-04:00
606.0,606.1299,605.6601,605.9,7804,2024-03-28 14:48:00-04:00
605.85,606.0,605.76,605.76,6046,2024-03-28 14:49:00-04:00
605.855,606.0,605.855,605.865,7339,2024-03-28 14:50:00-04:00
605.89,606.0,605.78,605.91,1200,2024-03-28 14:51:00-04:00
605.99,606.0,605.79,605.855,1521,2024-03-28 14:52:00-04:00
605.855,605.99,605.765,605.875,900,2024-03-28 14:53:00-04:00
605.92,606.07,605.83,605.86,7186,2024-03-28 14:54:00-04:00
605.79,605.88,605.72,605.825,1863,2024-03-28 14:55:00-04:00
605.99,606.13,605.745,605.89,11602,2024-03-28 14:56:00-04:00
606.04,606.06,605.89,605.93,1500,2024-03-28 14:57:00-04:00
606.06,606.06,605.82,605.985,3938,2024-03-28 14:58:00-04:00
605.8,606.905,605.73,606.32,15861,2024-03-28 14:59:00-04:00
606.32,607.405,606.32,607.405,3583,2024-03-28 15:00:00-04:00
607.42,608.075,607.37,608.07,4197,2024-03-28 15:01:00-04:00
608.075,608.25,608.062,608.062,1315,2024-03-28 15:02:00-04:00
608.22,608.3,607.39,607.4318,3613,2024-03-28 15:03:00-04:00
607.47,607.47,606.82,606.82,2221,2024-03-28 15:04:00-04:00
606.78,606.79,606.46,606.46,1258,2024-03-28 15:05:00-04:00
606.5506,606.78,606.45,606.615,800,2024-03-28 15:06:00-04:00
606.535,606.6021,606.25,606.28,2569,2024-03-28 15:07:00-04:00
606.4075,606.65,606.4075,606.65,1312,2024-03-28 15:08:00-04:00
607.03,607.34,607.03,607.13,1875,2024-03-28 15:09:00-04:00
607.1301,607.5299,607.04,607.1309,4797,2024-03-28 15:10:00-04:00
606.9209,607.145,606.9209,607.145,906,2024-03-28 15:11:00-04:00
607.1408,607.38,607.01,607.36,3368,2024-03-28 15:12:00-04:00
607.33,607.7,607.315,607.44,2427,2024-03-28 15:13:00-04:00
607.5,607.76,607.3588,607.61,2400,2024-03-28 15:14:00-04:00
607.73,607.73,607.73,607.73,100,2024-03-28 15:15:00-04:00
607.7,607.87,607.5101,607.79,1263,2024-03-28 15:16:00-04:00
607.795,608.06,607.79,607.91,3165,2024-03-28 15:17:00-04:00
608.13,608.3,607.96,608.255,1118,2024-03-28 15:18:00-04:00
608.31,608.43,608.26,608.3,3121,2024-03-28 15:19:00-04:00
608.39,608.39,607.84,607.84,1805,2024-03-28 15:20:00-04:00
607.8958,608.05,607.52,607.615,2816,2024-03-28 15:21:00-04:00
607.55,607.9,607.42,607.62,1125,2024-03-28 15:22:00-04:00
607.8327,607.94,607.56,607.66,1269,2024-03-28 15:23:00-04:00
607.62,607.83,607.52,607.6135,2110,2024-03-28 15:24:00-04:00
607.62,607.94,607.1,607.385,6180,2024-03-28 15:25:00-04:00
607.37,607.63,607.24,607.36,2508,2024-03-28 15:26:00-04:00
607.38,607.58,607.13,607.31,2991,2024-03-28 15:27:00-04:00
607.09,607.13,606.86,606.86,4185,2024-03-28 15:28:00-04:00
606.985,606.985,606.82,606.82,2123,2024-03-28 15:29:00-04:00
607.0,607.26,606.88,607.135,3604,2024-03-28 15:30:00-04:00
607.02,607.04,606.65,606.76,3289,2024-03-28 15:31:00-04:00
606.755,606.755,606.37,606.5538,3853,2024-03-28 15:32:00-04:00
606.425,606.82,606.425,606.7999,1849,2024-03-28 15:33:00-04:00
606.715,606.84,606.7,606.7,882,2024-03-28 15:34:00-04:00
606.63,606.725,606.44,606.45,3133,2024-03-28 15:35:00-04:00
606.65,607.2,606.55,607.2,3667,2024-03-28 15:36:00-04:00
607.21,607.37,607.06,607.155,2627,2024-03-28 15:37:00-04:00
607.12,607.12,606.75,606.75,2330,2024-03-28 15:38:00-04:00
606.845,606.98,606.6901,606.875,2488,2024-03-28 15:39:00-04:00
606.82,606.98,606.81,606.895,4017,2024-03-28 15:40:00-04:00
606.925,606.98,606.717,606.744,2534,2024-03-28 15:41:00-04:00
606.744,607.04,606.744,606.865,6174,2024-03-28 15:42:00-04:00
606.86,606.97,606.667,606.67,4269,2024-03-28 15:43:00-04:00
606.64,606.91,606.64,606.85,4481,2024-03-28 15:44:00-04:00
606.9137,606.9137,606.49,606.49,2103,2024-03-28 15:45:00-04:00
