open,high,low,close,volume,datetime
254.65,254.6569,254.57,254.65,1715,2021-11-23 11:40:00-05:00
254.54,254.54,254.54,254.54,100,2021-11-23 11:41:00-05:00
254.6,254.63,254.52,254.63,600,2021-11-23 11:42:00-05:00
254.55,254.62,254.451,254.465,1488,2021-11-23 11:43:00-05:00
254.58,254.58,254.42,254.43,1640,2021-11-23 11:44:00-05:00
254.43,254.585,254.41,254.585,1162,2021-11-23 11:45:00-05:00
254.58,254.7,254.575,254.575,996,2021-11-23 11:47:00-05:00
254.49,254.5,254.4584,254.5,1226,2021-11-23 11:48:00-05:00
254.565,254.6,254.565,254.6,474,2021-11-23 11:49:00-05:00
254.65,254.65,254.42,254.42,1387,2021-11-23 11:50:00-05:00
254.41,254.45,254.41,254.45,700,2021-11-23 11:51:00-05:00
254.53,254.55,254.41,254.44,1416,2021-11-23 11:52:00-05:00
254.46,254.46,254.24,254.24,3783,2021-11-23 11:53:00-05:00
254.17,254.18,254.0,254.04,2200,2021-11-23 11:54:00-05:00
254.04,254.125,253.95,254.01,3314,2021-11-23 11:55:00-05:00
254.15,254.15,254.145,254.145,300,2021-11-23 11:56:00-05:00
254.2,254.2,254.1,254.1,300,2021-11-23 11:57:00-05:00
254.13,254.16,254.07,254.16,1362,2021-11-23 11:58:00-05:00
254.115,254.17,254.115,254.17,438,2021-11-23 11:59:00-05:00
254.12,254.2192,254.06,254.2192,1620,2021-11-23 12:00:00-05:00
254.11,254.17,254.11,254.1162,732,2021-11-23 12:01:00-05:00
254.11,254.22,254.11,254.17,875,2021-11-23 12:02:00-05:00
254.13,254.16,254.13,254.16,850,2021-11-23 12:03:00-05:00
254.165,254.21,254.12,254.14,1335,2021-11-23 12:04:00-05:00
254.19,254.19,254.05,254.05,1559,2021-11-23 12:05:00-05:00
253.99,254.13,253.99,254.08,1008,2021-11-23 12:06:00-05:00
254.14,254.18,254.11,254.11,704,2021-11-23 12:07:00-05:00
254.0,254.0,254.0,254.0,100,2021-11-23 12:08:00-05:00
254.09,254.1,254.09,254.09,844,2021-11-23 12:09:00-05:00
254.0888,254.24,254.0888,254.2,534,2021-11-23 12:10:00-05:00
254.2,254.205,254.2,254.205,634,2021-11-23 12:11:00-05:00
254.248,254.3,254.248,254.29,365,2021-11-23 12:12:00-05:00
254.31,254.31,254.28,254.28,300,2021-11-23 12:13:00-05:00
254.165,254.165,253.96,253.96,2511,2021-11-23 12:14:00-05:00
253.99,253.99,253.97,253.97,200,2021-11-23 12:15:00-05:00
253.92,253.92,253.92,253.92,100,2021-11-23 12:16:00-05:00
253.92,253.92,253.73,253.78,2666,2021-11-23 12:17:00-05:00
253.88,253.88,253.755,253.8,1682,2021-11-23 12:18:00-05:00
253.84,253.84,253.78,253.78,300,2021-11-23 12:19:00-05:00
253.75,253.785,253.75,253.75,492,2021-11-23 12:20:00-05:00
253.82,253.85,253.77,253.77,1217,2021-11-23 12:21:00-05:00
253.84,254.01,253.825,253.97,1803,2021-11-23 12:22:00-05:00
254.03,254.135,254.03,254.11,1745,2021-11-23 12:23:00-05:00
254.16,254.26,254.16,254.23,1700,2021-11-23 12:24:00-05:00
254.27,254.55,254.19,254.5,17013,2021-11-23 12:25:00-05:00
254.52,254.52,254.425,254.425,849,2021-11-23 12:26:00-05:00
254.4393,254.48,254.435,254.435,561,2021-11-23 12:27:00-05:00
254.48,254.529,254.46,254.47,757,2021-11-23 12:28:00-05:00
254.45,254.48,254.45,254.48,497,2021-11-23 12:29:00-05:00
254.52,254.67,254.52,254.6,5710,2021-11-23 12:30:00-05:00
254.66,254.72,254.59,254.695,8490,2021-11-23 12:31:00-05:00
254.65,254.65,254.48,254.48,900,2021-11-23 12:32:00-05:00
254.45,254.51,254.45,254.49,1063,2021-11-23 12:33:00-05:00
254.4,254.44,254.32,254.35,1901,2021-11-23 12:34:00-05:00
254.39,254.39,254.335,254.335,200,2021-11-23 12:35:00-05:00
254.33,254.44,254.26,254.34,1303,2021-11-23 12:36:00-05:00
254.28,254.38,254.27,254.35,2559,2021-11-23 12:37:00-05:00
254.37,254.37,254.35,254.35,200,2021-11-23 12:38:00-05:00
254.35,254.36,254.21,254.33,3910,2021-11-23 12:39:00-05:00
254.265,254.32,254.17,254.29,1969,2021-11-23 12:40:00-05:00
254.23,254.23,254.16,254.21,811,2021-11-23 12:41:00-05:00
254.14,254.14,254.102,254.14,721,2021-11-23 12:42:00-05:00
253.98,254.01,253.89,253.89,400,2021-11-23 12:43:00-05:00
254.01,254.03,253.9993,253.9993,1650,2021-11-23 12:44:00-05:00
254.03,254.03,253.97,254.01,5114,2021-11-23 12:45:00-05:00
253.995,254.04,253.995,254.04,300,2021-11-23 12:46:00-05:00
254.1,254.13,254.03,254.03,1444,2021-11-23 12:47:00-05:00
254.07,254.07,254.07,254.07,100,2021-11-23 12:48:00-05:00
253.9509,253.9509,253.91,253.91,240,2021-11-23 12:49:00-05:00
253.97,253.97,253.97,253.97,300,2021-11-23 12:50:00-05:00
253.96,253.96,253.89,253.9,1300,2021-11-23 12:51:00-05:00
253.865,253.92,253.865,253.92,802,2021-11-23 12:52:00-05:00
253.86,253.87,253.85,253.87,300,2021-11-23 12:53:00-05:00
253.87,253.92,253.85,253.92,1383,2021-11-23 12:54:00-05:00
253.92,253.92,253.85,253.915,605,2021-11-23 12:55:00-05:00
253.89,253.96,253.87,253.96,1661,2021-11-23 12:56:00-05:00
253.98,253.98,253.94,253.98,1859,2021-11-23 12:57:00-05:00
253.97,253.985,253.97,253.975,512,2021-11-23 12:58:00-05:00
253.99,253.99,253.96,253.9775,600,2021-11-23 12:59:00-05:00
253.94,254.07,253.93,254.07,1967,2021-11-23 13:00:00-05:00
254.08,254.08,254.08,254.08,200,2021-11-23 13:01:00-05:00
254.0767,254.245,254.07,254.23,1078,2021-11-23 13:02:00-05:00
254.23,254.23,254.23,254.23,200,2021-11-23 13:03:00-05:00
254.2,254.2,254.07,254.1392,1100,2021-11-23 13:04:00-05:00
254.095,254.1,254.095,254.095,318,2021-11-23 13:05:00-05:00
254.21,254.21,254.21,254.21,100,2021-11-23 13:06:00-05:00
254.18,254.19,254.16,254.17,1150,2021-11-23 13:07:00-05:00
254.22,254.26,254.149,254.26,1628,2021-11-23 13:08:00-05:00
254.225,254.255,254.21,254.21,2339,2021-11-23 13:09:00-05:00
254.2194,254.555,254.2,254.48,8948,2021-11-23 13:10:00-05:00
254.47,254.48,254.3,254.39,4400,2021-11-23 13:11:00-05:00
254.36,254.36,254.36,254.36,100,2021-11-23 13:12:00-05:00
254.36,254.555,254.35,254.555,31406,2021-11-23 13:13:00-05:00
254.55,254.55,254.43,254.43,900,2021-11-23 13:14:00-05:00
254.48,254.57,254.405,254.57,2835,2021-11-23 13:15:00-05:00
254.57,254.6,254.46,254.59,1749,2021-11-23 13:16:00-05:00
254.545,254.57,254.48,254.54,2023,2021-11-23 13:17:00-05:00
254.54,254.57,254.47,254.53,3352,2021-11-23 13:18:00-05:00
254.46,254.46,254.31,254.38,4161,2021-11-23 13:19:00-05:00
254.325,254.36,254.29,254.36,1200,2021-11-23 13:20:00-05:00
254.3769,254.46,254.3769,254.455,2519,2021-11-23 13:21:00-05:00
254.55,254.62,254.475,254.62,2957,2021-11-23 13:22:00-05:00
254.71,254.76,254.67,254.76,648,2021-11-23 13:23:00-05:00
254.72,254.7389,254.69,254.7389,1020,2021-11-23 13:24:00-05:00
254.7,254.8,254.7,254.8,2846,2021-11-23 13:25:00-05:00
254.8,254.9,254.79,254.9,4404,2021-11-23 13:26:00-05:00
254.85,255.0,254.85,254.96,42890,2021-11-23 13:27:00-05:00
254.96,255.07,254.89,255.06,10687,2021-11-23 13:28:00-05:00
255.1,255.17,254.8812,254.97,5217,2021-11-23 13:29:00-05:00
254.88,254.88,254.787,254.83,897,2021-11-23 13:30:00-05:00
254.8801,254.9163,254.81,254.9163,1108,2021-11-23 13:31:00-05:00
254.7471,254.7471,254.62,254.7,1435,2021-11-23 13:32:00-05:00
254.75,254.765,254.67,254.765,3151,2021-11-23 13:34:00-05:00
254.76,254.765,254.69,254.69,800,2021-11-23 13:35:00-05:00
254.7,254.7,254.69,254.69,200,2021-11-23 13:36:00-05:00
254.76,254.78,254.735,254.735,315,2021-11-23 13:37:00-05:00
254.78,254.78,254.74,254.78,603,2021-11-23 13:38:00-05:00
254.8252,254.86,254.77,254.8014,1000,2021-11-23 13:39:00-05:00
254.85,254.94,254.85,254.94,525,2021-11-23 13:40:00-05:00
254.93,255.0,254.91,254.945,2726,2021-11-23 13:41:00-05:00
254.9275,255.0,254.92,254.95,1097,2021-11-23 13:42:00-05:00
254.9549,254.98,254.94,254.98,700,2021-11-23 13:43:00-05:00
254.9322,255.0,254.93,254.9301,1529,2021-11-23 13:44:00-05:00
254.93,254.96,254.9,254.9397,2081,2021-11-23 13:45:00-05:00
254.945,255.0,254.945,254.99,39612,2021-11-23 13:46:00-05:00
254.85,254.97,254.85,254.945,612,2021-11-23 13:47:00-05:00
255.01,255.1,254.995,255.1,1819,2021-11-23 13:48:00-05:00
254.95,254.98,254.86,254.98,1001,2021-11-23 13:49:00-05:00
254.935,255.11,254.935,255.11,923,2021-11-23 13:50:00-05:00
255.0219,255.1,255.0219,255.09,1002,2021-11-23 13:51:00-05:00
255.02,255.25,255.01,255.25,1115,2021-11-23 13:52:00-05:00
255.25,255.31,255.25,255.31,1192,2021-11-23 13:53:00-05:00
255.3388,255.452,255.29,255.435,1537,2021-11-23 13:54:00-05:00
255.43,255.47,255.3235,255.4,2673,2021-11-23 13:55:00-05:00
255.31,255.33,255.09,255.16,749,2021-11-23 13:56:00-05:00
255.18,255.195,255.18,255.195,300,2021-11-23 13:57:00-05:00
255.011,255.12,255.011,255.12,400,2021-11-23 13:58:00-05:00
255.13,255.14,255.0301,255.1,850,2021-11-23 13:59:00-05:00
255.14,255.14,255.03,255.0513,2698,2021-11-23 14:00:00-05:00
255.03,255.28,255.03,255.235,1405,2021-11-23 14:01:00-05:00
255.235,255.28,255.1412,255.26,1373,2021-11-23 14:02:00-05:00
255.26,255.33,255.22,255.33,1550,2021-11-23 14:03:00-05:00
255.28,255.325,255.255,255.255,300,2021-11-23 14:04:00-05:00
255.26,255.41,255.26,255.41,1000,2021-11-23 14:05:00-05:00
255.42,255.56,255.42,255.53,6172,2021-11-23 14:06:00-05:00
255.53,255.55,255.47,255.48,1200,2021-11-23 14:07:00-05:00
255.41,255.41,255.41,255.41,100,2021-11-23 14:08:00-05:00
255.44,255.44,255.44,255.44,200,2021-11-23 14:09:00-05:00
255.44,255.47,255.35,255.41,1768,2021-11-23 14:10:00-05:00
255.4,255.46,255.31,255.43,2794,2021-11-23 14:11:00-05:00
255.39,255.545,255.39,255.49,7976,2021-11-23 14:12:00-05:00
255.515,255.55,255.44,255.5,3023,2021-11-23 14:13:00-05:00
255.495,255.495,255.42,255.42,495,2021-11-23 14:14:00-05:00
255.39,255.39,255.25,255.285,6366,2021-11-23 14:15:00-05:00
255.25,255.25,255.195,255.24,1859,2021-11-23 14:16:00-05:00
255.2868,255.2868,255.16,255.16,1889,2021-11-23 14:17:00-05:00
255.23,255.27,255.14,255.14,1154,2021-11-23 14:18:00-05:00
255.14,255.19,255.11,255.11,1928,2021-11-23 14:19:00-05:00
255.0998,255.1539,255.09,255.11,2367,2021-11-23 14:20:00-05:00
255.16,255.16,255.04,255.04,658,2021-11-23 14:21:00-05:00
255.07,255.15,255.07,255.149,2620,2021-11-23 14:22:00-05:00
255.1686,255.2,255.14,255.19,1250,2021-11-23 14:23:00-05:00
255.13,255.17,255.13,255.15,700,2021-11-23 14:24:00-05:00
255.11,255.17,255.11,255.16,1277,2021-11-23 14:25:00-05:00
255.12,255.17,255.12,255.17,400,2021-11-23 14:26:00-05:00
255.128,255.14,255.1,255.13,1137,2021-11-23 14:27:00-05:00
255.13,255.14,255.12,255.14,601,2021-11-23 14:28:00-05:00
255.15,255.17,255.07,255.07,815,2021-11-23 14:29:00-05:00
255.11,255.215,255.11,255.215,1102,2021-11-23 14:30:00-05:00
255.11,255.11,255.0,255.01,765,2021-11-23 14:31:00-05:00
255.0,255.01,254.93,255.01,3600,2021-11-23 14:32:00-05:00
255.02,255.07,255.0,255.035,645,2021-11-23 14:33:00-05:00
254.99,255.01,254.98,255.01,1303,2021-11-23 14:34:00-05:00
254.995,254.995,254.95,254.95,321,2021-11-23 14:35:00-05:00
254.93,254.97,254.9,254.97,1416,2021-11-23 14:36:00-05:00
254.97,255.0,254.91,254.9301,1507,2021-11-23 14:37:00-05:00
255.0,255.07,255.0,255.04,802,2021-11-23 14:38:00-05:00
255.02,255.02,254.962,255.0,891,2021-11-23 14:39:00-05:00
255.02,255.02,254.965,255.0,1003,2021-11-23 14:40:00-05:00
254.96,254.96,254.93,254.93,997,2021-11-23 14:41:00-05:00
254.99,254.99,254.95,254.95,200,2021-11-23 14:42:00-05:00
255.0,255.11,255.0,255.11,700,2021-11-23 14:43:00-05:00
255.11,255.13,255.09,255.09,704,2021-11-23 14:44:00-05:00
255.1994,255.1994,255.13,255.17,500,2021-11-23 14:45:00-05:00
255.2,255.29,255.2,255.29,701,2021-11-23 14:46:00-05:00
255.27,255.37,255.27,255.37,1750,2021-11-23 14:47:00-05:00
255.3463,255.45,255.32,255.45,2550,2021-11-23 14:48:00-05:00
255.47,255.7,255.45,255.7,2742,2021-11-23 14:49:00-05:00
255.695,255.72,255.41,255.49,3226,2021-11-23 14:50:00-05:00
255.5278,255.56,255.47,255.47,603,2021-11-23 14:51:00-05:00
255.56,255.57,255.53,255.57,1373,2021-11-23 14:52:00-05:00
255.57,255.57,255.52,255.55,533,2021-11-23 14:53:00-05:00
255.59,255.79,255.58,255.68,2855,2021-11-23 14:54:00-05:00
255.653,255.75,255.635,255.75,612,2021-11-23 14:55:00-05:00
255.725,255.74,255.725,255.74,534,2021-11-23 14:56:00-05:00
255.6716,255.705,255.591,255.64,2266,2021-11-23 14:57:00-05:00
255.65,255.65,255.65,255.65,100,2021-11-23 14:58:00-05:00
255.68,255.68,255.6095,255.6382,667,2021-11-23 14:59:00-05:00
255.58,255.58,255.4045,255.44,1081,2021-11-23 15:00:00-05:00
255.42,255.42,255.315,255.39,1589,2021-11-23 15:01:00-05:00
255.37,255.3822,255.3,255.36,1961,2021-11-23 15:02:00-05:00
255.4,255.4,255.26,255.28,1338,2021-11-23 15:03:00-05:00
255.315,255.35,255.28,255.31,1148,2021-11-23 15:04:00-05:00
255.32,255.37,255.31,255.34,2100,2021-11-23 15:05:00-05:00
255.34,255.44,255.34,255.43,1124,2021-11-23 15:06:00-05:00
255.37,255.41,255.36,255.41,570,2021-11-23 15:07:00-05:00
255.48,255.58,255.48,255.58,1774,2021-11-23 15:08:00-05:00
255.645,255.645,255.58,255.63,1035,2021-11-23 15:09:00-05:00
255.59,255.59,255.5,255.53,1036,2021-11-23 15:10:00-05:00
255.54,255.54,255.49,255.49,1056,2021-11-23 15:11:00-05:00
255.5,255.51,255.4576,255.51,1024,2021-11-23 15:12:00-05:00
255.5159,255.5159,255.39,255.43,1296,2021-11-23 15:13:00-05:00
255.43,255.47,255.43,255.43,300,2021-11-23 15:14:00-05:00
255.44,255.46,255.31,255.31,4880,2021-11-23 15:15:00-05:00
255.31,255.37,255.31,255.325,657,2021-11-23 15:16:00-05:00
255.35,255.35,255.34,255.34,200,2021-11-23 15:17:00-05:00
255.36,255.36,255.31,255.31,200,2021-11-23 15:18:00-05:00
255.28,255.3,255.2,255.3,2057,2021-11-23 15:19:00-05:00
255.24,255.24,255.13,255.13,322,2021-11-23 15:20:00-05:00
255.1303,255.1303,255.13,255.13,360,2021-11-23 15:21:00-05:00
255.105,255.11,255.04,255.11,962,2021-11-23 15:22:00-05:00
255.06,255.07,255.0491,255.05,400,2021-11-23 15:23:00-05:00
255.07,255.13,255.07,255.13,1216,2021-11-23 15:24:00-05:00
255.105,255.14,255.09,255.09,1204,2021-11-23 15:25:00-05:00
255.09,255.14,255.09,255.13,2247,2021-11-23 15:26:00-05:00
255.125,255.15,255.07,255.15,9245,2021-11-23 15:27:00-05:00
255.15,255.25,255.145,255.24,2902,2021-11-23 15:28:00-05:00
255.24,255.38,255.24,255.35,1770,2021-11-23 15:29:00-05:00
255.36,255.43,255.36,255.43,2404,2021-11-23 15:30:00-05:00
255.43,255.4717,255.38,255.4717,2352,2021-11-23 15:31:00-05:00
255.53,255.61,255.53,255.585,1438,2021-11-23 15:32:00-05:00
255.57,255.57,255.285,255.285,3253,2021-11-23 15:33:00-05:00
255.33,255.4,255.3,255.35,2338,2021-11-23 15:34:00-05:00
255.35,255.41,255.28,255.28,2586,2021-11-23 15:35:00-05:00
255.3,255.43,255.29,255.41,1486,2021-11-23 15:36:00-05:00
255.41,255.57,255.41,255.42,1633,2021-11-23 15:37:00-05:00
255.4,255.54,255.4,255.54,998,2021-11-23 15:38:00-05:00
255.51,255.53,255.41,255.41,1112,2021-11-23 15:39:00-05:00
255.44,255.53,255.44,255.515,400,2021-11-23 15:40:00-05:00
255.53,255.53,255.42,255.42,606,2021-11-23 15:41:00-05:00
255.46,255.5,255.36,255.36,588159,2021-11-23 15:42:00-05:00
255.43,255.47,255.355,255.355,1886,2021-11-23 15:43:00-05:00
255.29,255.314,255.17,255.23,3057,2021-11-23 15:44:00-05:00
255.25,255.31,255.2,255.24,2478,2021-11-23 15:45:00-05:00
255.17,255.19,255.04,255.08,1775,2021-11-23 15:46:00-05:00
255.05,255.05,254.92,255.04,3724,2021-11-23 15:47:00-05:00
255.08,255.12,255.06,255.12,1306,2021-11-23 15:48:00-05:00
255.07,255.13,255.025,255.03,2331,2021-11-23 15:49:00-05:00
255.11,255.535,255.11,255.48,5828,2021-11-23 15:50:00-05:00
255.475,255.49,255.41,255.49,4333,2021-11-23 15:51:00-05:00
255.44,255.49,255.36,255.49,5903,2021-11-23 15:52:00-05:00
255.5,255.5,255.39,255.42,3585,2021-11-23 15:53:00-05:00
255.42,255.54,255.41,255.505,6816,2021-11-23 15:54:00-05:00
255.5,255.5,255.3,255.38,5567,2021-11-23 15:55:00-05:00
255.35,255.42,255.305,255.38,7430,2021-11-23 15:56:00-05:00
255.405,255.45,255.35,255.42,7410,2021-11-23 15:57:00-05:00
