open,high,low,close,volume,datetime
382.29,382.29,382.1,382.165,3598,2024-03-28 11:30:00-04:00
382.27,382.45,382.17,382.395,3385,2024-03-28 11:31:00-04:00
382.37,382.77,382.31,382.77,4158,2024-03-28 11:32:00-04:00
382.705,382.71,382.54,382.5787,1645,2024-03-28 11:33:00-04:00
382.61,382.7099,382.55,382.61,2356,2024-03-28 11:34:00-04:00
382.52,382.52,382.2663,382.375,2944,2024-03-28 11:35:00-04:00
382.27,382.39,382.2,382.39,3493,2024-03-28 11:36:00-04:00
382.42,382.42,382.34,382.41,1011,2024-03-28 11:37:00-04:00
382.33,382.4,382.28,382.4,4981,2024-03-28 11:38:00-04:00
382.49,382.65,382.445,382.6221,4837,2024-03-28 11:39:00-04:00
382.59,382.64,382.59,382.64,1300,2024-03-28 11:40:00-04:00
382.63,382.8,382.63,382.79,10443,2024-03-28 11:41:00-04:00
382.69,382.82,382.69,382.745,3752,2024-03-28 11:42:00-04:00
382.74,383.08,382.73,383.065,3225,2024-03-28 11:43:00-04:00
383.045,383.2282,382.98,383.2,3344,2024-03-28 11:44:00-04:00
383.11,383.3,383.11,383.12,5425,2024-03-28 11:45:00-04:00
383.23,383.41,383.0905,383.295,7576,2024-03-28 11:46:00-04:00
383.295,383.435,383.24,383.435,5221,2024-03-28 11:47:00-04:00
383.525,383.655,383.49,383.58,5878,2024-03-28 11:48:00-04:00
383.59,383.7784,383.46,383.515,4281,2024-03-28 11:49:00-04:00
383.525,383.6,383.38,383.465,3398,2024-03-28 11:50:00-04:00
383.3101,383.34,383.03,383.03,1430,2024-03-28 11:51:00-04:00
383.2,383.28,383.14,383.14,1463,2024-03-28 11:52:00-04:00
383.175,383.175,383.08,383.13,1129,2024-03-28 11:53:00-04:00
383.09,383.26,382.99,383.26,3609,2024-03-28 11:54:00-04:00
383.16,383.2594,383.0801,383.0801,820,2024-03-28 11:55:00-04:00
383.175,383.175,382.8,382.8,2628,2024-03-28 11:56:00-04:00
382.94,382.94,382.83,382.94,1237,2024-03-28 11:57:00-04:00
382.92,383.09,382.92,383.06,1729,2024-03-28 11:58:00-04:00
383.105,383.12,382.97,382.97,1558,2024-03-28 11:59:00-04:00
382.96,382.98,382.85,382.95,1713,2024-03-28 12:00:00-04:00
382.95,382.99,382.895,382.92,1420,2024-03-28 12:01:00-04:00
382.92,383.0,382.9,383.0,1996,2024-03-28 12:02:00-04:00
382.99,383.23,382.99,383.185,1423,2024-03-28 12:03:00-04:00
383.14,383.19,383.08,383.08,1100,2024-03-28 12:04:00-04:00
383.23,383.395,383.23,383.395,3228,2024-03-28 12:05:00-04:00
383.5,383.535,383.34,383.435,2221,2024-03-28 12:06:00-04:00
383.47,383.58,383.39,383.56,2044,2024-03-28 12:07:00-04:00
383.58,383.58,383.34,383.37,2852,2024-03-28 12:08:00-04:00
383.44,383.48,383.3,383.3,3377,2024-03-28 12:09:00-04:00
383.33,383.38,383.24,383.25,1473,2024-03-28 12:10:00-04:00
383.35,383.5,383.3,383.47,2086,2024-03-28 12:11:00-04:00
383.405,383.51,383.405,383.43,600,2024-03-28 12:12:00-04:00
383.53,383.53,383.47,383.5022,803,2024-03-28 12:13:00-04:00
383.48,383.48,383.42,383.42,1055,2024-03-28 12:14:00-04:00
383.46,383.61,383.46,383.515,1343,2024-03-28 12:15:00-04:00
383.475,383.59,383.475,383.56,1300,2024-03-28 12:16:00-04:00
383.6,383.66,383.51,383.66,2529,2024-03-28 12:17:00-04:00
383.695,383.92,383.695,383.91,4106,2024-03-28 12:18:00-04:00
383.9,383.97,383.83,383.85,1996,2024-03-28 12:19:00-04:00
383.94,384.04,383.94,384.0,1852,2024-03-28 12:20:00-04:00
384.11,384.21,384.06,384.21,1694,2024-03-28 12:21:00-04:00
384.15,384.15,384.06,384.14,2009,2024-03-28 12:22:00-04:00
384.14,384.23,384.14,384.23,1137,2024-03-28 12:23:00-04:00
384.225,384.23,384.13,384.23,1809,2024-03-28 12:24:00-04:00
384.23,384.31,384.14,384.21,6361,2024-03-28 12:25:00-04:00
384.19,384.19,383.94,384.01,4525,2024-03-28 12:26:00-04:00
383.95,383.96,383.71,383.71,500,2024-03-28 12:27:00-04:00
383.7007,383.7007,383.52,383.58,950,2024-03-28 12:28:00-04:00
383.53,383.76,383.53,383.76,2178,2024-03-28 12:29:00-04:00
383.69,383.775,383.64,383.715,1922,2024-03-28 12:30:00-04:00
383.73,383.75,383.71,383.71,568,2024-03-28 12:31:00-04:00
383.705,383.76,383.65,383.69,584,2024-03-28 12:32:00-04:00
383.64,383.64,383.25,383.25,1180,2024-03-28 12:33:00-04:00
383.26,383.26,383.07,383.07,1411,2024-03-28 12:34:00-04:00
383.01,383.22,382.97,383.22,2856,2024-03-28 12:35:00-04:00
383.17,383.45,383.17,383.28,3575,2024-03-28 12:36:00-04:00
383.27,383.36,383.26,383.27,1000,2024-03-28 12:37:00-04:00
383.265,383.45,383.265,383.43,11877,2024-03-28 12:38:00-04:00
383.65,383.67,383.55,383.6,1100,2024-03-28 12:39:00-04:00
383.63,383.63,383.4,383.4,2094,2024-03-28 12:40:00-04:00
383.44,383.445,383.35,383.385,1417,2024-03-28 12:41:00-04:00
383.385,383.55,383.385,383.47,1386,2024-03-28 12:42:00-04:00
383.39,383.65,383.36,383.65,6843,2024-03-28 12:43:00-04:00
383.56,383.67,383.56,383.58,1498,2024-03-28 12:44:00-04:00
383.63,383.7,383.54,383.645,1725,2024-03-28 12:45:00-04:00
383.65,383.73,383.65,383.6975,2656,2024-03-28 12:46:00-04:00
383.66,383.75,383.62,383.64,2419,2024-03-28 12:47:00-04:00
383.705,383.705,383.63,383.66,1849,2024-03-28 12:48:00-04:00
383.66,383.75,383.6,383.71,2111,2024-03-28 12:49:00-04:00
383.78,384.0,383.7,383.95,1814,2024-03-28 12:50:00-04:00
384.02,384.09,384.01,384.01,675,2024-03-28 12:51:00-04:00
384.0,384.04,383.92,383.97,2664,2024-03-28 12:52:00-04:00
384.0,384.04,384.0,384.0025,300,2024-03-28 12:53:00-04:00
384.07,384.1,384.04,384.065,438,2024-03-28 12:54:00-04:00
384.04,384.16,384.04,384.0958,1011,2024-03-28 12:55:00-04:00
384.0,384.0,383.89,383.955,2907,2024-03-28 12:56:00-04:00
383.955,384.06,383.95,384.06,3117,2024-03-28 12:57:00-04:00
384.0,384.14,384.0,384.0684,3355,2024-03-28 12:58:00-04:00
384.19,384.325,384.16,384.27,2362,2024-03-28 12:59:00-04:00
384.36,384.38,383.95,383.965,7773,2024-03-28 13:00:00-04:00
383.93,383.95,383.87,383.885,3557,2024-03-28 13:01:00-04:00
383.8,383.94,383.8,383.87,1013,2024-03-28 13:02:00-04:00
383.9386,383.97,383.855,383.94,1291,2024-03-28 13:03:00-04:00
383.94,384.12,383.92,383.99,2202,2024-03-28 13:04:00-04:00
384.04,384.37,383.95,383.99,8982,2024-03-28 13:05:00-04:00
383.99,383.99,383.76,383.77,1400,2024-03-28 13:06:00-04:00
383.685,383.78,383.56,383.61,3617,2024-03-28 13:07:00-04:00
383.64,383.7999,383.64,383.7999,320,2024-03-28 13:08:00-04:00
383.78,383.8,383.755,383.76,1250,2024-03-28 13:09:00-04:00
383.75,383.75,383.67,383.67,2521,2024-03-28 13:10:00-04:00
383.64,383.64,383.41,383.49,1917,2024-03-28 13:11:00-04:00
383.41,383.505,383.37,383.375,2989,2024-03-28 13:12:00-04:00
383.28,383.37,383.19,383.21,1962,2024-03-28 13:13:00-04:00
383.2,383.33,383.19,383.29,2621,2024-03-28 13:14:00-04:00
383.26,383.26,383.19,383.2,411,2024-03-28 13:15:00-04:00
383.15,383.15,382.985,382.985,769,2024-03-28 13:16:00-04:00
382.95,383.0,382.79,382.79,3387,2024-03-28 13:17:00-04:00
382.8,382.9013,382.74,382.83,480,2024-03-28 13:18:00-04:00
382.79,383.03,382.79,382.84,3528,2024-03-28 13:19:00-04:00
382.84,382.91,382.8,382.865,945,2024-03-28 13:20:00-04:00
382.845,383.12,382.845,383.12,6692,2024-03-28 13:21:00-04:00
383.14,383.14,382.9019,382.9874,1906,2024-03-28 13:22:00-04:00
382.915,382.995,382.87,382.87,875,2024-03-28 13:23:00-04:00
382.875,382.99,382.85,382.905,3439,2024-03-28 13:24:00-04:00
382.8731,383.1,382.8731,382.96,825,2024-03-28 13:25:00-04:00
382.96,383.07,382.96,383.05,2224,2024-03-28 13:26:00-04:00
382.94,383.15,382.94,383.15,1627,2024-03-28 13:27:00-04:00
383.1,383.12,382.94,382.95,1757,2024-03-28 13:28:00-04:00
382.975,383.16,382.94,383.16,1812,2024-03-28 13:29:00-04:00
383.14,383.17,383.09,383.09,855,2024-03-28 13:30:00-04:00
383.035,383.11,383.035,383.11,401,2024-03-28 13:31:00-04:00
383.12,383.21,383.11,383.16,1055,2024-03-28 13:32:00-04:00
383.21,383.31,383.05,383.05,2722,2024-03-28 13:33:00-04:00
383.045,383.21,383.045,383.15,714,2024-03-28 13:34:00-04:00
383.06,383.065,382.91,382.97,2188,2024-03-28 13:35:00-04:00
383.03,383.15,382.977,383.15,2502,2024-03-28 13:36:00-04:00
383.17,383.26,383.11,383.235,949,2024-03-28 13:37:00-04:00
383.26,383.26,383.1,383.21,1407,2024-03-28 13:38:00-04:00
383.35,383.3982,383.31,383.3982,810,2024-03-28 13:39:00-04:00
383.24,383.41,383.23,383.35,2159,2024-03-28 13:40:00-04:00
383.385,383.385,383.19,383.19,930,2024-03-28 13:41:00-04:00
383.2,383.2228,383.1,383.1379,1666,2024-03-28 13:42:00-04:00
383.0415,383.175,383.0415,383.175,908,2024-03-28 13:43:00-04:00
383.1125,383.17,383.07,383.14,1387,2024-03-28 13:44:00-04:00
383.22,383.28,383.2106,383.26,1783,2024-03-28 13:45:00-04:00
383.28,383.28,383.13,383.22,1348,2024-03-28 13:46:00-04:00
383.205,383.26,383.18,383.18,835,2024-03-28 13:47:00-04:00
383.21,383.27,383.09,383.19,1996,2024-03-28 13:48:00-04:00
383.0625,383.15,383.0312,383.11,1556,2024-03-28 13:49:00-04:00
383.15,383.15,383.1,383.12,352,2024-03-28 13:50:00-04:00
383.04,383.225,383.04,383.09,1775,2024-03-28 13:51:00-04:00
383.1,383.13,383.085,383.13,640,2024-03-28 13:52:00-04:00
383.1,383.12,382.97,382.97,951,2024-03-28 13:53:00-04:00
382.94,382.99,382.88,382.89,2552,2024-03-28 13:54:00-04:00
382.86,382.88,382.84,382.88,635,2024-03-28 13:55:00-04:00
382.95,383.015,382.88,383.0,1320,2024-03-28 13:56:00-04:00
383.015,383.015,382.9,383.01,1284,2024-03-28 13:57:00-04:00
382.9728,383.09,382.965,383.065,2263,2024-03-28 13:58:00-04:00
383.07,383.12,383.04,383.07,1100,2024-03-28 13:59:00-04:00
383.1,383.17,383.06,383.06,1525,2024-03-28 14:00:00-04:00
383.11,383.12,383.0,383.03,2962,2024-03-28 14:01:00-04:00
383.1,383.1,382.94,383.0,1412,2024-03-28 14:02:00-04:00
383.01,383.04,382.935,383.0,712,2024-03-28 14:03:00-04:00
382.95,383.08,382.95,383.03,1460,2024-03-28 14:04:00-04:00
382.92,383.035,382.92,383.035,2633,2024-03-28 14:05:00-04:00
383.03,383.1,382.9696,383.005,1365,2024-03-28 14:06:00-04:00
383.08,383.11,383.05,383.05,1465,2024-03-28 14:07:00-04:00
383.1,383.15,383.07,383.0811,1950,2024-03-28 14:08:00-04:00
383.09,383.17,383.09,383.165,532,2024-03-28 14:09:00-04:00
383.165,383.3,383.15,383.21,3907,2024-03-28 14:10:00-04:00
383.22,383.32,383.22,383.32,902,2024-03-28 14:11:00-04:00
383.28,383.36,383.245,383.3,1817,2024-03-28 14:12:00-04:00
383.295,383.32,383.235,383.235,565,2024-03-28 14:13:00-04:00
383.285,383.29,383.1915,383.2425,3099,2024-03-28 14:14:00-04:00
383.18,383.3,383.155,383.25,1325,2024-03-28 14:15:00-04:00
383.31,383.36,383.225,383.225,2922,2024-03-28 14:16:00-04:00
383.29,383.29,383.2,383.2,200,2024-03-28 14:17:00-04:00
383.25,383.34,383.24,383.33,600,2024-03-28 14:18:00-04:00
383.27,383.35,383.24,383.265,1678,2024-03-28 14:19:00-04:00
383.285,383.42,383.23,383.4,3699,2024-03-28 14:20:00-04:00
383.425,383.425,383.39,383.4,926,2024-03-28 14:21:00-04:00
383.45,383.47,383.4,383.45,1688,2024-03-28 14:22:00-04:00
383.46,383.55,383.44,383.55,3615,2024-03-28 14:23:00-04:00
383.52,383.66,383.52,383.59,3127,2024-03-28 14:24:00-04:00
383.56,383.66,383.542,383.61,3569,2024-03-28 14:25:00-04:00
383.61,383.61,383.55,383.595,2430,2024-03-28 14:26:00-04:00
383.595,383.74,383.595,383.72,2700,2024-03-28 14:27:00-04:00
383.76,383.9199,383.71,383.79,4815,2024-03-28 14:28:00-04:00
383.755,384.05,383.7443,383.765,6470,2024-03-28 14:29:00-04:00
383.69,383.765,383.66,383.695,5114,2024-03-28 14:30:00-04:00
383.695,383.76,383.58,383.7,3120,2024-03-28 14:31:00-04:00
383.74,383.78,383.67,383.7418,3463,2024-03-28 14:32:00-04:00
383.7675,383.905,383.74,383.8997,2935,2024-03-28 14:33:00-04:00
383.87,384.0399,383.84,383.895,10729,2024-03-28 14:34:00-04:00
384.01,384.12,383.96,384.12,1299,2024-03-28 14:35:00-04:00
384.138,384.138,384.13,384.13,556,2024-03-28 14:36:00-04:00
384.055,384.08,383.94,383.94,1183,2024-03-28 14:37:00-04:00
383.91,384.0,383.91,383.975,2635,2024-03-28 14:38:00-04:00
384.03,384.05,383.91,383.98,1729,2024-03-28 14:39:00-04:00
383.91,383.91,383.84,383.89,659,2024-03-28 14:40:00-04:00
383.91,383.95,383.65,383.785,1988,2024-03-28 14:41:00-04:00
383.71,383.71,383.47,383.51,3473,2024-03-28 14:42:00-04:00
383.46,383.46,383.27,383.275,630,2024-03-28 14:43:00-04:00
383.29,383.4,383.25,383.29,2358,2024-03-28 14:44:00-04:00
383.225,383.54,383.225,383.54,3044,2024-03-28 14:45:00-04:00
383.43,383.5626,383.43,383.49,1107,2024-03-28 14:46:00-04:00
383.4564,383.515,383.4564,383.505,1891,2024-03-28 14:47:00-04:00
383.505,383.51,383.46,383.505,1404,2024-03-28 14:48:00-04:00
383.51,383.56,383.455,383.46,1000,2024-03-28 14:49:00-04:00
383.42,383.54,383.42,383.51,1225,2024-03-28 14:50:00-04:00
383.5,383.5499,383.48,383.48,1015,2024-03-28 14:51:00-04:00
383.53,383.6,383.45,383.52,3988,2024-03-28 14:52:00-04:00
383.59,383.62,383.55,383.595,1991,2024-03-28 14:53:00-04:00
383.6,383.625,383.57,383.57,1266,2024-03-28 14:54:00-04:00
383.64,383.66,383.57,383.57,1905,2024-03-28 14:55:00-04:00
383.57,383.79,383.525,383.755,3609,2024-03-28 14:56:00-04:00
383.7006,383.95,383.7006,383.94,2833,2024-03-28 14:57:00-04:00
383.96,384.08,383.96,384.04,800,2024-03-28 14:58:00-04:00
384.0496,384.1,383.94,383.94,2150,2024-03-28 14:59:00-04:00
383.96,384.17,383.96,384.1,3094,2024-03-28 15:00:00-04:00
384.14,384.24,384.07,384.19,2300,2024-03-28 15:01:00-04:00
384.16,384.175,384.09,384.13,1000,2024-03-28 15:02:00-04:00
384.09,384.12,383.94,383.94,2015,2024-03-28 15:03:00-04:00
383.88,384.01,383.5,383.525,2494,2024-03-28 15:04:00-04:00
383.48,383.62,383.41,383.62,3354,2024-03-28 15:05:00-04:00
383.57,383.58,383.5213,383.545,800,2024-03-28 15:06:00-04:00
383.555,383.555,383.29,383.47,3143,2024-03-28 15:07:00-04:00
383.47,383.6,383.415,383.555,1500,2024-03-28 15:08:00-04:00
383.64,383.69,383.57,383.69,2842,2024-03-28 15:09:00-04:00
383.745,383.82,383.745,383.805,10593,2024-03-28 15:10:00-04:00
383.8,383.8,383.64,383.66,4531,2024-03-28 15:11:00-04:00
383.635,383.72,383.635,383.66,850,2024-03-28 15:12:00-04:00
383.62,383.67,383.49,383.6,5731,2024-03-28 15:13:00-04:00
383.66,383.6741,383.58,383.615,3169,2024-03-28 15:14:00-04:00
383.6299,383.68,383.58,383.67,2508,2024-03-28 15:15:00-04:00
383.66,383.7291,383.56,383.59,3111,2024-03-28 15:16:00-04:00
383.635,383.67,383.54,383.585,3166,2024-03-28 15:17:00-04:00
383.59,383.61,383.41,383.44,2821,2024-03-28 15:18:00-04:00
383.46,383.46,383.365,383.41,1551,2024-03-28 15:19:00-04:00
383.45,383.517,383.38,383.38,2765,2024-03-28 15:20:00-04:00
383.375,383.4,383.31,383.31,2431,2024-03-28 15:21:00-04:00
383.34,383.37,383.2983,383.37,5346,2024-03-28 15:22:00-04:00
383.33,383.36,383.2285,383.23,2025,2024-03-28 15:23:00-04:00
383.24,383.42,383.1885,383.4,6357,2024-03-28 15:24:00-04:00
383.4,383.54,383.39,383.535,6719,2024-03-28 15:25:00-04:00
383.53,383.67,383.53,383.645,4760,2024-03-28 15:26:00-04:00
383.71,383.71,383.59,383.59,2383,2024-03-28 15:27:00-04:00
383.57,383.63,383.515,383.605,3851,2024-03-28 15:28:00-04:00
383.65,383.825,383.65,383.79,2809,2024-03-28 15:29:00-04:00
383.805,384.05,383.805,384.035,4650,2024-03-28 15:30:00-04:00
384.095,384.14,384.045,384.045,2208,2024-03-28 15:31:00-04:00
384.02,384.02,383.701,383.815,6705,2024-03-28 15:32:00-04:00
383.825,384.09,383.825,384.09,3193,2024-03-28 15:33:00-04:00
384.105,384.105,383.85,383.88,19069,2024-03-28 15:34:00-04:00
383.84,383.84,383.63,383.77,8068,2024-03-28 15:35:00-04:00
383.77,384.06,383.738,384.06,6871,2024-03-28 15:36:00-04:00
384.07,384.25,384.06,384.11,6379,2024-03-28 15:37:00-04:00
384.1,384.11,383.717,383.717,4017,2024-03-28 15:38:00-04:00
