open,high,low,close,volume,datetime
101.93,102.649,99.795,101.33,586325,2017-04-24 01:00:00-04:00
101.42,101.63,100.91,101.47,670616,2017-04-25 01:00:00-04:00
101.54,101.91,100.65,101.0,960009,2017-04-26 01:00:00-04:00
98.69,99.36,96.2008,98.0,1625094,2017-04-27 01:00:00-04:00
97.29,99.25,97.29,99.21,1085667,2017-04-28 01:00:00-04:00
99.59,100.01,98.68,99.61,651542,2017-05-01 01:00:00-04:00
99.59,100.31,99.2,99.57,559112,2017-05-02 01:00:00-04:00
99.43,99.76,98.14,98.44,391716,2017-05-03 01:00:00-04:00
98.33,99.1,97.49,99.02,592276,2017-05-04 01:00:00-04:00
99.12,100.08,98.84,100.05,540433,2017-05-05 01:00:00-04:00
100.19,100.22,98.95,99.41,427172,2017-05-08 01:00:00-04:00
99.25,99.29,98.59,98.76,426160,2017-05-09 01:00:00-04:00
98.57,99.23,98.25,98.7,469262,2017-05-10 01:00:00-04:00
98.38,99.34,97.69,98.79,487861,2017-05-11 01:00:00-04:00
98.83,99.06,98.04,98.34,576153,2017-05-12 01:00:00-04:00
98.39,99.4,98.2001,99.15,462246,2017-05-15 01:00:00-04:00
98.93,99.475,98.16,98.7,550705,2017-05-16 01:00:00-04:00
98.51,100.55,98.51,99.33,569583,2017-05-17 01:00:00-04:00
99.64,100.4,99.005,99.89,633713,2017-05-18 01:00:00-04:00
100.11,100.43,98.96,100.0,642187,2017-05-19 01:00:00-04:00
100.03,100.845,99.66,100.06,438415,2017-05-22 01:00:00-04:00
100.28,100.8,99.76,100.11,336181,2017-05-23 01:00:00-04:00
100.36,100.78,99.97,100.53,309776,2017-05-24 01:00:00-04:00
100.84,101.33,99.75,100.79,286689,2017-05-25 01:00:00-04:00
101.0,101.94,100.69,101.13,544625,2017-05-26 01:00:00-04:00
101.0,101.48,100.84,101.05,394925,2017-05-30 01:00:00-04:00
101.08,102.19,101.08,101.94,1012461,2017-05-31 01:00:00-04:00
101.82,102.25,101.12,102.2,905186,2017-06-01 01:00:00-04:00
102.78,104.71,101.77,104.29,900271,2017-06-02 01:00:00-04:00
104.14,105.97,103.76,105.57,745372,2017-06-05 01:00:00-04:00
105.65,105.7799,104.6,105.02,576025,2017-06-06 01:00:00-04:00
105.3,106.84,105.06,106.79,999702,2017-06-07 01:00:00-04:00
106.85,107.63,105.955,107.37,750292,2017-06-08 01:00:00-04:00
107.29,107.94,106.76,107.2,859246,2017-06-09 01:00:00-04:00
107.04,107.9,106.83,107.4,753971,2017-06-12 01:00:00-04:00
107.32,108.16,107.21,108.16,674934,2017-06-13 01:00:00-04:00
108.58,109.36,108.52,108.88,844781,2017-06-14 01:00:00-04:00
108.72,110.95,108.72,110.0,1082917,2017-06-15 01:00:00-04:00
110.1,110.125,109.21,110.04,901963,2017-06-16 01:00:00-04:00
110.0,110.79,109.68,110.32,357030,2017-06-19 01:00:00-04:00
110.27,110.69,108.62,109.87,618875,2017-06-20 01:00:00-04:00
109.86,110.23,109.2,110.19,584076,2017-06-21 01:00:00-04:00
110.1,110.1,108.97,109.3,586046,2017-06-22 01:00:00-04:00
109.3,110.39,108.93,109.18,1314124,2017-06-23 01:00:00-04:00
109.22,109.84,108.46,108.6,561584,2017-06-26 01:00:00-04:00
108.38,108.64,106.64,106.72,1055882,2017-06-27 01:00:00-04:00
106.83,107.13,106.07,106.25,662599,2017-06-28 01:00:00-04:00
105.36,106.21,105.035,105.6,446452,2017-06-29 01:00:00-04:00
105.44,106.09,104.72,105.38,683290,2017-06-30 01:00:00-04:00
105.88,106.13,105.23,105.9,348372,2017-07-03 01:00:00-04:00
105.91,106.22,104.59,105.32,753036,2017-07-05 01:00:00-04:00
104.2,104.98,101.54,101.55,938293,2017-07-06 01:00:00-04:00
101.66,102.83,101.29,102.37,682076,2017-07-07 01:00:00-04:00
102.37,102.37,100.54,100.63,682934,2017-07-10 01:00:00-04:00
100.73,100.74,99.28,99.59,858152,2017-07-11 01:00:00-04:00
99.64,100.27,99.3,99.83,935740,2017-07-12 01:00:00-04:00
99.96,100.06,99.16,99.74,570766,2017-07-13 01:00:00-04:00
100.06,100.83,99.94,100.41,571413,2017-07-14 01:00:00-04:00
100.46,101.57,100.16,101.24,666205,2017-07-17 01:00:00-04:00
101.24,101.56,100.56,100.92,869020,2017-07-18 01:00:00-04:00
101.0,101.5625,100.87,101.3,783353,2017-07-19 01:00:00-04:00
101.61,102.13,100.935,101.01,693635,2017-07-20 01:00:00-04:00
100.97,101.41,100.54,101.19,901685,2017-07-21 01:00:00-04:00
101.49,102.35,101.02,102.11,804962,2017-07-24 01:00:00-04:00
102.27,102.27,100.59,101.41,588343,2017-07-25 01:00:00-04:00
101.4,102.38,101.13,102.24,416077,2017-07-26 01:00:00-04:00
101.23,103.47,99.06,102.9,968705,2017-07-27 01:00:00-04:00
103.0,104.64,102.91,103.71,699633,2017-07-28 01:00:00-04:00
103.75,103.89,103.08,103.53,838572,2017-07-31 01:00:00-04:00
103.8,104.36,103.36,103.88,460128,2017-08-01 01:00:00-04:00
103.61,104.01,103.19,103.85,469150,2017-08-02 01:00:00-04:00
103.86,104.56,102.9101,103.94,409656,2017-08-03 01:00:00-04:00
103.94,104.645,103.62,103.76,398976,2017-08-04 01:00:00-04:00
103.83,104.225,103.235,104.02,374165,2017-08-07 01:00:00-04:00
103.92,104.4,103.66,104.36,486114,2017-08-08 01:00:00-04:00
104.36,105.27,104.15,105.09,546180,2017-08-09 01:00:00-04:00
104.89,105.275,104.44,104.48,396031,2017-08-10 01:00:00-04:00
104.8,104.8,103.81,104.02,392659,2017-08-11 01:00:00-04:00
104.47,106.35,104.13,106.2,502408,2017-08-14 01:00:00-04:00
106.07,107.19,105.05,107.1,677129,2017-08-15 01:00:00-04:00
107.41,107.79,106.5,106.69,591304,2017-08-16 01:00:00-04:00
106.55,107.12,106.23,106.52,472090,2017-08-17 01:00:00-04:00
106.15,106.15,105.26,105.77,507633,2017-08-18 01:00:00-04:00
105.85,107.75,105.545,107.45,501154,2017-08-21 01:00:00-04:00
107.45,107.75,106.23,106.89,412410,2017-08-22 01:00:00-04:00
106.77,107.95,106.77,107.62,311345,2017-08-23 01:00:00-04:00
107.75,108.27,107.37,107.47,563499,2017-08-24 01:00:00-04:00
107.56,108.12,106.92,107.09,374706,2017-08-25 01:00:00-04:00
107.09,107.19,105.3,106.33,529125,2017-08-28 01:00:00-04:00
106.24,107.1,105.49,105.78,453108,2017-08-29 01:00:00-04:00
105.65,106.62,105.11,106.62,327809,2017-08-30 01:00:00-04:00
106.79,107.24,106.29,106.46,501024,2017-08-31 01:00:00-04:00
106.63,107.2,106.2,106.22,311016,2017-09-01 01:00:00-04:00
106.19,106.875,105.5,106.49,543745,2017-09-05 01:00:00-04:00
106.69,106.87,106.09,106.37,514151,2017-09-06 01:00:00-04:00
106.52,107.47,106.45,107.03,558706,2017-09-07 01:00:00-04:00
107.3,108.44,106.91,107.94,845630,2017-09-08 01:00:00-04:00
108.17,109.25,107.81,109.11,575365,2017-09-11 01:00:00-04:00
108.86,108.88,106.56,107.06,508020,2017-09-12 01:00:00-04:00
106.9,106.93,105.89,106.25,452437,2017-09-13 01:00:00-04:00
106.04,107.23,105.37,107.01,406199,2017-09-14 01:00:00-04:00
107.2,108.22,106.77,108.22,1412262,2017-09-15 01:00:00-04:00
108.28,108.66,107.82,108.26,753602,2017-09-18 01:00:00-04:00
108.28,108.42,107.03,107.7,963099,2017-09-19 01:00:00-04:00
107.62,108.03,106.82,107.3,730256,2017-09-20 01:00:00-04:00
107.21,107.81,107.1205,107.27,690524,2017-09-21 01:00:00-04:00
107.4,107.73,106.83,107.16,760114,2017-09-22 01:00:00-04:00
107.26,107.58,106.84,106.91,446354,2017-09-25 01:00:00-04:00
106.85,107.5,106.77,107.11,514398,2017-09-26 01:00:00-04:00
106.7,107.06,105.92,106.05,455097,2017-09-27 01:00:00-04:00
105.95,106.33,105.49,105.99,419654,2017-09-28 01:00:00-04:00
105.75,106.88,105.63,106.88,537840,2017-09-29 01:00:00-04:00
107.09,107.4,106.62,107.2,647164,2017-10-02 01:00:00-04:00
107.27,107.4799,106.43,107.18,541621,2017-10-03 01:00:00-04:00
107.16,107.99,106.84,107.88,422455,2017-10-04 01:00:00-04:00
108.18,109.06,107.89,108.26,516934,2017-10-05 01:00:00-04:00
107.85,108.17,106.805,107.93,356907,2017-10-06 01:00:00-04:00
107.82,108.66,107.82,108.34,525652,2017-10-09 01:00:00-04:00
108.66,109.3,107.77,108.52,899575,2017-10-10 01:00:00-04:00
108.5,109.19,108.395,108.8,506419,2017-10-11 01:00:00-04:00
108.0,108.67,107.5128,108.66,566300,2017-10-12 01:00:00-04:00
109.7,110.24,108.61,108.78,514008,2017-10-13 01:00:00-04:00
108.84,109.05,107.3,107.55,669609,2017-10-16 01:00:00-04:00
107.35,107.74,106.9,107.16,703228,2017-10-17 01:00:00-04:00
107.05,107.225,105.71,105.82,818467,2017-10-18 01:00:00-04:00
105.48,106.15,105.03,105.09,738651,2017-10-19 01:00:00-04:00
105.12,105.36,104.45,104.81,749938,2017-10-20 01:00:00-04:00
105.22,105.22,103.94,104.41,759194,2017-10-23 01:00:00-04:00
104.3,104.52,103.1,104.16,684793,2017-10-24 01:00:00-04:00
104.01,104.835,103.69,104.22,596285,2017-10-25 01:00:00-04:00
102.75,102.75,99.61,99.72,1698313,2017-10-26 01:00:00-04:00
99.5,100.58,98.73,100.55,947502,2017-10-27 01:00:00-04:00
100.81,102.26,100.66,101.99,950674,2017-10-30 01:00:00-04:00
101.93,102.44,101.54,102.35,709850,2017-10-31 01:00:00-04:00
102.73,103.39,102.05,103.11,563848,2017-11-01 01:00:00-04:00
103.09,103.88,101.98,102.17,587882,2017-11-02 01:00:00-04:00
101.77,103.965,101.53,103.39,461671,2017-11-03 01:00:00-04:00
103.58,105.29,103.5252,104.28,452302,2017-11-06 01:00:00-05:00
104.25,105.75,104.01,105.03,482208,2017-11-07 01:00:00-05:00
105.2,105.91,105.2,105.61,389395,2017-11-08 01:00:00-05:00
105.51,106.21,104.93,105.61,341390,2017-11-09 01:00:00-05:00
105.1,106.06,105.1,105.47,377522,2017-11-10 01:00:00-05:00
105.74,106.77,105.14,106.03,583008,2017-11-13 01:00:00-05:00
105.99,105.99,103.91,103.94,1179989,2017-11-14 01:00:00-05:00
104.02,104.22,102.18,102.2,973515,2017-11-15 01:00:00-05:00
102.39,103.57,101.88,103.14,635233,2017-11-16 01:00:00-05:00
102.8,103.23,101.65,102.36,948698,2017-11-17 01:00:00-05:00
102.67,103.17,102.05,102.78,709867,2017-11-20 01:00:00-05:00
102.76,104.66,102.76,104.59,736743,2017-11-21 01:00:00-05:00
104.29,104.8,103.63,104.12,430901,2017-11-22 01:00:00-05:00
104.51,104.75,104.1,104.16,207831,2017-11-24 01:00:00-05:00
103.6,104.09,103.27,103.29,534015,2017-11-27 01:00:00-05:00
103.24,103.58,102.49,102.87,524017,2017-11-28 01:00:00-05:00
101.5,102.55,100.7,102.25,754869,2017-11-29 01:00:00-05:00
102.31,103.0,102.03,102.44,1160455,2017-11-30 01:00:00-05:00
102.8,103.4,101.9,102.84,722787,2017-12-01 01:00:00-05:00
102.8,103.455,101.85,102.52,624418,2017-12-04 01:00:00-05:00
102.32,102.75,101.33,101.41,628191,2017-12-05 01:00:00-05:00
101.73,102.68,101.345,102.33,472599,2017-12-06 01:00:00-05:00
101.94,102.75,101.84,102.27,528222,2017-12-07 01:00:00-05:00
102.19,103.14,101.875,103.13,493937,2017-12-08 01:00:00-05:00
102.94,103.28,102.1,102.88,442304,2017-12-11 01:00:00-05:00
103.15,104.07,101.83,103.88,967841,2017-12-12 01:00:00-05:00
103.9,104.215,102.345,102.57,833081,2017-12-13 01:00:00-05:00
102.08,102.52,101.43,102.45,662989,2017-12-14 01:00:00-05:00
103.04,103.74,102.81,103.1,1155662,2017-12-15 01:00:00-05:00
103.17,103.77,102.82,102.95,520151,2017-12-18 01:00:00-05:00
102.77,103.01,99.01,99.5,573498,2017-12-19 01:00:00-05:00
99.43,100.76,98.8744,99.48,1056660,2017-12-20 01:00:00-05:00
99.69,100.18,98.54,98.77,438907,2017-12-21 01:00:00-05:00
98.8,100.04,98.75,99.75,637099,2017-12-22 01:00:00-05:00
100.01,100.37,99.61,100.15,296926,2017-12-26 01:00:00-05:00
100.3,100.56,99.65,100.07,287433,2017-12-27 01:00:00-05:00
100.1,100.7,99.795,100.56,382678,2017-12-28 01:00:00-05:00
100.86,101.07,100.09,100.56,462276,2017-12-29 01:00:00-05:00
100.6,100.6,99.48,99.6,901968,2018-01-02 01:00:00-05:00
99.37,100.17,98.31,99.49,939944,2018-01-03 01:00:00-05:00
99.11,99.445,96.5086,96.58,735520,2018-01-04 01:00:00-05:00
96.58,96.99,95.64,96.15,960112,2018-01-05 01:00:00-05:00
96.16,96.97,96.07,96.48,556563,2018-01-08 01:00:00-05:00
96.39,96.87,94.84,95.01,643914,2018-01-09 01:00:00-05:00
94.5,94.69,93.391,93.91,700039,2018-01-10 01:00:00-05:00
93.38,93.83,91.98,92.07,605281,2018-01-11 01:00:00-05:00
92.0,92.29,90.88,91.32,856951,2018-01-12 01:00:00-05:00
91.63,93.64,91.63,92.2,885673,2018-01-16 01:00:00-05:00
92.74,93.21,92.08,92.87,878531,2018-01-17 01:00:00-05:00
92.47,92.61,91.13,91.54,672899,2018-01-18 01:00:00-05:00
92.43,93.35,91.821,92.52,711723,2018-01-19 01:00:00-05:00
92.5,93.25,92.23,93.25,564551,2018-01-22 01:00:00-05:00
93.4,95.075,93.09,95.0,697316,2018-01-23 01:00:00-05:00
94.85,95.18,94.29,94.61,781824,2018-01-24 01:00:00-05:00
94.62,94.62,93.8,94.5,580839,2018-01-25 01:00:00-05:00
94.77,94.819,93.34,94.51,555161,2018-01-26 01:00:00-05:00
94.23,94.366,93.07,93.25,580826,2018-01-29 01:00:00-05:00
93.0,93.6903,92.78,92.96,705849,2018-01-30 01:00:00-05:00
92.82,95.4,92.59,95.37,1157531,2018-01-31 01:00:00-05:00
94.5,95.0,91.11,91.75,1467307,2018-02-01 01:00:00-05:00
90.96,92.13,90.05,91.69,875143,2018-02-02 01:00:00-05:00
91.73,93.49,88.9,88.9,1021765,2018-02-05 01:00:00-05:00
87.89,89.91,86.95,89.19,1072824,2018-02-06 01:00:00-05:00
88.8,90.2,87.85,87.93,845852,2018-02-07 01:00:00-05:00
87.54,89.47,85.3,85.39,982728,2018-02-08 01:00:00-05:00
85.75,88.52,85.75,87.75,1500921,2018-02-09 01:00:00-05:00
88.32,88.72,85.64,87.74,1060599,2018-02-12 01:00:00-05:00
87.83,88.34,87.19,87.99,769873,2018-02-13 01:00:00-05:00
87.22,87.91,86.22,87.85,751818,2018-02-14 01:00:00-05:00
88.09,89.15,87.63,88.98,645741,2018-02-15 01:00:00-05:00
88.95,89.88,88.33,88.75,1765579,2018-02-16 01:00:00-05:00
88.27,89.72,87.03,88.25,831244,2018-02-20 01:00:00-05:00
88.06,88.53,85.48,85.51,875438,2018-02-21 01:00:00-05:00
85.71,86.75,85.31,85.91,846838,2018-02-22 01:00:00-05:00
86.44,88.11,85.96,88.05,513086,2018-02-23 01:00:00-05:00
88.34,88.47,87.28,87.77,610929,2018-02-26 01:00:00-05:00
87.87,88.26,85.565,85.59,699464,2018-02-27 01:00:00-05:00
86.08,87.48,85.81,85.82,1053245,2018-02-28 01:00:00-05:00
85.51,87.05,85.27,85.91,968680,2018-03-01 01:00:00-05:00
85.42,86.09,85.16,85.68,836307,2018-03-02 01:00:00-05:00
85.58,87.44,85.43,86.75,913341,2018-03-05 01:00:00-05:00
86.68,86.86,85.81,86.22,867851,2018-03-06 01:00:00-05:00
86.03,87.3,86.0,86.7,1502958,2018-03-07 01:00:00-05:00
86.92,87.48,86.48,87.03,1072888,2018-03-08 01:00:00-05:00
87.31,89.37,86.66,89.36,1060768,2018-03-09 01:00:00-05:00
89.16,89.76,88.78,89.34,680558,2018-03-12 01:00:00-04:00
89.83,90.39,89.21,89.47,616711,2018-03-13 01:00:00-04:00
89.65,90.5,88.91,90.38,855802,2018-03-14 01:00:00-04:00
90.56,91.35,90.28,90.85,889676,2018-03-15 01:00:00-04:00
91.13,92.05,90.82,91.9,1075932,2018-03-16 01:00:00-04:00
91.7,91.7,90.26,91.03,633023,2018-03-19 01:00:00-04:00
91.11,91.77,89.45,89.85,745925,2018-03-20 01:00:00-04:00
89.89,90.58,89.02,89.47,525027,2018-03-21 01:00:00-04:00
89.11,90.56,88.13,88.16,742631,2018-03-22 01:00:00-04:00
88.13,88.37,86.61,86.83,803232,2018-03-23 01:00:00-04:00
87.54,88.0199,87.13,87.85,600717,2018-03-26 01:00:00-04:00
87.81,89.44,86.96,88.2,774074,2018-03-27 01:00:00-04:00
88.67,91.14,88.64,90.94,716477,2018-03-28 01:00:00-04:00
91.32,91.54,90.49,91.24,990651,2018-03-29 01:00:00-04:00
91.34,91.34,89.72,90.28,834050,2018-04-02 01:00:00-04:00
90.59,92.23,90.04,91.64,872636,2018-04-03 01:00:00-04:00
91.08,92.74,91.08,92.5,691352,2018-04-04 01:00:00-04:00
92.63,92.63,91.6,92.44,337556,2018-04-05 01:00:00-04:00
92.6,93.08,91.78,91.98,732313,2018-04-06 01:00:00-04:00
92.06,92.6,91.395,91.89,833929,2018-04-09 01:00:00-04:00
92.31,92.69,91.79,92.18,609296,2018-04-10 01:00:00-04:00
91.99,93.11,91.72,92.27,671646,2018-04-11 01:00:00-04:00
91.77,91.77,89.96,90.43,745400,2018-04-12 01:00:00-04:00
90.57,91.63,90.44,91.5,836345,2018-04-13 01:00:00-04:00
91.7,92.34,91.01,91.69,708904,2018-04-16 01:00:00-04:00
91.94,93.16,91.6001,92.65,841774,2018-04-17 01:00:00-04:00
92.81,92.85,91.91,92.0,532141,2018-04-18 01:00:00-04:00
91.74,92.1492,89.845,90.34,579660,2018-04-19 01:00:00-04:00
90.36,90.76,89.47,89.61,453046,2018-04-20 01:00:00-04:00
89.94,90.71,89.36,89.82,518894,2018-04-23 01:00:00-04:00
89.92,90.4,89.26,89.87,566982,2018-04-24 01:00:00-04:00
89.58,90.19,88.73,89.72,400397,2018-04-25 01:00:00-04:00
89.99,91.27,89.55,90.69,504563,2018-04-26 01:00:00-04:00
90.57,92.5,90.19,91.91,629764,2018-04-27 01:00:00-04:00
92.11,92.5,91.38,91.46,515780,2018-04-30 01:00:00-04:00
91.57,92.77,90.77,92.52,645167,2018-05-01 01:00:00-04:00
92.21,92.92,91.2,92.02,916012,2018-05-02 01:00:00-04:00
90.33,92.69,89.82,91.77,870942,2018-05-03 01:00:00-04:00
91.54,92.59,91.2,92.34,665182,2018-05-04 01:00:00-04:00
92.72,93.14,92.36,93.05,413886,2018-05-07 01:00:00-04:00
92.9,92.9,91.69,92.03,702165,2018-05-08 01:00:00-04:00
92.19,92.775,91.99,92.5,376531,2018-05-09 01:00:00-04:00
93.15,93.52,92.52,93.01,467384,2018-05-10 01:00:00-04:00
93.34,93.82,91.89,91.98,544511,2018-05-11 01:00:00-04:00
91.88,92.3,90.71,91.53,502726,2018-05-14 01:00:00-04:00
90.88,90.94,88.79,89.23,553506,2018-05-15 01:00:00-04:00
89.25,89.43,88.51,88.9,549841,2018-05-16 01:00:00-04:00
88.95,89.26,87.94,88.24,419533,2018-05-17 01:00:00-04:00
88.22,88.47,87.47,87.93,516830,2018-05-18 01:00:00-04:00
88.2,88.8817,87.51,88.59,313586,2018-05-21 01:00:00-04:00
88.98,90.06,88.47,89.83,893234,2018-05-22 01:00:00-04:00
90.05,92.24,90.05,91.65,910418,2018-05-23 01:00:00-04:00
91.5,91.7,90.15,90.88,585449,2018-05-24 01:00:00-04:00
91.07,92.195,91.07,91.54,534650,2018-05-25 01:00:00-04:00
91.26,91.8,90.53,91.74,627771,2018-05-29 01:00:00-04:00
91.65,94.08,91.38,93.99,607336,2018-05-30 01:00:00-04:00
93.22,93.76,92.51,93.56,724407,2018-05-31 01:00:00-04:00
93.72,94.78,91.91,94.55,750208,2018-06-01 01:00:00-04:00
94.87,95.82,94.22,95.55,720654,2018-06-04 01:00:00-04:00
95.78,95.87,94.9501,95.29,784580,2018-06-05 01:00:00-04:00
94.94,95.42,94.31,95.31,507407,2018-06-06 01:00:00-04:00
95.31,95.77,94.81,95.35,525935,2018-06-07 01:00:00-04:00
95.47,96.59,95.38,96.29,555265,2018-06-08 01:00:00-04:00
96.2,96.6,95.775,96.3,626006,2018-06-11 01:00:00-04:00
96.29,97.47,95.63,97.09,671707,2018-06-12 01:00:00-04:00
97.3,97.58,95.22,96.0,714056,2018-06-13 01:00:00-04:00
96.24,97.93,96.19,96.87,825806,2018-06-14 01:00:00-04:00
96.99,97.56,96.34,96.5,850060,2018-06-15 01:00:00-04:00
96.35,96.59,95.42,96.02,604658,2018-06-18 01:00:00-04:00
95.41,97.12,95.41,96.29,782386,2018-06-19 01:00:00-04:00
