open,high,low,close,volume,datetime
58.54,59.505,58.52,59.46,4385295,2017-03-22 01:00:00-04:00
59.25,59.34,58.37,58.76,4737701,2017-03-23 01:00:00-04:00
59.01,59.29,58.54,58.62,2988236,2017-03-24 01:00:00-04:00
58.13,58.855,58.0601,58.71,3187782,2017-03-27 01:00:00-04:00
58.49,59.34,58.31,59.04,3814462,2017-03-28 01:00:00-04:00
58.89,59.2,58.42,59.08,3267800,2017-03-29 01:00:00-04:00
59.2,59.32,58.905,59.24,1771215,2017-03-30 01:00:00-04:00
59.09,59.82,59.02,59.52,3463580,2017-03-31 01:00:00-04:00
59.55,59.95,58.17,58.25,5459727,2017-04-03 01:00:00-04:00
57.99,58.44,57.61,58.21,3772944,2017-04-04 01:00:00-04:00
58.22,59.095,57.925,58.06,4115186,2017-04-05 01:00:00-04:00
58.06,58.42,57.72,58.14,3085473,2017-04-06 01:00:00-04:00
58.41,58.67,58.025,58.43,3234869,2017-04-07 01:00:00-04:00
58.29,59.1,58.2,58.97,4501007,2017-04-10 01:00:00-04:00
58.73,59.195,58.405,58.88,3612932,2017-04-11 01:00:00-04:00
58.94,59.01,58.48,58.66,2590719,2017-04-12 01:00:00-04:00
58.77,59.06,58.293,58.35,3872285,2017-04-13 01:00:00-04:00
58.63,58.82,58.51,58.7,2931828,2017-04-17 01:00:00-04:00
58.35,58.41,57.65,57.87,5333546,2017-04-18 01:00:00-04:00
57.97,58.325,57.86,57.97,4071255,2017-04-19 01:00:00-04:00
58.01,58.235,57.5,57.78,5152199,2017-04-20 01:00:00-04:00
57.98,57.98,57.64,57.85,4882033,2017-04-21 01:00:00-04:00
58.64,59.19,58.45,58.89,4201668,2017-04-24 01:00:00-04:00
58.93,59.37,58.76,59.09,3112331,2017-04-25 01:00:00-04:00
59.05,59.65,58.97,59.42,3920733,2017-04-26 01:00:00-04:00
59.45,59.725,59.31,59.7,3230201,2017-04-27 01:00:00-04:00
59.74,60.4,59.44,60.23,4694358,2017-04-28 01:00:00-04:00
60.4,60.75,60.16,60.35,5007155,2017-05-01 01:00:00-04:00
60.33,60.81,60.2,60.49,3963254,2017-05-02 01:00:00-04:00
60.72,60.8,60.21,60.56,3562530,2017-05-03 01:00:00-04:00
60.76,61.15,60.56,60.75,5479645,2017-05-04 01:00:00-04:00
61.69,63.34,61.5,63.22,8224676,2017-05-05 01:00:00-04:00
63.19,64.43,63.0,64.28,6847989,2017-05-08 01:00:00-04:00
63.51,64.34,63.39,64.17,3534020,2017-05-09 01:00:00-04:00
63.99,64.3,63.66,63.97,3430070,2017-05-10 01:00:00-04:00
63.6,64.32,63.6,64.25,3053031,2017-05-11 01:00:00-04:00
64.32,64.68,64.04,64.39,4268792,2017-05-12 01:00:00-04:00
64.4,64.72,64.1301,64.49,6625291,2017-05-15 01:00:00-04:00
64.64,65.25,64.26,65.19,3239812,2017-05-16 01:00:00-04:00
64.74,65.0,64.29,64.5,3892923,2017-05-17 01:00:00-04:00
64.16,65.315,63.96,65.02,4029632,2017-05-18 01:00:00-04:00
65.11,65.52,64.9,65.42,3559680,2017-05-19 01:00:00-04:00
65.4,65.86,65.17,65.79,3313689,2017-05-22 01:00:00-04:00
66.0,66.3,65.66,66.01,4913145,2017-05-23 01:00:00-04:00
66.17,66.61,65.85,66.49,3141783,2017-05-24 01:00:00-04:00
66.67,67.035,66.54,66.88,4639756,2017-05-25 01:00:00-04:00
67.13,67.13,66.7,66.79,2559411,2017-05-26 01:00:00-04:00
66.69,66.69,66.29,66.49,5077526,2017-05-30 01:00:00-04:00
66.64,67.095,66.43,66.91,3848403,2017-05-31 01:00:00-04:00
66.91,67.44,66.66,67.39,3770282,2017-06-01 01:00:00-04:00
67.5,67.56,66.66,67.47,6530984,2017-06-02 01:00:00-04:00
67.49,67.88,67.31,67.56,2297745,2017-06-05 01:00:00-04:00
67.29,67.77,67.15,67.41,5665664,2017-06-06 01:00:00-04:00
67.04,67.39,66.5,66.96,4746594,2017-06-07 01:00:00-04:00
66.41,66.915,66.3,66.87,3341458,2017-06-08 01:00:00-04:00
67.13,67.13,65.83,66.31,4296053,2017-06-09 01:00:00-04:00
65.91,66.33,65.59,66.29,4236225,2017-06-12 01:00:00-04:00
66.43,66.64,65.8,66.43,4601221,2017-06-13 01:00:00-04:00
66.44,66.93,65.94,66.47,3198388,2017-06-14 01:00:00-04:00
66.11,66.545,65.79,66.39,4005733,2017-06-15 01:00:00-04:00
66.13,66.64,65.87,66.59,10421517,2017-06-16 01:00:00-04:00
66.85,67.455,66.85,67.4,3263657,2017-06-19 01:00:00-04:00
67.01,67.72,67.01,67.27,2722760,2017-06-20 01:00:00-04:00
67.34,68.18,67.14,67.91,3428438,2017-06-21 01:00:00-04:00
67.89,68.11,66.87,67.12,5048381,2017-06-22 01:00:00-04:00
67.02,67.775,66.86,67.38,4543882,2017-06-23 01:00:00-04:00
67.8,68.1,67.31,67.46,3139926,2017-06-26 01:00:00-04:00
67.31,67.68,66.52,66.53,3051721,2017-06-27 01:00:00-04:00
66.81,67.24,66.53,67.03,4151718,2017-06-28 01:00:00-04:00
67.02,67.16,65.6,66.14,3701709,2017-06-29 01:00:00-04:00
66.55,66.9,66.17,66.4,3926885,2017-06-30 01:00:00-04:00
66.93,66.98,66.4,66.7,0,2017-07-03 01:00:00-04:00
66.81,67.25,66.14,66.89,2612864,2017-07-05 01:00:00-04:00
66.46,66.685,66.05,66.29,2362431,2017-07-06 01:00:00-04:00
66.4,67.32,66.3722,66.96,2529468,2017-07-07 01:00:00-04:00
66.99,67.32,66.65,67.28,2212407,2017-07-10 01:00:00-04:00
67.18,67.66,67.06,67.6,1904071,2017-07-11 01:00:00-04:00
68.05,68.37,67.91,68.13,3177122,2017-07-12 01:00:00-04:00
68.26,68.26,67.61,67.9,3844920,2017-07-13 01:00:00-04:00
68.28,68.91,68.13,68.83,3136578,2017-07-14 01:00:00-04:00
68.78,68.999,68.52,68.89,2507078,2017-07-17 01:00:00-04:00
68.78,68.955,68.42,68.79,2436399,2017-07-18 01:00:00-04:00
68.8,69.5,68.65,69.5,2798153,2017-07-19 01:00:00-04:00
69.75,70.3,69.63,69.96,2617141,2017-07-20 01:00:00-04:00
69.67,70.06,69.6,69.98,2889434,2017-07-21 01:00:00-04:00
69.96,70.06,69.64,69.96,3488191,2017-07-24 01:00:00-04:00
69.96,70.35,69.73,69.97,2599264,2017-07-25 01:00:00-04:00
70.21,70.45,69.89,70.05,2206134,2017-07-26 01:00:00-04:00
70.06,70.49,69.25,69.72,3359640,2017-07-27 01:00:00-04:00
69.54,69.9,69.18,69.32,3926121,2017-07-28 01:00:00-04:00
69.55,69.75,69.24,69.32,4589427,2017-07-31 01:00:00-04:00
69.39,70.015,69.39,69.51,4516814,2017-08-01 01:00:00-04:00
69.44,69.52,68.04,68.52,8021592,2017-08-02 01:00:00-04:00
67.83,70.05,67.72,69.95,5882713,2017-08-03 01:00:00-04:00
70.8,71.57,70.6,71.18,4555435,2017-08-04 01:00:00-04:00
71.09,71.17,69.53,69.59,4235081,2017-08-07 01:00:00-04:00
69.99,70.75,69.52,70.28,3709161,2017-08-08 01:00:00-04:00
70.02,71.08,69.73,71.01,3718561,2017-08-09 01:00:00-04:00
70.51,71.08,69.92,70.01,3098881,2017-08-10 01:00:00-04:00
70.13,70.705,69.96,70.61,3453531,2017-08-11 01:00:00-04:00
71.1,71.87,70.94,71.84,2598317,2017-08-14 01:00:00-04:00
71.86,71.91,71.5,71.67,4297978,2017-08-15 01:00:00-04:00
71.98,72.07,71.56,72.06,2392070,2017-08-16 01:00:00-04:00
71.82,71.98,70.36,70.39,3098838,2017-08-17 01:00:00-04:00
69.7,70.51,69.58,70.07,2636572,2017-08-18 01:00:00-04:00
70.17,70.17,69.33,69.52,2429372,2017-08-21 01:00:00-04:00
69.72,70.3,69.6,70.15,2918268,2017-08-22 01:00:00-04:00
70.01,70.13,69.84,70.02,2021408,2017-08-23 01:00:00-04:00
70.12,70.34,69.52,69.82,1473591,2017-08-24 01:00:00-04:00
70.09,70.74,69.77,69.78,2958991,2017-08-25 01:00:00-04:00
69.98,70.29,69.81,69.96,2961937,2017-08-28 01:00:00-04:00
69.39,69.78,69.24,69.65,1666305,2017-08-29 01:00:00-04:00
69.58,69.88,69.37,69.67,1943424,2017-08-30 01:00:00-04:00
69.84,71.0,69.7,70.77,3379067,2017-08-31 01:00:00-04:00
70.85,71.23,70.75,70.83,2862122,2017-09-01 01:00:00-04:00
70.57,70.73,69.88,70.54,1983198,2017-09-05 01:00:00-04:00
70.73,71.07,70.53,70.93,1636697,2017-09-06 01:00:00-04:00
71.02,71.8,70.95,71.42,2174459,2017-09-07 01:00:00-04:00
71.22,71.63,71.001,71.1,2480022,2017-09-08 01:00:00-04:00
71.72,72.33,71.21,72.18,3160971,2017-09-11 01:00:00-04:00
72.38,73.0,72.1,72.84,2854475,2017-09-12 01:00:00-04:00
72.82,72.99,72.185,72.27,3279581,2017-09-13 01:00:00-04:00
71.99,72.24,71.5,71.74,3333319,2017-09-14 01:00:00-04:00
71.77,71.93,71.41,71.82,3927830,2017-09-15 01:00:00-04:00
72.13,72.315,71.81,72.04,1565496,2017-09-18 01:00:00-04:00
72.25,72.82,72.13,72.5,2620376,2017-09-19 01:00:00-04:00
72.63,72.84,72.01,72.46,2568540,2017-09-20 01:00:00-04:00
72.37,72.58,71.86,71.86,2382261,2017-09-21 01:00:00-04:00
71.96,72.47,71.91,72.06,3568271,2017-09-22 01:00:00-04:00
71.91,72.05,71.04,71.69,2195801,2017-09-25 01:00:00-04:00
71.93,72.5208,71.51,71.62,3767991,2017-09-26 01:00:00-04:00
72.03,72.33,71.529,71.91,2037406,2017-09-27 01:00:00-04:00
71.48,72.165,71.39,72.14,1640846,2017-09-28 01:00:00-04:00
71.99,72.65,71.93,72.54,1953070,2017-09-29 01:00:00-04:00
72.51,73.279,72.35,72.45,1897133,2017-10-02 01:00:00-04:00
72.46,72.915,72.22,72.55,2638557,2017-10-03 01:00:00-04:00
72.5,73.03,72.26,72.65,4474409,2017-10-04 01:00:00-04:00
73.06,73.23,72.625,73.2,3628244,2017-10-05 01:00:00-04:00
73.0,73.83,73.0,73.8,2249315,2017-10-06 01:00:00-04:00
73.91,73.91,73.2,73.65,1925422,2017-10-09 01:00:00-04:00
73.62,74.1,73.62,74.0,2089174,2017-10-10 01:00:00-04:00
73.89,74.01,73.15,73.6,2468240,2017-10-11 01:00:00-04:00
73.74,74.47,73.74,74.09,2675616,2017-10-12 01:00:00-04:00
74.61,74.77,74.23,74.38,1466970,2017-10-13 01:00:00-04:00
74.44,74.51,73.79,74.17,1215122,2017-10-16 01:00:00-04:00
74.12,74.13,73.6,73.97,1387198,2017-10-17 01:00:00-04:00
74.0,74.33,73.64,73.94,2050704,2017-10-18 01:00:00-04:00
73.61,74.47,73.42,74.27,1658751,2017-10-19 01:00:00-04:00
74.5,74.82,74.19,74.8,2905166,2017-10-20 01:00:00-04:00
74.98,75.0,74.3,74.4,2665926,2017-10-23 01:00:00-04:00
74.32,74.7,74.15,74.69,3549223,2017-10-24 01:00:00-04:00
74.43,74.75,74.1,74.25,2374963,2017-10-25 01:00:00-04:00
75.31,75.51,74.54,74.58,3390160,2017-10-26 01:00:00-04:00
74.71,75.5,74.0,75.39,3424290,2017-10-27 01:00:00-04:00
75.32,75.62,74.75,75.51,4155396,2017-10-30 01:00:00-04:00
75.73,76.51,75.36,75.67,6126517,2017-10-31 01:00:00-04:00
74.64,75.0,70.53,73.54,9994911,2017-11-01 01:00:00-04:00
74.14,75.11,73.73,74.36,4426328,2017-11-02 01:00:00-04:00
74.33,74.725,73.77,74.27,3792498,2017-11-03 01:00:00-04:00
74.11,75.29,74.0,74.78,3183333,2017-11-06 01:00:00-05:00
74.81,75.06,74.53,74.65,3161610,2017-11-07 01:00:00-05:00
74.85,75.08,74.27,74.38,2556327,2017-11-08 01:00:00-05:00
73.86,74.24,73.5,73.94,2137968,2017-11-09 01:00:00-05:00
73.59,74.44,73.42,74.26,2591896,2017-11-10 01:00:00-05:00
74.0,74.66,73.81,74.56,1743827,2017-11-13 01:00:00-05:00
73.84,75.19,73.78,74.97,2261429,2017-11-14 01:00:00-05:00
74.94,75.11,73.97,74.09,3244041,2017-11-15 01:00:00-05:00
74.4,75.77,74.39,75.38,3370793,2017-11-16 01:00:00-05:00
75.07,75.16,72.88,72.91,4754892,2017-11-17 01:00:00-05:00
72.74,72.91,71.57,71.9,5894901,2017-11-20 01:00:00-05:00
72.78,72.89,71.49,71.77,4244561,2017-11-21 01:00:00-05:00
71.92,72.0599,71.48,71.71,2537805,2017-11-22 01:00:00-05:00
71.93,72.37,71.53,72.27,1827562,2017-11-24 01:00:00-05:00
72.23,72.61,72.001,72.4,3993994,2017-11-27 01:00:00-05:00
72.53,73.23,72.38,72.87,3509073,2017-11-28 01:00:00-05:00
72.99,72.99,71.96,72.11,3080880,2017-11-29 01:00:00-05:00
71.45,72.78,71.45,72.28,3875119,2017-11-30 01:00:00-05:00
71.91,72.41,70.76,71.36,4769969,2017-12-01 01:00:00-05:00
71.65,71.86,70.32,70.32,4569243,2017-12-04 01:00:00-05:00
70.06,71.31,69.69,70.43,3263003,2017-12-05 01:00:00-05:00
70.16,71.62,69.94,71.5,4766380,2017-12-06 01:00:00-05:00
71.36,71.79,70.01,71.61,5680559,2017-12-07 01:00:00-05:00
72.04,72.8264,71.49,71.82,3330089,2017-12-08 01:00:00-05:00
71.65,72.04,71.25,71.56,2329271,2017-12-11 01:00:00-05:00
71.49,72.03,70.94,71.45,4501460,2017-12-12 01:00:00-05:00
71.8,72.12,71.06,71.19,3128971,2017-12-13 01:00:00-05:00
71.65,72.79,71.65,71.81,4694162,2017-12-14 01:00:00-05:00
72.05,72.3,71.07,72.08,8291019,2017-12-15 01:00:00-05:00
72.37,72.47,71.72,71.87,3078987,2017-12-18 01:00:00-05:00
71.8,72.44,71.37,71.93,2679906,2017-12-19 01:00:00-05:00
72.535,72.77,71.95,72.71,3330532,2017-12-20 01:00:00-05:00
73.44,73.86,72.32,72.4,4740452,2017-12-21 01:00:00-05:00
72.35,72.44,71.5,71.7,5831050,2017-12-22 01:00:00-05:00
71.56,71.92,71.12,71.24,2071868,2017-12-26 01:00:00-05:00
71.63,71.63,71.081,71.2,2593636,2017-12-27 01:00:00-05:00
71.27,71.53,70.95,71.39,1926994,2017-12-28 01:00:00-05:00
71.38,71.71,71.01,71.02,2212189,2017-12-29 01:00:00-05:00
71.16,71.33,70.54,70.95,3068575,2018-01-02 01:00:00-05:00
71.18,71.765,70.9,71.55,4317099,2018-01-03 01:00:00-05:00
71.95,72.97,71.86,72.68,3444345,2018-01-04 01:00:00-05:00
73.11,73.59,72.76,73.3,2913208,2018-01-05 01:00:00-05:00
73.16,73.66,73.01,73.37,3305403,2018-01-08 01:00:00-05:00
73.2,73.63,73.2,73.46,3018318,2018-01-09 01:00:00-05:00
73.24,74.02,73.2,73.97,3485805,2018-01-10 01:00:00-05:00
73.98,74.2,73.62,74.01,3981285,2018-01-11 01:00:00-05:00
74.1,74.85,73.89,74.56,3816291,2018-01-12 01:00:00-05:00
75.45,75.78,74.4203,74.73,3547753,2018-01-16 01:00:00-05:00
75.15,76.03,75.095,75.84,4169523,2018-01-17 01:00:00-05:00
77.0,77.14,76.11,76.75,5518247,2018-01-18 01:00:00-05:00
76.99,77.38,76.78,77.29,3178743,2018-01-19 01:00:00-05:00
77.39,78.34,77.19,77.96,3843603,2018-01-22 01:00:00-05:00
77.64,78.78,77.5466,78.26,2732700,2018-01-23 01:00:00-05:00
78.54,78.95,78.11,78.45,3655908,2018-01-24 01:00:00-05:00
78.72,78.83,77.72,77.95,2741770,2018-01-25 01:00:00-05:00
78.22,78.53,77.68,78.43,2425246,2018-01-26 01:00:00-05:00
78.05,78.4188,77.78,78.15,2734826,2018-01-29 01:00:00-05:00
78.17,78.74,77.515,77.76,2803862,2018-01-30 01:00:00-05:00
77.58,78.23,77.32,77.98,3222818,2018-01-31 01:00:00-05:00
77.91,78.44,77.091,77.5,3130804,2018-02-01 01:00:00-05:00
75.81,77.08,75.7,75.72,5256383,2018-02-02 01:00:00-05:00
75.65,76.59,73.25,73.29,4318214,2018-02-05 01:00:00-05:00
72.24,74.27,71.95,73.9,6519037,2018-02-06 01:00:00-05:00
76.63,79.28,76.5,76.52,7112616,2018-02-07 01:00:00-05:00
76.71,78.08,75.09,75.16,6974630,2018-02-08 01:00:00-05:00
75.84,76.82,74.06,76.29,6550172,2018-02-09 01:00:00-05:00
76.51,77.9,76.42,77.43,5642765,2018-02-12 01:00:00-05:00
76.9,78.3,76.66,78.11,4123399,2018-02-13 01:00:00-05:00
77.43,80.13,77.38,79.82,4773464,2018-02-14 01:00:00-05:00
80.29,81.37,79.33,81.37,3368058,2018-02-15 01:00:00-05:00
81.49,81.87,80.65,80.95,4780704,2018-02-16 01:00:00-05:00
80.69,82.18,80.61,81.54,3913128,2018-02-20 01:00:00-05:00
81.47,83.56,81.35,81.8,4607864,2018-02-21 01:00:00-05:00
82.25,82.57,81.37,81.61,3358227,2018-02-22 01:00:00-05:00
82.32,82.53,80.81,82.53,3540695,2018-02-23 01:00:00-05:00
83.31,83.34,82.27,82.97,2875713,2018-02-26 01:00:00-05:00
83.22,83.79,82.25,82.51,2914915,2018-02-27 01:00:00-05:00
82.98,83.55,81.86,82.02,2613850,2018-02-28 01:00:00-05:00
82.24,82.5,80.11,80.65,3738979,2018-03-01 01:00:00-05:00
79.92,81.42,79.52,81.28,3055243,2018-03-02 01:00:00-05:00
80.73,82.58,80.57,82.27,2532403,2018-03-05 01:00:00-05:00
82.83,83.27,82.01,83.07,2907927,2018-03-06 01:00:00-05:00
82.69,83.56,82.41,83.25,2706034,2018-03-07 01:00:00-05:00
83.65,83.68,82.655,83.22,3340180,2018-03-08 01:00:00-05:00
83.62,84.95,83.51,84.71,2997509,2018-03-09 01:00:00-05:00
84.62,84.92,83.8,84.07,4499721,2018-03-12 01:00:00-04:00
84.57,84.99,83.52,83.79,2279596,2018-03-13 01:00:00-04:00
84.01,84.62,83.45,83.63,2255218,2018-03-14 01:00:00-04:00
83.75,85.1,83.68,84.83,2969481,2018-03-15 01:00:00-04:00
84.8,85.0,84.23,84.6,4534900,2018-03-16 01:00:00-04:00
84.37,84.76,82.95,83.81,3304880,2018-03-19 01:00:00-04:00
84.03,84.69,83.91,84.31,3145942,2018-03-20 01:00:00-04:00
84.25,84.565,83.05,83.35,3721197,2018-03-21 01:00:00-04:00
82.51,83.0,80.66,80.97,5453967,2018-03-22 01:00:00-04:00
81.06,81.46,79.2,79.26,3093596,2018-03-23 01:00:00-04:00
80.66,81.87,79.65,81.63,3638996,2018-03-26 01:00:00-04:00
82.29,82.74,79.34,80.08,3387778,2018-03-27 01:00:00-04:00
80.39,80.89,79.38,79.67,3753270,2018-03-28 01:00:00-04:00
80.1,81.615,79.77,80.5,4755618,2018-03-29 01:00:00-04:00
80.46,81.27,78.46,79.21,4708289,2018-04-02 01:00:00-04:00
79.92,80.72,78.99,80.05,3700225,2018-04-03 01:00:00-04:00
78.62,81.18,78.58,80.72,3972672,2018-04-04 01:00:00-04:00
81.05,81.48,80.06,80.92,2378914,2018-04-05 01:00:00-04:00
80.31,80.86,78.54,79.07,3552935,2018-04-06 01:00:00-04:00
79.43,80.23,78.87,78.91,3277966,2018-04-09 01:00:00-04:00
80.3,81.08,80.1,80.4,3192927,2018-04-10 01:00:00-04:00
79.65,80.26,79.46,79.93,2499323,2018-04-11 01:00:00-04:00
80.38,81.85,80.08,81.55,3619295,2018-04-12 01:00:00-04:00
82.23,82.23,80.19,80.82,2784667,2018-04-13 01:00:00-04:00
81.49,82.255,81.0,81.77,2269365,2018-04-16 01:00:00-04:00
82.39,82.5,81.48,82.19,3568884,2018-04-17 01:00:00-04:00
82.45,83.145,81.63,82.7,2577173,2018-04-18 01:00:00-04:00
82.56,83.24,82.09,82.37,2161077,2018-04-19 01:00:00-04:00
82.19,82.56,81.39,81.77,3053681,2018-04-20 01:00:00-04:00
81.98,82.2,81.23,81.57,2130668,2018-04-23 01:00:00-04:00
82.17,82.32,80.35,80.8,3017172,2018-04-24 01:00:00-04:00
80.59,81.15,79.905,80.91,2642728,2018-04-25 01:00:00-04:00
81.33,81.81,80.79,81.73,3223772,2018-04-26 01:00:00-04:00
81.86,82.675,81.52,81.62,2227700,2018-04-27 01:00:00-04:00
82.01,82.5,81.72,81.82,2642925,2018-04-30 01:00:00-04:00
81.78,82.17,81.46,81.82,2213383,2018-05-01 01:00:00-04:00
81.68,82.18,81.12,81.38,3100196,2018-05-02 01:00:00-04:00
80.95,81.57,80.0775,81.36,3338409,2018-05-03 01:00:00-04:00
81.04,82.61,80.72,82.17,3799599,2018-05-04 01:00:00-04:00
78.726,78.88,76.83,77.86,9362817,2018-05-07 01:00:00-04:00
77.61,77.899,75.05,75.55,7550996,2018-05-08 01:00:00-04:00
75.86,75.97,74.76,75.03,6849482,2018-05-09 01:00:00-04:00
75.39,76.375,75.2,75.95,3198677,2018-05-10 01:00:00-04:00
75.83,76.99,75.78,76.58,3678740,2018-05-11 01:00:00-04:00
76.37,76.83,75.4401,75.86,3991851,2018-05-14 01:00:00-04:00
75.67,76.33,75.01,75.46,2997715,2018-05-15 01:00:00-04:00
75.57,75.9,75.17,75.39,2374613,2018-05-16 01:00:00-04:00
75.05,76.21,74.97,75.78,3605672,2018-05-17 01:00:00-04:00
75.92,76.7,75.55,76.04,3210541,2018-05-18 01:00:00-04:00
76.32,76.81,75.5,75.75,1912937,2018-05-21 01:00:00-04:00
75.91,76.03,75.139,75.24,4025479,2018-05-22 01:00:00-04:00
74.98,75.8,74.86,75.76,2844610,2018-05-23 01:00:00-04:00
75.91,76.4,75.47,75.93,3006445,2018-05-24 01:00:00-04:00
75.98,76.04,75.05,75.78,2872517,2018-05-25 01:00:00-04:00
75.47,75.48,73.97,74.41,3543475,2018-05-29 01:00:00-04:00
74.6,76.03,74.5,75.69,3449647,2018-05-30 01:00:00-04:00
74.92,76.22,74.92,75.35,6622155,2018-05-31 01:00:00-04:00
75.78,77.22,75.77,76.87,3089201,2018-06-01 01:00:00-04:00
76.86,77.45,76.72,77.22,2800111,2018-06-04 01:00:00-04:00
77.36,77.4,76.67,77.03,2295757,2018-06-05 01:00:00-04:00
77.17,78.17,77.1,78.14,2753477,2018-06-06 01:00:00-04:00
78.04,78.2,76.11,76.72,3468488,2018-06-07 01:00:00-04:00
