open,high,low,close,volume,datetime
88.51,89.3,87.5,87.91,1345562,2018-05-02 01:00:00-04:00
87.65,88.175,84.96,86.01,1750035,2018-05-03 01:00:00-04:00
85.77,88.13,85.58,87.7,1015259,2018-05-04 01:00:00-04:00
87.72,88.98,87.6,88.66,1025818,2018-05-07 01:00:00-04:00
88.72,89.105,88.24,88.36,916565,2018-05-08 01:00:00-04:00
88.51,90.33,88.04,90.09,640064,2018-05-09 01:00:00-04:00
90.11,90.96,89.79,90.37,722412,2018-05-10 01:00:00-04:00
90.37,90.89,90.16,90.54,599057,2018-05-11 01:00:00-04:00
90.8,91.21,90.04,90.4,800978,2018-05-14 01:00:00-04:00
90.06,90.97,89.75,89.95,805794,2018-05-15 01:00:00-04:00
89.95,90.71,89.38,90.24,763133,2018-05-16 01:00:00-04:00
89.97,90.71,89.69,90.57,510036,2018-05-17 01:00:00-04:00
90.4,90.61,90.02,90.07,994341,2018-05-18 01:00:00-04:00
90.32,91.36,90.32,91.21,475639,2018-05-21 01:00:00-04:00
91.22,91.9413,90.5,91.51,979046,2018-05-22 01:00:00-04:00
91.06,91.93,90.75,91.89,661633,2018-05-23 01:00:00-04:00
91.77,92.72,91.08,92.61,1393440,2018-05-24 01:00:00-04:00
92.42,92.9,92.07,92.78,1082534,2018-05-25 01:00:00-04:00
92.23,92.88,91.61,92.2,902534,2018-05-29 01:00:00-04:00
92.87,94.33,92.77,93.44,1407929,2018-05-30 01:00:00-04:00
93.29,93.98,91.6501,91.86,1274751,2018-05-31 01:00:00-04:00
92.64,93.02,91.85,92.09,1598551,2018-06-01 01:00:00-04:00
92.5,93.41,92.33,93.11,1577152,2018-06-04 01:00:00-04:00
93.21,93.69,92.8197,93.3,963548,2018-06-05 01:00:00-04:00
93.4847,94.92,93.34,94.87,1165971,2018-06-06 01:00:00-04:00
94.74,95.709,94.71,95.23,1272220,2018-06-07 01:00:00-04:00
95.26,95.39,92.77,95.13,904773,2018-06-08 01:00:00-04:00
95.28,95.59,95.03,95.11,516846,2018-06-11 01:00:00-04:00
95.37,95.6,94.74,95.32,646498,2018-06-12 01:00:00-04:00
95.4,96.19,95.2,95.31,688207,2018-06-13 01:00:00-04:00
95.39,95.79,94.65,94.77,493811,2018-06-14 01:00:00-04:00
94.57,95.1,94.01,94.92,853887,2018-06-15 01:00:00-04:00
94.4,94.86,94.12,94.21,752581,2018-06-18 01:00:00-04:00
93.67,94.07,93.21,93.99,876385,2018-06-19 01:00:00-04:00
94.31,94.67,93.82,93.89,1059678,2018-06-20 01:00:00-04:00
94.11,94.68,93.17,94.13,1055718,2018-06-21 01:00:00-04:00
94.37,94.505,93.17,93.6,1424468,2018-06-22 01:00:00-04:00
93.14,93.6299,91.1,91.87,1222397,2018-06-25 01:00:00-04:00
91.71,92.29,91.24,91.65,840537,2018-06-26 01:00:00-04:00
91.9,92.69,91.05,91.12,926939,2018-06-27 01:00:00-04:00
91.09,91.85,90.66,91.55,831285,2018-06-28 01:00:00-04:00
91.84,92.57,91.24,91.27,868688,2018-06-29 01:00:00-04:00
91.29,92.465,90.8,91.67,573510,2018-07-02 01:00:00-04:00
92.92,92.92,89.99,90.14,505302,2018-07-03 01:00:00-04:00
90.32,90.88,89.76,90.33,616651,2018-07-05 01:00:00-04:00
90.36,90.71,89.7,90.11,791671,2018-07-06 01:00:00-04:00
90.4,91.5255,90.4,91.18,733839,2018-07-09 01:00:00-04:00
90.78,91.44,90.63,90.76,821187,2018-07-10 01:00:00-04:00
90.31,91.57,90.31,91.38,731418,2018-07-11 01:00:00-04:00
91.94,93.57,91.83,93.37,1184372,2018-07-12 01:00:00-04:00
93.23,93.52,92.67,93.11,608740,2018-07-13 01:00:00-04:00
93.16,94.41,93.16,93.89,493055,2018-07-16 01:00:00-04:00
93.55,94.495,93.3224,94.45,789308,2018-07-17 01:00:00-04:00
94.52,95.65,94.4021,95.59,528454,2018-07-18 01:00:00-04:00
95.14,95.8799,94.9,95.0,574905,2018-07-19 01:00:00-04:00
94.73,95.08,94.3,95.0,548098,2018-07-20 01:00:00-04:00
94.8,95.55,94.75,95.51,763803,2018-07-23 01:00:00-04:00
95.66,95.66,95.05,95.23,1218958,2018-07-24 01:00:00-04:00
94.0,94.29,92.31,94.11,1308365,2018-07-25 01:00:00-04:00
94.07,94.6075,93.87,94.06,911174,2018-07-26 01:00:00-04:00
94.34,95.89,94.34,95.68,1246831,2018-07-27 01:00:00-04:00
95.76,95.82,92.33,92.51,1274235,2018-07-30 01:00:00-04:00
93.07,93.54,90.57,91.4,1316921,2018-07-31 01:00:00-04:00
91.61,92.93,91.36,91.39,848985,2018-08-01 01:00:00-04:00
90.9,92.1799,90.58,91.75,737134,2018-08-02 01:00:00-04:00
91.75,91.97,90.93,91.49,605786,2018-08-03 01:00:00-04:00
91.4,92.01,91.31,91.94,478441,2018-08-06 01:00:00-04:00
92.33,93.57,92.1772,93.35,748333,2018-08-07 01:00:00-04:00
93.47,93.619,92.81,92.96,499145,2018-08-08 01:00:00-04:00
93.0,93.619,92.64,92.82,438890,2018-08-09 01:00:00-04:00
92.21,93.589,91.64,92.12,897837,2018-08-10 01:00:00-04:00
92.24,93.35,91.5,92.0,579192,2018-08-13 01:00:00-04:00
92.22,92.73,92.18,92.56,881959,2018-08-14 01:00:00-04:00
92.07,93.06,91.82,92.1,603610,2018-08-15 01:00:00-04:00
92.99,93.2,92.2,92.69,437528,2018-08-16 01:00:00-04:00
92.69,93.12,92.2206,93.04,570519,2018-08-17 01:00:00-04:00
92.9,93.36,92.8,93.16,412835,2018-08-20 01:00:00-04:00
93.19,93.36,92.42,92.53,631365,2018-08-21 01:00:00-04:00
92.22,92.99,91.91,92.86,465626,2018-08-22 01:00:00-04:00
92.84,93.56,92.8353,93.31,539405,2018-08-23 01:00:00-04:00
93.35,94.96,93.24,94.73,698175,2018-08-24 01:00:00-04:00
94.83,95.77,94.83,95.02,683309,2018-08-27 01:00:00-04:00
95.17,95.9273,94.99,95.1,507956,2018-08-28 01:00:00-04:00
95.06,95.39,94.53,94.85,504959,2018-08-29 01:00:00-04:00
94.71,94.81,94.29,94.5,460466,2018-08-30 01:00:00-04:00
94.42,95.56,93.99,95.44,806861,2018-08-31 01:00:00-04:00
95.51,96.76,95.47,96.74,1062784,2018-09-04 01:00:00-04:00
96.58,96.84,94.245,94.5,941790,2018-09-05 01:00:00-04:00
94.42,94.98,92.97,93.08,751719,2018-09-06 01:00:00-04:00
93.07,93.7,92.8,93.15,559293,2018-09-07 01:00:00-04:00
93.36,94.1,93.19,93.4,469728,2018-09-10 01:00:00-04:00
93.14,94.16,92.8,93.76,480764,2018-09-11 01:00:00-04:00
93.82,94.14,91.34,91.52,824812,2018-09-12 01:00:00-04:00
91.76,91.96,90.9,91.85,655678,2018-09-13 01:00:00-04:00
91.53,91.93,90.66,90.73,507364,2018-09-14 01:00:00-04:00
90.75,90.75,88.99,89.12,1029124,2018-09-17 01:00:00-04:00
89.13,90.13,89.13,90.09,834940,2018-09-18 01:00:00-04:00
89.68,90.3,88.93,89.97,859510,2018-09-19 01:00:00-04:00
90.34,90.81,89.33,89.85,873744,2018-09-20 01:00:00-04:00
90.12,90.76,89.67,90.55,1322173,2018-09-21 01:00:00-04:00
90.3,90.34,89.74,89.89,715413,2018-09-24 01:00:00-04:00
90.01,90.08,87.64,87.68,1284913,2018-09-25 01:00:00-04:00
87.55,88.0885,85.835,85.92,1381365,2018-09-26 01:00:00-04:00
86.21,86.78,86.07,86.45,1114091,2018-09-27 01:00:00-04:00
86.22,86.58,85.725,85.8,998791,2018-09-28 01:00:00-04:00
86.41,87.36,85.88,87.13,1008918,2018-10-01 01:00:00-04:00
87.06,87.13,85.44,85.92,1209861,2018-10-02 01:00:00-04:00
86.43,86.475,85.31,85.76,903921,2018-10-03 01:00:00-04:00
85.67,86.9,85.4,85.83,932882,2018-10-04 01:00:00-04:00
86.03,86.46,85.18,85.53,601965,2018-10-05 01:00:00-04:00
85.43,85.55,84.13,84.94,606925,2018-10-08 01:00:00-04:00
84.7,84.99,83.41,84.45,658434,2018-10-09 01:00:00-04:00
84.24,84.6603,81.86,81.97,946760,2018-10-10 01:00:00-04:00
81.59,82.2948,78.97,79.65,2049064,2018-10-11 01:00:00-04:00
82.88,82.88,79.09,80.02,1242359,2018-10-12 01:00:00-04:00
79.91,80.68,79.79,80.01,1048380,2018-10-15 01:00:00-04:00
80.71,82.27,80.39,81.93,808274,2018-10-16 01:00:00-04:00
81.16,81.355,79.31,80.63,2256208,2018-10-17 01:00:00-04:00
80.63,81.52,79.8,79.96,829038,2018-10-18 01:00:00-04:00
80.15,81.198,79.81,80.72,666064,2018-10-19 01:00:00-04:00
81.07,81.71,80.84,81.01,952355,2018-10-22 01:00:00-04:00
79.47,81.85,79.47,81.65,1851270,2018-10-23 01:00:00-04:00
81.21,82.86,79.99,81.49,2341460,2018-10-24 01:00:00-04:00
81.75,84.03,81.08,83.59,1788007,2018-10-25 01:00:00-04:00
83.0,84.145,82.125,83.51,1429452,2018-10-26 01:00:00-04:00
84.37,85.07,83.1,84.08,1393178,2018-10-29 01:00:00-04:00
84.47,85.94,83.68,85.83,1180541,2018-10-30 01:00:00-04:00
86.44,87.13,86.13,86.71,1160205,2018-10-31 01:00:00-04:00
86.57,87.48,85.94,87.0,1087773,2018-11-01 01:00:00-04:00
87.4,87.87,86.14,87.0,738816,2018-11-02 01:00:00-04:00
87.14,88.83,87.08,88.76,817671,2018-11-05 01:00:00-05:00
88.48,89.73,88.4701,89.61,842807,2018-11-06 01:00:00-05:00
90.16,90.9599,89.688,90.76,1037883,2018-11-07 01:00:00-05:00
90.01,91.45,90.01,91.34,670635,2018-11-08 01:00:00-05:00
90.94,91.31,89.6,90.4,699096,2018-11-09 01:00:00-05:00
90.38,90.55,88.32,88.6,767813,2018-11-12 01:00:00-05:00
88.71,89.35,88.13,88.65,1055822,2018-11-13 01:00:00-05:00
89.14,89.72,85.64,85.89,1479123,2018-11-14 01:00:00-05:00
85.91,88.185,85.22,88.08,957961,2018-11-15 01:00:00-05:00
87.72,89.0,87.2,88.74,1001071,2018-11-16 01:00:00-05:00
88.67,89.32,88.43,88.99,1014573,2018-11-19 01:00:00-05:00
88.25,88.25,86.33,87.43,1186831,2018-11-20 01:00:00-05:00
88.09,88.09,86.99,87.26,1222686,2018-11-21 01:00:00-05:00
87.0,88.15,86.32,87.86,652672,2018-11-23 01:00:00-05:00
88.6,89.65,88.52,89.43,1214588,2018-11-26 01:00:00-05:00
89.15,89.88,88.85,89.46,1040935,2018-11-27 01:00:00-05:00
89.89,90.21,88.66,89.93,1198186,2018-11-28 01:00:00-05:00
89.8,91.38,89.11,90.39,741088,2018-11-29 01:00:00-05:00
90.33,91.62,90.04,91.32,930382,2018-11-30 01:00:00-05:00
92.37,93.14,91.96,92.65,902600,2018-12-03 01:00:00-05:00
92.59,92.96,90.0975,90.4,999778,2018-12-04 01:00:00-05:00
89.61,90.19,88.74,89.89,1720616,2018-12-06 01:00:00-05:00
89.95,90.11,87.17,87.36,1167416,2018-12-07 01:00:00-05:00
87.36,87.36,85.11,87.1,1033651,2018-12-10 01:00:00-05:00
88.26,89.6166,87.24,87.31,858245,2018-12-11 01:00:00-05:00
88.16,88.72,87.41,87.49,560252,2018-12-12 01:00:00-05:00
87.41,87.68,86.4,87.02,584859,2018-12-13 01:00:00-05:00
86.72,87.34,86.01,86.54,535862,2018-12-14 01:00:00-05:00
86.3,86.51,85.03,85.25,876830,2018-12-17 01:00:00-05:00
85.75,86.42,83.43,83.74,1006031,2018-12-18 01:00:00-05:00
83.99,84.97,82.41,83.01,1017405,2018-12-19 01:00:00-05:00
82.85,83.2,80.525,81.01,965413,2018-12-20 01:00:00-05:00
80.67,82.49,79.48,79.51,1665047,2018-12-21 01:00:00-05:00
78.43,78.89,76.67,76.75,568988,2018-12-24 01:00:00-05:00
77.32,79.3,75.4888,79.27,799985,2018-12-26 01:00:00-05:00
78.47,80.7,77.82,80.69,844290,2018-12-27 01:00:00-05:00
81.13,81.85,79.6,80.53,966773,2018-12-28 01:00:00-05:00
80.92,82.05,80.55,81.57,458133,2018-12-31 01:00:00-05:00
80.6,82.02,80.57,81.0,822642,2019-01-02 01:00:00-05:00
81.92,81.92,78.66,78.82,1058077,2019-01-03 01:00:00-05:00
80.03,82.35,79.36,81.95,1382027,2019-01-04 01:00:00-05:00
79.97,80.96,79.04,79.81,1418930,2019-01-07 01:00:00-05:00
80.37,80.98,78.895,79.58,1105402,2019-01-08 01:00:00-05:00
80.01,80.555,79.48,79.97,896552,2019-01-09 01:00:00-05:00
79.83,80.68,79.16,80.55,724250,2019-01-10 01:00:00-05:00
80.0,80.8,79.59,80.7,731013,2019-01-11 01:00:00-05:00
80.05,80.89,80.05,80.53,717178,2019-01-14 01:00:00-05:00
80.36,81.27,80.36,81.04,477623,2019-01-15 01:00:00-05:00
81.4,83.17,81.01,82.96,940931,2019-01-16 01:00:00-05:00
82.95,83.3,82.14,82.44,628826,2019-01-17 01:00:00-05:00
