open,high,low,close,volume,datetime
105.23,106.035,104.92,105.04,1103417,2017-10-12 01:00:00-04:00
105.53,107.13,105.15,106.66,1253015,2017-10-13 01:00:00-04:00
107.16,107.295,106.11,106.98,1099204,2017-10-16 01:00:00-04:00
106.58,107.45,106.15,107.35,997495,2017-10-17 01:00:00-04:00
107.56,107.82,105.72,107.34,1043951,2017-10-18 01:00:00-04:00
105.4,105.445,101.67,103.32,3140260,2017-10-19 01:00:00-04:00
104.47,105.31,103.85,105.15,1821575,2017-10-20 01:00:00-04:00
105.66,106.1,104.47,104.77,1505508,2017-10-23 01:00:00-04:00
104.73,106.04,104.25,105.21,1545472,2017-10-24 01:00:00-04:00
104.91,105.99,103.38,104.57,1350161,2017-10-25 01:00:00-04:00
104.99,105.74,104.75,105.52,1020924,2017-10-26 01:00:00-04:00
106.29,108.37,105.75,107.91,2283576,2017-10-27 01:00:00-04:00
108.4,112.3,108.13,112.0,2815215,2017-10-30 01:00:00-04:00
112.4,114.8,111.4367,113.86,2809273,2017-10-31 01:00:00-04:00
114.52,114.5999,110.5884,111.32,2614820,2017-11-01 01:00:00-04:00
111.21,111.9,108.6,111.76,2401382,2017-11-02 01:00:00-04:00
113.64,114.44,111.15,113.19,2758692,2017-11-03 01:00:00-04:00
115.24,117.65,114.3,116.33,6242587,2017-11-06 01:00:00-05:00
109.87,113.24,107.75,111.19,8180259,2017-11-07 01:00:00-05:00
111.33,113.25,110.87,113.15,2773578,2017-11-08 01:00:00-05:00
111.71,112.6,109.53,111.12,2162965,2017-11-09 01:00:00-05:00
110.69,111.48,109.95,110.41,1921682,2017-11-10 01:00:00-05:00
109.29,110.9,108.57,110.3,1203195,2017-11-13 01:00:00-05:00
109.92,111.739,109.74,111.21,1454038,2017-11-14 01:00:00-05:00
110.57,110.57,107.14,108.89,2097552,2017-11-15 01:00:00-05:00
109.86,110.67,109.54,110.06,1459880,2017-11-16 01:00:00-05:00
110.35,110.62,108.89,110.0,1378433,2017-11-17 01:00:00-05:00
109.63,110.54,109.4,109.79,1163547,2017-11-20 01:00:00-05:00
110.28,111.08,109.81,110.25,1638222,2017-11-21 01:00:00-05:00
110.19,110.25,108.48,108.54,1537373,2017-11-22 01:00:00-05:00
108.67,109.85,108.42,109.75,617129,2017-11-24 01:00:00-05:00
109.2,109.21,107.14,107.22,1726607,2017-11-27 01:00:00-05:00
107.43,107.88,106.2325,107.55,2073350,2017-11-28 01:00:00-05:00
107.2,107.422,103.3813,105.33,2878750,2017-11-29 01:00:00-05:00
105.47,106.27,104.2819,104.74,2817898,2017-11-30 01:00:00-05:00
103.7,103.99,99.72,102.23,3225049,2017-12-01 01:00:00-05:00
102.95,102.9883,98.23,98.26,3761180,2017-12-04 01:00:00-05:00
97.71,99.58,95.36,97.6,2932845,2017-12-05 01:00:00-05:00
95.15,97.12,93.05,96.47,5396996,2017-12-06 01:00:00-05:00
98.15,98.3,95.13,96.68,3576633,2017-12-07 01:00:00-05:00
97.94,98.3,95.79,96.28,2493811,2017-12-08 01:00:00-05:00
96.16,97.02,95.88,96.98,1937212,2017-12-11 01:00:00-05:00
96.24,97.22,95.01,96.47,2639674,2017-12-12 01:00:00-05:00
97.07,97.5,95.59,95.86,1977730,2017-12-13 01:00:00-05:00
95.51,96.0,93.6,94.09,3554298,2017-12-14 01:00:00-05:00
94.51,95.49,93.58,94.63,3952724,2017-12-15 01:00:00-05:00
95.0,96.24,94.63,95.84,2593478,2017-12-18 01:00:00-05:00
95.83,96.5234,95.3,95.68,1837325,2017-12-19 01:00:00-05:00
96.46,97.93,95.88,97.43,2096546,2017-12-20 01:00:00-05:00
98.0,98.95,97.32,97.49,1960699,2017-12-21 01:00:00-05:00
97.64,97.97,96.8,97.07,1511210,2017-12-22 01:00:00-05:00
94.19,97.07,93.6,95.2,2378577,2017-12-26 01:00:00-05:00
95.27,96.51,95.13,95.82,1420540,2017-12-27 01:00:00-05:00
96.45,96.72,95.97,96.54,954427,2017-12-28 01:00:00-05:00
96.49,96.71,94.93,94.95,1551630,2017-12-29 01:00:00-05:00
96.0,98.5,95.12,98.43,2488212,2018-01-02 01:00:00-05:00
98.73,100.49,98.54,99.93,2359389,2018-01-03 01:00:00-05:00
100.61,100.96,99.1,100.77,1866762,2018-01-04 01:00:00-05:00
101.12,102.08,100.15,101.23,1779449,2018-01-05 01:00:00-05:00
100.85,101.755,100.09,101.25,1689298,2018-01-08 01:00:00-05:00
101.54,101.8046,100.39,100.68,1694449,2018-01-09 01:00:00-05:00
100.09,100.48,97.57,98.6,2316014,2018-01-10 01:00:00-05:00
98.83,100.43,98.1,99.92,1595035,2018-01-11 01:00:00-05:00
100.2,101.62,99.77,101.21,1751342,2018-01-12 01:00:00-05:00
102.2,103.11,99.31,99.86,2515853,2018-01-16 01:00:00-05:00
100.78,102.51,100.28,102.19,2119156,2018-01-17 01:00:00-05:00
102.23,103.71,101.54,102.29,1974912,2018-01-18 01:00:00-05:00
102.47,102.47,98.05,99.2,3317647,2018-01-19 01:00:00-05:00
99.05,99.14,96.97,98.72,2345172,2018-01-22 01:00:00-05:00
98.395,100.73,98.131,99.37,3096580,2018-01-23 01:00:00-05:00
99.13,100.15,96.84,97.13,3342335,2018-01-24 01:00:00-05:00
98.1,98.32,95.02,95.05,2945084,2018-01-25 01:00:00-05:00
95.66,97.41,95.14,97.35,2698350,2018-01-26 01:00:00-05:00
96.68,97.57,96.08,97.1,2896031,2018-01-29 01:00:00-05:00
96.01,99.96,95.51,97.21,3111141,2018-01-30 01:00:00-05:00
98.75,99.1,96.26,97.21,3235553,2018-01-31 01:00:00-05:00
98.54,103.91,98.5,103.15,5172360,2018-02-01 01:00:00-05:00
102.28,102.49,98.93,98.96,3767699,2018-02-02 01:00:00-05:00
97.95,99.72,94.331,94.68,5451830,2018-02-05 01:00:00-05:00
101.05,106.74,100.75,104.56,8628644,2018-02-06 01:00:00-05:00
103.5,104.39,101.35,101.35,3704691,2018-02-07 01:00:00-05:00
101.51,103.31,99.03,99.04,3388617,2018-02-08 01:00:00-05:00
100.06,103.33,98.61,102.64,3294917,2018-02-09 01:00:00-05:00
103.11,105.0,102.48,104.1,3045373,2018-02-12 01:00:00-05:00
103.33,104.2,102.67,103.58,1955125,2018-02-13 01:00:00-05:00
102.82,105.1,102.79,104.65,2601431,2018-02-14 01:00:00-05:00
104.98,104.98,102.28,104.365,2567311,2018-02-15 01:00:00-05:00
103.63,105.17,103.6,104.11,2089566,2018-02-16 01:00:00-05:00
104.42,107.79,103.7201,106.41,2588699,2018-02-20 01:00:00-05:00
106.6,107.399,105.73,106.0,1611111,2018-02-21 01:00:00-05:00
106.6,107.5,105.97,107.26,2342731,2018-02-22 01:00:00-05:00
108.0,108.35,107.01,108.23,1598819,2018-02-23 01:00:00-05:00
108.55,110.45,108.265,110.39,1870864,2018-02-26 01:00:00-05:00
110.01,112.28,110.01,110.3,1982152,2018-02-27 01:00:00-05:00
110.62,111.18,108.94,109.25,2009014,2018-02-28 01:00:00-05:00
109.55,109.62,106.29,106.59,2200039,2018-03-01 01:00:00-05:00
105.72,109.72,105.6,109.14,1878036,2018-03-02 01:00:00-05:00
109.22,111.56,108.3,111.48,2488912,2018-03-05 01:00:00-05:00
112.0,112.1,110.27,111.85,1928510,2018-03-06 01:00:00-05:00
110.9,112.33,110.64,111.54,1336010,2018-03-07 01:00:00-05:00
111.95,111.95,110.16,111.44,1338501,2018-03-08 01:00:00-05:00
112.22,114.05,111.88,113.56,1934663,2018-03-09 01:00:00-05:00
114.52,115.98,113.81,115.16,2753700,2018-03-12 01:00:00-04:00
115.4,115.8,111.3792,112.0,2655152,2018-03-13 01:00:00-04:00
112.2,112.2,110.41,111.94,1680077,2018-03-14 01:00:00-04:00
111.86,112.16,110.5,111.29,1230938,2018-03-15 01:00:00-04:00
111.45,111.91,110.45,110.63,2158314,2018-03-16 01:00:00-04:00
110.33,110.98,107.5,109.33,1917961,2018-03-19 01:00:00-04:00
109.16,109.33,107.69,109.07,1428571,2018-03-20 01:00:00-04:00
109.0,110.32,107.73,108.47,1618513,2018-03-21 01:00:00-04:00
106.87,108.575,105.18,105.24,1702982,2018-03-22 01:00:00-04:00
105.32,105.55,101.37,101.41,2469168,2018-03-23 01:00:00-04:00
104.03,105.0,102.35,104.93,2070946,2018-03-26 01:00:00-04:00
105.5,105.54,100.85,101.52,1492102,2018-03-27 01:00:00-04:00
100.85,102.69,98.39,98.87,2038136,2018-03-28 01:00:00-04:00
99.72,101.24,98.85,100.26,2209278,2018-03-29 01:00:00-04:00
99.88,99.88,95.6873,96.53,1965176,2018-04-02 01:00:00-04:00
97.02,98.14,95.95,97.63,2106813,2018-04-03 01:00:00-04:00
95.62,99.88,95.59,99.63,2267611,2018-04-04 01:00:00-04:00
99.9,100.84,98.0863,98.8,1194034,2018-04-05 01:00:00-04:00
97.66,98.565,95.22,95.56,1778327,2018-04-06 01:00:00-04:00
96.53,98.75,95.97,96.02,1535324,2018-04-09 01:00:00-04:00
98.13,98.75,96.53,98.01,1465362,2018-04-10 01:00:00-04:00
97.55,98.95,97.103,98.37,1205997,2018-04-11 01:00:00-04:00
98.83,100.19,98.51,99.91,1779547,2018-04-12 01:00:00-04:00
100.63,100.98,98.15,98.47,1236111,2018-04-13 01:00:00-04:00
98.86,99.5,97.27,97.73,1837601,2018-04-16 01:00:00-04:00
98.34,99.86,97.88,99.45,1338378,2018-04-17 01:00:00-04:00
99.21,99.73,97.92,98.96,1330583,2018-04-18 01:00:00-04:00
97.22,97.2399,93.73,93.88,3228657,2018-04-19 01:00:00-04:00
93.37,93.7,90.38,91.18,5078565,2018-04-20 01:00:00-04:00
91.5,91.78,88.47,88.64,2737307,2018-04-23 01:00:00-04:00
88.47,89.66,86.86,87.77,2627789,2018-04-24 01:00:00-04:00
87.8997,88.74,86.31,87.81,2541576,2018-04-25 01:00:00-04:00
88.9,89.65,87.92,88.4,2242670,2018-04-26 01:00:00-04:00
88.77,89.03,86.94,87.08,1415334,2018-04-27 01:00:00-04:00
87.08,88.46,86.13,86.76,2255357,2018-04-30 01:00:00-04:00
86.79,91.03,86.75,90.9,3833838,2018-05-01 01:00:00-04:00
93.1,93.75,90.66,91.36,2894138,2018-05-02 01:00:00-04:00
90.5,92.98,89.53,92.25,3350721,2018-05-03 01:00:00-04:00
89.83,96.28,88.0,96.2,4731717,2018-05-04 01:00:00-04:00
96.27,96.4475,92.47,95.34,3618153,2018-05-07 01:00:00-04:00
95.42,96.79,95.3,96.62,2331439,2018-05-08 01:00:00-04:00
96.71,96.98,94.4955,95.55,2291120,2018-05-09 01:00:00-04:00
95.91,97.17,95.8,97.07,1925352,2018-05-10 01:00:00-04:00
96.88,97.73,96.57,97.01,1853477,2018-05-11 01:00:00-04:00
98.1,100.2,97.65,99.02,1678866,2018-05-14 01:00:00-04:00
98.31,98.328,97.13,97.89,2560202,2018-05-15 01:00:00-04:00
98.42,98.88,97.93,98.84,1466988,2018-05-16 01:00:00-04:00
98.42,100.1,98.3,99.71,1743618,2018-05-17 01:00:00-04:00
98.31,99.1799,97.85,98.49,2068773,2018-05-18 01:00:00-04:00
99.65,100.37,98.2,98.85,2017385,2018-05-21 01:00:00-04:00
99.41,101.29,99.1633,100.04,1549747,2018-05-22 01:00:00-04:00
99.34,100.08,98.84,100.06,1519242,2018-05-23 01:00:00-04:00
100.18,100.48,99.08,99.58,1816894,2018-05-24 01:00:00-04:00
99.54,100.71,99.54,100.37,1208251,2018-05-25 01:00:00-04:00
99.67,100.7,98.59,99.44,1833904,2018-05-29 01:00:00-04:00
100.01,100.55,98.7,99.78,1558017,2018-05-30 01:00:00-04:00
99.38,99.65,98.54,98.61,2291972,2018-05-31 01:00:00-04:00
99.28,101.0,98.6,100.97,1343439,2018-06-01 01:00:00-04:00
100.72,100.96,99.5,100.35,1865626,2018-06-04 01:00:00-04:00
100.73,101.26,99.07,99.51,2105624,2018-06-05 01:00:00-04:00
99.79,100.38,98.82,100.31,1797196,2018-06-06 01:00:00-04:00
100.47,104.1998,100.21,102.49,2594698,2018-06-07 01:00:00-04:00
99.07,100.35,98.18,99.81,3094180,2018-06-08 01:00:00-04:00
99.81,100.255,99.11,99.66,1239102,2018-06-11 01:00:00-04:00
99.99,101.13,99.3,100.88,1560394,2018-06-12 01:00:00-04:00
101.1,101.63,100.311,100.44,1731078,2018-06-13 01:00:00-04:00
100.82,102.28,100.535,101.97,1322190,2018-06-14 01:00:00-04:00
101.86,102.78,100.3852,102.7,2158069,2018-06-15 01:00:00-04:00
102.15,102.31,100.3604,101.1,1952069,2018-06-18 01:00:00-04:00
99.19,100.6,98.42,99.44,1847629,2018-06-19 01:00:00-04:00
100.23,100.86,99.93,100.03,1422147,2018-06-20 01:00:00-04:00
100.35,100.57,98.79,98.86,1074722,2018-06-21 01:00:00-04:00
99.76,100.03,98.07,98.55,2301941,2018-06-22 01:00:00-04:00
97.96,98.15,95.811,97.38,1965560,2018-06-25 01:00:00-04:00
97.49,98.86,96.87,97.8,1732057,2018-06-26 01:00:00-04:00
98.29,98.9197,95.94,96.01,1462298,2018-06-27 01:00:00-04:00
95.99,97.04,95.33,96.56,1283502,2018-06-28 01:00:00-04:00
96.84,97.81,96.59,96.65,1616207,2018-06-29 01:00:00-04:00
95.46,97.195,95.05,97.06,2029064,2018-07-02 01:00:00-04:00
97.2,97.86,95.3,95.46,1060643,2018-07-03 01:00:00-04:00
96.5,99.75,96.5,99.66,2248518,2018-07-05 01:00:00-04:00
99.42,100.45,98.59,100.13,1438382,2018-07-06 01:00:00-04:00
100.51,100.64,99.27,100.43,994446,2018-07-09 01:00:00-04:00
100.46,102.1,100.135,101.64,1217469,2018-07-10 01:00:00-04:00
100.38,101.02,98.39,98.55,1252425,2018-07-11 01:00:00-04:00
99.65,100.26,97.89,99.82,1762319,2018-07-12 01:00:00-04:00
99.65,100.23,99.02,99.6,1118355,2018-07-13 01:00:00-04:00
99.9,100.62,99.11,99.76,1476336,2018-07-16 01:00:00-04:00
98.94,101.73,98.93,101.69,1942254,2018-07-17 01:00:00-04:00
101.97,102.9,101.35,102.03,2163149,2018-07-18 01:00:00-04:00
101.97,102.89,100.72,102.48,2113804,2018-07-19 01:00:00-04:00
103.25,103.95,96.5,96.99,7019553,2018-07-20 01:00:00-04:00
96.66,96.93,93.81,96.44,3257640,2018-07-23 01:00:00-04:00
97.32,97.399,94.3,94.47,2330448,2018-07-24 01:00:00-04:00
94.24,95.21,92.72,94.82,2559324,2018-07-25 01:00:00-04:00
94.78,95.57,94.0,95.47,1829776,2018-07-26 01:00:00-04:00
96.0,96.6,94.6941,95.2,1704299,2018-07-27 01:00:00-04:00
95.16,95.41,93.9152,94.43,1199516,2018-07-30 01:00:00-04:00
95.09,95.71,94.035,94.58,1176356,2018-07-31 01:00:00-04:00
95.36,95.8983,94.315,94.64,1458986,2018-08-01 01:00:00-04:00
93.65,95.8111,92.8999,95.62,1219931,2018-08-02 01:00:00-04:00
95.66,95.92,94.96,95.61,1278900,2018-08-03 01:00:00-04:00
94.05,95.14,93.0,95.09,1742465,2018-08-06 01:00:00-04:00
95.42,96.11,95.04,96.07,1346043,2018-08-07 01:00:00-04:00
96.06,96.25,95.39,95.42,1061980,2018-08-08 01:00:00-04:00
95.19,95.22,94.16,94.33,1731735,2018-08-09 01:00:00-04:00
93.47,93.74,92.24,93.09,2565583,2018-08-10 01:00:00-04:00
93.58,94.3,93.07,93.81,1616165,2018-08-13 01:00:00-04:00
94.03,94.25,92.62,92.72,1437586,2018-08-14 01:00:00-04:00
91.93,92.12,90.58,91.61,1698779,2018-08-15 01:00:00-04:00
92.3,92.49,91.06,91.41,1400646,2018-08-16 01:00:00-04:00
90.66,92.03,89.1,91.85,1754950,2018-08-17 01:00:00-04:00
91.91,91.9661,90.58,90.98,1102779,2018-08-20 01:00:00-04:00
91.16,92.91,91.1434,92.69,1358134,2018-08-21 01:00:00-04:00
92.28,92.885,91.51,92.73,914020,2018-08-22 01:00:00-04:00
92.52,93.47,92.16,92.31,904443,2018-08-23 01:00:00-04:00
93.01,93.285,92.34,92.99,1416842,2018-08-24 01:00:00-04:00
93.21,94.38,92.82,93.62,1381152,2018-08-27 01:00:00-04:00
93.94,94.32,92.84,93.58,1156971,2018-08-28 01:00:00-04:00
93.77,93.77,92.795,93.02,1399378,2018-08-29 01:00:00-04:00
92.88,93.1,91.49,91.49,1694152,2018-08-30 01:00:00-04:00
91.35,91.93,90.98,91.3,1749610,2018-08-31 01:00:00-04:00
91.12,91.6104,89.6872,90.0,2133000,2018-09-04 01:00:00-04:00
89.8,89.96,88.901,89.75,2438234,2018-09-05 01:00:00-04:00
89.79,90.93,88.445,88.66,2226142,2018-09-06 01:00:00-04:00
88.51,89.27,87.325,87.48,2530998,2018-09-07 01:00:00-04:00
87.55,88.0,86.66,87.16,2382789,2018-09-10 01:00:00-04:00
86.65,86.96,84.7,85.83,2892980,2018-09-11 01:00:00-04:00
85.09,85.31,83.05,84.37,2418728,2018-09-12 01:00:00-04:00
85.0,87.6,84.87,87.21,2907132,2018-09-13 01:00:00-04:00
87.54,89.23,87.13,87.73,2135091,2018-09-14 01:00:00-04:00
87.09,88.06,86.08,86.22,1913789,2018-09-17 01:00:00-04:00
86.26,87.19,86.26,86.81,1547752,2018-09-18 01:00:00-04:00
87.79,89.21,86.9,88.86,2304224,2018-09-19 01:00:00-04:00
89.6,92.11,89.45,91.61,3401129,2018-09-20 01:00:00-04:00
91.36,92.535,90.77,92.17,3894055,2018-09-21 01:00:00-04:00
91.74,93.62,90.7,93.18,1780217,2018-09-24 01:00:00-04:00
93.04,93.3,91.25,91.73,2022885,2018-09-25 01:00:00-04:00
90.75,91.41,89.8,90.04,1779008,2018-09-26 01:00:00-04:00
90.28,90.73,89.6205,89.94,1051632,2018-09-27 01:00:00-04:00
89.7,90.82,88.91,90.71,1108383,2018-09-28 01:00:00-04:00
91.28,92.155,90.8,91.45,1182972,2018-10-01 01:00:00-04:00
91.26,93.02,91.26,91.88,1076493,2018-10-02 01:00:00-04:00
92.32,93.07,91.03,92.45,1611019,2018-10-03 01:00:00-04:00
92.0,92.01,90.09,91.05,1296756,2018-10-04 01:00:00-04:00
90.65,90.8705,86.61,87.55,2129428,2018-10-05 01:00:00-04:00
87.24,87.94,86.36,87.57,1137530,2018-10-08 01:00:00-04:00
87.7,88.7,87.3,88.52,1084629,2018-10-09 01:00:00-04:00
87.29,87.35,84.79,84.8,2699466,2018-10-10 01:00:00-04:00
84.67,87.11,84.43,85.26,2011484,2018-10-11 01:00:00-04:00
87.24,87.73,85.91,87.21,1742391,2018-10-12 01:00:00-04:00
86.75,88.07,86.25,87.05,1756437,2018-10-15 01:00:00-04:00
87.78,88.97,87.46,88.7,1886440,2018-10-16 01:00:00-04:00
89.06,89.27,87.4,88.38,1256307,2018-10-17 01:00:00-04:00
87.82,88.0,85.8755,86.23,1444515,2018-10-18 01:00:00-04:00
86.58,87.47,84.7708,85.16,1481577,2018-10-19 01:00:00-04:00
85.75,86.5,84.535,85.2,1468399,2018-10-22 01:00:00-04:00
82.94,84.89,80.56,84.32,2338881,2018-10-23 01:00:00-04:00
83.42,83.42,79.27,79.39,2170493,2018-10-24 01:00:00-04:00
80.66,82.43,80.02,81.86,1695296,2018-10-25 01:00:00-04:00
79.82,82.17,79.465,81.08,1561760,2018-10-26 01:00:00-04:00
82.35,83.6,80.58,81.85,1675672,2018-10-29 01:00:00-04:00
82.12,84.86,81.9,84.66,1985118,2018-10-30 01:00:00-04:00
85.83,87.43,84.44,86.76,2362164,2018-10-31 01:00:00-04:00
87.23,90.41,87.0,89.49,1853286,2018-11-01 01:00:00-04:00
87.43,87.98,84.32,85.27,2669977,2018-11-02 01:00:00-04:00
84.26,84.34,81.2,83.0,2538655,2018-11-05 01:00:00-05:00
82.75,84.12,82.33,82.64,2188839,2018-11-06 01:00:00-05:00
83.4,83.57,81.68,82.65,3129512,2018-11-07 01:00:00-05:00
82.21,84.31,81.4356,83.4,2667830,2018-11-08 01:00:00-05:00
77.43,79.89,75.15,76.66,8461471,2018-11-09 01:00:00-05:00
73.93,75.8,72.63,72.84,5125280,2018-11-12 01:00:00-05:00
73.49,74.65,71.6305,72.08,3314782,2018-11-13 01:00:00-05:00
73.0,73.383,70.72,71.28,3501690,2018-11-14 01:00:00-05:00
71.1,73.38,70.89,73.14,3954382,2018-11-15 01:00:00-05:00
72.3,73.58,72.09,72.95,2481883,2018-11-16 01:00:00-05:00
72.17,72.71,70.57,70.76,2516193,2018-11-19 01:00:00-05:00
68.8,70.08,68.5826,69.41,3886976,2018-11-20 01:00:00-05:00
70.33,70.96,69.54,70.32,2392362,2018-11-21 01:00:00-05:00
69.57,71.225,69.52,70.6,964351,2018-11-23 01:00:00-05:00
71.37,71.91,70.0,70.95,2504391,2018-11-26 01:00:00-05:00
70.25,71.6,69.825,70.67,2621408,2018-11-27 01:00:00-05:00
71.66,72.22,70.061,72.18,2303403,2018-11-28 01:00:00-05:00
71.69,72.75,71.14,71.23,2238378,2018-11-29 01:00:00-05:00
71.38,72.9,70.465,72.77,2884230,2018-11-30 01:00:00-05:00
74.93,74.95,73.23,73.46,2538063,2018-12-03 01:00:00-05:00
72.81,73.42,70.69,70.76,2712493,2018-12-04 01:00:00-05:00
69.11,70.69,69.02,70.61,2642549,2018-12-06 01:00:00-05:00
70.32,70.79,67.38,67.57,2293828,2018-12-07 01:00:00-05:00
66.2,67.75,65.81,67.44,2612110,2018-12-10 01:00:00-05:00
68.77,70.015,68.02,68.52,2482622,2018-12-11 01:00:00-05:00
69.55,70.465,68.7,69.31,2654318,2018-12-12 01:00:00-05:00
69.91,70.43,69.28,69.62,1652153,2018-12-13 01:00:00-05:00
68.76,70.0,68.39,68.69,1666432,2018-12-14 01:00:00-05:00
68.5,70.395,68.05,68.43,1792155,2018-12-17 01:00:00-05:00
68.92,70.53,68.5701,68.76,1664035,2018-12-18 01:00:00-05:00
68.37,69.33,65.7601,66.36,1968862,2018-12-19 01:00:00-05:00
66.0,67.41,64.47,65.64,2206455,2018-12-20 01:00:00-05:00
66.3,67.5,63.91,64.49,4037373,2018-12-21 01:00:00-05:00
63.82,65.51,62.71,62.78,1305645,2018-12-24 01:00:00-05:00
63.49,66.8,62.74,66.71,1800260,2018-12-26 01:00:00-05:00
65.49,67.78,65.39,67.72,1475365,2018-12-27 01:00:00-05:00
67.87,68.405,66.81,67.22,1640594,2018-12-28 01:00:00-05:00
67.8,68.06,66.38,67.02,1311221,2018-12-31 01:00:00-05:00
65.86,68.95,65.75,67.96,1850863,2019-01-02 01:00:00-05:00
64.8,65.26,60.115,60.72,4702116,2019-01-03 01:00:00-05:00
61.16,64.65,61.16,63.63,4067842,2019-01-04 01:00:00-05:00
63.05,65.65,62.91,64.49,2134587,2019-01-07 01:00:00-05:00
64.95,65.5,63.76,65.19,2213895,2019-01-08 01:00:00-05:00
