open,high,low,close,volume,datetime
76.06,76.07,73.07,74.26,5024790,2017-03-09 01:00:00-05:00
75.01,75.48,74.53,75.0,2747248,2017-03-10 01:00:00-05:00
74.87,76.01,74.73,75.7,2104167,2017-03-13 01:00:00-04:00
75.27,75.8,74.4701,75.7,2355044,2017-03-14 01:00:00-04:00
75.56,76.95,74.9,76.72,3205768,2017-03-15 01:00:00-04:00
77.05,77.87,76.46,77.14,2516004,2017-03-16 01:00:00-04:00
77.3,77.6159,76.65,76.87,3394316,2017-03-17 01:00:00-04:00
76.89,77.5999,76.01,76.42,3514941,2017-03-20 01:00:00-04:00
76.84,77.01,73.14,73.22,5142627,2017-03-21 01:00:00-04:00
72.98,75.04,71.38,74.93,3583856,2017-03-22 01:00:00-04:00
74.65,76.29,74.05,76.19,3575725,2017-03-23 01:00:00-04:00
79.675,81.099,77.57,78.18,8681926,2017-03-24 01:00:00-04:00
77.23,79.12,76.82,78.57,3534496,2017-03-27 01:00:00-04:00
78.72,81.0,78.59,80.56,4000358,2017-03-28 01:00:00-04:00
80.0,81.49,79.55,81.39,4498360,2017-03-29 01:00:00-04:00
81.07,84.2763,80.9,83.75,6704003,2017-03-30 01:00:00-04:00
83.61,84.0,82.39,82.53,4155102,2017-03-31 01:00:00-04:00
82.6,82.93,80.51,82.14,4051510,2017-04-03 01:00:00-04:00
81.87,83.41,81.5,82.99,2902385,2017-04-04 01:00:00-04:00
83.37,84.73,82.06,82.7,4093395,2017-04-05 01:00:00-04:00
82.8,84.33,82.5,84.09,3159979,2017-04-06 01:00:00-04:00
84.06,85.37,83.055,85.17,4234946,2017-04-07 01:00:00-04:00
85.4,86.26,84.1,84.78,5373590,2017-04-10 01:00:00-04:00
86.55,88.0,84.72,86.05,7808986,2017-04-11 01:00:00-04:00
86.25,86.48,83.69,84.21,5763896,2017-04-12 01:00:00-04:00
83.8,84.7547,83.02,83.5,5045654,2017-04-13 01:00:00-04:00
83.58,84.45,83.07,84.16,3868341,2017-04-17 01:00:00-04:00
83.82,84.18,82.55,82.87,3798965,2017-04-18 01:00:00-04:00
83.44,83.8297,82.63,82.8,2625194,2017-04-19 01:00:00-04:00
83.38,84.59,83.23,84.41,2796432,2017-04-20 01:00:00-04:00
84.65,84.8199,83.11,83.11,2670527,2017-04-21 01:00:00-04:00
84.56,86.47,84.16,85.77,4009402,2017-04-24 01:00:00-04:00
87.0,87.47,85.09,86.88,3957563,2017-04-25 01:00:00-04:00
84.5,85.37,83.45,84.61,7984922,2017-04-26 01:00:00-04:00
85.13,85.99,83.79,85.71,6021592,2017-04-27 01:00:00-04:00
90.63,91.0,86.41,89.07,17420550,2017-04-28 01:00:00-04:00
88.0,88.43,86.1311,87.7,8368437,2017-05-01 01:00:00-04:00
87.8,88.11,86.13,87.29,4849254,2017-05-02 01:00:00-04:00
87.03,89.33,86.481,89.22,4382124,2017-05-03 01:00:00-04:00
89.35,90.3501,88.54,89.17,3337761,2017-05-04 01:00:00-04:00
88.93,90.74,88.61,90.72,3056968,2017-05-05 01:00:00-04:00
90.34,90.65,89.56,89.9,3901328,2017-05-08 01:00:00-04:00
88.93,90.51,88.43,88.88,3841696,2017-05-09 01:00:00-04:00
88.91,89.795,88.75,89.54,2376690,2017-05-10 01:00:00-04:00
89.02,89.9,88.59,89.68,2124152,2017-05-11 01:00:00-04:00
89.75,90.1,89.08,89.65,1981186,2017-05-12 01:00:00-04:00
89.54,89.78,88.51,89.02,3022374,2017-05-15 01:00:00-04:00
89.01,89.59,88.73,88.96,2197195,2017-05-16 01:00:00-04:00
88.26,88.36,85.14,85.22,3965154,2017-05-17 01:00:00-04:00
85.73,86.51,84.13,86.11,3364679,2017-05-18 01:00:00-04:00
86.55,87.48,86.41,86.66,3026340,2017-05-19 01:00:00-04:00
88.62,88.79,86.79,87.98,3235543,2017-05-22 01:00:00-04:00
88.1,88.316,86.32,88.03,2662355,2017-05-23 01:00:00-04:00
88.68,90.81,88.55,89.7,6147808,2017-05-24 01:00:00-04:00
90.3,90.37,88.55,89.27,3306897,2017-05-25 01:00:00-04:00
89.02,90.075,88.3,90.01,2939704,2017-05-26 01:00:00-04:00
90.08,92.2748,89.835,91.29,3351280,2017-05-30 01:00:00-04:00
91.81,91.85,89.68,90.06,5531667,2017-05-31 01:00:00-04:00
89.94,91.77,89.75,91.59,3520300,2017-06-01 01:00:00-04:00
92.3,92.5,90.61,91.52,3191057,2017-06-02 01:00:00-04:00
91.44,91.5,89.23,89.42,4286051,2017-06-05 01:00:00-04:00
89.25,90.18,89.18,89.94,3626157,2017-06-06 01:00:00-04:00
89.97,91.29,89.7,89.93,2938024,2017-06-07 01:00:00-04:00
90.06,91.13,89.41,91.02,2649325,2017-06-08 01:00:00-04:00
91.1,91.94,84.19,86.01,6027180,2017-06-09 01:00:00-04:00
84.82,86.72,82.14,86.64,5915051,2017-06-12 01:00:00-04:00
88.54,90.43,87.69,90.05,5038567,2017-06-13 01:00:00-04:00
90.25,90.47,86.93,87.8,4226133,2017-06-14 01:00:00-04:00
86.32,87.72,85.6001,87.31,2720203,2017-06-15 01:00:00-04:00
87.76,88.48,86.79,87.12,4295000,2017-06-16 01:00:00-04:00
88.14,88.92,87.66,88.64,2520157,2017-06-19 01:00:00-04:00
88.69,89.59,88.17,88.23,4471560,2017-06-20 01:00:00-04:00
88.06,91.85,87.8725,91.03,4349411,2017-06-21 01:00:00-04:00
91.27,91.3,89.76,90.25,2285343,2017-06-22 01:00:00-04:00
90.93,95.0,90.61,93.34,8322237,2017-06-23 01:00:00-04:00
94.0,94.9099,92.54,92.66,3717886,2017-06-26 01:00:00-04:00
91.25,92.8999,89.81,91.85,5356362,2017-06-27 01:00:00-04:00
91.43,93.7,90.8601,93.67,3692206,2017-06-28 01:00:00-04:00
93.2,93.2332,90.8,91.65,5673341,2017-06-29 01:00:00-04:00
92.32,92.4,88.281,88.6,6614896,2017-06-30 01:00:00-04:00
89.0,89.25,85.26,85.29,0,2017-07-03 01:00:00-04:00
85.95,86.75,84.46,86.41,5119810,2017-07-05 01:00:00-04:00
86.17,86.58,84.74,86.12,4143838,2017-07-06 01:00:00-04:00
86.54,88.52,86.08,86.94,3436767,2017-07-07 01:00:00-04:00
86.87,89.5098,86.31,89.27,4909453,2017-07-10 01:00:00-04:00
89.38,92.16,89.27,91.75,5130831,2017-07-11 01:00:00-04:00
92.9,95.51,92.61,94.13,5555154,2017-07-12 01:00:00-04:00
93.51,94.62,92.61,92.8,4140669,2017-07-13 01:00:00-04:00
93.36,95.49,93.2,94.44,3471195,2017-07-14 01:00:00-04:00
94.15,94.94,93.85,94.57,2556959,2017-07-17 01:00:00-04:00
94.16,94.82,93.6,94.27,2211923,2017-07-18 01:00:00-04:00
94.42,94.61,93.45,94.48,2853119,2017-07-19 01:00:00-04:00
95.0,95.56,94.23,95.01,3358890,2017-07-20 01:00:00-04:00
94.7,95.77,94.5,94.82,2183634,2017-07-21 01:00:00-04:00
94.94,95.69,94.48,94.62,2254893,2017-07-24 01:00:00-04:00
91.04,95.05,90.75,93.75,5024732,2017-07-25 01:00:00-04:00
94.26,94.4911,92.53,92.96,2503806,2017-07-26 01:00:00-04:00
93.01,94.25,91.22,91.9,5241728,2017-07-27 01:00:00-04:00
88.0,88.0,84.1,84.97,11204406,2017-07-28 01:00:00-04:00
86.12,86.73,84.4,85.12,5093550,2017-07-31 01:00:00-04:00
85.29,86.35,84.87,85.67,4010041,2017-08-01 01:00:00-04:00
86.49,86.55,84.05,84.37,3757481,2017-08-02 01:00:00-04:00
84.5,85.01,83.81,84.51,3511134,2017-08-03 01:00:00-04:00
84.79,84.82,79.66,81.17,10704292,2017-08-04 01:00:00-04:00
81.16,81.6316,80.39,80.97,4772003,2017-08-07 01:00:00-04:00
80.79,82.74,80.6653,81.34,3590592,2017-08-08 01:00:00-04:00
80.72,81.62,80.52,80.99,2741231,2017-08-09 01:00:00-04:00
80.51,80.5964,78.45,79.19,4290593,2017-08-10 01:00:00-04:00
79.05,80.23,78.31,79.9,3438715,2017-08-11 01:00:00-04:00
80.93,83.2,80.78,82.83,3899581,2017-08-14 01:00:00-04:00
83.03,84.04,82.3041,83.82,3158731,2017-08-15 01:00:00-04:00
84.2,85.94,84.06,85.85,4168680,2017-08-16 01:00:00-04:00
85.48,85.5999,82.47,82.48,2968421,2017-08-17 01:00:00-04:00
82.46,83.99,81.55,83.2,3002888,2017-08-18 01:00:00-04:00
82.98,84.0,81.66,83.86,3525831,2017-08-21 01:00:00-04:00
84.48,86.99,84.24,86.65,4423163,2017-08-22 01:00:00-04:00
86.42,89.0,86.06,88.31,4822994,2017-08-23 01:00:00-04:00
89.0,90.18,88.35,89.45,3532936,2017-08-24 01:00:00-04:00
89.15,90.71,88.6,90.25,3264270,2017-08-25 01:00:00-04:00
91.03,92.1388,90.06,90.56,4310475,2017-08-28 01:00:00-04:00
89.43,90.37,88.08,90.07,3632064,2017-08-29 01:00:00-04:00
88.75,90.71,87.44,90.3,3651310,2017-08-30 01:00:00-04:00
90.3,90.46,87.48,88.27,4599879,2017-08-31 01:00:00-04:00
88.67,90.71,88.57,90.41,3467672,2017-09-01 01:00:00-04:00
90.0,91.17,88.37,89.5,3543911,2017-09-05 01:00:00-04:00
89.95,90.98,88.54,89.56,4215459,2017-09-06 01:00:00-04:00
90.0,90.0,88.38,88.42,2569616,2017-09-07 01:00:00-04:00
88.4,88.8254,86.26,87.0,3998556,2017-09-08 01:00:00-04:00
87.69,88.3,86.8194,87.38,3266893,2017-09-11 01:00:00-04:00
87.55,89.4025,87.11,88.78,4011848,2017-09-12 01:00:00-04:00
86.5,86.5,83.32,85.74,8719189,2017-09-13 01:00:00-04:00
85.35,86.44,85.1201,85.79,2943566,2017-09-14 01:00:00-04:00
86.09,89.08,86.09,88.52,6021180,2017-09-15 01:00:00-04:00
89.01,89.36,87.681,89.18,3121565,2017-09-18 01:00:00-04:00
88.7,90.95,86.7,89.92,7985507,2017-09-19 01:00:00-04:00
86.21,86.8548,84.12,86.37,7818739,2017-09-20 01:00:00-04:00
86.14,86.3,84.16,85.49,4306146,2017-09-21 01:00:00-04:00
85.42,86.64,85.2701,86.48,3152283,2017-09-22 01:00:00-04:00
86.11,87.15,85.5,86.09,2787600,2017-09-25 01:00:00-04:00
87.04,87.82,86.09,86.28,3735851,2017-09-26 01:00:00-04:00
86.99,89.21,86.65,88.72,3975865,2017-09-27 01:00:00-04:00
87.25,87.83,85.31,86.71,4761279,2017-09-28 01:00:00-04:00
86.5,87.02,85.8,86.4,3733219,2017-09-29 01:00:00-04:00
84.84,85.0,82.55,83.39,7502279,2017-10-02 01:00:00-04:00
83.22,83.6004,82.32,83.0,4576524,2017-10-03 01:00:00-04:00
82.84,84.84,82.63,84.35,3414341,2017-10-04 01:00:00-04:00
83.0,84.49,82.15,83.58,5481411,2017-10-05 01:00:00-04:00
83.48,85.67,83.01,83.85,3489928,2017-10-06 01:00:00-04:00
84.35,84.52,83.68,84.27,2044571,2017-10-09 01:00:00-04:00
85.6,86.78,85.0,86.01,3799812,2017-10-10 01:00:00-04:00
85.99,86.98,85.51,85.62,2919894,2017-10-11 01:00:00-04:00
85.6,86.24,85.2,85.76,2160699,2017-10-12 01:00:00-04:00
86.57,88.25,86.1,87.8,5325440,2017-10-13 01:00:00-04:00
87.74,87.82,86.53,86.83,2693512,2017-10-16 01:00:00-04:00
86.47,86.91,85.23,85.78,2990149,2017-10-17 01:00:00-04:00
85.71,86.28,84.75,85.5,3463069,2017-10-18 01:00:00-04:00
85.56,85.7075,84.2141,85.48,2096720,2017-10-19 01:00:00-04:00
86.37,87.72,86.0,86.41,2764594,2017-10-20 01:00:00-04:00
90.0,90.33,87.95,87.99,4800332,2017-10-23 01:00:00-04:00
88.33,89.3,87.6,87.89,2582468,2017-10-24 01:00:00-04:00
87.5,88.19,86.52,87.29,2812195,2017-10-25 01:00:00-04:00
87.68,89.66,87.52,89.38,4319594,2017-10-26 01:00:00-04:00
88.36,88.63,84.32,87.11,7784905,2017-10-27 01:00:00-04:00
86.96,88.09,85.52,85.79,5141963,2017-10-30 01:00:00-04:00
86.25,90.16,85.78,89.27,5660964,2017-10-31 01:00:00-04:00
90.01,91.23,88.9,89.24,3779990,2017-11-01 01:00:00-04:00
89.1,89.16,87.71,88.6,2605566,2017-11-02 01:00:00-04:00
89.08,89.14,86.51,87.01,2942660,2017-11-03 01:00:00-04:00
86.67,88.18,86.53,87.85,3084256,2017-11-06 01:00:00-05:00
87.85,87.92,85.96,86.09,3638157,2017-11-07 01:00:00-05:00
86.26,87.42,85.53,87.12,2777692,2017-11-08 01:00:00-05:00
86.5,88.24,86.05,87.63,2845030,2017-11-09 01:00:00-05:00
88.25,89.37,87.6,88.92,3226437,2017-11-10 01:00:00-05:00
88.13,89.09,88.13,88.44,2144584,2017-11-13 01:00:00-05:00
89.75,92.29,89.01,91.58,5247141,2017-11-14 01:00:00-05:00
90.8,91.18,89.51,90.36,3572900,2017-11-15 01:00:00-05:00
90.59,91.72,90.43,91.21,2348931,2017-11-16 01:00:00-05:00
91.17,91.635,90.525,91.3,1594526,2017-11-17 01:00:00-05:00
90.5,91.13,89.73,90.88,2666169,2017-11-20 01:00:00-05:00
91.59,93.31,91.26,92.35,3077205,2017-11-21 01:00:00-05:00
92.43,93.22,91.71,92.91,2234061,2017-11-22 01:00:00-05:00
92.96,93.16,92.25,92.78,937142,2017-11-24 01:00:00-05:00
88.31,88.33,85.33,86.55,11066408,2017-11-27 01:00:00-05:00
87.1,87.45,85.94,86.89,4445418,2017-11-28 01:00:00-05:00
86.34,86.49,80.6,81.0,7152256,2017-11-29 01:00:00-05:00
81.92,82.0999,78.6,78.86,7171356,2017-11-30 01:00:00-05:00
79.27,80.36,77.11,79.36,6456173,2017-12-01 01:00:00-05:00
79.36,79.93,76.59,77.11,5710884,2017-12-04 01:00:00-05:00
77.26,79.03,76.774,78.56,4598105,2017-12-05 01:00:00-05:00
78.0,78.93,77.51,77.86,3517765,2017-12-06 01:00:00-05:00
78.0,78.86,77.69,78.35,2671768,2017-12-07 01:00:00-05:00
80.12,81.68,79.42,81.47,5060179,2017-12-08 01:00:00-05:00
81.19,81.9395,80.09,81.2,2511289,2017-12-11 01:00:00-05:00
81.59,82.75,81.13,81.77,2604084,2017-12-12 01:00:00-05:00
84.67,85.63,83.115,83.63,6420785,2017-12-13 01:00:00-05:00
83.87,84.09,82.431,82.64,3239917,2017-12-14 01:00:00-05:00
81.89,82.08,79.93,81.62,7160651,2017-12-15 01:00:00-05:00
82.51,83.83,82.3,83.62,3879741,2017-12-18 01:00:00-05:00
83.53,85.13,82.29,84.24,3937971,2017-12-19 01:00:00-05:00
85.16,85.26,82.12,82.77,4746507,2017-12-20 01:00:00-05:00
82.88,83.27,80.75,80.83,4921835,2017-12-21 01:00:00-05:00
80.88,81.36,80.46,80.68,2125008,2017-12-22 01:00:00-05:00
80.92,81.0,79.22,80.0,3904237,2017-12-26 01:00:00-05:00
80.09,81.0,79.63,80.96,2633178,2017-12-27 01:00:00-05:00
81.42,81.7,80.33,80.64,2302982,2017-12-28 01:00:00-05:00
80.61,80.75,79.49,79.53,2789565,2017-12-29 01:00:00-05:00
80.51,81.79,79.58,81.38,3894044,2018-01-02 01:00:00-05:00
82.0,82.89,81.81,82.67,3253322,2018-01-03 01:00:00-05:00
82.0,83.0,79.69,82.17,5173099,2018-01-04 01:00:00-05:00
82.39,82.97,81.61,82.69,2727412,2018-01-05 01:00:00-05:00
83.0,83.0,80.61,81.44,4875269,2018-01-08 01:00:00-05:00
81.52,82.1,80.43,80.62,3810738,2018-01-09 01:00:00-05:00
79.2,80.9455,78.8,80.91,4941137,2018-01-10 01:00:00-05:00
80.92,82.91,80.9,82.25,3822071,2018-01-11 01:00:00-05:00
82.68,83.31,82.45,83.12,2990813,2018-01-12 01:00:00-05:00
83.7,84.98,83.3,83.88,5574321,2018-01-16 01:00:00-05:00
84.54,85.4799,84.2,85.16,4397980,2018-01-17 01:00:00-05:00
85.17,86.57,85.07,86.4,4603950,2018-01-18 01:00:00-05:00
86.12,87.07,85.38,85.6,3938520,2018-01-19 01:00:00-05:00
85.94,86.39,85.1,86.24,4534469,2018-01-22 01:00:00-05:00
86.43,87.55,86.01,87.34,3081448,2018-01-23 01:00:00-05:00
87.7,87.89,86.18,86.97,4696601,2018-01-24 01:00:00-05:00
88.18,89.84,87.645,87.99,7284045,2018-01-25 01:00:00-05:00
86.75,89.63,86.71,89.6,8188499,2018-01-26 01:00:00-05:00
88.74,89.8,87.18,87.45,5004692,2018-01-29 01:00:00-05:00
86.0,87.26,85.11,87.08,4730868,2018-01-30 01:00:00-05:00
89.18,91.19,88.67,88.98,8524324,2018-01-31 01:00:00-05:00
87.43,89.12,86.6,87.65,3555220,2018-02-01 01:00:00-05:00
86.99,87.13,85.01,85.25,5010389,2018-02-02 01:00:00-05:00
84.2,85.9,81.44,81.45,5205198,2018-02-05 01:00:00-05:00
80.58,84.6,80.25,84.25,4835812,2018-02-06 01:00:00-05:00
83.95,85.32,83.1,83.71,3737728,2018-02-07 01:00:00-05:00
83.65,84.41,80.089,80.09,3791583,2018-02-08 01:00:00-05:00
80.8,81.98,77.9,80.59,4628793,2018-02-09 01:00:00-05:00
81.25,83.06,81.25,82.34,3296765,2018-02-12 01:00:00-05:00
81.86,83.46,81.58,82.97,2943448,2018-02-13 01:00:00-05:00
81.9,83.59,81.9,83.33,3273281,2018-02-14 01:00:00-05:00
83.87,84.62,82.96,84.54,3132701,2018-02-15 01:00:00-05:00
84.29,86.32,84.23,84.91,2997450,2018-02-16 01:00:00-05:00
84.13,87.349,84.11,86.46,3761725,2018-02-20 01:00:00-05:00
86.29,87.54,85.62,85.67,2586308,2018-02-21 01:00:00-05:00
85.94,87.26,85.27,85.53,2270637,2018-02-22 01:00:00-05:00
86.98,89.32,86.5,89.14,4259902,2018-02-23 01:00:00-05:00
89.14,89.52,88.22,89.22,2757084,2018-02-26 01:00:00-05:00
89.42,89.93,86.975,87.19,3411297,2018-02-27 01:00:00-05:00
88.14,88.59,87.01,87.04,3101342,2018-02-28 01:00:00-05:00
87.42,88.82,86.31,87.27,3554450,2018-03-01 01:00:00-05:00
86.28,88.4,86.03,88.25,2505386,2018-03-02 01:00:00-05:00
88.0,90.31,87.99,89.95,3410615,2018-03-05 01:00:00-05:00
91.13,94.14,90.69,93.8,6593604,2018-03-06 01:00:00-05:00
92.75,96.94,92.75,95.27,6005016,2018-03-07 01:00:00-05:00
95.5,97.91,95.38,97.22,4115765,2018-03-08 01:00:00-05:00
97.9,100.0,97.55,99.55,4540674,2018-03-09 01:00:00-05:00
100.0,103.1099,99.76,102.86,5762056,2018-03-12 01:00:00-04:00
103.19,106.3,102.64,102.91,6893043,2018-03-13 01:00:00-04:00
103.45,104.6,101.38,103.2,3976260,2018-03-14 01:00:00-04:00
103.12,103.41,101.67,102.23,2696491,2018-03-15 01:00:00-04:00
103.88,106.96,103.43,106.45,7289856,2018-03-16 01:00:00-04:00
105.99,106.39,102.415,103.16,4434090,2018-03-19 01:00:00-04:00
103.54,104.5,103.115,103.67,2499204,2018-03-20 01:00:00-04:00
103.69,104.6,102.76,102.84,2381684,2018-03-21 01:00:00-04:00
101.58,102.74,100.39,100.83,3234779,2018-03-22 01:00:00-04:00
98.41,99.32,92.32,92.34,8564416,2018-03-23 01:00:00-04:00
94.21,94.51,91.61,94.27,4380356,2018-03-26 01:00:00-04:00
94.93,95.7,91.58,92.18,3326370,2018-03-27 01:00:00-04:00
91.82,92.87,90.22,90.8,2808189,2018-03-28 01:00:00-04:00
91.28,93.26,90.57,92.27,3373036,2018-03-29 01:00:00-04:00
92.51,93.41,88.9,89.99,3404662,2018-04-02 01:00:00-04:00
90.58,91.79,89.3006,91.21,2337571,2018-04-03 01:00:00-04:00
88.09,92.78,88.09,92.51,2315051,2018-04-04 01:00:00-04:00
93.08,93.3863,90.07,90.53,2320362,2018-04-05 01:00:00-04:00
89.48,90.62,87.15,87.77,3690666,2018-04-06 01:00:00-04:00
88.62,90.985,88.3907,88.56,2362844,2018-04-09 01:00:00-04:00
90.52,92.3,90.13,90.72,3009592,2018-04-10 01:00:00-04:00
89.9,90.84,89.42,89.63,2641722,2018-04-11 01:00:00-04:00
90.39,91.22,89.95,90.5,2322350,2018-04-12 01:00:00-04:00
91.21,91.91,89.48,89.93,2868584,2018-04-13 01:00:00-04:00
90.56,90.6006,89.0411,90.52,2525118,2018-04-16 01:00:00-04:00
91.27,91.88,90.8,91.37,2151145,2018-04-17 01:00:00-04:00
90.2,92.06,89.11,91.7,3020461,2018-04-18 01:00:00-04:00
90.62,91.5499,88.64,89.51,2380184,2018-04-19 01:00:00-04:00
89.17,91.5,88.79,89.56,3558513,2018-04-20 01:00:00-04:00
90.08,90.14,86.64,87.0,3362710,2018-04-23 01:00:00-04:00
88.07,89.78,85.8702,86.43,3454081,2018-04-24 01:00:00-04:00
86.44,86.95,83.855,85.92,2609210,2018-04-25 01:00:00-04:00
87.3,88.39,86.54,87.91,4334875,2018-04-26 01:00:00-04:00
86.21,87.21,80.6,80.88,9130316,2018-04-27 01:00:00-04:00
80.7,82.0,76.7,78.79,7565280,2018-04-30 01:00:00-04:00
78.2222,80.43,78.2222,79.79,4525676,2018-05-01 01:00:00-04:00
79.48,79.77,76.69,76.77,5421935,2018-05-02 01:00:00-04:00
76.62,77.48,75.96,76.98,4527430,2018-05-03 01:00:00-04:00
76.64,77.76,76.05,77.28,4778124,2018-05-04 01:00:00-04:00
77.73,79.17,77.445,78.52,4521026,2018-05-07 01:00:00-04:00
78.5,78.8999,77.03,77.73,2777076,2018-05-08 01:00:00-04:00
78.06,78.695,77.14,78.45,3473117,2018-05-09 01:00:00-04:00
79.04,79.23,78.1,79.04,3281816,2018-05-10 01:00:00-04:00
79.0,79.83,78.58,78.8,3030440,2018-05-11 01:00:00-04:00
80.94,82.97,80.6301,81.12,6276882,2018-05-14 01:00:00-04:00
82.31,83.3,81.01,82.98,5904029,2018-05-15 01:00:00-04:00
83.5,87.14,83.35,87.02,7123789,2018-05-16 01:00:00-04:00
86.76,87.73,85.701,86.52,4025468,2018-05-17 01:00:00-04:00
85.81,86.71,84.4,84.75,3432893,2018-05-18 01:00:00-04:00
86.63,87.461,85.95,86.53,4036799,2018-05-21 01:00:00-04:00
88.1532,88.62,87.25,87.87,4248853,2018-05-22 01:00:00-04:00
86.96,88.53,86.4085,88.5,4422501,2018-05-23 01:00:00-04:00
88.05,88.62,86.8744,87.46,4804288,2018-05-24 01:00:00-04:00
87.1,87.92,86.08,86.35,2816559,2018-05-25 01:00:00-04:00
85.73,87.26,85.6235,86.49,2964325,2018-05-29 01:00:00-04:00
87.15,87.25,86.05,86.53,3051260,2018-05-30 01:00:00-04:00
86.3,86.91,83.43,83.51,4896130,2018-05-31 01:00:00-04:00
84.21,85.975,83.6,85.87,3748733,2018-06-01 01:00:00-04:00
85.42,85.48,83.77,84.85,4238296,2018-06-04 01:00:00-04:00
85.5,86.1,85.12,85.9,2851060,2018-06-05 01:00:00-04:00
