open,high,low,close,volume,datetime
43.15,43.96,42.56,43.59,1599248,2017-09-06 01:00:00-04:00
44.0,44.34,42.12,42.85,2369290,2017-09-07 01:00:00-04:00
42.75,43.3499,41.45,41.8,1751132,2017-09-08 01:00:00-04:00
41.68,42.319,41.55,41.91,1365416,2017-09-11 01:00:00-04:00
42.22,43.64,42.1685,43.42,1161098,2017-09-12 01:00:00-04:00
43.55,43.94,42.75,42.97,939745,2017-09-13 01:00:00-04:00
43.09,43.388,42.88,43.16,610509,2017-09-14 01:00:00-04:00
44.29,45.61,44.08,45.28,2011527,2017-09-15 01:00:00-04:00
45.8,46.52,45.476,46.06,1111777,2017-09-18 01:00:00-04:00
46.12,46.58,45.936,46.15,521134,2017-09-19 01:00:00-04:00
46.14,46.75,45.691,45.93,813807,2017-09-20 01:00:00-04:00
45.93,45.93,44.87,45.0,615312,2017-09-21 01:00:00-04:00
44.95,45.49,44.671,45.38,538304,2017-09-22 01:00:00-04:00
45.38,45.64,45.13,45.42,380171,2017-09-25 01:00:00-04:00
45.48,45.5,45.02,45.11,297940,2017-09-26 01:00:00-04:00
45.42,45.6623,44.992,45.5,525183,2017-09-27 01:00:00-04:00
45.52,45.8122,45.38,45.62,480677,2017-09-28 01:00:00-04:00
45.57,46.36,45.55,45.93,487923,2017-09-29 01:00:00-04:00
47.9,48.7,47.3,48.62,975732,2017-10-02 01:00:00-04:00
48.66,48.965,48.38,48.68,512914,2017-10-03 01:00:00-04:00
48.68,49.11,48.51,48.74,366921,2017-10-04 01:00:00-04:00
48.75,48.92,48.53,48.73,631715,2017-10-05 01:00:00-04:00
48.57,49.1,48.52,49.03,364884,2017-10-06 01:00:00-04:00
49.07,49.29,48.68,48.73,423619,2017-10-09 01:00:00-04:00
48.96,48.98,48.58,48.92,324512,2017-10-10 01:00:00-04:00
48.93,49.225,48.93,49.09,350690,2017-10-11 01:00:00-04:00
49.34,50.29,49.34,49.88,819115,2017-10-12 01:00:00-04:00
50.14,50.58,49.84,50.58,359706,2017-10-13 01:00:00-04:00
50.77,50.99,50.54,50.89,463128,2017-10-16 01:00:00-04:00
50.95,51.189,50.1,50.49,808010,2017-10-17 01:00:00-04:00
50.58,50.7,49.705,50.0,753135,2017-10-18 01:00:00-04:00
49.83,49.83,48.791,49.35,665979,2017-10-19 01:00:00-04:00
49.85,50.65,49.63,50.61,452429,2017-10-20 01:00:00-04:00
50.97,51.15,50.41,50.86,435344,2017-10-23 01:00:00-04:00
50.95,52.03,50.95,51.63,392004,2017-10-24 01:00:00-04:00
51.61,51.83,50.83,51.69,456800,2017-10-25 01:00:00-04:00
52.0,52.17,51.7,52.0,486203,2017-10-26 01:00:00-04:00
52.02,52.16,51.1275,51.98,433512,2017-10-27 01:00:00-04:00
51.7,52.07,51.462,51.95,413735,2017-10-30 01:00:00-04:00
51.99,52.63,51.9265,52.09,571096,2017-10-31 01:00:00-04:00
53.78,53.78,48.53,50.34,1433813,2017-11-01 01:00:00-04:00
50.58,51.5,50.39,51.3,830363,2017-11-02 01:00:00-04:00
51.41,51.41,50.12,50.2,546157,2017-11-03 01:00:00-04:00
50.07,50.82,49.78,50.6,369937,2017-11-06 01:00:00-05:00
50.5,50.5,48.95,49.31,398640,2017-11-07 01:00:00-05:00
49.01,49.66,48.85,49.3,594031,2017-11-08 01:00:00-05:00
49.04,49.56,48.55,48.91,417183,2017-11-09 01:00:00-05:00
48.83,50.18,48.72,49.84,493353,2017-11-10 01:00:00-05:00
49.42,50.02,49.22,49.73,479761,2017-11-13 01:00:00-05:00
49.61,50.04,49.43,49.54,373469,2017-11-14 01:00:00-05:00
49.27,49.62,48.861,49.4,361746,2017-11-15 01:00:00-05:00
49.89,50.44,49.6401,50.19,471904,2017-11-16 01:00:00-05:00
50.05,50.7,49.85,50.31,486331,2017-11-17 01:00:00-05:00
49.65,49.77,47.75,48.76,766189,2017-11-20 01:00:00-05:00
48.79,49.125,48.47,48.58,485954,2017-11-21 01:00:00-05:00
48.43,49.05,47.97,48.68,313723,2017-11-22 01:00:00-05:00
48.77,48.97,48.37,48.76,137743,2017-11-24 01:00:00-05:00
48.75,48.82,47.88,48.21,621487,2017-11-27 01:00:00-05:00
48.3,48.94,48.0101,48.84,415213,2017-11-28 01:00:00-05:00
48.84,49.2,48.1,48.31,401060,2017-11-29 01:00:00-05:00
48.55,49.38,48.261,49.17,459678,2017-11-30 01:00:00-05:00
49.05,49.31,47.81,48.73,613861,2017-12-01 01:00:00-05:00
49.28,50.25,48.71,48.76,457864,2017-12-04 01:00:00-05:00
48.64,48.89,48.15,48.5,410377,2017-12-05 01:00:00-05:00
48.42,48.98,48.34,48.54,287234,2017-12-06 01:00:00-05:00
48.48,49.11,48.12,48.67,277988,2017-12-07 01:00:00-05:00
48.79,49.26,48.42,48.86,373227,2017-12-08 01:00:00-05:00
49.04,49.49,49.04,49.28,382027,2017-12-11 01:00:00-05:00
49.42,49.85,49.29,49.42,329758,2017-12-12 01:00:00-05:00
49.57,49.97,49.52,49.72,311770,2017-12-13 01:00:00-05:00
49.82,49.96,48.14,48.51,320793,2017-12-14 01:00:00-05:00
48.71,49.3,48.65,48.94,646528,2017-12-15 01:00:00-05:00
49.67,50.33,49.63,49.88,542090,2017-12-18 01:00:00-05:00
49.95,50.06,49.27,49.41,252799,2017-12-19 01:00:00-05:00
49.78,49.84,49.47,49.65,408611,2017-12-20 01:00:00-05:00
49.91,50.34,49.62,50.13,177362,2017-12-21 01:00:00-05:00
50.33,50.49,49.92,50.36,167929,2017-12-22 01:00:00-05:00
50.37,50.5,50.02,50.15,196807,2017-12-26 01:00:00-05:00
50.0,50.15,49.77,49.86,156529,2017-12-27 01:00:00-05:00
50.0,50.0,49.52,49.81,166068,2017-12-28 01:00:00-05:00
50.0,50.3,49.4,49.52,351694,2017-12-29 01:00:00-05:00
49.66,49.66,47.95,48.03,560946,2018-01-02 01:00:00-05:00
48.03,50.15,47.87,49.73,842124,2018-01-03 01:00:00-05:00
50.2,50.72,49.82,50.07,435567,2018-01-04 01:00:00-05:00
50.15,50.49,49.94,50.41,234848,2018-01-05 01:00:00-05:00
50.4,50.4,49.43,49.53,278603,2018-01-08 01:00:00-05:00
49.47,50.13,48.215,48.35,587504,2018-01-09 01:00:00-05:00
48.21,48.21,46.59,47.39,748457,2018-01-10 01:00:00-05:00
47.66,49.13,47.45,49.02,511702,2018-01-11 01:00:00-05:00
49.1,49.7,48.95,49.27,252764,2018-01-12 01:00:00-05:00
49.6,49.86,48.76,48.99,299004,2018-01-16 01:00:00-05:00
49.27,50.6,49.13,50.55,455492,2018-01-17 01:00:00-05:00
50.75,51.21,50.37,50.41,355549,2018-01-18 01:00:00-05:00
50.52,51.73,50.43,51.64,473944,2018-01-19 01:00:00-05:00
51.5,51.87,51.24,51.7,300406,2018-01-22 01:00:00-05:00
51.56,51.82,51.06,51.63,238165,2018-01-23 01:00:00-05:00
51.79,52.65,50.54,51.5,623934,2018-01-24 01:00:00-05:00
51.75,51.88,50.15,50.61,279771,2018-01-25 01:00:00-05:00
50.84,51.23,50.5,51.14,177674,2018-01-26 01:00:00-05:00
51.05,51.9,50.65,51.42,417443,2018-01-29 01:00:00-05:00
50.98,51.35,50.43,50.47,271431,2018-01-30 01:00:00-05:00
50.7,50.92,48.86,48.93,383527,2018-01-31 01:00:00-05:00
48.58,49.23,48.27,49.23,401681,2018-02-01 01:00:00-05:00
48.7,49.54,48.7,49.24,344064,2018-02-02 01:00:00-05:00
48.55,49.89,47.961,48.29,674994,2018-02-05 01:00:00-05:00
47.11,49.0,47.0,48.63,588853,2018-02-06 01:00:00-05:00
48.43,49.07,48.221,48.4,322840,2018-02-07 01:00:00-05:00
48.51,48.8,46.52,46.53,332926,2018-02-08 01:00:00-05:00
46.86,47.66,45.17,46.47,577800,2018-02-09 01:00:00-05:00
46.61,48.51,46.47,47.99,563941,2018-02-12 01:00:00-05:00
49.5,49.5,44.28,45.03,2075445,2018-02-13 01:00:00-05:00
46.64,47.01,45.44,46.58,1425466,2018-02-14 01:00:00-05:00
46.97,46.97,45.21,45.75,609229,2018-02-15 01:00:00-05:00
45.6,46.55,45.42,45.69,265406,2018-02-16 01:00:00-05:00
45.43,45.99,44.93,45.11,219735,2018-02-20 01:00:00-05:00
45.23,45.88,45.08,45.09,256361,2018-02-21 01:00:00-05:00
45.31,46.03,45.245,45.65,364868,2018-02-22 01:00:00-05:00
45.77,45.9,44.85,45.39,214513,2018-02-23 01:00:00-05:00
45.47,46.31,45.21,46.2,288078,2018-02-26 01:00:00-05:00
46.14,46.61,45.99,46.11,453853,2018-02-27 01:00:00-05:00
46.19,46.32,44.46,44.48,371293,2018-02-28 01:00:00-05:00
44.42,44.78,42.98,43.34,567978,2018-03-01 01:00:00-05:00
43.03,44.21,42.96,43.72,577861,2018-03-02 01:00:00-05:00
43.8,44.84,43.6882,44.5,369904,2018-03-05 01:00:00-05:00
44.52,45.51,44.22,45.25,724205,2018-03-06 01:00:00-05:00
44.88,45.62,44.66,45.45,456571,2018-03-07 01:00:00-05:00
45.71,47.09,45.6074,47.01,775259,2018-03-08 01:00:00-05:00
47.29,48.0216,46.9647,47.61,488866,2018-03-09 01:00:00-05:00
47.56,47.81,46.4,46.68,434224,2018-03-12 01:00:00-04:00
46.78,47.26,46.41,46.51,361376,2018-03-13 01:00:00-04:00
46.51,46.92,46.18,46.35,707265,2018-03-14 01:00:00-04:00
46.47,46.75,46.0,46.32,446235,2018-03-15 01:00:00-04:00
46.56,48.44,46.56,47.39,1172104,2018-03-16 01:00:00-04:00
47.19,47.19,46.12,46.63,674995,2018-03-19 01:00:00-04:00
46.7,47.38,46.66,46.86,303452,2018-03-20 01:00:00-04:00
47.08,47.25,46.58,46.79,418755,2018-03-21 01:00:00-04:00
46.37,46.48,45.32,45.32,323826,2018-03-22 01:00:00-04:00
45.5,45.5184,44.47,44.47,230082,2018-03-23 01:00:00-04:00
45.23,45.73,44.71,45.64,272138,2018-03-26 01:00:00-04:00
45.84,45.84,44.81,45.07,399440,2018-03-27 01:00:00-04:00
45.35,46.91,45.2,46.04,926623,2018-03-28 01:00:00-04:00
46.12,46.685,45.84,45.91,380475,2018-03-29 01:00:00-04:00
45.93,45.93,44.0,44.63,352992,2018-04-02 01:00:00-04:00
44.77,45.295,44.37,45.27,269545,2018-04-03 01:00:00-04:00
44.43,45.95,44.16,45.7,314172,2018-04-04 01:00:00-04:00
45.98,46.47,45.79,46.21,414663,2018-04-05 01:00:00-04:00
45.79,45.97,44.85,45.3,298530,2018-04-06 01:00:00-04:00
45.65,45.83,44.83,44.91,287946,2018-04-09 01:00:00-04:00
45.64,46.12,45.34,45.81,402478,2018-04-10 01:00:00-04:00
45.5,46.05,45.36,45.79,314062,2018-04-11 01:00:00-04:00
45.98,46.57,45.86,46.23,416719,2018-04-12 01:00:00-04:00
46.57,46.64,45.71,45.97,378970,2018-04-13 01:00:00-04:00
46.49,47.11,45.86,47.01,990746,2018-04-16 01:00:00-04:00
47.37,48.0,47.33,47.84,1430963,2018-04-17 01:00:00-04:00
48.1,48.2488,47.8601,47.9,565677,2018-04-18 01:00:00-04:00
47.89,48.0,46.98,47.19,373680,2018-04-19 01:00:00-04:00
47.08,47.21,45.525,45.77,561792,2018-04-20 01:00:00-04:00
45.93,47.09,45.93,46.59,530423,2018-04-23 01:00:00-04:00
46.88,46.97,45.07,45.63,314253,2018-04-24 01:00:00-04:00
45.46,46.02,45.46,45.84,350026,2018-04-25 01:00:00-04:00
45.92,45.92,44.7,45.3,506256,2018-04-26 01:00:00-04:00
45.21,45.55,44.785,45.03,624147,2018-04-27 01:00:00-04:00
45.02,45.48,44.84,45.01,643368,2018-04-30 01:00:00-04:00
44.78,45.09,44.21,44.97,555609,2018-05-01 01:00:00-04:00
47.37,48.54,43.65,45.35,1318380,2018-05-02 01:00:00-04:00
45.18,45.75,44.76,44.94,433423,2018-05-03 01:00:00-04:00
44.85,46.33,44.25,46.03,574529,2018-05-04 01:00:00-04:00
46.46,47.28,45.99,47.03,412251,2018-05-07 01:00:00-04:00
47.02,47.76,46.97,47.51,342269,2018-05-08 01:00:00-04:00
47.62,48.6,47.495,48.45,493049,2018-05-09 01:00:00-04:00
48.5,48.98,48.36,48.66,401420,2018-05-10 01:00:00-04:00
48.76,49.33,48.66,49.25,431745,2018-05-11 01:00:00-04:00
49.27,49.43,48.59,48.64,206232,2018-05-14 01:00:00-04:00
48.45,48.83,48.2525,48.55,274356,2018-05-15 01:00:00-04:00
48.52,49.36,48.38,48.94,286502,2018-05-16 01:00:00-04:00
49.02,49.71,48.98,49.33,189177,2018-05-17 01:00:00-04:00
49.53,50.23,49.21,49.71,356732,2018-05-18 01:00:00-04:00
50.03,50.8,49.73,50.4,329255,2018-05-21 01:00:00-04:00
50.6,50.98,50.09,50.12,231971,2018-05-22 01:00:00-04:00
49.94,50.59,49.85,50.54,292207,2018-05-23 01:00:00-04:00
49.85,49.97,48.84,49.33,413717,2018-05-24 01:00:00-04:00
49.04,49.1598,48.46,49.04,317912,2018-05-25 01:00:00-04:00
48.85,49.4,48.7944,49.38,355136,2018-05-29 01:00:00-04:00
49.76,50.56,49.74,50.52,274275,2018-05-30 01:00:00-04:00
50.54,50.58,50.0,50.09,251092,2018-05-31 01:00:00-04:00
50.46,50.7,50.255,50.44,362286,2018-06-01 01:00:00-04:00
50.54,50.622,50.28,50.39,226691,2018-06-04 01:00:00-04:00
50.36,50.46,50.0,50.25,333026,2018-06-05 01:00:00-04:00
50.4,51.24,50.29,51.04,380046,2018-06-06 01:00:00-04:00
51.15,51.31,50.76,51.03,217392,2018-06-07 01:00:00-04:00
50.97,51.26,50.76,51.06,250001,2018-06-08 01:00:00-04:00
51.05,51.36,50.94,51.22,185887,2018-06-11 01:00:00-04:00
51.35,51.67,51.0601,51.14,287268,2018-06-12 01:00:00-04:00
51.36,51.49,50.9,51.28,303380,2018-06-13 01:00:00-04:00
51.36,52.1,50.865,52.08,614935,2018-06-14 01:00:00-04:00
51.95,52.59,51.34,52.56,447238,2018-06-15 01:00:00-04:00
52.13,53.14,52.13,52.82,454214,2018-06-18 01:00:00-04:00
52.29,52.3,51.53,52.25,479732,2018-06-19 01:00:00-04:00
52.5,52.5,51.07,51.51,443912,2018-06-20 01:00:00-04:00
