open,high,low,close,volume,datetime
239.12,239.52,237.84,238.4,4038549,2017-03-08 01:00:00-05:00
238.0,238.64,236.48,237.28,3242526,2017-03-09 01:00:00-05:00
238.72,243.44,237.04,242.24,7401484,2017-03-10 01:00:00-05:00
241.84,242.08,238.32,238.88,3773476,2017-03-13 01:00:00-04:00
238.08,238.32,235.76,236.32,2850197,2017-03-14 01:00:00-04:00
236.4,238.64,235.76,238.08,3142854,2017-03-15 01:00:00-04:00
238.4,238.56,236.96,238.0,2650875,2017-03-16 01:00:00-04:00
238.8,240.32,238.16,239.04,5454871,2017-03-17 01:00:00-04:00
239.2,239.36,237.52,237.92,2359678,2017-03-20 01:00:00-04:00
238.88,238.88,234.72,235.12,3354350,2017-03-21 01:00:00-04:00
236.48,237.68,234.48,236.24,3250086,2017-03-22 01:00:00-04:00
236.0,237.84,235.04,236.96,3084370,2017-03-23 01:00:00-04:00
236.72,238.48,236.24,237.76,3485029,2017-03-24 01:00:00-04:00
235.6,236.08,234.0,235.52,3623337,2017-03-27 01:00:00-04:00
234.48,237.84,234.0,236.96,3480956,2017-03-28 01:00:00-04:00
236.16,237.68,235.68,237.44,3444846,2017-03-29 01:00:00-04:00
237.28,239.92,237.04,238.96,4495162,2017-03-30 01:00:00-04:00
238.88,240.32,237.92,238.4,6349567,2017-03-31 01:00:00-04:00
238.08,240.0,237.96,239.04,3739034,2017-04-03 01:00:00-04:00
239.2,240.72,237.6,240.16,3132146,2017-04-04 01:00:00-04:00
240.72,243.36,239.6,239.76,3229683,2017-04-05 01:00:00-04:00
240.0,241.4,239.36,239.44,2693743,2017-04-06 01:00:00-04:00
239.36,241.52,239.36,239.92,2371967,2017-04-07 01:00:00-04:00
240.56,241.84,239.68,240.08,2313143,2017-04-10 01:00:00-04:00
240.0,240.8,238.72,240.32,2755027,2017-04-11 01:00:00-04:00
239.04,239.2,237.2,238.16,3380168,2017-04-12 01:00:00-04:00
237.6,238.4,236.4,236.48,2499751,2017-04-13 01:00:00-04:00
236.96,237.6,236.4,237.12,2722069,2017-04-17 01:00:00-04:00
236.8,239.2,236.64,238.72,3213323,2017-04-18 01:00:00-04:00
239.12,240.48,238.96,240.0,3324299,2017-04-19 01:00:00-04:00
240.4,244.32,240.24,242.16,4635194,2017-04-20 01:00:00-04:00
242.16,243.04,235.6,236.4,9043919,2017-04-21 01:00:00-04:00
238.8,239.44,235.92,236.4,6073145,2017-04-24 01:00:00-04:00
235.6,236.8,234.56,235.6,4981756,2017-04-25 01:00:00-04:00
236.16,236.4,234.08,234.08,4671046,2017-04-26 01:00:00-04:00
234.32,234.48,232.16,232.64,4117480,2017-04-27 01:00:00-04:00
232.8,233.28,231.44,231.92,3009898,2017-04-28 01:00:00-04:00
232.08,233.36,231.44,231.52,3001969,2017-05-01 01:00:00-04:00
232.08,232.4,231.28,231.92,4220004,2017-05-02 01:00:00-04:00
231.36,234.32,230.8,233.84,3361656,2017-05-03 01:00:00-04:00
234.16,234.48,232.4,233.6,2451776,2017-05-04 01:00:00-04:00
233.04,233.92,232.88,233.76,2115882,2017-05-05 01:00:00-04:00
233.28,233.96,232.0,232.56,2703786,2017-05-08 01:00:00-04:00
232.64,232.72,230.88,231.44,2979838,2017-05-09 01:00:00-04:00
231.36,231.44,228.8,229.6,3255903,2017-05-10 01:00:00-04:00
229.44,231.12,228.0,230.96,3501922,2017-05-11 01:00:00-04:00
226.88,227.6,222.8,226.16,8554148,2017-05-12 01:00:00-04:00
224.56,225.92,223.76,225.44,4970936,2017-05-15 01:00:00-04:00
226.0,226.24,224.0,224.32,3688644,2017-05-16 01:00:00-04:00
222.56,222.96,219.28,219.28,6557728,2017-05-17 01:00:00-04:00
218.08,221.2,216.8,219.84,6055944,2017-05-18 01:00:00-04:00
220.4,225.32,220.0,224.4,6061083,2017-05-19 01:00:00-04:00
225.84,226.4,224.48,225.44,3476333,2017-05-22 01:00:00-04:00
225.68,226.24,224.88,226.24,2984640,2017-05-23 01:00:00-04:00
226.56,228.0,220.96,222.64,6733384,2017-05-24 01:00:00-04:00
222.32,223.2,219.36,219.92,4906804,2017-05-25 01:00:00-04:00
219.68,220.4,218.32,219.6,3828005,2017-05-26 01:00:00-04:00
218.48,219.6,217.28,218.88,4554468,2017-05-30 01:00:00-04:00
218.64,219.48,217.52,219.04,4451309,2017-05-31 01:00:00-04:00
220.08,223.008,220.0,221.76,4048464,2017-06-01 01:00:00-04:00
222.96,223.52,220.96,223.04,4625953,2017-06-02 01:00:00-04:00
223.2,224.56,222.48,223.84,5438683,2017-06-05 01:00:00-04:00
223.84,224.32,222.48,223.44,4215144,2017-06-06 01:00:00-04:00
223.6,223.68,219.2,221.44,5442387,2017-06-07 01:00:00-04:00
221.28,222.56,220.24,220.72,5114976,2017-06-08 01:00:00-04:00
221.04,223.76,220.72,223.52,3170353,2017-06-09 01:00:00-04:00
233.92,235.76,229.84,231.52,17386190,2017-06-12 01:00:00-04:00
232.96,233.28,226.72,227.6,7352957,2017-06-13 01:00:00-04:00
227.84,230.4,226.96,229.52,5140037,2017-06-14 01:00:00-04:00
227.84,231.6,227.44,231.52,5983511,2017-06-15 01:00:00-04:00
231.84,232.08,228.96,232.0,10195702,2017-06-16 01:00:00-04:00
231.68,232.0,229.92,230.4,3813090,2017-06-19 01:00:00-04:00
229.68,229.76,224.64,225.04,5942863,2017-06-20 01:00:00-04:00
225.44,225.52,221.16,222.24,4219758,2017-06-21 01:00:00-04:00
222.16,222.64,220.32,220.4,4548079,2017-06-22 01:00:00-04:00
222.32,222.32,220.0,220.56,3967060,2017-06-23 01:00:00-04:00
220.72,221.44,220.0,220.88,3562695,2017-06-26 01:00:00-04:00
220.16,220.68,217.6,217.68,5166178,2017-06-27 01:00:00-04:00
218.08,219.2,216.4,216.64,3876972,2017-06-28 01:00:00-04:00
217.28,219.28,214.32,216.16,4591510,2017-06-29 01:00:00-04:00
216.72,217.52,215.28,216.08,3281779,2017-06-30 01:00:00-04:00
217.28,220.72,216.48,219.6,2583123,2017-07-03 01:00:00-04:00
220.32,220.48,217.84,218.8,2658777,2017-07-05 01:00:00-04:00
214.88,216.3952,208.8,210.48,9580738,2017-07-06 01:00:00-04:00
210.0,210.4,207.84,209.2,5067890,2017-07-07 01:00:00-04:00
209.04,209.52,206.8,208.32,5844403,2017-07-10 01:00:00-04:00
208.24,211.6,207.28,211.04,5156450,2017-07-11 01:00:00-04:00
212.32,214.44,210.96,212.64,6373285,2017-07-12 01:00:00-04:00
212.64,214.64,212.0,214.32,3470952,2017-07-13 01:00:00-04:00
213.92,215.2,213.84,214.24,2632285,2017-07-14 01:00:00-04:00
214.08,215.04,213.76,214.56,3461953,2017-07-17 01:00:00-04:00
214.08,215.36,213.88,215.12,3268259,2017-07-18 01:00:00-04:00
214.8,216.24,214.72,215.52,3099045,2017-07-19 01:00:00-04:00
216.16,216.4,212.8,213.52,6894767,2017-07-20 01:00:00-04:00
203.04,208.04,202.08,207.28,11331236,2017-07-21 01:00:00-04:00
206.24,206.8,202.8,203.44,7109035,2017-07-24 01:00:00-04:00
204.56,205.84,202.88,203.52,5772693,2017-07-25 01:00:00-04:00
204.72,205.52,202.96,204.72,5091677,2017-07-26 01:00:00-04:00
204.72,206.4,204.16,206.32,4986001,2017-07-27 01:00:00-04:00
206.88,207.04,203.2,204.24,3535847,2017-07-28 01:00:00-04:00
204.32,205.52,203.92,204.88,3827035,2017-07-31 01:00:00-04:00
205.04,205.28,202.64,203.52,5238914,2017-08-01 01:00:00-04:00
203.52,204.56,203.12,204.16,3423376,2017-08-02 01:00:00-04:00
204.72,206.24,202.96,206.08,3864582,2017-08-03 01:00:00-04:00
206.0,206.8,204.96,206.24,2914120,2017-08-04 01:00:00-04:00
205.92,206.32,204.4,205.04,2358795,2017-08-07 01:00:00-04:00
205.04,207.12,204.12,204.48,3392950,2017-08-08 01:00:00-04:00
204.4,205.76,203.68,205.68,3708873,2017-08-09 01:00:00-04:00
205.68,205.68,202.16,202.4,3709868,2017-08-10 01:00:00-04:00
203.2,203.6,201.52,201.6,2402159,2017-08-11 01:00:00-04:00
202.24,204.4,202.0,202.88,3036509,2017-08-14 01:00:00-04:00
201.68,202.56,200.8,201.12,3416867,2017-08-15 01:00:00-04:00
200.96,202.0,200.4,200.8,3434227,2017-08-16 01:00:00-04:00
200.56,200.8,197.76,198.0,3902715,2017-08-17 01:00:00-04:00
197.04,197.92,195.52,196.4,4284134,2017-08-18 01:00:00-04:00
195.92,196.76,194.56,195.92,5756876,2017-08-21 01:00:00-04:00
196.56,197.92,195.8576,196.8,3746138,2017-08-22 01:00:00-04:00
196.16,196.48,194.68,195.12,4316698,2017-08-23 01:00:00-04:00
195.44,196.32,194.4,194.4,3193483,2017-08-24 01:00:00-04:00
195.12,196.8,194.8,195.92,2858474,2017-08-25 01:00:00-04:00
196.24,197.332,194.8,195.76,2992198,2017-08-28 01:00:00-04:00
194.64,195.68,194.24,195.52,2988757,2017-08-29 01:00:00-04:00
195.92,195.92,193.2,194.24,4234499,2017-08-30 01:00:00-04:00
195.28,197.6,194.24,196.4,6910541,2017-08-31 01:00:00-04:00
196.8,202.4,195.92,201.12,7356013,2017-09-01 01:00:00-04:00
200.48,200.48,196.5704,198.08,5856582,2017-09-05 01:00:00-04:00
199.12,200.16,198.56,199.36,6878121,2017-09-06 01:00:00-04:00
196.08,196.4,190.64,192.16,10013572,2017-09-07 01:00:00-04:00
191.6,192.0,188.64,190.56,5575556,2017-09-08 01:00:00-04:00
190.4,191.12,188.96,189.76,5413319,2017-09-11 01:00:00-04:00
190.56,191.28,189.68,191.28,6207827,2017-09-12 01:00:00-04:00
191.44,193.44,191.36,192.88,4828709,2017-09-13 01:00:00-04:00
192.8,194.16,191.52,194.08,5260566,2017-09-14 01:00:00-04:00
192.8,193.36,190.0,191.44,8319997,2017-09-15 01:00:00-04:00
191.68,196.4,191.44,195.68,6563060,2017-09-18 01:00:00-04:00
195.68,195.76,192.12,193.6,5667560,2017-09-19 01:00:00-04:00
193.6,195.28,193.52,194.56,4971283,2017-09-20 01:00:00-04:00
194.64,198.72,193.36,198.0,6514443,2017-09-21 01:00:00-04:00
198.72,200.3192,198.16,198.96,4964693,2017-09-22 01:00:00-04:00
199.36,201.44,198.808,200.88,5310998,2017-09-25 01:00:00-04:00
201.2,201.68,199.36,199.44,5094152,2017-09-26 01:00:00-04:00
200.0,200.4,194.24,194.96,7061121,2017-09-27 01:00:00-04:00
195.12,195.6,193.28,193.92,4519301,2017-09-28 01:00:00-04:00
193.76,194.32,192.08,193.44,4209214,2017-09-29 01:00:00-04:00
193.76,196.88,192.8,196.56,5312645,2017-10-02 01:00:00-04:00
196.88,198.64,194.64,198.4,4238442,2017-10-03 01:00:00-04:00
199.04,199.12,195.44,195.84,4018677,2017-10-04 01:00:00-04:00
195.12,196.56,193.2,196.32,4344868,2017-10-05 01:00:00-04:00
195.28,196.32,193.04,195.12,5091229,2017-10-06 01:00:00-04:00
192.8,193.2,186.0,187.44,17537846,2017-10-09 01:00:00-04:00
189.6,190.8424,186.56,186.88,10071388,2017-10-10 01:00:00-04:00
185.04,186.16,183.2,184.56,10146614,2017-10-11 01:00:00-04:00
184.4,184.72,182.64,184.4,7493591,2017-10-12 01:00:00-04:00
185.2,185.84,183.68,183.84,5048975,2017-10-13 01:00:00-04:00
183.92,187.84,183.44,186.88,6219726,2017-10-16 01:00:00-04:00
185.76,186.0,184.0,185.52,7329886,2017-10-17 01:00:00-04:00
185.6,186.24,184.56,184.96,4371335,2017-10-18 01:00:00-04:00
185.12,190.24,184.4,188.64,9446756,2017-10-19 01:00:00-04:00
177.12,190.72,176.8,190.64,24050546,2017-10-20 01:00:00-04:00
187.52,187.52,177.44,178.56,23417613,2017-10-23 01:00:00-04:00
176.96,178.48,174.0,175.12,16701989,2017-10-24 01:00:00-04:00
174.72,175.12,170.4,172.0,13814775,2017-10-25 01:00:00-04:00
172.56,173.2,169.6,170.56,10785465,2017-10-26 01:00:00-04:00
170.08,170.4,165.12,166.32,12316829,2017-10-27 01:00:00-04:00
164.96,165.76,162.08,163.28,12298193,2017-10-30 01:00:00-04:00
162.08,163.2,160.4,161.28,12250882,2017-10-31 01:00:00-04:00
160.56,164.16,159.68,160.16,11464303,2017-11-01 01:00:00-04:00
160.4,160.6,157.04,159.52,10191462,2017-11-02 01:00:00-04:00
159.36,162.64,158.88,161.12,8482619,2017-11-03 01:00:00-04:00
164.16,164.24,160.64,161.04,7584941,2017-11-06 01:00:00-05:00
161.36,162.0,160.96,161.68,5207652,2017-11-07 01:00:00-05:00
161.68,162.56,160.56,160.96,4960317,2017-11-08 01:00:00-05:00
160.32,160.568,158.8,159.92,6356313,2017-11-09 01:00:00-05:00
159.84,165.44,159.2,163.92,12591617,2017-11-10 01:00:00-05:00
162.08,166.0,150.0008,152.16,32694676,2017-11-13 01:00:00-05:00
150.32,151.04,139.68,143.2,39069601,2017-11-14 01:00:00-05:00
140.08,147.04,140.0,146.08,18046000,2017-11-15 01:00:00-05:00
147.84,147.84,144.4,146.0,11172074,2017-11-16 01:00:00-05:00
146.72,147.76,145.68,145.68,7557145,2017-11-17 01:00:00-05:00
145.04,145.04,142.64,143.84,7991756,2017-11-20 01:00:00-05:00
143.6,144.56,141.6,142.64,9739864,2017-11-21 01:00:00-05:00
142.96,146.0,142.72,145.2,6855851,2017-11-22 01:00:00-05:00
147.04,147.04,145.2,145.52,3112212,2017-11-24 01:00:00-05:00
146.72,148.0,144.72,144.96,9856553,2017-11-27 01:00:00-05:00
145.36,147.52,144.48,147.28,7014422,2017-11-28 01:00:00-05:00
147.6,148.32,146.48,147.84,6894935,2017-11-29 01:00:00-05:00
148.48,148.72,145.44,146.32,8506930,2017-11-30 01:00:00-05:00
146.24,146.24,142.88,143.04,10253451,2017-12-01 01:00:00-05:00
144.0,144.48,143.04,143.6,8543488,2017-12-04 01:00:00-05:00
143.84,144.08,141.36,142.08,8226861,2017-12-05 01:00:00-05:00
142.0,142.72,140.8,141.28,5489203,2017-12-06 01:00:00-05:00
141.28,144.48,141.04,141.68,6948090,2017-12-07 01:00:00-05:00
141.92,142.56,141.28,141.68,6805433,2017-12-08 01:00:00-05:00
141.76,142.32,140.24,141.2,7271400,2017-12-11 01:00:00-05:00
141.28,144.32,141.2,143.28,8354048,2017-12-12 01:00:00-05:00
143.36,143.92,142.08,142.08,5263057,2017-12-13 01:00:00-05:00
142.16,142.56,141.12,141.12,6068228,2017-12-14 01:00:00-05:00
142.24,142.64,141.28,142.56,11047732,2017-12-15 01:00:00-05:00
142.96,144.4,142.0,142.08,6739179,2017-12-18 01:00:00-05:00
142.16,142.4,140.4,140.72,8187013,2017-12-19 01:00:00-05:00
141.04,141.2,138.88,139.6,9420622,2017-12-20 01:00:00-05:00
139.68,141.52,139.5,139.76,8484712,2017-12-21 01:00:00-05:00
140.08,140.48,139.2,140.0,5796293,2017-12-22 01:00:00-05:00
139.6,141.28,139.2,139.44,6917240,2017-12-26 01:00:00-05:00
139.68,141.04,138.48,139.04,7515835,2017-12-27 01:00:00-05:00
138.8,139.2,138.0,138.88,7616860,2017-12-28 01:00:00-05:00
138.16,140.24,138.16,139.6,9518689,2017-12-29 01:00:00-05:00
140.64,143.92,140.24,143.84,9696293,2018-01-02 01:00:00-05:00
146.4,146.72,144.24,145.2,10184035,2018-01-03 01:00:00-05:00
147.04,148.96,146.4,148.24,10319312,2018-01-04 01:00:00-05:00
150.88,150.96,148.0,148.32,9984956,2018-01-05 01:00:00-05:00
149.36,149.6,144.8,146.24,10262199,2018-01-08 01:00:00-05:00
146.64,149.28,144.88,148.48,8300029,2018-01-09 01:00:00-05:00
148.72,152.48,148.64,151.432,10290277,2018-01-10 01:00:00-05:00
153.84,155.08,152.0,152.16,12465701,2018-01-11 01:00:00-05:00
152.96,153.2,149.64,150.08,10884588,2018-01-12 01:00:00-05:00
146.56,148.08,143.68,145.68,25707121,2018-01-16 01:00:00-05:00
141.2,141.6,138.08,138.8,23442151,2018-01-17 01:00:00-05:00
139.2,139.84,134.08,134.16,21532921,2018-01-18 01:00:00-05:00
133.2,133.84,128.16,130.08,26868396,2018-01-19 01:00:00-05:00
127.2,130.64,126.4,129.36,16776539,2018-01-22 01:00:00-05:00
130.4,136.24,130.16,135.12,15404563,2018-01-23 01:00:00-05:00
136.0,138.88,130.0,131.52,20877213,2018-01-24 01:00:00-05:00
132.0,132.96,129.04,129.44,11882133,2018-01-25 01:00:00-05:00
129.04,129.28,127.44,129.04,11361076,2018-01-26 01:00:00-05:00
128.16,131.44,127.76,130.24,9266815,2018-01-29 01:00:00-05:00
128.8,130.16,127.6,127.6,8531773,2018-01-30 01:00:00-05:00
128.48,130.2,127.92,129.36,9596153,2018-01-31 01:00:00-05:00
128.48,128.88,127.36,128.16,6602995,2018-02-01 01:00:00-05:00
127.12,127.44,124.8,125.12,10286850,2018-02-02 01:00:00-05:00
123.84,125.04,119.28,119.28,15405200,2018-02-05 01:00:00-05:00
118.56,122.72,117.68,122.16,15852487,2018-02-06 01:00:00-05:00
122.48,124.16,122.0,122.0,9500902,2018-02-07 01:00:00-05:00
121.52,121.64,115.6,115.6,17329516,2018-02-08 01:00:00-05:00
117.52,120.24,113.84,119.52,16131976,2018-02-09 01:00:00-05:00
120.48,121.12,118.24,118.56,9447802,2018-02-12 01:00:00-05:00
117.92,118.32,116.24,117.36,9212536,2018-02-13 01:00:00-05:00
117.52,120.24,117.12,119.2,10739005,2018-02-14 01:00:00-05:00
119.44,121.12,118.16,118.8,6860628,2018-02-15 01:00:00-05:00
118.8,121.84,118.48,120.4,8090594,2018-02-16 01:00:00-05:00
119.36,119.76,116.96,117.92,7708208,2018-02-20 01:00:00-05:00
117.68,117.84,115.6,115.92,12263935,2018-02-21 01:00:00-05:00
116.24,120.56,115.92,116.96,9812153,2018-02-22 01:00:00-05:00
116.24,117.36,115.88,115.92,6614073,2018-02-23 01:00:00-05:00
115.12,117.4,111.6,117.2,18152573,2018-02-26 01:00:00-05:00
117.36,121.44,116.0,116.0,11628004,2018-02-27 01:00:00-05:00
116.8,116.92,112.72,112.88,11076759,2018-02-28 01:00:00-05:00
113.28,114.08,111.6,112.16,11484458,2018-03-01 01:00:00-05:00
111.92,113.92,111.76,112.96,9328697,2018-03-02 01:00:00-05:00
113.44,117.2,112.96,115.36,10931190,2018-03-05 01:00:00-05:00
116.8,117.36,116.08,117.12,7263358,2018-03-06 01:00:00-05:00
115.84,116.68,113.44,116.08,10374898,2018-03-07 01:00:00-05:00
116.0,117.12,115.28,116.16,6199397,2018-03-08 01:00:00-05:00
116.96,119.6,116.08,119.52,8019522,2018-03-09 01:00:00-05:00
120.16,122.64,119.68,120.8,8778329,2018-03-12 01:00:00-04:00
117.52,117.92,114.72,115.44,14839803,2018-03-13 01:00:00-04:00
115.68,116.72,113.88,114.16,7133358,2018-03-14 01:00:00-04:00
114.48,116.4,114.08,114.88,5928112,2018-03-15 01:00:00-04:00
114.72,115.36,113.4,114.48,14311121,2018-03-16 01:00:00-04:00
114.08,114.24,112.0,112.56,8273024,2018-03-19 01:00:00-04:00
112.8,112.88,108.96,109.12,11115186,2018-03-20 01:00:00-04:00
109.28,111.68,108.56,111.04,8142824,2018-03-21 01:00:00-04:00
110.0,110.32,106.56,106.8,8903447,2018-03-22 01:00:00-04:00
107.2,107.5992,104.16,104.56,10505286,2018-03-23 01:00:00-04:00
105.84,105.916,101.84,103.12,13179456,2018-03-26 01:00:00-04:00
103.36,109.76,102.56,107.52,19371076,2018-03-27 01:00:00-04:00
108.16,111.6,104.68,109.44,17388091,2018-03-28 01:00:00-04:00
108.64,109.28,106.8,107.84,9314288,2018-03-29 01:00:00-04:00
107.6,108.32,103.68,104.96,9010870,2018-04-02 01:00:00-04:00
104.96,105.12,102.4,105.04,7473142,2018-04-03 01:00:00-04:00
102.56,106.4,102.32,106.24,7146553,2018-04-04 01:00:00-04:00
106.32,108.48,105.32,107.44,6690777,2018-04-05 01:00:00-04:00
106.56,107.76,103.44,104.48,7933234,2018-04-06 01:00:00-04:00
104.8,105.28,102.56,102.64,8541579,2018-04-09 01:00:00-04:00
104.08,105.12,103.6,104.4,7207098,2018-04-10 01:00:00-04:00
103.28,104.6392,102.8,103.76,6277503,2018-04-11 01:00:00-04:00
104.24,105.96,103.76,105.44,7953903,2018-04-12 01:00:00-04:00
107.28,109.44,106.88,107.92,8896061,2018-04-13 01:00:00-04:00
108.0,108.64,105.84,106.64,7284878,2018-04-16 01:00:00-04:00
107.04,110.96,106.88,110.32,9016133,2018-04-17 01:00:00-04:00
111.04,111.36,108.96,109.28,5372943,2018-04-18 01:00:00-04:00
109.36,112.48,109.04,111.92,10972782,2018-04-19 01:00:00-04:00
119.52,120.4,114.72,116.32,23585755,2018-04-20 01:00:00-04:00
118.0,118.24,115.12,116.16,9164603,2018-04-23 01:00:00-04:00
117.28,118.16,116.32,117.44,9282713,2018-04-24 01:00:00-04:00
117.76,117.84,111.28,112.4,13907724,2018-04-25 01:00:00-04:00
112.88,115.96,112.48,115.04,8107269,2018-04-26 01:00:00-04:00
113.76,115.84,113.52,115.04,6103452,2018-04-27 01:00:00-04:00
114.96,115.12,112.56,112.56,6066849,2018-04-30 01:00:00-04:00
112.64,112.72,110.6,112.4,6421557,2018-05-01 01:00:00-04:00
112.8,115.0,112.64,113.44,6459751,2018-05-02 01:00:00-04:00
113.52,113.52,110.8,111.44,7587124,2018-05-03 01:00:00-04:00
110.96,113.04,110.16,112.8,5238619,2018-05-04 01:00:00-04:00
112.72,113.44,112.0,112.56,4108556,2018-05-07 01:00:00-04:00
113.44,115.92,112.72,114.16,7417013,2018-05-08 01:00:00-04:00
114.8,117.44,114.4,116.96,6358484,2018-05-09 01:00:00-04:00
118.08,118.08,116.0,117.52,4685118,2018-05-10 01:00:00-04:00
117.92,118.16,116.16,116.8,3576381,2018-05-11 01:00:00-04:00
117.6,118.4,117.12,117.68,5129130,2018-05-14 01:00:00-04:00
117.6,117.76,116.52,117.68,4407340,2018-05-15 01:00:00-04:00
117.68,120.8,117.52,120.24,6827930,2018-05-16 01:00:00-04:00
120.96,121.92,119.36,120.24,6341072,2018-05-17 01:00:00-04:00
120.64,120.8,119.36,119.76,4295478,2018-05-18 01:00:00-04:00
122.88,124.4,121.6,122.08,9739606,2018-05-21 01:00:00-04:00
123.12,124.72,122.32,122.32,8217382,2018-05-22 01:00:00-04:00
121.6,121.68,112.88,113.44,18417321,2018-05-23 01:00:00-04:00
114.72,117.76,113.92,116.8,13176753,2018-05-24 01:00:00-04:00
116.88,117.32,115.28,117.04,6212339,2018-05-25 01:00:00-04:00
115.84,116.16,112.12,113.44,9505553,2018-05-29 01:00:00-04:00
113.12,113.92,112.16,113.36,6526050,2018-05-30 01:00:00-04:00
112.8,113.04,111.6,112.64,6932054,2018-05-31 01:00:00-04:00
112.8,113.2,111.6,112.8,7111103,2018-06-01 01:00:00-04:00
113.04,113.68,109.44,109.68,10302040,2018-06-04 01:00:00-04:00
109.68,111.44,108.16,110.4,8806053,2018-06-05 01:00:00-04:00
110.56,111.0856,109.04,109.12,7768158,2018-06-06 01:00:00-04:00
109.04,110.4,108.88,110.24,8872802,2018-06-07 01:00:00-04:00
