open,high,low,close,volume,datetime
78.43,79.08,77.85,78.25,3675636,2017-07-31 01:00:00-04:00
75.49,75.49,72.16,74.26,10716944,2017-08-01 01:00:00-04:00
73.4,74.44,73.11,74.1,5824347,2017-08-02 01:00:00-04:00
73.9,73.98,72.97,73.61,4533726,2017-08-03 01:00:00-04:00
73.68,74.57,73.61,74.53,2778315,2017-08-04 01:00:00-04:00
73.76,74.44,73.68,73.99,3197306,2017-08-07 01:00:00-04:00
73.71,74.2999,72.92,72.99,4769918,2017-08-08 01:00:00-04:00
72.77,73.37,72.66,73.14,3167251,2017-08-09 01:00:00-04:00
72.89,72.97,71.61,71.65,2704385,2017-08-10 01:00:00-04:00
71.74,71.925,71.38,71.48,1294693,2017-08-11 01:00:00-04:00
72.19,72.58,71.82,72.48,2032861,2017-08-14 01:00:00-04:00
72.44,72.89,72.12,72.31,1973921,2017-08-15 01:00:00-04:00
72.53,72.94,72.435,72.67,2103335,2017-08-16 01:00:00-04:00
71.52,72.68,71.47,71.72,4160596,2017-08-17 01:00:00-04:00
71.62,71.965,71.2,71.2,2261065,2017-08-18 01:00:00-04:00
71.13,71.39,70.69,71.14,2134123,2017-08-21 01:00:00-04:00
71.31,72.11,71.2,71.9,2317420,2017-08-22 01:00:00-04:00
71.43,71.75,71.12,71.21,1182801,2017-08-23 01:00:00-04:00
71.37,71.37,70.531,70.64,2530326,2017-08-24 01:00:00-04:00
71.04,71.1698,70.58,70.7,1734668,2017-08-25 01:00:00-04:00
70.98,71.14,70.25,70.44,1319877,2017-08-28 01:00:00-04:00
70.16,70.7,69.82,70.52,2684823,2017-08-29 01:00:00-04:00
70.5,71.16,70.49,71.05,2561602,2017-08-30 01:00:00-04:00
71.45,71.88,71.19,71.76,2252886,2017-08-31 01:00:00-04:00
72.04,72.15,71.58,71.63,1707331,2017-09-01 01:00:00-04:00
71.61,71.93,70.73,71.1,2039028,2017-09-05 01:00:00-04:00
71.57,71.62,71.12,71.33,1700425,2017-09-06 01:00:00-04:00
71.48,71.52,70.63,71.32,1439251,2017-09-07 01:00:00-04:00
71.2,72.42,71.09,72.14,1775647,2017-09-08 01:00:00-04:00
72.69,73.38,72.48,73.35,2186492,2017-09-11 01:00:00-04:00
73.5,74.65,73.455,74.6,2483067,2017-09-12 01:00:00-04:00
74.54,74.95,74.2,74.93,2137316,2017-09-13 01:00:00-04:00
74.76,75.72,74.385,75.62,2480978,2017-09-14 01:00:00-04:00
75.59,76.98,75.22,76.91,4901320,2017-09-15 01:00:00-04:00
77.0,78.04,76.53,77.9,2832521,2017-09-18 01:00:00-04:00
77.74,77.87,76.96,77.03,3215299,2017-09-19 01:00:00-04:00
77.22,78.2068,77.12,77.77,2482024,2017-09-20 01:00:00-04:00
77.7,78.25,77.66,78.06,1784557,2017-09-21 01:00:00-04:00
77.99,78.51,77.69,78.1,1624863,2017-09-22 01:00:00-04:00
78.14,78.23,76.89,77.55,2669637,2017-09-25 01:00:00-04:00
77.6,77.65,77.02,77.11,1855662,2017-09-26 01:00:00-04:00
77.44,77.61,76.81,77.12,2015333,2017-09-27 01:00:00-04:00
76.84,76.97,75.43,76.09,3048055,2017-09-28 01:00:00-04:00
75.95,76.94,75.72,76.79,2236259,2017-09-29 01:00:00-04:00
76.95,77.58,76.39,77.54,1755411,2017-10-02 01:00:00-04:00
77.68,77.76,77.25,77.45,2018426,2017-10-03 01:00:00-04:00
77.35,78.19,77.01,78.06,2209413,2017-10-04 01:00:00-04:00
77.96,78.25,77.59,77.8,2032978,2017-10-05 01:00:00-04:00
77.63,78.22,77.43,77.75,2281192,2017-10-06 01:00:00-04:00
77.76,78.12,77.31,77.68,1368753,2017-10-09 01:00:00-04:00
77.96,78.13,77.4,77.98,1612769,2017-10-10 01:00:00-04:00
77.95,78.67,77.73,78.53,2390582,2017-10-11 01:00:00-04:00
78.56,79.16,78.31,78.72,2504019,2017-10-12 01:00:00-04:00
79.12,79.19,78.47,78.53,1942761,2017-10-13 01:00:00-04:00
78.82,79.31,78.52,79.23,1400456,2017-10-16 01:00:00-04:00
77.83,78.43,76.6,78.07,3535673,2017-10-17 01:00:00-04:00
78.16,78.61,77.94,77.97,2249476,2017-10-18 01:00:00-04:00
77.37,78.19,77.34,78.02,2168542,2017-10-19 01:00:00-04:00
78.47,79.04,78.19,78.93,2560550,2017-10-20 01:00:00-04:00
79.03,79.09,78.425,78.48,2196924,2017-10-23 01:00:00-04:00
78.92,80.14,78.91,79.58,3107856,2017-10-24 01:00:00-04:00
79.44,79.69,78.33,78.98,2311198,2017-10-25 01:00:00-04:00
79.5,79.94,79.2,79.5,1642770,2017-10-26 01:00:00-04:00
79.47,79.99,79.135,79.77,1987626,2017-10-27 01:00:00-04:00
79.65,80.43,79.18,79.23,3741342,2017-10-30 01:00:00-04:00
77.94,81.5,77.62,80.02,4955367,2017-10-31 01:00:00-04:00
80.88,82.34,80.8,81.51,3680458,2017-11-01 01:00:00-04:00
81.05,81.34,79.325,79.38,3227141,2017-11-02 01:00:00-04:00
79.15,79.24,77.08,78.1,4477267,2017-11-03 01:00:00-04:00
78.1,78.64,77.64,78.31,2239793,2017-11-06 01:00:00-05:00
78.4,78.98,78.16,78.67,1454311,2017-11-07 01:00:00-05:00
78.41,79.21,77.9401,79.05,2281816,2017-11-08 01:00:00-05:00
78.72,79.49,77.8,77.86,2957064,2017-11-09 01:00:00-05:00
77.9,78.08,77.48,77.92,1380391,2017-11-10 01:00:00-05:00
77.7,78.16,77.51,77.94,1393571,2017-11-13 01:00:00-05:00
77.49,77.67,76.89,76.89,1844785,2017-11-14 01:00:00-05:00
76.47,76.6,75.6,75.87,2029864,2017-11-15 01:00:00-05:00
76.14,76.8,76.14,76.44,1824814,2017-11-16 01:00:00-05:00
75.99,76.0,75.42,75.64,2965255,2017-11-17 01:00:00-05:00
75.86,75.98,75.5,75.69,2934168,2017-11-20 01:00:00-05:00
76.09,76.33,75.83,76.3,1802331,2017-11-21 01:00:00-05:00
76.33,76.67,76.1795,76.22,995281,2017-11-22 01:00:00-05:00
76.37,76.37,75.83,75.92,698922,2017-11-24 01:00:00-05:00
75.94,76.05,75.53,75.53,1493915,2017-11-27 01:00:00-05:00
75.67,77.04,75.56,76.85,2029079,2017-11-28 01:00:00-05:00
77.02,77.29,76.36,76.84,1839554,2017-11-29 01:00:00-05:00
76.98,77.99,76.92,77.78,2725330,2017-11-30 01:00:00-05:00
77.99,78.415,76.4,77.7,2263985,2017-12-01 01:00:00-05:00
78.31,78.61,76.4,76.41,2329218,2017-12-04 01:00:00-05:00
76.55,76.62,74.94,74.95,3000553,2017-12-05 01:00:00-05:00
74.94,76.26,74.9,75.79,3000765,2017-12-06 01:00:00-05:00
75.65,77.47,75.62,77.26,3538475,2017-12-07 01:00:00-05:00
77.49,77.86,77.01,77.29,2363727,2017-12-08 01:00:00-05:00
77.34,78.11,77.11,77.77,3755061,2017-12-11 01:00:00-05:00
77.84,78.45,77.732,77.76,2189309,2017-12-12 01:00:00-05:00
77.96,78.49,77.54,77.57,2148054,2017-12-13 01:00:00-05:00
77.67,77.77,76.41,76.44,1719715,2017-12-14 01:00:00-05:00
76.61,77.78,76.58,77.29,3503663,2017-12-15 01:00:00-05:00
78.11,78.425,76.98,77.06,2747431,2017-12-18 01:00:00-05:00
77.27,77.32,76.74,76.86,1930790,2017-12-19 01:00:00-05:00
77.36,77.54,77.01,77.15,2319027,2017-12-20 01:00:00-05:00
77.48,78.38,77.16,78.1,2076889,2017-12-21 01:00:00-05:00
78.28,78.28,77.51,77.51,1362123,2017-12-22 01:00:00-05:00
77.6,77.71,77.21,77.32,676303,2017-12-26 01:00:00-05:00
77.4,77.68,77.01,77.42,1135454,2017-12-27 01:00:00-05:00
77.57,78.19,77.43,78.16,1083189,2017-12-28 01:00:00-05:00
78.91,79.65,78.56,79.01,3245939,2017-12-29 01:00:00-05:00
79.23,79.52,77.515,78.86,2814918,2018-01-02 01:00:00-05:00
79.26,81.67,78.86,81.64,4255893,2018-01-03 01:00:00-05:00
81.69,81.99,80.46,80.77,3936423,2018-01-04 01:00:00-05:00
80.88,81.42,80.25,81.39,2398900,2018-01-05 01:00:00-05:00
81.37,82.3,81.0,82.03,1818233,2018-01-08 01:00:00-05:00
81.87,82.49,80.31,81.98,2216041,2018-01-09 01:00:00-05:00
81.67,82.68,81.315,82.47,2127301,2018-01-10 01:00:00-05:00
82.66,83.99,82.33,83.99,1897871,2018-01-11 01:00:00-05:00
84.16,84.35,83.47,84.24,2417481,2018-01-12 01:00:00-05:00
84.44,84.5,82.695,83.35,2198454,2018-01-16 01:00:00-05:00
83.49,83.99,83.28,83.6,1379432,2018-01-17 01:00:00-05:00
83.69,84.0,83.02,83.56,2001600,2018-01-18 01:00:00-05:00
83.9,84.41,83.55,83.95,3215005,2018-01-19 01:00:00-05:00
83.93,84.42,83.51,84.36,2413427,2018-01-22 01:00:00-05:00
83.96,85.315,83.83,85.12,2393651,2018-01-23 01:00:00-05:00
85.6,85.61,84.34,84.5,2862229,2018-01-24 01:00:00-05:00
85.09,85.67,83.9332,85.22,2592225,2018-01-25 01:00:00-05:00
85.5,86.51,85.04,86.49,1863270,2018-01-26 01:00:00-05:00
86.21,86.82,85.37,85.59,1883793,2018-01-29 01:00:00-05:00
84.91,85.63,84.33,84.74,2478757,2018-01-30 01:00:00-05:00
85.33,85.53,83.425,83.97,2901044,2018-01-31 01:00:00-05:00
86.93,89.85,86.65,87.86,6112747,2018-02-01 01:00:00-05:00
87.12,87.4,84.9,85.09,6100278,2018-02-02 01:00:00-05:00
85.67,85.6773,81.58,81.58,5528363,2018-02-05 01:00:00-05:00
80.24,83.28,79.5,82.68,4994543,2018-02-06 01:00:00-05:00
82.32,84.38,81.59,81.62,3908996,2018-02-07 01:00:00-05:00
81.81,82.305,79.4,79.41,3150932,2018-02-08 01:00:00-05:00
80.7,81.6,78.99,80.77,4925807,2018-02-09 01:00:00-05:00
81.45,82.57,81.24,82.02,2789839,2018-02-12 01:00:00-05:00
81.46,82.1399,80.985,81.83,1332524,2018-02-13 01:00:00-05:00
81.24,82.86,81.02,82.67,2399575,2018-02-14 01:00:00-05:00
83.11,83.42,81.78,82.76,1516624,2018-02-15 01:00:00-05:00
82.66,83.91,82.2,82.79,2200193,2018-02-16 01:00:00-05:00
82.43,83.04,81.45,81.71,3344556,2018-02-20 01:00:00-05:00
81.72,82.65,81.26,81.56,2219257,2018-02-21 01:00:00-05:00
82.03,82.65,81.68,81.88,1778941,2018-02-22 01:00:00-05:00
82.5,82.66,81.57,82.22,2204900,2018-02-23 01:00:00-05:00
82.36,82.55,81.54,82.28,2855451,2018-02-26 01:00:00-05:00
82.19,83.095,81.93,81.96,2514839,2018-02-27 01:00:00-05:00
82.16,82.51,80.68,80.7,2323493,2018-02-28 01:00:00-05:00
81.1,81.71,79.21,79.59,3527381,2018-03-01 01:00:00-05:00
79.16,80.09,78.391,79.7,3251021,2018-03-02 01:00:00-05:00
79.18,80.32,78.4,80.22,2983457,2018-03-05 01:00:00-05:00
80.79,80.97,79.72,80.94,2658735,2018-03-06 01:00:00-05:00
79.99,81.19,79.77,81.03,2741702,2018-03-07 01:00:00-05:00
81.93,81.96,80.49,81.14,5636039,2018-03-08 01:00:00-05:00
81.07,83.16,80.71,83.14,3155007,2018-03-09 01:00:00-05:00
83.09,83.24,81.21,81.53,3666118,2018-03-12 01:00:00-04:00
81.71,82.67,81.14,81.28,2869572,2018-03-13 01:00:00-04:00
81.89,81.9199,79.96,80.09,2395910,2018-03-14 01:00:00-04:00
80.25,80.68,79.88,80.27,2840689,2018-03-15 01:00:00-04:00
80.43,81.3,80.23,80.98,4651868,2018-03-16 01:00:00-04:00
80.75,80.99,79.8163,80.46,1709062,2018-03-19 01:00:00-04:00
80.7,81.87,80.5001,81.16,1783183,2018-03-20 01:00:00-04:00
81.33,82.1,80.93,81.48,1847279,2018-03-21 01:00:00-04:00
80.64,81.36,79.28,79.43,2650354,2018-03-22 01:00:00-04:00
79.68,80.12,78.09,78.18,3332249,2018-03-23 01:00:00-04:00
80.18,81.43,79.51,81.1,4143089,2018-03-26 01:00:00-04:00
81.24,81.6,79.2,79.71,3678024,2018-03-27 01:00:00-04:00
79.81,79.87,78.57,79.05,2858409,2018-03-28 01:00:00-04:00
79.61,80.65,79.25,79.91,2902710,2018-03-29 01:00:00-04:00
79.47,79.63,76.51,77.69,2401543,2018-04-02 01:00:00-04:00
78.0,78.28,76.39,77.86,4515385,2018-04-03 01:00:00-04:00
76.48,78.67,76.14,78.58,3064081,2018-04-04 01:00:00-04:00
79.32,79.52,78.6202,79.25,2434620,2018-04-05 01:00:00-04:00
78.35,78.92,75.66,75.97,4025877,2018-04-06 01:00:00-04:00
76.72,77.17,75.78,75.93,2921956,2018-04-09 01:00:00-04:00
77.9,78.45,77.41,77.59,2786342,2018-04-10 01:00:00-04:00
76.9,77.51,76.62,77.17,2279930,2018-04-11 01:00:00-04:00
77.5,78.055,77.36,77.44,3177046,2018-04-12 01:00:00-04:00
78.06,78.34,76.98,77.26,3313384,2018-04-13 01:00:00-04:00
77.89,78.14,77.255,77.45,3675910,2018-04-16 01:00:00-04:00
78.23,78.72,77.83,77.95,2536280,2018-04-17 01:00:00-04:00
78.42,79.4,78.11,79.19,2337716,2018-04-18 01:00:00-04:00
79.15,79.67,78.56,79.15,3317107,2018-04-19 01:00:00-04:00
79.32,79.6,78.47,79.06,2259388,2018-04-20 01:00:00-04:00
79.24,79.63,78.335,78.53,2085935,2018-04-23 01:00:00-04:00
79.12,79.51,74.71,75.93,3012983,2018-04-24 01:00:00-04:00
75.74,76.93,74.81,76.73,2744168,2018-04-25 01:00:00-04:00
76.69,76.84,75.0,75.91,3276460,2018-04-26 01:00:00-04:00
75.65,76.23,75.26,76.15,3401889,2018-04-27 01:00:00-04:00
76.2,76.58,75.03,75.03,3824731,2018-04-30 01:00:00-04:00
74.38,74.68,72.35,73.86,6034210,2018-05-01 01:00:00-04:00
73.51,74.26,72.63,72.82,4617956,2018-05-02 01:00:00-04:00
71.92,73.56,71.6201,73.07,4229462,2018-05-03 01:00:00-04:00
72.56,75.299,72.31,74.87,3872138,2018-05-04 01:00:00-04:00
75.01,75.07,74.08,74.7,6020077,2018-05-07 01:00:00-04:00
74.8,74.99,74.29,74.82,3044136,2018-05-08 01:00:00-04:00
75.11,75.72,74.72,75.66,1596061,2018-05-09 01:00:00-04:00
75.82,76.58,75.45,76.45,2775146,2018-05-10 01:00:00-04:00
76.45,77.32,76.06,76.47,2188845,2018-05-11 01:00:00-04:00
76.76,76.95,76.27,76.58,2042274,2018-05-14 01:00:00-04:00
76.18,76.81,76.03,76.73,2588226,2018-05-15 01:00:00-04:00
76.71,77.89,76.61,77.33,2174777,2018-05-16 01:00:00-04:00
77.24,78.05,77.12,77.67,1607115,2018-05-17 01:00:00-04:00
78.52,79.0499,78.43,78.59,2587510,2018-05-18 01:00:00-04:00
79.18,80.27,79.07,79.89,3375538,2018-05-21 01:00:00-04:00
80.1,80.5,79.11,79.16,1734103,2018-05-22 01:00:00-04:00
78.72,79.1,78.3,79.0,2805642,2018-05-23 01:00:00-04:00
78.98,79.43,78.0,78.91,3276757,2018-05-24 01:00:00-04:00
78.36,78.64,77.85,78.27,1688394,2018-05-25 01:00:00-04:00
77.48,77.61,76.24,76.94,2014584,2018-05-29 01:00:00-04:00
77.44,78.21,77.08,77.91,1575400,2018-05-30 01:00:00-04:00
78.21,78.21,76.31,76.58,2802323,2018-05-31 01:00:00-04:00
77.22,77.45,76.84,76.9,2043571,2018-06-01 01:00:00-04:00
77.25,77.68,76.78,76.97,2188772,2018-06-04 01:00:00-04:00
77.27,79.58,77.19,79.45,5141375,2018-06-05 01:00:00-04:00
79.81,80.28,79.0,80.28,3051580,2018-06-06 01:00:00-04:00
80.38,80.59,79.91,80.34,2362166,2018-06-07 01:00:00-04:00
