open,high,low,close,volume,datetime
87.96,88.04,85.48,86.05,6545769,2018-03-27 01:00:00-04:00
86.26,88.24,86.19,87.77,11576255,2018-03-28 01:00:00-04:00
87.9,89.34,87.77,88.97,9274565,2018-03-29 01:00:00-04:00
88.0,88.24,84.84,85.55,19128893,2018-04-02 01:00:00-04:00
86.25,86.95,85.55,86.8,9695513,2018-04-03 01:00:00-04:00
85.6,87.495,85.44,87.22,6536578,2018-04-04 01:00:00-04:00
87.6,88.345,87.05,87.81,6380937,2018-04-05 01:00:00-04:00
86.83,87.9,86.13,86.69,6349953,2018-04-06 01:00:00-04:00
86.85,87.45,86.24,86.28,8368142,2018-04-09 01:00:00-04:00
86.84,87.1,85.66,86.45,9728223,2018-04-10 01:00:00-04:00
86.0,86.86,85.8,85.91,6278985,2018-04-11 01:00:00-04:00
86.19,86.83,85.41,85.43,6856320,2018-04-12 01:00:00-04:00
85.89,86.27,85.1901,86.02,7559151,2018-04-13 01:00:00-04:00
86.2,87.65,86.1201,86.84,7020673,2018-04-16 01:00:00-04:00
87.48,88.17,87.41,87.9,6801912,2018-04-17 01:00:00-04:00
88.2,88.56,87.51,87.57,5854040,2018-04-18 01:00:00-04:00
87.41,88.04,86.58,87.89,6588348,2018-04-19 01:00:00-04:00
87.87,88.38,86.67,86.98,8324886,2018-04-20 01:00:00-04:00
86.89,87.08,86.02,86.1,7360466,2018-04-23 01:00:00-04:00
86.77,86.91,85.57,86.53,8469716,2018-04-24 01:00:00-04:00
86.32,87.7,85.89,87.17,6760352,2018-04-25 01:00:00-04:00
87.17,88.32,86.9,87.94,5782548,2018-04-26 01:00:00-04:00
87.87,87.9,87.08,87.29,5651105,2018-04-27 01:00:00-04:00
87.94,89.6599,87.92,88.46,8685876,2018-04-30 01:00:00-04:00
87.67,88.01,86.346,87.41,6957660,2018-05-01 01:00:00-04:00
87.13,87.2492,86.16,86.34,6082960,2018-05-02 01:00:00-04:00
86.19,86.29,85.12,86.23,6876105,2018-05-03 01:00:00-04:00
86.0,88.1,85.36,87.53,6971479,2018-05-04 01:00:00-04:00
87.49,87.5,85.27,85.47,10783644,2018-05-07 01:00:00-04:00
85.52,85.85,84.92,85.74,6551439,2018-05-08 01:00:00-04:00
82.56,83.68,82.0,83.06,32265233,2018-05-09 01:00:00-04:00
82.64,83.769,82.01,82.69,15857647,2018-05-10 01:00:00-04:00
82.69,83.52,81.95,83.38,9934779,2018-05-11 01:00:00-04:00
83.89,84.7939,83.6501,84.39,9499241,2018-05-14 01:00:00-04:00
84.06,84.88,83.8,84.52,9322923,2018-05-15 01:00:00-04:00
84.87,86.625,84.74,86.13,13733627,2018-05-16 01:00:00-04:00
87.04,87.59,83.85,84.49,29720738,2018-05-17 01:00:00-04:00
84.24,84.44,83.49,83.64,12043137,2018-05-18 01:00:00-04:00
84.14,84.54,83.82,84.51,10715741,2018-05-21 01:00:00-04:00
84.5,84.81,83.29,83.37,8067349,2018-05-22 01:00:00-04:00
82.95,83.02,82.17,83.01,9399188,2018-05-23 01:00:00-04:00
83.0,83.0,81.78,82.85,8576228,2018-05-24 01:00:00-04:00
82.85,83.34,82.32,82.46,5913537,2018-05-25 01:00:00-04:00
81.96,82.52,81.8099,82.4,8428164,2018-05-29 01:00:00-04:00
82.45,84.23,82.26,84.12,9314100,2018-05-30 01:00:00-04:00
83.94,84.31,82.51,82.54,11468708,2018-05-31 01:00:00-04:00
83.04,83.42,82.85,82.99,5237864,2018-06-01 01:00:00-04:00
83.5,85.52,83.3,85.42,10921966,2018-06-04 01:00:00-04:00
85.45,85.47,84.25,84.62,8281419,2018-06-05 01:00:00-04:00
84.95,85.1473,84.35,84.56,7362807,2018-06-06 01:00:00-04:00
