open,high,low,close,volume,datetime
40.01,40.34,39.7,40.02,7956319,2017-02-07 01:00:00-05:00
40.18,40.99,39.92,40.88,7398987,2017-02-08 01:00:00-05:00
40.44,40.995,40.3,40.83,6467576,2017-02-09 01:00:00-05:00
40.82,40.86,40.56,40.58,6248231,2017-02-10 01:00:00-05:00
40.83,41.3,40.74,41.17,6260907,2017-02-13 01:00:00-05:00
41.18,41.63,40.94,41.62,6496404,2017-02-14 01:00:00-05:00
41.69,41.93,41.27,41.87,7124617,2017-02-15 01:00:00-05:00
41.87,42.31,41.7,42.15,5730802,2017-02-16 01:00:00-05:00
41.92,42.3,41.8,41.96,5106063,2017-02-17 01:00:00-05:00
41.93,42.56,41.9,42.43,5874724,2017-02-21 01:00:00-05:00
42.3,42.53,42.12,42.42,4316768,2017-02-22 01:00:00-05:00
42.37,42.67,42.16,42.53,5456296,2017-02-23 01:00:00-05:00
42.11,43.07,41.83,43.07,6769528,2017-02-24 01:00:00-05:00
42.89,42.89,42.35,42.64,5026742,2017-02-27 01:00:00-05:00
42.49,42.49,41.99,42.0,6956821,2017-02-28 01:00:00-05:00
42.31,42.52,41.99,42.43,6003750,2017-03-01 01:00:00-05:00
42.4,42.86,42.2,42.77,4572587,2017-03-02 01:00:00-05:00
42.7,43.04,42.58,43.03,4214435,2017-03-03 01:00:00-05:00
42.98,43.03,42.63,42.87,6032844,2017-03-06 01:00:00-05:00
42.8,43.2,42.71,42.89,4404707,2017-03-07 01:00:00-05:00
42.84,43.18,42.72,42.79,4573934,2017-03-08 01:00:00-05:00
42.66,43.0,42.45,42.92,3487918,2017-03-09 01:00:00-05:00
43.19,43.28,42.76,42.99,4636199,2017-03-10 01:00:00-05:00
42.87,42.965,42.45,42.59,5527468,2017-03-13 01:00:00-04:00
42.51,42.64,41.74,42.1,5888061,2017-03-14 01:00:00-04:00
42.29,42.57,41.89,42.39,4291806,2017-03-15 01:00:00-04:00
42.5,42.58,42.14,42.4,3998562,2017-03-16 01:00:00-04:00
42.57,43.3,42.37,43.08,12309652,2017-03-17 01:00:00-04:00
43.1,43.32,42.81,43.16,6686901,2017-03-20 01:00:00-04:00
43.33,43.4,42.46,42.64,7838436,2017-03-21 01:00:00-04:00
42.595,43.24,42.45,43.19,6513341,2017-03-22 01:00:00-04:00
43.13,43.61,43.0,43.14,7176360,2017-03-23 01:00:00-04:00
43.48,43.495,42.935,43.13,5739538,2017-03-24 01:00:00-04:00
42.69,43.2,42.58,43.08,3850321,2017-03-27 01:00:00-04:00
42.87,43.25,42.84,43.15,4396544,2017-03-28 01:00:00-04:00
43.15,43.3,42.96,43.24,3951121,2017-03-29 01:00:00-04:00
43.15,43.8,43.0,43.54,5691682,2017-03-30 01:00:00-04:00
43.44,43.48,43.01,43.02,5177925,2017-03-31 01:00:00-04:00
43.2,43.3,42.51,42.63,7772986,2017-04-03 01:00:00-04:00
42.74,42.74,42.26,42.72,4681835,2017-04-04 01:00:00-04:00
42.83,43.3433,42.74,42.89,5292287,2017-04-05 01:00:00-04:00
42.9,43.0,42.72,42.9,5395420,2017-04-06 01:00:00-04:00
42.89,43.175,42.71,43.04,4861189,2017-04-07 01:00:00-04:00
43.07,43.55,43.01,43.05,4579501,2017-04-10 01:00:00-04:00
42.99,43.09,42.61,42.69,4856260,2017-04-11 01:00:00-04:00
42.1,42.81,42.06,42.49,5800144,2017-04-12 01:00:00-04:00
42.5,42.89,42.32,42.55,3631442,2017-04-13 01:00:00-04:00
42.6,43.14,42.6,43.1,3151602,2017-04-17 01:00:00-04:00
43.2,43.2,42.86,43.09,3711648,2017-04-18 01:00:00-04:00
43.03,43.47,42.9,43.3,4913855,2017-04-19 01:00:00-04:00
43.32,43.8,43.26,43.69,4811155,2017-04-20 01:00:00-04:00
43.86,44.0,43.6,43.81,8015796,2017-04-21 01:00:00-04:00
44.09,44.28,43.95,44.27,4643797,2017-04-24 01:00:00-04:00
44.49,45.01,44.35,44.71,7827949,2017-04-25 01:00:00-04:00
45.04,45.04,44.25,44.41,9846931,2017-04-26 01:00:00-04:00
47.25,48.1,46.75,47.15,34420209,2017-04-27 01:00:00-04:00
47.03,47.755,46.87,47.72,11642778,2017-04-28 01:00:00-04:00
47.39,47.7125,47.32,47.54,14537516,2017-05-01 01:00:00-04:00
47.41,49.07,47.4,49.05,16820809,2017-05-02 01:00:00-04:00
49.16,49.29,48.625,49.02,11613055,2017-05-03 01:00:00-04:00
48.93,49.38,48.82,48.91,7148798,2017-05-04 01:00:00-04:00
48.62,49.44,48.4,49.3,4876241,2017-05-05 01:00:00-04:00
49.43,49.45,48.81,49.17,6641007,2017-05-08 01:00:00-04:00
49.06,49.37,48.9,49.22,4774764,2017-05-09 01:00:00-04:00
49.18,49.8,49.015,49.79,6507686,2017-05-10 01:00:00-04:00
49.63,49.71,49.11,49.7,5547776,2017-05-11 01:00:00-04:00
49.58,49.75,49.24,49.37,4933734,2017-05-12 01:00:00-04:00
49.31,50.0,49.25,49.77,4705853,2017-05-15 01:00:00-04:00
49.63,50.35,49.57,50.34,5347215,2017-05-16 01:00:00-04:00
49.87,50.1,49.025,49.05,6598437,2017-05-17 01:00:00-04:00
49.03,49.58,48.89,49.11,9932138,2017-05-18 01:00:00-04:00
49.15,49.71,49.06,49.39,7813796,2017-05-19 01:00:00-04:00
49.45,49.88,49.35,49.77,13144888,2017-05-22 01:00:00-04:00
49.9,50.18,49.77,50.13,7134231,2017-05-23 01:00:00-04:00
50.23,51.08,50.14,51.05,6311013,2017-05-24 01:00:00-04:00
50.77,51.13,50.64,50.93,4950501,2017-05-25 01:00:00-04:00
51.04,51.39,50.89,51.19,4780790,2017-05-26 01:00:00-04:00
50.96,51.28,50.86,51.06,5550300,2017-05-30 01:00:00-04:00
51.13,52.24,50.88,52.21,11107174,2017-05-31 01:00:00-04:00
52.48,53.39,52.475,53.16,13898324,2017-06-01 01:00:00-04:00
53.44,53.64,53.08,53.52,9121796,2017-06-02 01:00:00-04:00
53.77,54.07,53.59,53.8,9656350,2017-06-05 01:00:00-04:00
53.75,53.8,53.16,53.4,6307991,2017-06-06 01:00:00-04:00
53.3,53.94,53.26,53.85,6368670,2017-06-07 01:00:00-04:00
54.03,54.43,53.45,54.39,6369854,2017-06-08 01:00:00-04:00
54.65,55.14,52.85,53.4,11174120,2017-06-09 01:00:00-04:00
52.81,52.9,51.43,52.16,15765578,2017-06-12 01:00:00-04:00
52.29,52.485,51.7,52.06,10411769,2017-06-13 01:00:00-04:00
52.0,52.505,51.535,51.9,7132478,2017-06-14 01:00:00-04:00
51.44,52.38,50.83,52.29,12401612,2017-06-15 01:00:00-04:00
52.04,52.16,51.58,51.84,10931122,2017-06-16 01:00:00-04:00
52.28,53.0,52.1101,52.93,5643921,2017-06-19 01:00:00-04:00
52.84,53.23,52.43,52.52,4578671,2017-06-20 01:00:00-04:00
52.99,53.58,52.61,53.54,8016526,2017-06-21 01:00:00-04:00
53.71,53.951,52.86,53.87,9673131,2017-06-22 01:00:00-04:00
53.82,54.53,53.69,54.33,6257335,2017-06-23 01:00:00-04:00
54.44,55.1,53.65,53.74,4890334,2017-06-26 01:00:00-04:00
53.6,53.79,52.64,52.73,7706779,2017-06-27 01:00:00-04:00
52.75,54.44,52.65,54.39,7934293,2017-06-28 01:00:00-04:00
53.81,54.1,52.52,53.42,11616229,2017-06-29 01:00:00-04:00
53.6,54.25,53.29,53.67,8234950,2017-06-30 01:00:00-04:00
54.14,54.33,52.83,52.87,0,2017-07-03 01:00:00-04:00
53.0,54.75,52.94,54.61,9800564,2017-07-05 01:00:00-04:00
54.22,54.3506,53.15,53.47,7447943,2017-07-06 01:00:00-04:00
53.7,54.48,53.52,53.97,4948120,2017-07-07 01:00:00-04:00
54.91,55.42,54.7,54.94,10469616,2017-07-10 01:00:00-04:00
54.92,55.2,54.33,54.76,9011496,2017-07-11 01:00:00-04:00
56.6,57.445,55.55,56.55,17490783,2017-07-12 01:00:00-04:00
57.3,57.91,56.8,57.9,14795531,2017-07-13 01:00:00-04:00
58.14,58.63,56.915,57.16,11777059,2017-07-14 01:00:00-04:00
57.53,57.6,57.02,57.58,5803328,2017-07-17 01:00:00-04:00
57.5,58.96,57.31,58.96,9477534,2017-07-18 01:00:00-04:00
58.31,58.62,57.55,58.35,9706707,2017-07-19 01:00:00-04:00
58.75,59.38,58.43,59.09,8057396,2017-07-20 01:00:00-04:00
59.0,59.33,58.59,58.67,7545010,2017-07-21 01:00:00-04:00
58.9,59.07,58.34,58.58,6429338,2017-07-24 01:00:00-04:00
58.73,58.83,58.19,58.26,8514021,2017-07-25 01:00:00-04:00
58.48,58.94,57.9,58.79,13615557,2017-07-26 01:00:00-04:00
61.0,61.3,57.6921,60.15,22713432,2017-07-27 01:00:00-04:00
59.8,60.71,59.04,59.2,10800785,2017-07-28 01:00:00-04:00
59.37,59.64,58.52,58.55,7400741,2017-07-31 01:00:00-04:00
59.0,59.39,58.79,59.34,9079118,2017-08-01 01:00:00-04:00
59.67,59.71,58.44,59.12,6517344,2017-08-02 01:00:00-04:00
59.16,59.28,58.36,58.42,6259966,2017-08-03 01:00:00-04:00
58.62,58.93,58.32,58.86,6174328,2017-08-04 01:00:00-04:00
59.18,59.64,58.84,59.62,5888220,2017-08-07 01:00:00-04:00
59.61,59.88,59.25,59.48,6001864,2017-08-08 01:00:00-04:00
58.97,59.73,58.59,59.67,6023896,2017-08-09 01:00:00-04:00
59.24,59.37,57.81,58.02,9571160,2017-08-10 01:00:00-04:00
57.85,58.25,57.58,58.04,6962121,2017-08-11 01:00:00-04:00
58.61,59.2763,58.271,59.06,7561812,2017-08-14 01:00:00-04:00
59.3,59.98,59.23,59.69,6483473,2017-08-15 01:00:00-04:00
59.95,60.7,59.6,60.29,5746963,2017-08-16 01:00:00-04:00
60.15,60.28,59.29,59.29,6744200,2017-08-17 01:00:00-04:00
59.36,59.82,58.94,59.44,4653341,2017-08-18 01:00:00-04:00
59.33,59.65,58.755,59.4,4243191,2017-08-21 01:00:00-04:00
59.72,61.0,59.44,60.84,5835707,2017-08-22 01:00:00-04:00
60.3,60.51,59.82,60.05,4531978,2017-08-23 01:00:00-04:00
60.22,60.43,59.11,60.0,4045282,2017-08-24 01:00:00-04:00
60.33,60.58,59.61,59.97,4087413,2017-08-25 01:00:00-04:00
60.31,60.53,59.81,60.53,4660643,2017-08-28 01:00:00-04:00
59.82,61.16,59.63,61.01,4359308,2017-08-29 01:00:00-04:00
61.05,61.86,60.89,61.77,5695990,2017-08-30 01:00:00-04:00
62.0,62.029,61.17,61.68,6145817,2017-08-31 01:00:00-04:00
61.98,62.23,61.3831,61.46,3440389,2017-09-01 01:00:00-04:00
61.26,61.75,60.58,61.27,5719134,2017-09-05 01:00:00-04:00
61.74,61.99,60.9,61.24,5350878,2017-09-06 01:00:00-04:00
61.33,62.13,61.28,62.0,5022747,2017-09-07 01:00:00-04:00
61.94,62.0,61.1,61.13,4942551,2017-09-08 01:00:00-04:00
61.73,63.26,61.62,62.64,8266266,2017-09-11 01:00:00-04:00
62.95,63.12,62.15,62.56,6276588,2017-09-12 01:00:00-04:00
62.47,62.75,61.58,62.04,6380899,2017-09-13 01:00:00-04:00
62.04,62.37,61.71,62.24,5697762,2017-09-14 01:00:00-04:00
62.27,62.8,61.96,62.5,9940945,2017-09-15 01:00:00-04:00
62.62,63.5299,62.52,62.92,7688047,2017-09-18 01:00:00-04:00
63.01,63.925,62.96,63.83,7773975,2017-09-19 01:00:00-04:00
63.99,64.87,63.83,64.74,11903623,2017-09-20 01:00:00-04:00
64.67,64.95,63.905,64.63,6727318,2017-09-21 01:00:00-04:00
64.33,65.24,64.11,65.08,6743757,2017-09-22 01:00:00-04:00
65.0,65.0,62.365,63.5,13156910,2017-09-25 01:00:00-04:00
63.71,63.7623,62.84,62.94,8551871,2017-09-26 01:00:00-04:00
63.41,63.75,63.1601,63.33,7380726,2017-09-27 01:00:00-04:00
63.62,64.055,63.11,63.93,4147985,2017-09-28 01:00:00-04:00
63.86,64.17,63.5,64.03,6891295,2017-09-29 01:00:00-04:00
64.5,65.12,64.1,64.18,5163335,2017-10-02 01:00:00-04:00
64.51,64.51,63.7607,64.22,5633112,2017-10-03 01:00:00-04:00
64.3,64.3,63.69,64.01,4438833,2017-10-04 01:00:00-04:00
64.38,66.0,64.22,65.82,7445661,2017-10-05 01:00:00-04:00
66.0,66.41,65.79,66.05,6122368,2017-10-06 01:00:00-04:00
66.2,66.55,65.9,66.23,5517941,2017-10-09 01:00:00-04:00
66.6,66.67,65.79,66.04,5831798,2017-10-10 01:00:00-04:00
67.25,68.42,66.98,67.78,12005648,2017-10-11 01:00:00-04:00
68.02,68.98,67.8048,68.86,8888300,2017-10-12 01:00:00-04:00
69.49,69.61,68.0,68.66,8640690,2017-10-13 01:00:00-04:00
69.04,69.2,67.28,67.31,9581821,2017-10-16 01:00:00-04:00
67.65,67.67,66.35,66.67,10843963,2017-10-17 01:00:00-04:00
67.4,67.5,67.0,67.26,8076433,2017-10-18 01:00:00-04:00
67.3,67.45,66.16,67.25,14546383,2017-10-19 01:00:00-04:00
71.33,71.73,69.69,70.97,34282802,2017-10-20 01:00:00-04:00
71.02,71.33,69.55,69.8,12232484,2017-10-23 01:00:00-04:00
69.73,70.565,69.67,70.21,12280444,2017-10-24 01:00:00-04:00
69.94,71.42,69.85,71.02,12755811,2017-10-25 01:00:00-04:00
71.46,72.07,71.04,71.34,8015095,2017-10-26 01:00:00-04:00
71.72,71.79,70.58,71.06,9256556,2017-10-27 01:00:00-04:00
71.45,71.54,70.53,71.15,7215987,2017-10-30 01:00:00-04:00
71.34,72.74,71.11,72.56,7555330,2017-10-31 01:00:00-04:00
72.78,72.99,71.69,72.38,6655600,2017-11-01 01:00:00-04:00
72.46,72.7755,72.01,72.25,4535638,2017-11-02 01:00:00-04:00
72.37,73.41,71.94,73.39,6726393,2017-11-03 01:00:00-04:00
73.72,74.76,73.42,74.74,10156293,2017-11-06 01:00:00-05:00
75.17,75.45,74.19,74.41,7026585,2017-11-07 01:00:00-05:00
74.0,75.0,73.31,74.77,7593063,2017-11-08 01:00:00-05:00
74.02,74.2,72.41,74.1,8875485,2017-11-09 01:00:00-05:00
73.77,74.14,73.56,73.99,5714571,2017-11-10 01:00:00-05:00
73.61,74.29,73.34,74.03,6187837,2017-11-13 01:00:00-05:00
74.1,74.82,73.62,74.49,6281490,2017-11-14 01:00:00-05:00
74.3,74.4,73.1853,73.43,6232485,2017-11-15 01:00:00-05:00
75.5,77.94,75.28,77.7,12856516,2017-11-16 01:00:00-05:00
78.01,78.01,75.8,76.38,11886686,2017-11-17 01:00:00-05:00
76.6,77.32,75.88,76.01,6841836,2017-11-20 01:00:00-05:00
77.09,78.43,76.85,77.77,10603105,2017-11-21 01:00:00-05:00
77.9,77.99,76.62,77.57,8073499,2017-11-22 01:00:00-05:00
77.81,78.9,77.7,78.57,4306578,2017-11-24 01:00:00-05:00
78.63,79.385,77.71,77.84,6780920,2017-11-27 01:00:00-05:00
77.95,78.23,77.2435,77.79,8741506,2017-11-28 01:00:00-05:00
77.95,77.98,71.67,73.25,25202112,2017-11-29 01:00:00-05:00
73.77,75.87,73.54,75.73,15962025,2017-11-30 01:00:00-05:00
75.22,76.44,74.26,75.3,13387754,2017-12-01 01:00:00-05:00
75.59,75.7439,68.61,70.97,26283639,2017-12-04 01:00:00-05:00
69.81,72.75,69.61,71.2,16634001,2017-12-05 01:00:00-05:00
70.89,73.2,70.83,73.14,9331407,2017-12-06 01:00:00-05:00
73.25,74.069,73.25,73.69,7937722,2017-12-07 01:00:00-05:00
74.71,74.71,72.6,72.91,8350428,2017-12-08 01:00:00-05:00
72.96,73.68,72.56,73.29,6421869,2017-12-11 01:00:00-05:00
73.45,74.31,73.0,73.62,6573512,2017-12-12 01:00:00-05:00
74.08,75.42,73.77,74.09,7196416,2017-12-13 01:00:00-05:00
74.5,75.53,74.2,74.26,7519576,2017-12-14 01:00:00-05:00
74.82,75.87,73.51,75.65,12543854,2017-12-15 01:00:00-05:00
76.3,76.35,75.2,75.32,8361091,2017-12-18 01:00:00-05:00
75.39,75.39,73.91,74.5,7753123,2017-12-19 01:00:00-05:00
74.64,74.9,73.76,74.0,6121321,2017-12-20 01:00:00-05:00
74.19,74.47,73.8,74.02,4763864,2017-12-21 01:00:00-05:00
73.8,74.04,72.9,73.89,3894977,2017-12-22 01:00:00-05:00
73.29,74.34,72.63,74.27,4919144,2017-12-26 01:00:00-05:00
74.25,74.93,74.0,74.59,4461486,2017-12-27 01:00:00-05:00
74.96,75.0,73.86,74.17,3810176,2017-12-28 01:00:00-05:00
73.92,74.53,73.58,73.62,4496563,2017-12-29 01:00:00-05:00
74.235,74.5,73.43,73.84,7296534,2018-01-02 01:00:00-05:00
74.3,76.8499,74.05,76.75,9945418,2018-01-03 01:00:00-05:00
77.33,77.9287,76.2599,76.73,8650007,2018-01-04 01:00:00-05:00
77.11,78.93,77.01,78.7,11822129,2018-01-05 01:00:00-05:00
78.7,79.18,77.773,79.05,7963556,2018-01-08 01:00:00-05:00
80.1,80.39,78.52,79.19,9620434,2018-01-09 01:00:00-05:00
78.5,79.485,77.7,79.37,6248619,2018-01-10 01:00:00-05:00
79.45,79.87,78.91,79.75,6267464,2018-01-11 01:00:00-05:00
80.0,80.77,79.66,80.54,6891095,2018-01-12 01:00:00-05:00
80.95,81.8,79.94,80.42,9596634,2018-01-16 01:00:00-05:00
80.4,82.61,79.96,82.47,7146923,2018-01-17 01:00:00-05:00
82.43,83.44,81.61,82.94,7395055,2018-01-18 01:00:00-05:00
83.23,84.19,83.1283,83.84,8783546,2018-01-19 01:00:00-05:00
84.0,84.21,83.22,83.98,7560451,2018-01-22 01:00:00-05:00
84.12,84.55,83.45,84.21,9736409,2018-01-23 01:00:00-05:00
84.52,85.29,82.71,83.71,8735746,2018-01-24 01:00:00-05:00
84.0,85.27,83.71,84.34,7268277,2018-01-25 01:00:00-05:00
84.46,85.49,84.04,85.45,7840318,2018-01-26 01:00:00-05:00
85.2,85.35,83.62,84.31,8198945,2018-01-29 01:00:00-05:00
83.0,84.17,82.0,83.78,7864528,2018-01-30 01:00:00-05:00
84.18,86.32,84.16,85.32,15221427,2018-01-31 01:00:00-05:00
79.95,80.95,76.7,78.4,44271646,2018-02-01 01:00:00-05:00
78.1,79.62,76.28,76.57,21979787,2018-02-02 01:00:00-05:00
75.95,78.98,74.68,74.705,18810638,2018-02-05 01:00:00-05:00
72.63,76.515,72.25,75.68,19739626,2018-02-06 01:00:00-05:00
75.35,77.58,74.94,75.59,11988019,2018-02-07 01:00:00-05:00
75.63,75.91,72.27,72.32,13665355,2018-02-08 01:00:00-05:00
73.14,75.27,71.63,74.75,14339365,2018-02-09 01:00:00-05:00
75.49,76.28,74.852,75.28,10419606,2018-02-12 01:00:00-05:00
74.81,75.6,74.55,74.97,7743645,2018-02-13 01:00:00-05:00
74.18,77.36,74.13,77.27,8955753,2018-02-14 01:00:00-05:00
78.01,78.3,76.58,78.295,9311008,2018-02-15 01:00:00-05:00
78.2,78.75,77.53,78.37,9758525,2018-02-16 01:00:00-05:00
77.7,78.54,76.66,77.06,6875391,2018-02-20 01:00:00-05:00
77.2,78.496,76.465,76.51,8260361,2018-02-21 01:00:00-05:00
76.8,78.37,76.77,77.7,6632292,2018-02-22 01:00:00-05:00
78.26,79.7,77.391,79.69,7520694,2018-02-23 01:00:00-05:00
80.0,80.05,78.98,79.35,7130682,2018-02-26 01:00:00-05:00
79.11,79.929,78.61,79.46,8861955,2018-02-27 01:00:00-05:00
79.9,82.17,79.39,79.41,10799506,2018-02-28 01:00:00-05:00
79.6,80.44,77.88,78.64,8443335,2018-03-01 01:00:00-05:00
77.52,79.11,76.93,78.87,9426242,2018-03-02 01:00:00-05:00
78.07,79.42,77.09,79.07,6652980,2018-03-05 01:00:00-05:00
79.33,79.95,78.85,79.23,7477760,2018-03-06 01:00:00-05:00
78.65,79.555,78.01,79.52,5546703,2018-03-07 01:00:00-05:00
79.85,80.49,79.53,79.87,6878581,2018-03-08 01:00:00-05:00
80.26,80.85,80.11,80.71,7667562,2018-03-09 01:00:00-05:00
80.75,81.17,80.35,80.6,6607596,2018-03-12 01:00:00-04:00
80.69,80.99,79.27,80.2,6414654,2018-03-13 01:00:00-04:00
80.74,83.5,80.64,83.31,14281118,2018-03-14 01:00:00-04:00
83.75,83.99,81.57,82.57,9850566,2018-03-15 01:00:00-04:00
82.8,83.23,81.27,82.16,8356179,2018-03-16 01:00:00-04:00
80.89,81.44,79.11,80.3,9028914,2018-03-19 01:00:00-04:00
80.18,81.19,80.0535,80.86,7388075,2018-03-20 01:00:00-04:00
80.94,82.35,80.51,81.04,6757190,2018-03-21 01:00:00-04:00
79.81,80.12,78.46,78.56,9608364,2018-03-22 01:00:00-04:00
78.5,79.06,76.35,76.44,9569050,2018-03-23 01:00:00-04:00
77.98,79.17,77.0301,78.95,8682648,2018-03-26 01:00:00-04:00
79.59,79.9,75.65,76.31,7980307,2018-03-27 01:00:00-04:00
75.7,76.75,74.74,75.06,14370325,2018-03-28 01:00:00-04:00
75.31,77.2,74.55,75.87,11064269,2018-03-29 01:00:00-04:00
75.23,76.3001,74.01,75.0,11417691,2018-04-02 01:00:00-04:00
75.28,75.41,73.35,74.56,8885973,2018-04-03 01:00:00-04:00
73.0,75.06,72.52,74.78,8230790,2018-04-04 01:00:00-04:00
75.59,77.82,75.48,76.95,10015717,2018-04-05 01:00:00-04:00
75.52,76.4,73.7,73.86,8179131,2018-04-06 01:00:00-04:00
74.6,76.88,74.6,75.19,7328434,2018-04-09 01:00:00-04:00
76.51,77.31,75.8003,76.79,6217464,2018-04-10 01:00:00-04:00
76.2,77.4,76.08,76.5,4581013,2018-04-11 01:00:00-04:00
76.8,77.99,76.61,77.46,5034799,2018-04-12 01:00:00-04:00
78.0,78.63,76.83,77.27,5909943,2018-04-13 01:00:00-04:00
77.88,78.5,77.19,77.8,5101377,2018-04-16 01:00:00-04:00
78.55,80.43,78.5,80.03,7135657,2018-04-17 01:00:00-04:00
80.1,80.89,79.32,80.34,5943689,2018-04-18 01:00:00-04:00
80.2,80.39,79.19,79.68,7122738,2018-04-19 01:00:00-04:00
79.22,79.87,78.3,78.73,6265267,2018-04-20 01:00:00-04:00
78.86,79.45,77.99,78.21,4038517,2018-04-23 01:00:00-04:00
78.9,79.4,75.08,75.28,9186611,2018-04-24 01:00:00-04:00
75.39,75.575,73.7,74.0,10940287,2018-04-25 01:00:00-04:00
76.32,77.62,75.49,76.03,13625287,2018-04-26 01:00:00-04:00
76.21,76.39,73.635,74.13,9794316,2018-04-27 01:00:00-04:00
74.0,75.019,73.69,74.61,9444449,2018-04-30 01:00:00-04:00
74.15,74.99,73.6,74.81,5660219,2018-05-01 01:00:00-04:00
75.0,75.71,71.21,71.73,17710747,2018-05-02 01:00:00-04:00
71.3,73.77,70.22,73.45,17310691,2018-05-03 01:00:00-04:00
73.19,74.44,72.23,73.99,7470794,2018-05-04 01:00:00-04:00
74.22,75.12,74.1,74.67,7583734,2018-05-07 01:00:00-04:00
74.62,75.94,74.44,75.72,6267169,2018-05-08 01:00:00-04:00
76.08,77.05,75.46,77.01,6230501,2018-05-09 01:00:00-04:00
77.39,79.255,77.25,79.19,11541352,2018-05-10 01:00:00-04:00
79.25,79.39,78.08,79.2,9871283,2018-05-11 01:00:00-04:00
79.14,79.65,78.4402,78.81,5821169,2018-05-14 01:00:00-04:00
77.85,78.2,76.93,77.79,6173510,2018-05-15 01:00:00-04:00
77.5,78.54,77.2801,77.82,5350161,2018-05-16 01:00:00-04:00
77.63,81.16,77.59,79.19,8329549,2018-05-17 01:00:00-04:00
79.9,81.94,79.8247,80.79,14626894,2018-05-18 01:00:00-04:00
81.61,82.32,80.37,81.25,7882072,2018-05-21 01:00:00-04:00
81.39,81.61,80.28,80.62,5188282,2018-05-22 01:00:00-04:00
79.66,81.12,79.405,81.08,5059808,2018-05-23 01:00:00-04:00
80.91,83.06,79.66,81.55,11696832,2018-05-24 01:00:00-04:00
82.65,82.72,80.49,80.96,9471281,2018-05-25 01:00:00-04:00
80.71,81.34,80.2,80.73,6924208,2018-05-29 01:00:00-04:00
81.1613,82.06,80.9,81.6,5516230,2018-05-30 01:00:00-04:00
81.81,82.83,81.55,82.07,8250136,2018-05-31 01:00:00-04:00
82.5497,83.46,81.85,83.25,7092081,2018-06-01 01:00:00-04:00
83.23,84.8,82.77,84.57,7423686,2018-06-04 01:00:00-04:00
84.5,85.2,84.01,85.05,9033556,2018-06-05 01:00:00-04:00
85.05,85.61,84.5,85.21,7867161,2018-06-06 01:00:00-04:00
