open,high,low,close,volume,datetime
49.1,49.445,48.17,48.22,9737811,2017-03-21 01:00:00-04:00
48.07,48.72,47.8001,48.68,6831866,2017-03-22 01:00:00-04:00
48.64,48.88,48.13,48.78,5564206,2017-03-23 01:00:00-04:00
48.97,49.405,48.74,49.12,5562787,2017-03-24 01:00:00-04:00
48.74,49.66,48.74,49.3,6153016,2017-03-27 01:00:00-04:00
49.235,49.98,49.1,49.76,11899958,2017-03-28 01:00:00-04:00
49.99,50.32,49.93,50.14,6115641,2017-03-29 01:00:00-04:00
50.12,50.4,50.025,50.19,6779893,2017-03-30 01:00:00-04:00
50.02,50.09,49.61,49.86,6801699,2017-03-31 01:00:00-04:00
49.86,50.0699,49.25,49.53,4992237,2017-04-03 01:00:00-04:00
49.37,49.5,48.88,49.04,5724924,2017-04-04 01:00:00-04:00
49.19,49.75,48.86,49.2,4606867,2017-04-05 01:00:00-04:00
49.19,49.39,48.95,49.36,3412127,2017-04-06 01:00:00-04:00
49.3,49.72,49.22,49.61,4050379,2017-04-07 01:00:00-04:00
49.5,49.64,48.87,49.04,4273297,2017-04-10 01:00:00-04:00
48.9,49.14,48.62,49.08,3558930,2017-04-11 01:00:00-04:00
48.91,49.02,48.44,48.64,3634926,2017-04-12 01:00:00-04:00
48.71,49.19,48.41,48.42,3906306,2017-04-13 01:00:00-04:00
48.56,49.26,48.5,48.8,5390589,2017-04-17 01:00:00-04:00
48.62,49.365,48.51,49.17,3751327,2017-04-18 01:00:00-04:00
49.21,49.66,49.17,49.35,3216774,2017-04-19 01:00:00-04:00
49.64,50.06,49.4,49.95,3965322,2017-04-20 01:00:00-04:00
49.99,50.04,49.585,49.87,3352030,2017-04-21 01:00:00-04:00
50.5,50.91,50.36,50.88,3798185,2017-04-24 01:00:00-04:00
51.02,51.66,51.0,51.36,6042214,2017-04-25 01:00:00-04:00
51.36,51.5,50.91,51.36,4502512,2017-04-26 01:00:00-04:00
51.53,52.28,51.41,51.91,4145184,2017-04-27 01:00:00-04:00
51.9,52.27,51.51,52.25,6311751,2017-04-28 01:00:00-04:00
52.63,53.03,52.32,52.7,5212388,2017-05-01 01:00:00-04:00
53.17,53.39,52.77,53.03,4662280,2017-05-02 01:00:00-04:00
53.15,53.31,52.55,52.84,4775948,2017-05-03 01:00:00-04:00
52.97,53.38,52.46,53.1,7891776,2017-05-04 01:00:00-04:00
54.005,54.75,53.075,53.83,10514098,2017-05-05 01:00:00-04:00
53.81,54.1,53.35,53.99,5184860,2017-05-08 01:00:00-04:00
53.94,54.79,53.76,54.62,4718103,2017-05-09 01:00:00-04:00
55.26,56.23,54.96,55.99,8243695,2017-05-10 01:00:00-04:00
55.97,55.984,55.31,55.75,4864297,2017-05-11 01:00:00-04:00
55.9,56.095,55.51,56.01,3793941,2017-05-12 01:00:00-04:00
56.01,56.6,55.91,56.41,6882339,2017-05-15 01:00:00-04:00
56.71,57.299,56.46,56.78,5304627,2017-05-16 01:00:00-04:00
56.1,56.145,54.18,54.23,10298444,2017-05-17 01:00:00-04:00
53.9,55.385,53.66,55.15,9242439,2017-05-18 01:00:00-04:00
55.32,55.975,54.94,55.88,6032635,2017-05-19 01:00:00-04:00
56.2,57.23,55.76,57.12,6976629,2017-05-22 01:00:00-04:00
59.37,60.13,57.14,57.8,10327412,2017-05-23 01:00:00-04:00
57.94,58.53,56.88,58.51,7288999,2017-05-24 01:00:00-04:00
58.97,59.435,58.73,59.22,7899082,2017-05-25 01:00:00-04:00
59.16,59.2,58.01,58.28,7019197,2017-05-26 01:00:00-04:00
58.48,58.67,57.77,58.58,5037565,2017-05-30 01:00:00-04:00
58.6,58.81,58.12,58.58,9548017,2017-05-31 01:00:00-04:00
58.81,59.57,58.7,59.56,10169619,2017-06-01 01:00:00-04:00
59.65,59.74,59.02,59.65,4950727,2017-06-02 01:00:00-04:00
59.76,60.46,59.56,59.8,3818464,2017-06-05 01:00:00-04:00
59.93,60.24,59.441,59.84,3923096,2017-06-06 01:00:00-04:00
60.06,60.85,60.02,60.53,6441443,2017-06-07 01:00:00-04:00
60.65,60.69,59.56,60.55,6513671,2017-06-08 01:00:00-04:00
60.63,61.1,56.95,58.03,12887995,2017-06-09 01:00:00-04:00
57.06,57.1689,55.41,56.76,16120535,2017-06-12 01:00:00-04:00
57.46,58.05,56.69,57.9,7157669,2017-06-13 01:00:00-04:00
58.03,59.03,57.58,58.45,8272537,2017-06-14 01:00:00-04:00
57.4,59.47,57.19,58.91,8690641,2017-06-15 01:00:00-04:00
58.76,59.39,58.48,58.8,9273438,2017-06-16 01:00:00-04:00
59.16,60.42,59.16,60.32,5140331,2017-06-19 01:00:00-04:00
60.49,61.1,60.085,60.15,5876704,2017-06-20 01:00:00-04:00
60.5,60.94,60.14,60.68,5385339,2017-06-21 01:00:00-04:00
60.73,61.5767,60.34,61.16,5402135,2017-06-22 01:00:00-04:00
61.03,61.09,60.16,60.44,13794613,2017-06-23 01:00:00-04:00
60.68,61.18,59.58,60.22,4319147,2017-06-26 01:00:00-04:00
60.11,60.11,58.06,58.29,7195096,2017-06-27 01:00:00-04:00
58.55,58.83,57.8,58.81,7829663,2017-06-28 01:00:00-04:00
58.4,58.5,56.22,57.58,8881419,2017-06-29 01:00:00-04:00
57.93,58.115,57.17,57.57,6358668,2017-06-30 01:00:00-04:00
57.77,57.99,56.15,56.26,0,2017-07-03 01:00:00-04:00
56.66,57.55,55.86,57.16,6107665,2017-07-05 01:00:00-04:00
56.57,57.085,56.3143,56.62,6628496,2017-07-06 01:00:00-04:00
56.75,58.36,56.61,58.09,6223329,2017-07-07 01:00:00-04:00
58.28,58.92,57.97,58.51,4690449,2017-07-10 01:00:00-04:00
58.43,58.57,57.68,57.98,4498798,2017-07-11 01:00:00-04:00
58.59,61.33,58.395,61.02,10107139,2017-07-12 01:00:00-04:00
61.4,61.4,60.16,60.5,7216906,2017-07-13 01:00:00-04:00
60.85,61.285,60.59,60.75,4551885,2017-07-14 01:00:00-04:00
60.82,60.89,60.11,60.5,3287310,2017-07-17 01:00:00-04:00
60.61,61.36,60.2792,61.33,4631326,2017-07-18 01:00:00-04:00
61.57,62.39,60.87,61.33,5464580,2017-07-19 01:00:00-04:00
61.42,61.76,60.78,61.08,3594715,2017-07-20 01:00:00-04:00
60.74,61.37,60.63,60.93,5803676,2017-07-21 01:00:00-04:00
60.95,61.58,60.8,61.44,5815388,2017-07-24 01:00:00-04:00
61.61,61.97,60.92,60.95,4688026,2017-07-25 01:00:00-04:00
61.15,62.64,61.14,62.64,5162212,2017-07-26 01:00:00-04:00
63.17,63.19,59.88,61.17,8111167,2017-07-27 01:00:00-04:00
60.76,61.8,60.25,61.45,4285663,2017-07-28 01:00:00-04:00
61.55,61.98,60.98,61.78,5009723,2017-07-31 01:00:00-04:00
62.26,62.48,61.52,62.4,4484472,2017-08-01 01:00:00-04:00
62.6,62.65,60.43,61.45,5559231,2017-08-02 01:00:00-04:00
63.01,64.06,61.76,63.97,12368366,2017-08-03 01:00:00-04:00
63.02,63.3,61.22,62.01,10545280,2017-08-04 01:00:00-04:00
62.14,62.85,61.8,62.51,7287073,2017-08-07 01:00:00-04:00
62.31,62.52,61.15,61.33,8668466,2017-08-08 01:00:00-04:00
60.63,61.57,60.35,61.38,6023183,2017-08-09 01:00:00-04:00
60.84,61.25,60.1,60.21,6912927,2017-08-10 01:00:00-04:00
60.26,61.08,59.77,60.74,5571259,2017-08-11 01:00:00-04:00
61.5,63.06,61.3,61.89,5131508,2017-08-14 01:00:00-04:00
62.14,62.3,61.4,61.97,2982714,2017-08-15 01:00:00-04:00
62.13,63.21,61.81,62.89,4509401,2017-08-16 01:00:00-04:00
62.57,63.04,61.365,61.37,3430167,2017-08-17 01:00:00-04:00
61.27,62.4,61.05,62.01,4415845,2017-08-18 01:00:00-04:00
62.0,62.29,61.43,61.78,3425256,2017-08-21 01:00:00-04:00
62.09,64.285,62.0,64.26,7392310,2017-08-22 01:00:00-04:00
63.68,64.48,63.4,64.01,5316085,2017-08-23 01:00:00-04:00
64.31,64.45,62.8,63.43,3906502,2017-08-24 01:00:00-04:00
63.63,63.96,62.49,62.58,4363911,2017-08-25 01:00:00-04:00
63.09,63.12,62.37,62.75,3947118,2017-08-28 01:00:00-04:00
62.04,63.81,61.95,63.48,4496744,2017-08-29 01:00:00-04:00
63.53,65.8,63.381,65.68,7465837,2017-08-30 01:00:00-04:00
66.0,66.58,65.14,65.56,7621654,2017-08-31 01:00:00-04:00
65.66,65.86,63.43,65.12,5620034,2017-09-01 01:00:00-04:00
64.84,65.25,64.16,65.05,4837547,2017-09-05 01:00:00-04:00
65.09,65.3,63.871,64.0,5564841,2017-09-06 01:00:00-04:00
64.3,65.87,64.06,65.83,7038380,2017-09-07 01:00:00-04:00
65.54,66.17,64.71,64.93,5224192,2017-09-08 01:00:00-04:00
65.54,66.5,65.33,66.16,5371746,2017-09-11 01:00:00-04:00
66.48,66.5,65.25,66.09,5076675,2017-09-12 01:00:00-04:00
65.91,66.07,64.87,65.4,4904267,2017-09-13 01:00:00-04:00
65.03,65.995,64.68,65.17,4769071,2017-09-14 01:00:00-04:00
65.32,65.46,64.68,65.0,16172802,2017-09-15 01:00:00-04:00
65.0,65.45,64.02,64.2,6266046,2017-09-18 01:00:00-04:00
64.34,64.615,63.33,64.31,6652351,2017-09-19 01:00:00-04:00
64.81,65.19,63.87,65.0,6343494,2017-09-20 01:00:00-04:00
64.78,64.97,63.84,64.11,4465599,2017-09-21 01:00:00-04:00
63.74,64.59,63.34,63.9,5665204,2017-09-22 01:00:00-04:00
63.72,63.75,61.32,62.14,9230815,2017-09-25 01:00:00-04:00
62.53,62.75,61.58,61.76,5637929,2017-09-26 01:00:00-04:00
62.0,63.45,61.99,63.09,5001724,2017-09-27 01:00:00-04:00
63.05,63.6,62.63,63.54,5928883,2017-09-28 01:00:00-04:00
63.49,64.71,63.44,64.51,5048302,2017-09-29 01:00:00-04:00
64.42,64.71,62.99,63.39,5570386,2017-10-02 01:00:00-04:00
63.61,63.7895,62.951,63.45,3775791,2017-10-03 01:00:00-04:00
63.07,63.33,62.15,62.63,6692959,2017-10-04 01:00:00-04:00
62.65,63.24,62.21,63.09,4505498,2017-10-05 01:00:00-04:00
62.73,63.3798,62.29,63.25,3837201,2017-10-06 01:00:00-04:00
61.5,61.74,60.56,61.18,8840891,2017-10-09 01:00:00-04:00
61.15,61.56,60.76,61.45,5735606,2017-10-10 01:00:00-04:00
61.27,61.39,60.52,61.36,5644565,2017-10-11 01:00:00-04:00
61.45,62.58,61.2,62.05,4715631,2017-10-12 01:00:00-04:00
62.38,62.44,60.55,61.08,7151647,2017-10-13 01:00:00-04:00
61.12,61.973,61.01,61.48,4539371,2017-10-16 01:00:00-04:00
61.53,61.86,60.97,61.66,2674756,2017-10-17 01:00:00-04:00
61.72,62.12,61.46,61.5,3930772,2017-10-18 01:00:00-04:00
60.95,62.03,60.36,61.99,5123497,2017-10-19 01:00:00-04:00
62.48,63.14,62.2256,62.63,5283194,2017-10-20 01:00:00-04:00
62.7,62.88,61.225,61.46,4280990,2017-10-23 01:00:00-04:00
61.94,63.33,61.74,62.73,6098658,2017-10-24 01:00:00-04:00
62.28,62.6,61.19,61.81,5419567,2017-10-25 01:00:00-04:00
62.27,62.59,61.88,62.06,4846358,2017-10-26 01:00:00-04:00
62.36,64.27,62.36,64.14,6174560,2017-10-27 01:00:00-04:00
64.33,65.58,64.27,65.3,6567686,2017-10-30 01:00:00-04:00
65.34,66.03,64.86,65.49,6876928,2017-10-31 01:00:00-04:00
65.69,65.78,64.25,65.33,5139097,2017-11-01 01:00:00-04:00
65.41,65.84,64.825,65.45,6129373,2017-11-02 01:00:00-04:00
66.87,67.03,62.11,63.2,18879318,2017-11-03 01:00:00-04:00
63.41,63.72,60.71,60.87,12947182,2017-11-06 01:00:00-05:00
61.09,61.35,60.1,60.96,7597791,2017-11-07 01:00:00-05:00
62.5,64.9,62.15,64.55,12604699,2017-11-08 01:00:00-05:00
63.49,64.18,62.59,63.31,5421680,2017-11-09 01:00:00-05:00
62.87,63.07,62.25,63.0,4858850,2017-11-10 01:00:00-05:00
62.72,63.97,62.67,63.62,3036793,2017-11-13 01:00:00-05:00
63.37,64.4,62.79,64.03,4562874,2017-11-14 01:00:00-05:00
63.43,63.67,62.5,62.89,4071093,2017-11-15 01:00:00-05:00
63.13,64.41,63.04,64.13,4588967,2017-11-16 01:00:00-05:00
64.0,64.44,63.18,64.1,4213442,2017-11-17 01:00:00-05:00
63.93,64.18,63.28,63.93,3144423,2017-11-20 01:00:00-05:00
64.49,64.95,64.1901,64.5,3749386,2017-11-21 01:00:00-05:00
64.91,66.31,64.89,65.14,5728873,2017-11-22 01:00:00-05:00
65.18,66.14,65.12,66.03,1644821,2017-11-24 01:00:00-05:00
66.18,66.45,65.63,65.74,4116620,2017-11-27 01:00:00-05:00
66.02,66.46,65.84,65.97,3976621,2017-11-28 01:00:00-05:00
65.61,65.71,61.95,62.01,9261591,2017-11-29 01:00:00-05:00
62.55,62.73,60.86,62.4,8947397,2017-11-30 01:00:00-05:00
61.96,62.69,60.7128,61.96,5443427,2017-12-01 01:00:00-05:00
62.39,62.48,58.35,58.6,12491550,2017-12-04 01:00:00-05:00
57.635,60.72,57.29,59.55,7681824,2017-12-05 01:00:00-05:00
59.48,60.81,58.63,60.75,8302637,2017-12-06 01:00:00-05:00
60.8,62.45,60.69,61.57,7202527,2017-12-07 01:00:00-05:00
62.26,63.51,62.0403,62.43,6009117,2017-12-08 01:00:00-05:00
62.14,63.18,62.14,63.17,4072673,2017-12-11 01:00:00-05:00
64.11,64.69,63.2,64.4,6460091,2017-12-12 01:00:00-05:00
64.85,65.28,64.3,64.6,5536574,2017-12-13 01:00:00-05:00
64.7,65.45,64.54,65.03,4737804,2017-12-14 01:00:00-05:00
65.47,67.0,64.99,66.73,9736988,2017-12-15 01:00:00-05:00
67.08,67.4,65.88,66.01,6237328,2017-12-18 01:00:00-05:00
66.1,66.25,64.3901,64.9,6141630,2017-12-19 01:00:00-05:00
65.31,65.44,64.0061,64.38,4713995,2017-12-20 01:00:00-05:00
64.51,65.2,64.14,65.08,3362757,2017-12-21 01:00:00-05:00
64.86,64.95,64.38,64.51,3300547,2017-12-22 01:00:00-05:00
64.24,64.47,63.38,63.45,3237047,2017-12-26 01:00:00-05:00
63.67,63.7399,63.07,63.34,4840704,2017-12-27 01:00:00-05:00
63.34,63.5,62.6001,63.4,3109529,2017-12-28 01:00:00-05:00
63.59,63.83,63.12,63.32,3218031,2017-12-29 01:00:00-05:00
63.54,64.67,63.37,64.31,5138815,2018-01-02 01:00:00-05:00
64.55,65.745,64.3955,65.31,4383944,2018-01-03 01:00:00-05:00
65.75,65.87,64.36,64.66,3919811,2018-01-04 01:00:00-05:00
64.88,66.47,64.49,66.37,4999128,2018-01-05 01:00:00-05:00
66.49,67.27,65.65,66.63,4622445,2018-01-08 01:00:00-05:00
66.75,66.75,64.9,66.19,5995943,2018-01-09 01:00:00-05:00
65.93,66.94,65.78,66.83,4504020,2018-01-10 01:00:00-05:00
68.29,69.33,67.23,69.24,8176290,2018-01-11 01:00:00-05:00
69.7,70.71,69.05,70.36,8021879,2018-01-12 01:00:00-05:00
70.92,71.18,68.4,68.71,5371714,2018-01-16 01:00:00-05:00
69.97,70.82,68.79,70.36,7076063,2018-01-17 01:00:00-05:00
70.11,70.725,69.17,69.8,5620207,2018-01-18 01:00:00-05:00
70.22,70.84,69.48,70.57,5210041,2018-01-19 01:00:00-05:00
70.45,71.4,69.68,71.3,3862712,2018-01-22 01:00:00-05:00
71.32,72.3651,71.15,71.55,5194898,2018-01-23 01:00:00-05:00
71.66,71.9,69.88,70.08,9137394,2018-01-24 01:00:00-05:00
70.6,71.2,69.95,70.82,4676928,2018-01-25 01:00:00-05:00
71.34,72.59,70.755,72.52,5748494,2018-01-26 01:00:00-05:00
72.5,72.68,71.7,72.45,7863823,2018-01-29 01:00:00-05:00
71.435,71.88,70.7276,71.61,5284585,2018-01-30 01:00:00-05:00
72.96,74.945,72.96,74.13,7058952,2018-01-31 01:00:00-05:00
73.48,74.24,73.16,73.35,5136990,2018-02-01 01:00:00-05:00
72.66,72.96,71.38,71.42,6198415,2018-02-02 01:00:00-05:00
70.54,71.13,66.91,67.98,10160732,2018-02-05 01:00:00-05:00
66.0,69.84,65.72,69.7,10524316,2018-02-06 01:00:00-05:00
69.62,70.86,69.43,69.46,6255211,2018-02-07 01:00:00-05:00
69.63,69.79,65.76,65.83,11179322,2018-02-08 01:00:00-05:00
66.99,67.78,63.32,67.08,18582250,2018-02-09 01:00:00-05:00
67.16,69.2,67.16,68.32,8315677,2018-02-12 01:00:00-05:00
67.96,68.21,67.18,68.03,5373597,2018-02-13 01:00:00-05:00
67.21,69.9,67.11,69.65,7197634,2018-02-14 01:00:00-05:00
70.0,72.07,69.05,71.99,6182546,2018-02-15 01:00:00-05:00
71.96,72.1252,69.79,70.19,6497699,2018-02-16 01:00:00-05:00
69.97,71.29,69.75,70.84,5386393,2018-02-20 01:00:00-05:00
70.9,71.84,70.22,70.22,5555734,2018-02-21 01:00:00-05:00
70.06,70.7,69.07,69.49,5229239,2018-02-22 01:00:00-05:00
69.95,72.07,69.79,72.07,5842100,2018-02-23 01:00:00-05:00
72.68,74.12,72.68,73.16,4868504,2018-02-26 01:00:00-05:00
73.05,73.36,72.0221,72.61,4141839,2018-02-27 01:00:00-05:00
73.15,74.82,72.97,73.13,7469666,2018-02-28 01:00:00-05:00
73.16,73.42,71.52,72.01,8123915,2018-03-01 01:00:00-05:00
71.22,74.35,70.74,74.01,6942413,2018-03-02 01:00:00-05:00
73.66,75.35,72.92,75.1,6276549,2018-03-05 01:00:00-05:00
75.4,75.48,72.86,73.92,8413256,2018-03-06 01:00:00-05:00
73.38,74.14,72.75,74.07,5834774,2018-03-07 01:00:00-05:00
74.51,76.91,74.23,76.81,8860522,2018-03-08 01:00:00-05:00
76.855,78.25,76.41,78.22,8934731,2018-03-09 01:00:00-05:00
79.24,79.63,76.29,76.86,8450783,2018-03-12 01:00:00-04:00
77.49,77.85,75.805,75.93,5108464,2018-03-13 01:00:00-04:00
76.35,76.46,73.93,74.22,11755687,2018-03-14 01:00:00-04:00
72.99,73.7,72.51,73.38,9989751,2018-03-15 01:00:00-04:00
73.87,73.9,71.61,71.68,10549935,2018-03-16 01:00:00-04:00
71.0,72.15,69.81,71.05,8278549,2018-03-19 01:00:00-04:00
71.34,72.08,70.84,71.37,3994453,2018-03-20 01:00:00-04:00
71.2,72.63,71.11,71.61,4868797,2018-03-21 01:00:00-04:00
70.63,71.625,69.645,69.76,5108118,2018-03-22 01:00:00-04:00
69.86,70.52,68.02,68.04,5386419,2018-03-23 01:00:00-04:00
69.43,70.14,68.43,70.08,4709366,2018-03-26 01:00:00-04:00
70.67,70.67,65.56,66.29,7334865,2018-03-27 01:00:00-04:00
65.93,66.54,64.45,65.97,10463557,2018-03-28 01:00:00-04:00
66.34,68.01,64.92,67.46,11704314,2018-03-29 01:00:00-04:00
66.8,67.23,64.0918,65.09,9041779,2018-04-02 01:00:00-04:00
65.39,65.86,64.09,65.48,7186376,2018-04-03 01:00:00-04:00
63.955,66.52,63.52,66.27,5231650,2018-04-04 01:00:00-04:00
67.2,67.66,66.15,66.53,4489722,2018-04-05 01:00:00-04:00
65.85,66.36,64.13,64.56,4599116,2018-04-06 01:00:00-04:00
65.16,66.77,64.96,65.77,6588199,2018-04-09 01:00:00-04:00
66.96,67.05,65.3,66.52,6354661,2018-04-10 01:00:00-04:00
65.8,66.77,65.71,65.85,3140316,2018-04-11 01:00:00-04:00
66.25,67.58,65.8,67.22,4614940,2018-04-12 01:00:00-04:00
67.46,67.59,65.29,65.88,4842582,2018-04-13 01:00:00-04:00
66.53,66.85,65.76,66.56,5717845,2018-04-16 01:00:00-04:00
67.25,68.52,67.1,68.28,5676297,2018-04-17 01:00:00-04:00
68.75,69.01,67.97,68.69,4257371,2018-04-18 01:00:00-04:00
68.25,68.72,67.44,67.68,4564284,2018-04-19 01:00:00-04:00
67.44,67.47,65.96,66.3,4759437,2018-04-20 01:00:00-04:00
66.6,67.84,65.965,66.23,4423568,2018-04-23 01:00:00-04:00
66.62,67.24,64.71,65.34,4825775,2018-04-24 01:00:00-04:00
65.38,65.76,64.01,64.82,3903632,2018-04-25 01:00:00-04:00
65.26,66.695,64.93,66.34,4601529,2018-04-26 01:00:00-04:00
66.69,67.3,65.51,65.79,4749705,2018-04-27 01:00:00-04:00
65.86,66.6,65.28,66.35,5060767,2018-04-30 01:00:00-04:00
66.15,67.99,65.59,67.8,4360295,2018-05-01 01:00:00-04:00
67.94,68.89,67.66,68.39,7675147,2018-05-02 01:00:00-04:00
68.49,71.03,64.06,66.82,22232009,2018-05-03 01:00:00-04:00
66.3,69.92,66.0228,69.84,11358668,2018-05-04 01:00:00-04:00
70.27,70.73,69.6,70.37,5744520,2018-05-07 01:00:00-04:00
69.66,70.16,69.18,69.61,4059219,2018-05-08 01:00:00-04:00
69.98,72.04,69.81,71.31,5664539,2018-05-09 01:00:00-04:00
71.78,72.91,71.32,72.9,5069928,2018-05-10 01:00:00-04:00
72.77,72.78,71.27,71.7,4996266,2018-05-11 01:00:00-04:00
71.87,72.34,71.035,71.7,2964785,2018-05-14 01:00:00-04:00
70.98,71.155,69.67,70.17,3896220,2018-05-15 01:00:00-04:00
71.13,71.94,70.1,70.33,5029462,2018-05-16 01:00:00-04:00
70.3,71.9,70.11,71.66,6447396,2018-05-17 01:00:00-04:00
71.52,72.14,71.05,71.99,5673341,2018-05-18 01:00:00-04:00
72.5,73.5,71.19,71.45,6392087,2018-05-21 01:00:00-04:00
71.95,72.57,71.23,71.35,4008827,2018-05-22 01:00:00-04:00
70.73,71.805,70.55,71.74,3809449,2018-05-23 01:00:00-04:00
71.75,71.94,70.05,70.8,5526004,2018-05-24 01:00:00-04:00
70.66,71.81,70.6,71.46,3705573,2018-05-25 01:00:00-04:00
70.8,71.19,69.87,70.64,4855943,2018-05-29 01:00:00-04:00
70.92,71.21,70.51,70.69,4093806,2018-05-30 01:00:00-04:00
70.83,72.28,70.69,70.91,6050285,2018-05-31 01:00:00-04:00
71.42,73.21,70.77,73.03,6388352,2018-06-01 01:00:00-04:00
73.25,73.86,72.66,72.79,4134504,2018-06-04 01:00:00-04:00
72.79,73.35,72.19,72.77,5354048,2018-06-05 01:00:00-04:00
73.26,75.01,73.26,74.79,6638541,2018-06-06 01:00:00-04:00
