open,high,low,close,volume,datetime
61.38,61.805,61.17,61.8,968211,2017-10-27 01:00:00-04:00
61.8,62.0,61.58,61.83,688874,2017-10-30 01:00:00-04:00
61.71,62.14,61.63,61.99,1127701,2017-10-31 01:00:00-04:00
61.98,62.04,61.48,61.8,1253938,2017-11-01 01:00:00-04:00
61.89,62.49,61.75,62.32,2550218,2017-11-02 01:00:00-04:00
61.58,62.83,61.49,62.19,1978957,2017-11-03 01:00:00-04:00
62.41,62.69,61.95,62.12,1466091,2017-11-06 01:00:00-05:00
62.34,63.01,62.01,62.87,1450757,2017-11-07 01:00:00-05:00
62.77,63.15,62.29,62.66,1693669,2017-11-08 01:00:00-05:00
62.4,62.895,62.19,62.82,1000664,2017-11-09 01:00:00-05:00
62.46,62.77,62.17,62.48,1239766,2017-11-10 01:00:00-05:00
62.63,63.42,62.54,63.39,844764,2017-11-13 01:00:00-05:00
63.26,64.7,63.12,64.54,1078616,2017-11-14 01:00:00-05:00
64.67,64.89,63.93,64.05,979015,2017-11-15 01:00:00-05:00
64.0,64.21,63.52,63.64,1138647,2017-11-16 01:00:00-05:00
63.43,63.8,63.23,63.3,1212632,2017-11-17 01:00:00-05:00
63.44,63.51,63.03,63.16,861099,2017-11-20 01:00:00-05:00
63.38,63.66,63.14,63.16,1119045,2017-11-21 01:00:00-05:00
63.2,63.31,62.615,62.92,925875,2017-11-22 01:00:00-05:00
63.21,63.28,62.89,62.98,395006,2017-11-24 01:00:00-05:00
63.12,63.6,62.9644,63.39,1168444,2017-11-27 01:00:00-05:00
63.53,63.92,63.53,63.85,622394,2017-11-28 01:00:00-05:00
63.72,64.24,63.47,63.68,917160,2017-11-29 01:00:00-05:00
63.7,64.18,63.7,63.96,3716118,2017-11-30 01:00:00-05:00
64.19,64.36,63.3652,63.75,1113129,2017-12-01 01:00:00-05:00
63.9,64.02,62.98,63.09,1700621,2017-12-04 01:00:00-05:00
63.15,63.33,62.06,62.48,1768752,2017-12-05 01:00:00-05:00
62.63,62.83,62.39,62.71,1355183,2017-12-06 01:00:00-05:00
62.74,62.74,62.32,62.67,740644,2017-12-07 01:00:00-05:00
62.51,63.21,62.355,63.19,1222322,2017-12-08 01:00:00-05:00
62.9,63.71,62.9,63.66,787558,2017-12-11 01:00:00-05:00
63.09,63.1496,61.295,61.36,1677991,2017-12-12 01:00:00-05:00
60.8,61.78,60.32,61.25,2028795,2017-12-13 01:00:00-05:00
61.15,61.27,60.6,60.83,1526771,2017-12-14 01:00:00-05:00
61.0,61.44,60.83,60.94,2832234,2017-12-15 01:00:00-05:00
60.94,61.22,60.16,60.41,1709749,2017-12-18 01:00:00-05:00
60.52,60.68,59.46,59.49,1536316,2017-12-19 01:00:00-05:00
59.49,59.69,58.6401,58.69,1856419,2017-12-20 01:00:00-05:00
58.52,58.85,58.29,58.37,1649479,2017-12-21 01:00:00-05:00
58.61,58.83,58.52,58.69,1032697,2017-12-22 01:00:00-05:00
58.72,58.98,58.28,58.3,598069,2017-12-26 01:00:00-05:00
58.69,58.75,58.35,58.7,1081823,2017-12-27 01:00:00-05:00
58.81,59.15,58.58,59.15,1123151,2017-12-28 01:00:00-05:00
59.24,59.44,58.98,58.99,1192972,2017-12-29 01:00:00-05:00
58.98,59.0326,58.16,58.39,1313803,2018-01-02 01:00:00-05:00
58.16,58.64,57.82,58.09,1373838,2018-01-03 01:00:00-05:00
57.96,58.5,57.32,57.43,1647477,2018-01-04 01:00:00-05:00
57.62,57.81,57.23,57.39,1321491,2018-01-05 01:00:00-05:00
57.61,58.09,57.28,58.07,964209,2018-01-08 01:00:00-05:00
57.9,57.99,57.23,57.32,1165284,2018-01-09 01:00:00-05:00
56.98,57.08,56.39,56.48,1017450,2018-01-10 01:00:00-05:00
56.7,56.745,55.89,56.15,1497655,2018-01-11 01:00:00-05:00
55.96,56.19,55.42,55.52,1385138,2018-01-12 01:00:00-05:00
55.67,55.92,54.83,55.46,1684912,2018-01-16 01:00:00-05:00
55.64,55.94,55.3,55.79,1600845,2018-01-17 01:00:00-05:00
55.76,55.79,54.92,55.39,1807659,2018-01-18 01:00:00-05:00
55.61,55.785,55.105,55.16,1450030,2018-01-19 01:00:00-05:00
55.47,55.8406,55.26,55.3,1065589,2018-01-22 01:00:00-05:00
55.31,56.38,55.28,56.07,1351102,2018-01-23 01:00:00-05:00
56.02,56.17,55.67,55.74,2683579,2018-01-24 01:00:00-05:00
55.74,56.85,55.68,56.74,1849107,2018-01-25 01:00:00-05:00
56.87,57.09,56.26,56.92,1616584,2018-01-26 01:00:00-05:00
56.59,56.63,55.86,55.88,1270403,2018-01-29 01:00:00-05:00
55.91,56.33,55.73,56.09,1299637,2018-01-30 01:00:00-05:00
56.12,56.74,55.78,56.63,2066582,2018-01-31 01:00:00-05:00
56.62,56.62,54.96,55.21,3167081,2018-02-01 01:00:00-05:00
54.91,55.41,54.7705,54.89,1440562,2018-02-02 01:00:00-05:00
54.92,55.54,54.01,54.15,1921642,2018-02-05 01:00:00-05:00
53.52,53.66,51.89,53.0,2420804,2018-02-06 01:00:00-05:00
53.0,53.82,52.8,53.19,2669942,2018-02-07 01:00:00-05:00
53.02,54.3,52.57,52.59,3938146,2018-02-08 01:00:00-05:00
53.07,55.72,53.05,55.42,4565129,2018-02-09 01:00:00-05:00
55.42,55.44,54.49,55.07,1789098,2018-02-12 01:00:00-05:00
54.85,55.45,54.321,55.25,1201565,2018-02-13 01:00:00-05:00
54.89,55.27,54.36,54.68,1410072,2018-02-14 01:00:00-05:00
54.87,56.27,54.77,56.26,2539122,2018-02-15 01:00:00-05:00
56.4,56.85,55.665,56.32,2605647,2018-02-16 01:00:00-05:00
56.02,56.27,54.8,55.08,2336507,2018-02-20 01:00:00-05:00
55.03,55.45,54.38,54.4,1740254,2018-02-21 01:00:00-05:00
54.68,55.32,54.23,54.59,1655249,2018-02-22 01:00:00-05:00
54.7,56.39,54.63,56.35,1993770,2018-02-23 01:00:00-05:00
56.38,56.4595,55.38,55.75,1448296,2018-02-26 01:00:00-05:00
55.93,56.3,54.8,54.89,1838874,2018-02-27 01:00:00-05:00
55.12,55.24,54.28,54.3,1849336,2018-02-28 01:00:00-05:00
54.28,54.84,53.68,53.96,1844624,2018-03-01 01:00:00-05:00
54.05,54.62,53.47,54.03,1444483,2018-03-02 01:00:00-05:00
53.94,55.32,53.68,55.12,1915050,2018-03-05 01:00:00-05:00
55.02,55.02,53.865,53.94,1719637,2018-03-06 01:00:00-05:00
53.77,54.0,53.08,53.58,1800625,2018-03-07 01:00:00-05:00
53.84,54.08,53.58,53.86,1030295,2018-03-08 01:00:00-05:00
53.82,54.06,53.43,53.99,2057020,2018-03-09 01:00:00-05:00
54.15,54.6,54.0985,54.41,1559290,2018-03-12 01:00:00-04:00
54.14,54.65,53.88,54.09,1602958,2018-03-13 01:00:00-04:00
54.22,54.87,54.19,54.63,2062995,2018-03-14 01:00:00-04:00
54.66,55.43,54.53,54.77,1513904,2018-03-15 01:00:00-04:00
54.88,55.64,54.87,55.49,2834365,2018-03-16 01:00:00-04:00
55.48,55.79,54.93,55.2,1135081,2018-03-19 01:00:00-04:00
55.28,55.54,54.99,55.13,975785,2018-03-20 01:00:00-04:00
55.27,55.89,54.77,54.9,1126738,2018-03-21 01:00:00-04:00
54.88,55.96,54.72,54.92,1237710,2018-03-22 01:00:00-04:00
55.08,55.51,53.91,54.01,1240746,2018-03-23 01:00:00-04:00
54.3,54.95,54.1,54.85,1328922,2018-03-26 01:00:00-04:00
55.07,56.67,54.77,55.88,1787546,2018-03-27 01:00:00-04:00
56.07,56.51,55.79,55.94,1322762,2018-03-28 01:00:00-04:00
55.97,56.79,55.97,56.63,2023816,2018-03-29 01:00:00-04:00
57.08,57.66,56.22,56.69,2217729,2018-04-02 01:00:00-04:00
56.61,57.4601,56.29,57.14,2083117,2018-04-03 01:00:00-04:00
56.92,57.08,56.15,56.81,2216645,2018-04-04 01:00:00-04:00
56.89,57.65,56.5,57.44,3252933,2018-04-05 01:00:00-04:00
57.53,57.92,56.86,57.13,2826107,2018-04-06 01:00:00-04:00
57.12,57.55,56.7,56.96,1366910,2018-04-09 01:00:00-04:00
57.01,57.12,56.175,56.2,1294539,2018-04-10 01:00:00-04:00
56.15,56.42,55.73,56.01,1246223,2018-04-11 01:00:00-04:00
56.05,56.18,55.005,55.33,1128384,2018-04-12 01:00:00-04:00
55.58,55.83,55.26,55.51,1585503,2018-04-13 01:00:00-04:00
55.69,56.49,55.67,56.36,1651537,2018-04-16 01:00:00-04:00
56.42,57.15,56.24,56.89,1242897,2018-04-17 01:00:00-04:00
57.06,57.49,56.53,56.56,1277891,2018-04-18 01:00:00-04:00
56.4,56.91,56.32,56.85,885406,2018-04-19 01:00:00-04:00
56.73,56.73,56.03,56.27,1007734,2018-04-20 01:00:00-04:00
56.49,57.16,56.3,56.63,1487464,2018-04-23 01:00:00-04:00
56.54,57.56,56.5,57.2,1678524,2018-04-24 01:00:00-04:00
57.09,57.75,56.8,57.21,1207997,2018-04-25 01:00:00-04:00
57.23,57.96,56.95,57.87,895882,2018-04-26 01:00:00-04:00
57.74,58.715,57.73,58.6,1226534,2018-04-27 01:00:00-04:00
58.77,58.95,58.44,58.62,1504500,2018-04-30 01:00:00-04:00
58.66,58.84,58.28,58.33,1177941,2018-05-01 01:00:00-04:00
58.33,58.68,58.02,58.38,874277,2018-05-02 01:00:00-04:00
58.28,58.93,57.65,58.74,918418,2018-05-03 01:00:00-04:00
58.81,59.18,58.68,58.9,808828,2018-05-04 01:00:00-04:00
58.88,58.98,58.44,58.54,1053508,2018-05-07 01:00:00-04:00
58.25,58.32,56.75,56.91,1751806,2018-05-08 01:00:00-04:00
57.76,57.77,56.08,56.22,1818336,2018-05-09 01:00:00-04:00
56.68,56.72,56.07,56.34,1540769,2018-05-10 01:00:00-04:00
56.43,57.03,56.32,56.87,1674081,2018-05-11 01:00:00-04:00
56.98,57.06,56.08,56.59,1447083,2018-05-14 01:00:00-04:00
56.32,56.67,56.08,56.42,1768768,2018-05-15 01:00:00-04:00
56.41,56.58,55.82,55.94,1593732,2018-05-16 01:00:00-04:00
56.01,56.26,55.72,55.84,1604722,2018-05-17 01:00:00-04:00
55.95,56.51,55.8,56.26,1662418,2018-05-18 01:00:00-04:00
56.3,56.48,55.8,56.34,980087,2018-05-21 01:00:00-04:00
57.46,57.46,56.01,56.7,1205822,2018-05-22 01:00:00-04:00
57.07,57.93,57.02,57.89,2572305,2018-05-23 01:00:00-04:00
58.3,59.225,58.11,58.78,2021584,2018-05-24 01:00:00-04:00
58.81,58.97,58.4601,58.87,1347111,2018-05-25 01:00:00-04:00
58.94,59.31,58.57,58.83,2019089,2018-05-29 01:00:00-04:00
58.56,59.51,58.56,59.39,1344162,2018-05-30 01:00:00-04:00
59.23,59.79,58.94,59.19,1628639,2018-05-31 01:00:00-04:00
59.07,59.1,58.06,58.11,2214737,2018-06-01 01:00:00-04:00
58.4,58.59,57.76,57.98,1280358,2018-06-04 01:00:00-04:00
58.01,58.18,57.255,57.41,1607231,2018-06-05 01:00:00-04:00
57.72,57.79,56.47,56.57,2065260,2018-06-06 01:00:00-04:00
56.6,57.36,56.19,56.9,1871916,2018-06-07 01:00:00-04:00
57.13,57.32,56.52,56.69,1396200,2018-06-08 01:00:00-04:00
56.86,57.02,55.68,55.75,1952487,2018-06-11 01:00:00-04:00
55.43,56.14,55.2124,56.06,2307864,2018-06-12 01:00:00-04:00
56.14,56.33,55.64,55.76,1874452,2018-06-13 01:00:00-04:00
55.82,56.47,55.81,56.37,1619992,2018-06-14 01:00:00-04:00
56.29,57.02,56.02,56.97,3256697,2018-06-15 01:00:00-04:00
56.98,57.77,56.97,57.64,2136255,2018-06-18 01:00:00-04:00
57.7,58.41,57.67,58.28,1619313,2018-06-19 01:00:00-04:00
58.27,58.39,57.93,58.31,1356593,2018-06-20 01:00:00-04:00
58.31,58.65,58.175,58.51,737759,2018-06-21 01:00:00-04:00
58.47,58.82,58.27,58.68,1574630,2018-06-22 01:00:00-04:00
58.74,59.765,58.74,59.65,1625448,2018-06-25 01:00:00-04:00
59.49,60.11,59.49,59.94,1554359,2018-06-26 01:00:00-04:00
59.83,60.63,59.7,60.49,1306441,2018-06-27 01:00:00-04:00
60.73,61.1,60.41,60.84,2457946,2018-06-28 01:00:00-04:00
60.6,61.25,60.23,60.85,2667288,2018-06-29 01:00:00-04:00
60.89,61.28,60.49,61.22,1203548,2018-07-02 01:00:00-04:00
61.18,61.71,60.95,61.23,682433,2018-07-03 01:00:00-04:00
61.25,61.55,61.08,61.55,1046536,2018-07-05 01:00:00-04:00
61.56,62.15,61.541,62.03,1188255,2018-07-06 01:00:00-04:00
62.02,62.02,59.76,59.97,1782098,2018-07-09 01:00:00-04:00
59.4,60.81,59.15,60.5,2110991,2018-07-10 01:00:00-04:00
60.56,61.48,60.39,61.38,1423859,2018-07-11 01:00:00-04:00
61.42,61.5,60.79,61.37,1381089,2018-07-12 01:00:00-04:00
61.37,61.455,60.9802,61.39,1016219,2018-07-13 01:00:00-04:00
61.42,61.589,61.09,61.34,870212,2018-07-16 01:00:00-04:00
61.56,61.58,61.041,61.27,757838,2018-07-17 01:00:00-04:00
61.24,61.265,60.73,61.07,1000685,2018-07-18 01:00:00-04:00
61.38,61.98,61.17,61.71,676352,2018-07-19 01:00:00-04:00
61.33,61.71,60.76,61.34,904473,2018-07-20 01:00:00-04:00
61.41,61.45,60.57,60.93,747038,2018-07-23 01:00:00-04:00
60.62,61.06,59.941,61.0,1331232,2018-07-24 01:00:00-04:00
60.91,61.52,60.69,61.36,1446286,2018-07-25 01:00:00-04:00
61.81,62.3,61.76,62.15,1325424,2018-07-26 01:00:00-04:00
62.15,62.41,61.75,61.94,1252251,2018-07-27 01:00:00-04:00
61.86,61.86,61.27,61.42,787814,2018-07-30 01:00:00-04:00
61.7,62.11,61.39,62.06,1922485,2018-07-31 01:00:00-04:00
61.56,61.88,60.78,61.36,1491980,2018-08-01 01:00:00-04:00
61.36,61.95,60.9,61.77,1631710,2018-08-02 01:00:00-04:00
62.0,62.76,61.07,62.45,1512364,2018-08-03 01:00:00-04:00
62.68,62.86,62.29,62.57,1200529,2018-08-06 01:00:00-04:00
62.43,62.75,61.96,62.59,1162432,2018-08-07 01:00:00-04:00
62.43,62.86,62.33,62.6,899168,2018-08-08 01:00:00-04:00
62.66,62.9,62.37,62.83,941230,2018-08-09 01:00:00-04:00
62.99,63.41,62.7,62.78,937973,2018-08-10 01:00:00-04:00
62.84,63.07,62.6,62.99,1056780,2018-08-13 01:00:00-04:00
62.89,63.43,62.755,63.1,1007348,2018-08-14 01:00:00-04:00
63.29,64.07,62.98,63.61,1080468,2018-08-15 01:00:00-04:00
63.55,64.47,63.3,64.45,2197062,2018-08-16 01:00:00-04:00
64.35,64.96,64.19,64.76,1795914,2018-08-17 01:00:00-04:00
64.98,65.09,64.37,64.57,1107326,2018-08-20 01:00:00-04:00
64.47,64.47,63.9,64.21,1162502,2018-08-21 01:00:00-04:00
64.21,64.31,63.27,63.56,957632,2018-08-22 01:00:00-04:00
63.64,64.07,63.42,63.65,1175191,2018-08-23 01:00:00-04:00
63.64,64.015,63.28,63.99,862737,2018-08-24 01:00:00-04:00
64.07,64.21,63.04,63.37,714031,2018-08-27 01:00:00-04:00
63.23,63.33,62.81,63.22,1503996,2018-08-28 01:00:00-04:00
63.27,63.49,63.06,63.46,1282715,2018-08-29 01:00:00-04:00
63.58,63.87,63.36,63.55,1563000,2018-08-30 01:00:00-04:00
63.65,63.96,63.02,63.23,1020941,2018-08-31 01:00:00-04:00
63.45,63.93,63.4,63.75,1053998,2018-09-04 01:00:00-04:00
63.84,65.0,63.8,64.95,1369038,2018-09-05 01:00:00-04:00
65.08,65.87,64.74,65.62,2303607,2018-09-06 01:00:00-04:00
65.11,65.67,64.93,65.34,2299007,2018-09-07 01:00:00-04:00
65.69,66.11,65.44,65.9,1689160,2018-09-10 01:00:00-04:00
65.62,65.98,65.23,65.35,2620852,2018-09-11 01:00:00-04:00
65.52,65.83,65.17,65.37,2322719,2018-09-12 01:00:00-04:00
65.35,65.73,65.03,65.71,1701484,2018-09-13 01:00:00-04:00
65.32,65.45,64.58,65.41,1918540,2018-09-14 01:00:00-04:00
65.51,65.54,64.945,65.24,1523627,2018-09-17 01:00:00-04:00
65.13,65.35,64.46,65.06,1869736,2018-09-18 01:00:00-04:00
65.02,65.02,63.22,63.91,5685346,2018-09-19 01:00:00-04:00
63.74,64.21,63.14,64.13,1710539,2018-09-20 01:00:00-04:00
63.85,64.59,63.59,64.42,2761226,2018-09-21 01:00:00-04:00
64.27,64.505,63.72,63.76,1403051,2018-09-24 01:00:00-04:00
63.68,63.71,62.75,63.02,1719612,2018-09-25 01:00:00-04:00
62.86,63.12,62.055,62.14,2079626,2018-09-26 01:00:00-04:00
62.35,62.9,62.14,62.57,1307357,2018-09-27 01:00:00-04:00
62.49,63.23,62.49,63.22,1736008,2018-09-28 01:00:00-04:00
63.07,63.42,62.7,63.29,1555073,2018-10-01 01:00:00-04:00
63.49,64.475,63.47,64.35,1393531,2018-10-02 01:00:00-04:00
64.29,64.66,63.08,63.69,1367205,2018-10-03 01:00:00-04:00
63.4,64.08,62.87,63.9,1343529,2018-10-04 01:00:00-04:00
63.94,65.29,63.94,65.1,1464101,2018-10-05 01:00:00-04:00
65.25,66.36,65.07,65.65,1524760,2018-10-08 01:00:00-04:00
65.76,66.64,65.59,66.33,1625874,2018-10-09 01:00:00-04:00
66.28,67.06,65.9,65.94,1456660,2018-10-10 01:00:00-04:00
66.2,66.4,63.87,64.04,2286973,2018-10-11 01:00:00-04:00
63.91,64.07,63.09,63.8,2406343,2018-10-12 01:00:00-04:00
63.82,64.32,63.57,63.82,1897653,2018-10-15 01:00:00-04:00
63.77,65.08,63.52,64.78,1026534,2018-10-16 01:00:00-04:00
64.85,65.19,64.42,64.76,1208022,2018-10-17 01:00:00-04:00
64.87,65.21,64.62,64.94,990687,2018-10-18 01:00:00-04:00
64.94,66.34,64.94,66.05,1230067,2018-10-19 01:00:00-04:00
65.86,66.1,65.305,65.65,1561600,2018-10-22 01:00:00-04:00
66.03,66.41,65.38,65.49,1910825,2018-10-23 01:00:00-04:00
65.75,67.23,65.4,66.79,1532122,2018-10-24 01:00:00-04:00
66.45,66.45,65.29,65.69,1874385,2018-10-25 01:00:00-04:00
65.97,66.25,63.84,64.4,2467476,2018-10-26 01:00:00-04:00
64.48,65.42,64.48,65.2,1052743,2018-10-29 01:00:00-04:00
65.54,65.805,64.56,65.0,1481183,2018-10-30 01:00:00-04:00
64.35,65.63,63.53,64.58,2464221,2018-10-31 01:00:00-04:00
64.94,64.94,63.68,64.35,1701939,2018-11-01 01:00:00-04:00
64.63,64.8,63.32,63.61,1429918,2018-11-02 01:00:00-04:00
63.97,64.89,63.825,64.65,1169828,2018-11-05 01:00:00-05:00
64.65,65.12,64.5175,65.07,1130738,2018-11-06 01:00:00-05:00
65.39,66.1,64.8689,66.04,1453449,2018-11-07 01:00:00-05:00
65.98,66.335,65.31,66.3,1463550,2018-11-08 01:00:00-05:00
66.33,67.5,66.22,67.32,1380354,2018-11-09 01:00:00-05:00
67.26,68.95,67.16,68.39,1889334,2018-11-12 01:00:00-05:00
68.45,69.01,67.95,68.83,1186176,2018-11-13 01:00:00-05:00
68.49,69.2,68.22,68.74,1426831,2018-11-14 01:00:00-05:00
68.34,69.47,67.47,69.39,1853012,2018-11-15 01:00:00-05:00
70.0,70.3602,69.17,69.3,1651934,2018-11-16 01:00:00-05:00
69.35,69.78,69.22,69.74,2242666,2018-11-19 01:00:00-05:00
69.99,70.68,68.88,69.0,1576143,2018-11-20 01:00:00-05:00
68.82,68.95,67.34,67.52,1420421,2018-11-21 01:00:00-05:00
67.64,67.94,67.2,67.75,586798,2018-11-23 01:00:00-05:00
67.87,68.1,67.0568,67.82,1085318,2018-11-26 01:00:00-05:00
67.78,68.72,67.26,68.68,1386501,2018-11-27 01:00:00-05:00
68.72,68.99,68.04,68.11,911816,2018-11-28 01:00:00-05:00
67.58,67.93,67.31,67.82,1278798,2018-11-29 01:00:00-05:00
68.02,68.69,67.595,68.62,2389816,2018-11-30 01:00:00-05:00
68.32,69.8,67.9096,69.8,1561609,2018-12-03 01:00:00-05:00
70.0,70.95,69.78,70.04,1291954,2018-12-04 01:00:00-05:00
70.34,70.43,68.68,70.16,1923813,2018-12-06 01:00:00-05:00
70.14,70.67,69.5001,70.42,1106934,2018-12-07 01:00:00-05:00
70.55,70.94,69.3,70.71,909256,2018-12-10 01:00:00-05:00
70.41,70.56,69.89,70.29,1042300,2018-12-11 01:00:00-05:00
70.37,70.64,69.6,69.84,1024886,2018-12-12 01:00:00-05:00
69.86,70.72,69.86,70.44,1089879,2018-12-13 01:00:00-05:00
70.62,70.86,69.52,69.81,1432846,2018-12-14 01:00:00-05:00
70.05,70.09,67.09,67.31,2086784,2018-12-17 01:00:00-05:00
67.53,68.25,67.0801,67.38,1873293,2018-12-18 01:00:00-05:00
67.68,68.24,66.93,67.21,1267176,2018-12-19 01:00:00-05:00
67.26,68.29,66.11,67.03,2116769,2018-12-20 01:00:00-05:00
66.58,68.55,66.58,66.94,3520515,2018-12-21 01:00:00-05:00
67.07,67.44,63.03,63.24,664253,2018-12-24 01:00:00-05:00
63.37,64.4,62.51,64.35,1004762,2018-12-26 01:00:00-05:00
64.41,65.31,63.33,65.3,1396002,2018-12-27 01:00:00-05:00
65.43,65.96,64.68,64.94,847574,2018-12-28 01:00:00-05:00
65.06,65.28,64.31,65.23,935140,2018-12-31 01:00:00-05:00
65.07,65.12,63.13,63.53,1325230,2019-01-02 01:00:00-05:00
63.49,64.21,63.33,63.69,1362928,2019-01-03 01:00:00-05:00
63.45,64.79,63.28,64.59,1691099,2019-01-04 01:00:00-05:00
64.23,64.7,63.68,63.85,2235454,2019-01-07 01:00:00-05:00
64.02,64.94,63.69,64.86,1268760,2019-01-08 01:00:00-05:00
64.64,65.03,64.1,64.38,1501042,2019-01-09 01:00:00-05:00
64.53,65.86,64.27,65.81,1080052,2019-01-10 01:00:00-05:00
