open,high,low,close,volume,datetime
64.69,65.38,63.95,64.1,1302643,2017-11-03 01:00:00-04:00
64.22,64.93,63.94,64.24,711417,2017-11-06 01:00:00-05:00
64.33,65.86,64.28,65.26,873197,2017-11-07 01:00:00-05:00
65.31,66.26,65.31,65.76,995003,2017-11-08 01:00:00-05:00
65.55,66.94,65.55,66.32,703842,2017-11-09 01:00:00-05:00
65.99,66.72,65.99,66.45,932558,2017-11-10 01:00:00-05:00
66.73,67.25,66.18,67.21,891867,2017-11-13 01:00:00-05:00
66.65,66.98,66.02,66.91,646825,2017-11-14 01:00:00-05:00
66.95,67.27,66.35,66.87,880158,2017-11-15 01:00:00-05:00
66.74,67.5,66.34,67.26,803790,2017-11-16 01:00:00-05:00
67.11,67.83,67.11,67.4,565348,2017-11-17 01:00:00-05:00
67.47,67.57,66.97,67.19,818673,2017-11-20 01:00:00-05:00
67.19,67.9,67.08,67.81,934540,2017-11-21 01:00:00-05:00
67.51,68.2,67.51,67.67,531170,2017-11-22 01:00:00-05:00
67.9,67.98,67.44,67.81,271923,2017-11-24 01:00:00-05:00
68.06,68.11,67.33,67.42,483004,2017-11-27 01:00:00-05:00
67.58,68.11,67.11,67.99,928006,2017-11-28 01:00:00-05:00
67.84,68.3,67.46,68.0,812531,2017-11-29 01:00:00-05:00
68.0,68.45,67.63,67.81,1281764,2017-11-30 01:00:00-05:00
68.06,68.26,67.49,68.06,679587,2017-12-01 01:00:00-05:00
68.06,68.74,68.06,68.6,1220032,2017-12-04 01:00:00-05:00
68.54,68.71,67.77,67.79,747195,2017-12-05 01:00:00-05:00
68.1,68.2,66.89,67.34,626689,2017-12-06 01:00:00-05:00
67.41,67.87,67.06,67.45,1074166,2017-12-07 01:00:00-05:00
67.61,67.86,67.25,67.58,638975,2017-12-08 01:00:00-05:00
67.54,68.0,67.36,67.68,603306,2017-12-11 01:00:00-05:00
67.77,68.75,67.32,68.59,839971,2017-12-12 01:00:00-05:00
68.77,69.23,68.37,68.76,937101,2017-12-13 01:00:00-05:00
68.79,69.64,68.55,69.2,912011,2017-12-14 01:00:00-05:00
69.38,70.115,69.29,70.0,2053254,2017-12-15 01:00:00-05:00
70.11,70.64,70.0,70.37,1685731,2017-12-18 01:00:00-05:00
70.36,70.52,68.76,69.0,1212667,2017-12-19 01:00:00-05:00
68.97,69.42,68.01,68.01,713431,2017-12-20 01:00:00-05:00
68.01,68.435,67.49,67.7,1061997,2017-12-21 01:00:00-05:00
68.05,68.22,67.64,68.09,720655,2017-12-22 01:00:00-05:00
68.33,69.09,68.1,68.69,561959,2017-12-26 01:00:00-05:00
68.95,69.26,68.52,69.02,899089,2017-12-27 01:00:00-05:00
69.22,69.61,68.69,69.42,677693,2017-12-28 01:00:00-05:00
69.41,69.64,69.15,69.18,667069,2017-12-29 01:00:00-05:00
69.33,69.775,68.89,69.54,763809,2018-01-02 01:00:00-05:00
69.57,69.62,68.67,69.05,781233,2018-01-03 01:00:00-05:00
69.08,69.08,66.76,66.79,844923,2018-01-04 01:00:00-05:00
67.13,67.36,66.63,66.77,944853,2018-01-05 01:00:00-05:00
66.82,67.56,66.82,67.32,903798,2018-01-08 01:00:00-05:00
67.42,67.42,65.89,65.9,789802,2018-01-09 01:00:00-05:00
65.31,65.54,64.4,65.34,932674,2018-01-10 01:00:00-05:00
65.34,65.57,64.29,64.37,1305291,2018-01-11 01:00:00-05:00
64.45,64.45,63.53,64.06,943886,2018-01-12 01:00:00-05:00
64.26,64.97,63.59,63.66,985024,2018-01-16 01:00:00-05:00
63.92,64.37,63.53,64.21,881369,2018-01-17 01:00:00-05:00
63.94,64.13,63.37,63.64,883540,2018-01-18 01:00:00-05:00
63.81,64.05,63.4,63.77,1026696,2018-01-19 01:00:00-05:00
63.73,64.36,63.66,64.31,1159638,2018-01-22 01:00:00-05:00
64.53,64.69,64.18,64.59,869768,2018-01-23 01:00:00-05:00
64.58,64.645,63.981,64.3,1045213,2018-01-24 01:00:00-05:00
64.25,64.76,63.83,64.12,796932,2018-01-25 01:00:00-05:00
64.3,64.34,63.03,63.16,1157331,2018-01-26 01:00:00-05:00
63.89,63.95,62.07,62.57,1492088,2018-01-29 01:00:00-05:00
62.41,62.59,61.58,61.83,867125,2018-01-30 01:00:00-05:00
61.94,62.97,61.67,62.91,1730743,2018-01-31 01:00:00-05:00
62.94,63.22,60.66,60.69,1343759,2018-02-01 01:00:00-05:00
60.36,60.74,59.67,60.12,859083,2018-02-02 01:00:00-05:00
59.84,60.93,58.29,58.29,1190638,2018-02-05 01:00:00-05:00
57.69,58.74,56.66,57.79,1955774,2018-02-06 01:00:00-05:00
57.83,59.11,57.5,57.53,1472932,2018-02-07 01:00:00-05:00
57.37,57.73,55.58,55.58,1445543,2018-02-08 01:00:00-05:00
56.17,57.08,55.03,56.7,1468567,2018-02-09 01:00:00-05:00
57.11,57.51,54.87,57.27,1343849,2018-02-12 01:00:00-05:00
57.27,57.739,56.46,57.54,973278,2018-02-13 01:00:00-05:00
57.11,57.95,56.01,57.66,1363851,2018-02-14 01:00:00-05:00
57.96,58.53,57.67,57.84,1324289,2018-02-15 01:00:00-05:00
56.89,58.34,56.85,58.04,1796147,2018-02-16 01:00:00-05:00
57.78,58.85,57.78,58.06,2551471,2018-02-20 01:00:00-05:00
57.92,57.99,56.71,56.74,1499362,2018-02-21 01:00:00-05:00
56.84,58.61,56.76,58.28,975831,2018-02-22 01:00:00-05:00
58.48,59.03,57.96,59.01,1053300,2018-02-23 01:00:00-05:00
59.24,59.53,58.51,59.33,1086361,2018-02-26 01:00:00-05:00
59.46,59.84,57.9,57.91,1457830,2018-02-27 01:00:00-05:00
58.17,58.98,57.84,58.11,1575113,2018-02-28 01:00:00-05:00
57.97,58.67,57.65,58.33,1729004,2018-03-01 01:00:00-05:00
58.0,59.09,57.25,58.93,1334902,2018-03-02 01:00:00-05:00
58.55,59.55,58.43,58.72,1074484,2018-03-05 01:00:00-05:00
58.9,59.0,58.22,58.95,762383,2018-03-06 01:00:00-05:00
58.84,59.4,58.58,58.85,773947,2018-03-07 01:00:00-05:00
58.91,59.52,58.5,58.96,839218,2018-03-08 01:00:00-05:00
58.9,59.11,58.08,59.1,1376076,2018-03-09 01:00:00-05:00
58.95,59.2,58.58,59.12,1232460,2018-03-12 01:00:00-04:00
59.38,59.6,58.75,59.2,1064486,2018-03-13 01:00:00-04:00
59.29,59.41,58.28,58.82,1173036,2018-03-14 01:00:00-04:00
58.94,59.01,58.03,58.26,1153597,2018-03-15 01:00:00-04:00
58.18,58.42,57.78,58.27,2158936,2018-03-16 01:00:00-04:00
58.41,58.41,57.02,57.32,1264773,2018-03-19 01:00:00-04:00
57.54,57.94,56.13,56.96,1451180,2018-03-20 01:00:00-04:00
56.84,57.0445,56.16,56.51,1049002,2018-03-21 01:00:00-04:00
56.45,57.77,56.3,56.64,1160910,2018-03-22 01:00:00-04:00
56.6,56.85,55.74,55.85,1215797,2018-03-23 01:00:00-04:00
56.2,56.72,55.6,56.62,846171,2018-03-26 01:00:00-04:00
56.62,57.77,55.81,57.09,1485890,2018-03-27 01:00:00-04:00
57.35,59.21,57.35,59.02,1448178,2018-03-28 01:00:00-04:00
59.16,59.52,58.55,58.98,1332643,2018-03-29 01:00:00-04:00
58.98,58.98,57.54,57.7,1598718,2018-04-02 01:00:00-04:00
57.91,58.89,57.34,58.61,922323,2018-04-03 01:00:00-04:00
58.3,59.6,58.06,59.4,801228,2018-04-04 01:00:00-04:00
59.44,59.78,58.91,59.67,876453,2018-04-05 01:00:00-04:00
59.45,60.09,58.51,58.7,860953,2018-04-06 01:00:00-04:00
58.65,59.08,58.11,58.58,492965,2018-04-09 01:00:00-04:00
58.83,59.25,58.53,58.98,862450,2018-04-10 01:00:00-04:00
58.82,59.35,58.49,58.87,1026653,2018-04-11 01:00:00-04:00
59.22,59.22,57.71,58.19,808155,2018-04-12 01:00:00-04:00
58.32,58.42,57.82,58.39,760323,2018-04-13 01:00:00-04:00
58.43,58.865,58.31,58.53,1011094,2018-04-16 01:00:00-04:00
58.71,59.16,58.21,58.58,1044402,2018-04-17 01:00:00-04:00
58.68,58.87,58.1297,58.24,815420,2018-04-18 01:00:00-04:00
58.1,58.1,56.66,57.1,794819,2018-04-19 01:00:00-04:00
57.15,57.52,56.07,56.12,728088,2018-04-20 01:00:00-04:00
56.15,56.67,55.82,56.11,585783,2018-04-23 01:00:00-04:00
55.95,56.39,55.77,56.18,782126,2018-04-24 01:00:00-04:00
56.12,56.46,55.43,56.0,512001,2018-04-25 01:00:00-04:00
56.36,57.56,56.03,57.24,879431,2018-04-26 01:00:00-04:00
57.24,58.91,57.09,58.78,889319,2018-04-27 01:00:00-04:00
58.92,59.39,58.49,58.85,1349686,2018-04-30 01:00:00-04:00
58.85,59.52,58.15,59.26,898206,2018-05-01 01:00:00-04:00
58.87,59.09,57.92,58.11,908907,2018-05-02 01:00:00-04:00
58.06,58.4,57.68,57.75,1021012,2018-05-03 01:00:00-04:00
57.64,58.92,57.64,58.76,728559,2018-05-04 01:00:00-04:00
59.04,59.195,58.63,58.9,606377,2018-05-07 01:00:00-04:00
58.8,58.87,57.94,58.09,815817,2018-05-08 01:00:00-04:00
58.03,58.7,57.74,58.65,638968,2018-05-09 01:00:00-04:00
58.96,59.11,58.49,58.64,666955,2018-05-10 01:00:00-04:00
58.82,59.08,58.455,58.55,727646,2018-05-11 01:00:00-04:00
58.41,58.81,57.36,57.7,785790,2018-05-14 01:00:00-04:00
56.77,56.97,56.14,56.4,1320272,2018-05-15 01:00:00-04:00
56.68,56.95,56.15,56.29,1185545,2018-05-16 01:00:00-04:00
56.35,56.68,55.88,56.27,951474,2018-05-17 01:00:00-04:00
55.88,56.08,55.46,55.7,1640183,2018-05-18 01:00:00-04:00
56.11,56.95,55.38,56.66,953420,2018-05-21 01:00:00-04:00
56.68,57.39,56.58,57.2,1379466,2018-05-22 01:00:00-04:00
57.35,58.01,57.11,57.6,1649549,2018-05-23 01:00:00-04:00
57.81,58.075,57.07,57.38,1080548,2018-05-24 01:00:00-04:00
57.59,57.88,57.33,57.8,1123159,2018-05-25 01:00:00-04:00
57.43,58.19,57.16,58.0,1412537,2018-05-29 01:00:00-04:00
57.96,58.61,57.57,58.41,1354337,2018-05-30 01:00:00-04:00
58.41,58.53,57.89,58.08,1456824,2018-05-31 01:00:00-04:00
58.19,58.62,57.62,57.76,1513558,2018-06-01 01:00:00-04:00
58.02,58.52,57.89,58.46,1065465,2018-06-04 01:00:00-04:00
58.63,59.295,58.46,58.82,1288121,2018-06-05 01:00:00-04:00
58.71,59.28,58.42,59.17,1345194,2018-06-06 01:00:00-04:00
59.14,59.53,58.72,59.16,1570066,2018-06-07 01:00:00-04:00
59.19,59.61,58.85,59.47,1273160,2018-06-08 01:00:00-04:00
59.53,59.74,59.19,59.32,1024443,2018-06-11 01:00:00-04:00
59.32,60.59,59.2,60.42,1477276,2018-06-12 01:00:00-04:00
60.51,60.66,59.17,59.37,860519,2018-06-13 01:00:00-04:00
59.56,60.2,59.495,60.01,863811,2018-06-14 01:00:00-04:00
59.94,60.38,59.55,59.71,1647017,2018-06-15 01:00:00-04:00
