open,high,low,close,volume,datetime
43.36,43.721,43.36,43.63,5545131,2017-08-28 01:00:00-04:00
43.02,44.19,42.933,44.02,6768784,2017-08-29 01:00:00-04:00
44.0,45.49,43.99,45.47,8797177,2017-08-30 01:00:00-04:00
45.43,45.47,44.84,45.12,9213406,2017-08-31 01:00:00-04:00
45.19,45.2964,44.76,45.1,5307511,2017-09-01 01:00:00-04:00
44.63,44.96,43.87,44.48,9214780,2017-09-05 01:00:00-04:00
44.7,44.955,44.21,44.73,12116667,2017-09-06 01:00:00-04:00
44.94,45.4,44.59,45.22,8291534,2017-09-07 01:00:00-04:00
45.2,45.25,44.12,44.35,8128854,2017-09-08 01:00:00-04:00
44.89,45.79,44.85,45.58,8893042,2017-09-11 01:00:00-04:00
45.84,46.02,45.37,45.65,7234426,2017-09-12 01:00:00-04:00
46.1,46.42,45.53,46.12,7500510,2017-09-13 01:00:00-04:00
45.98,47.36,45.78,47.05,12338916,2017-09-14 01:00:00-04:00
46.97,47.69,46.87,47.14,13880440,2017-09-15 01:00:00-04:00
47.8,48.5272,47.74,48.05,11215511,2017-09-18 01:00:00-04:00
48.03,48.5,47.58,48.26,9384975,2017-09-19 01:00:00-04:00
48.37,48.37,46.78,47.28,11021297,2017-09-20 01:00:00-04:00
47.31,47.53,46.76,47.15,8533594,2017-09-21 01:00:00-04:00
46.89,47.92,46.84,47.77,5867667,2017-09-22 01:00:00-04:00
47.52,47.64,45.97,46.33,11445862,2017-09-25 01:00:00-04:00
46.56,46.86,45.58,45.92,11086582,2017-09-26 01:00:00-04:00
46.73,49.71,46.68,48.84,20364432,2017-09-27 01:00:00-04:00
48.92,50.88,48.65,50.62,22109112,2017-09-28 01:00:00-04:00
50.59,52.28,50.56,52.09,21008733,2017-09-29 01:00:00-04:00
52.21,52.63,51.62,52.08,15636031,2017-10-02 01:00:00-04:00
52.21,52.36,51.26,51.84,11304643,2017-10-03 01:00:00-04:00
51.78,52.0,51.15,51.6,8294699,2017-10-04 01:00:00-04:00
51.65,51.74,50.77,51.43,9337020,2017-10-05 01:00:00-04:00
51.2,52.41,51.15,52.4,8509548,2017-10-06 01:00:00-04:00
52.69,53.0434,52.21,52.69,8762962,2017-10-09 01:00:00-04:00
53.05,53.07,51.79,52.59,8217204,2017-10-10 01:00:00-04:00
52.39,53.375,52.3,53.23,7745998,2017-10-11 01:00:00-04:00
53.15,54.13,53.04,53.31,12611372,2017-10-12 01:00:00-04:00
53.6,54.045,53.237,53.94,10208344,2017-10-13 01:00:00-04:00
54.28,55.09,54.28,55.04,9921082,2017-10-16 01:00:00-04:00
54.97,55.28,54.28,55.13,10241702,2017-10-17 01:00:00-04:00
55.29,55.61,54.67,55.34,9459402,2017-10-18 01:00:00-04:00
54.7,55.34,54.15,55.33,7969205,2017-10-19 01:00:00-04:00
55.84,56.235,55.73,56.09,10575253,2017-10-20 01:00:00-04:00
56.49,56.73,55.8,56.37,11003932,2017-10-23 01:00:00-04:00
56.61,56.66,55.86,56.38,7763858,2017-10-24 01:00:00-04:00
56.29,56.38,54.571,55.3,13694570,2017-10-25 01:00:00-04:00
55.67,56.43,55.59,55.93,8210468,2017-10-26 01:00:00-04:00
56.26,56.82,55.5,56.69,10523573,2017-10-27 01:00:00-04:00
56.5,56.6,55.58,55.9,7336197,2017-10-30 01:00:00-04:00
56.05,56.68,55.69,56.43,7661511,2017-10-31 01:00:00-04:00
57.0,57.3408,55.2,55.71,10479942,2017-11-01 01:00:00-04:00
55.72,56.38,55.11,56.26,6545508,2017-11-02 01:00:00-04:00
56.29,56.55,55.92,56.55,5566417,2017-11-03 01:00:00-04:00
56.69,56.72,55.7,56.33,7887713,2017-11-06 01:00:00-05:00
56.38,57.21,56.31,56.47,8177438,2017-11-07 01:00:00-05:00
56.49,57.13,56.22,56.92,7468240,2017-11-08 01:00:00-05:00
56.48,56.58,54.8008,55.48,10275704,2017-11-09 01:00:00-05:00
55.65,56.51,55.31,56.36,7373087,2017-11-10 01:00:00-05:00
56.4,57.09,56.1,57.03,9414477,2017-11-13 01:00:00-05:00
56.83,56.9,55.8,56.42,9640841,2017-11-14 01:00:00-05:00
56.23,56.54,55.46,55.77,9612481,2017-11-15 01:00:00-05:00
56.36,58.0,56.26,57.84,16712331,2017-11-16 01:00:00-05:00
60.46,60.89,56.085,56.49,27436497,2017-11-17 01:00:00-05:00
56.66,58.2199,56.66,57.62,14360173,2017-11-20 01:00:00-05:00
58.0,58.86,58.0,58.8,10199364,2017-11-21 01:00:00-05:00
58.94,59.0,57.5,57.68,8302387,2017-11-22 01:00:00-05:00
57.85,58.13,57.67,57.91,3703283,2017-11-24 01:00:00-05:00
56.92,57.33,56.27,56.94,7962088,2017-11-27 01:00:00-05:00
57.0,57.63,56.76,57.33,7878914,2017-11-28 01:00:00-05:00
56.86,57.06,51.59,52.91,25319760,2017-11-29 01:00:00-05:00
53.71,53.755,52.33,52.77,14549690,2017-11-30 01:00:00-05:00
52.0,52.7154,50.371,51.91,16271762,2017-12-01 01:00:00-05:00
52.06,52.34,49.27,49.77,19956122,2017-12-04 01:00:00-05:00
49.45,51.9,48.25,50.08,21045742,2017-12-05 01:00:00-05:00
49.87,51.269,49.095,51.01,19296322,2017-12-06 01:00:00-05:00
51.69,52.59,51.33,52.3,14690099,2017-12-07 01:00:00-05:00
53.0,53.79,51.19,51.43,15131797,2017-12-08 01:00:00-05:00
51.57,52.2,50.97,51.62,9740829,2017-12-11 01:00:00-05:00
51.5,51.74,50.41,50.47,9547496,2017-12-12 01:00:00-05:00
50.81,51.08,50.57,50.76,13858344,2017-12-13 01:00:00-05:00
51.0,51.81,50.57,51.31,8940288,2017-12-14 01:00:00-05:00
51.57,52.88,51.15,52.54,14575378,2017-12-15 01:00:00-05:00
53.16,53.54,52.76,53.4,13304279,2017-12-18 01:00:00-05:00
52.85,53.43,52.33,52.96,10922643,2017-12-19 01:00:00-05:00
54.11,54.25,52.92,53.29,9950750,2017-12-20 01:00:00-05:00
53.18,53.31,51.81,51.89,9530910,2017-12-21 01:00:00-05:00
51.75,52.24,51.3,52.06,8087577,2017-12-22 01:00:00-05:00
51.22,51.43,50.42,51.05,7393627,2017-12-26 01:00:00-05:00
51.34,51.83,50.97,51.68,5962129,2017-12-27 01:00:00-05:00
51.89,52.15,51.501,51.72,5634394,2017-12-28 01:00:00-05:00
51.82,51.94,51.06,51.12,6971504,2017-12-29 01:00:00-05:00
51.68,53.06,51.22,53.04,9819493,2018-01-02 01:00:00-05:00
53.54,54.2779,53.1855,53.98,10898946,2018-01-03 01:00:00-05:00
54.5,54.94,53.98,54.29,9462780,2018-01-04 01:00:00-05:00
54.65,54.91,54.22,54.6,10902204,2018-01-05 01:00:00-05:00
55.01,56.45,54.97,55.92,12657970,2018-01-08 01:00:00-05:00
56.17,56.18,54.04,54.86,13564898,2018-01-09 01:00:00-05:00
54.09,54.11,52.56,53.3,14537219,2018-01-10 01:00:00-05:00
53.47,53.53,52.6199,53.2,10694213,2018-01-11 01:00:00-05:00
53.24,53.9999,53.08,53.45,9072267,2018-01-12 01:00:00-05:00
54.82,55.4,54.01,54.5,14384996,2018-01-16 01:00:00-05:00
55.71,57.52,55.47,57.34,17924232,2018-01-17 01:00:00-05:00
56.75,58.63,56.68,57.4,17677739,2018-01-18 01:00:00-05:00
57.7,57.72,56.22,57.4,11458659,2018-01-19 01:00:00-05:00
57.47,57.53,56.87,57.46,11479829,2018-01-22 01:00:00-05:00
57.88,58.18,57.18,57.79,8813491,2018-01-23 01:00:00-05:00
57.32,57.42,56.36,56.88,11787268,2018-01-24 01:00:00-05:00
58.18,58.73,55.46,55.76,15271922,2018-01-25 01:00:00-05:00
56.42,57.12,55.93,57.12,11253501,2018-01-26 01:00:00-05:00
56.73,56.92,54.82,55.33,12350579,2018-01-29 01:00:00-05:00
54.28,54.33,53.21,53.38,14603702,2018-01-30 01:00:00-05:00
53.68,54.14,52.91,53.63,13166801,2018-01-31 01:00:00-05:00
53.16,54.18,52.93,53.28,9706003,2018-02-01 01:00:00-05:00
52.58,52.79,50.52,50.68,16813121,2018-02-02 01:00:00-05:00
49.98,51.465,48.31,48.31,17999698,2018-02-05 01:00:00-05:00
47.41,50.26,46.4,50.25,21455699,2018-02-06 01:00:00-05:00
49.87,50.58,48.67,48.69,14763371,2018-02-07 01:00:00-05:00
48.98,49.15,45.74,45.75,19922927,2018-02-08 01:00:00-05:00
46.84,48.5,45.13,48.08,22648164,2018-02-09 01:00:00-05:00
48.96,49.88,48.41,49.5,16326069,2018-02-12 01:00:00-05:00
49.26,49.65,48.5,49.55,12878589,2018-02-13 01:00:00-05:00
49.4,52.12,49.1502,51.96,22166641,2018-02-14 01:00:00-05:00
52.16,54.0,50.58,53.99,26888184,2018-02-15 01:00:00-05:00
53.8,56.09,53.67,55.03,27810913,2018-02-16 01:00:00-05:00
54.74,57.36,54.351,56.66,22000669,2018-02-20 01:00:00-05:00
57.0,57.34,56.08,56.13,16464322,2018-02-21 01:00:00-05:00
56.49,56.98,55.81,56.07,14924644,2018-02-22 01:00:00-05:00
56.59,57.13,56.31,57.01,13532407,2018-02-23 01:00:00-05:00
57.515,58.995,57.34,58.81,14822228,2018-02-26 01:00:00-05:00
58.64,58.9,57.63,57.64,13102733,2018-02-27 01:00:00-05:00
57.9,58.769,57.58,57.59,13152704,2018-02-28 01:00:00-05:00
57.54,58.44,56.12,57.07,17330221,2018-03-01 01:00:00-05:00
55.9,58.14,55.12,58.03,15719349,2018-03-02 01:00:00-05:00
57.31,58.42,57.11,57.63,13326704,2018-03-05 01:00:00-05:00
58.32,60.18,58.1,59.99,23269604,2018-03-06 01:00:00-05:00
59.15,60.09,58.6,59.42,17284037,2018-03-07 01:00:00-05:00
59.76,59.91,59.0,59.37,12223446,2018-03-08 01:00:00-05:00
59.71,61.76,59.47,61.61,18066546,2018-03-09 01:00:00-05:00
61.91,62.4,60.88,60.97,16207751,2018-03-12 01:00:00-04:00
61.38,62.24,59.485,59.69,15676512,2018-03-13 01:00:00-04:00
59.99,60.71,59.385,60.23,11896381,2018-03-14 01:00:00-04:00
60.4,61.24,59.59,60.28,11944172,2018-03-15 01:00:00-04:00
60.38,60.52,59.2301,59.44,15070235,2018-03-16 01:00:00-04:00
58.82,59.08,57.47,58.5,13747327,2018-03-19 01:00:00-04:00
58.42,59.52,58.32,59.23,8527340,2018-03-20 01:00:00-04:00
59.59,61.57,59.46,60.78,17171388,2018-03-21 01:00:00-04:00
59.67,60.62,58.9,58.96,14876362,2018-03-22 01:00:00-04:00
58.67,58.83,55.37,55.38,19399904,2018-03-23 01:00:00-04:00
57.21,58.52,56.61,58.47,14489021,2018-03-26 01:00:00-04:00
59.0,59.22,54.84,55.44,17542546,2018-03-27 01:00:00-04:00
55.0,55.43,53.731,54.06,16677761,2018-03-28 01:00:00-04:00
54.6,56.61,54.19,55.61,12580231,2018-03-29 01:00:00-04:00
55.27,55.53,52.42,52.89,21063622,2018-04-02 01:00:00-04:00
53.52,54.44,53.01,53.98,10802242,2018-04-03 01:00:00-04:00
52.29,55.76,52.29,55.56,11991886,2018-04-04 01:00:00-04:00
55.87,56.21,53.8643,54.29,12344356,2018-04-05 01:00:00-04:00
53.26,53.87,51.92,52.34,15088608,2018-04-06 01:00:00-04:00
52.98,54.9833,52.8,53.02,11143484,2018-04-09 01:00:00-04:00
54.61,55.26,53.8,54.8,10624821,2018-04-10 01:00:00-04:00
54.49,55.9125,54.35,54.95,9364806,2018-04-11 01:00:00-04:00
55.3,56.67,55.16,56.43,9133679,2018-04-12 01:00:00-04:00
56.88,57.0578,55.687,56.07,6786432,2018-04-13 01:00:00-04:00
56.44,57.24,56.18,56.87,7982836,2018-04-16 01:00:00-04:00
57.2,58.4,57.17,57.86,9833030,2018-04-17 01:00:00-04:00
56.0,56.4,54.57,54.73,18705542,2018-04-18 01:00:00-04:00
53.68,54.18,50.8,51.19,24443494,2018-04-19 01:00:00-04:00
51.08,52.04,50.68,51.09,16258049,2018-04-20 01:00:00-04:00
51.53,51.74,49.93,50.18,12427907,2018-04-23 01:00:00-04:00
50.7052,51.05,48.18,48.72,16358910,2018-04-24 01:00:00-04:00
48.76,49.47,47.74,49.14,13284571,2018-04-25 01:00:00-04:00
50.01,50.66,49.55,50.49,12701536,2018-04-26 01:00:00-04:00
51.04,51.39,49.235,49.4,11514288,2018-04-27 01:00:00-04:00
49.52,49.95,49.17,49.67,12694967,2018-04-30 01:00:00-04:00
49.74,50.95,49.51,50.91,10935468,2018-05-01 01:00:00-04:00
50.66,51.28,50.37,50.53,10284964,2018-05-02 01:00:00-04:00
50.27,50.91,49.88,50.71,11661534,2018-05-03 01:00:00-04:00
50.39,52.69,50.18,52.56,12523268,2018-05-04 01:00:00-04:00
52.74,52.9,52.15,52.59,10071105,2018-05-07 01:00:00-04:00
52.7,53.49,52.6,53.45,13492941,2018-05-08 01:00:00-04:00
53.53,54.17,53.26,54.13,9581362,2018-05-09 01:00:00-04:00
54.53,55.62,54.32,55.53,9880362,2018-05-10 01:00:00-04:00
55.43,55.89,54.55,54.84,10897315,2018-05-11 01:00:00-04:00
55.83,56.94,55.23,55.26,12333798,2018-05-14 01:00:00-04:00
54.75,54.87,53.48,54.09,12837315,2018-05-15 01:00:00-04:00
54.5,55.46,54.46,55.17,10166674,2018-05-16 01:00:00-04:00
54.68,54.98,53.46,53.96,20101007,2018-05-17 01:00:00-04:00
50.29,50.46,48.53,49.51,51042247,2018-05-18 01:00:00-04:00
50.706,51.365,49.37,50.0,20898855,2018-05-21 01:00:00-04:00
50.61,51.33,50.0,50.25,15094044,2018-05-22 01:00:00-04:00
49.81,50.8,49.73,50.34,15595400,2018-05-23 01:00:00-04:00
50.59,50.91,49.8601,50.77,10442013,2018-05-24 01:00:00-04:00
50.73,51.33,50.4,50.85,12202909,2018-05-25 01:00:00-04:00
51.1,52.25,51.042,52.02,16094872,2018-05-29 01:00:00-04:00
52.38,52.49,51.445,51.59,13439597,2018-05-30 01:00:00-04:00
51.31,51.6099,50.62,50.78,16462732,2018-05-31 01:00:00-04:00
51.3,52.27,51.11,52.24,11341186,2018-06-01 01:00:00-04:00
52.35,52.47,51.89,52.29,9911343,2018-06-04 01:00:00-04:00
52.71,53.23,52.32,52.91,13547109,2018-06-05 01:00:00-04:00
52.93,52.93,52.11,52.53,10027147,2018-06-06 01:00:00-04:00
51.61,51.82,50.4,51.25,16868964,2018-06-07 01:00:00-04:00
50.41,51.215,50.23,51.15,9954442,2018-06-08 01:00:00-04:00
51.2,51.22,49.5648,49.89,18725485,2018-06-11 01:00:00-04:00
50.07,50.875,49.83,50.86,17236772,2018-06-12 01:00:00-04:00
50.3,51.59,50.25,50.98,17174088,2018-06-13 01:00:00-04:00
50.99,51.04,49.62,49.69,16482523,2018-06-14 01:00:00-04:00
49.16,49.7,48.76,49.31,23243800,2018-06-15 01:00:00-04:00
48.88,49.0,48.15,48.32,13780941,2018-06-18 01:00:00-04:00
47.56,48.81,47.201,48.55,13586351,2018-06-19 01:00:00-04:00
48.75,48.975,48.14,48.58,9735853,2018-06-20 01:00:00-04:00
49.59,49.79,48.6648,48.99,13209348,2018-06-21 01:00:00-04:00
49.4,49.4,47.73,47.96,13200531,2018-06-22 01:00:00-04:00
47.0,47.325,46.0833,46.71,14442793,2018-06-25 01:00:00-04:00
47.16,47.3,46.555,46.67,14748320,2018-06-26 01:00:00-04:00
46.92,47.19,45.2,45.25,14900221,2018-06-27 01:00:00-04:00
44.96,45.49,44.57,45.29,13760424,2018-06-28 01:00:00-04:00
45.73,46.815,45.69,46.19,15112231,2018-06-29 01:00:00-04:00
45.1,45.71,44.92,45.68,11042942,2018-07-02 01:00:00-04:00
45.76,45.88,44.74,44.8,7538522,2018-07-03 01:00:00-04:00
45.41,45.68,44.985,45.44,8950714,2018-07-05 01:00:00-04:00
45.46,46.22,44.89,46.13,11467621,2018-07-06 01:00:00-04:00
46.26,46.65,45.515,46.52,9727704,2018-07-09 01:00:00-04:00
46.53,46.92,46.26,46.74,8801991,2018-07-10 01:00:00-04:00
46.05,46.216,44.98,45.2,13332963,2018-07-11 01:00:00-04:00
45.34,45.89,45.34,45.68,9735426,2018-07-12 01:00:00-04:00
45.59,46.23,45.5,46.13,6349696,2018-07-13 01:00:00-04:00
46.04,46.66,45.96,46.31,7228530,2018-07-16 01:00:00-04:00
45.95,47.46,45.95,47.3,9692752,2018-07-17 01:00:00-04:00
48.97,49.15,47.84,48.28,15309263,2018-07-18 01:00:00-04:00
47.71,48.0,46.56,46.67,11481075,2018-07-19 01:00:00-04:00
46.67,47.095,46.21,46.76,7793579,2018-07-20 01:00:00-04:00
46.3,46.54,45.43,46.43,7364275,2018-07-23 01:00:00-04:00
46.61,47.27,45.83,45.91,10903345,2018-07-24 01:00:00-04:00
45.79,46.07,45.1315,45.96,9282833,2018-07-25 01:00:00-04:00
46.0,47.305,45.97,47.17,11637455,2018-07-26 01:00:00-04:00
48.63,49.475,47.88,48.3,17601085,2018-07-27 01:00:00-04:00
48.28,48.43,47.61,47.91,9305429,2018-07-30 01:00:00-04:00
48.36,49.06,48.16,48.63,10816406,2018-07-31 01:00:00-04:00
48.89,48.97,47.77,47.97,8326592,2018-08-01 01:00:00-04:00
47.39,48.83,47.11,48.11,9371711,2018-08-02 01:00:00-04:00
48.19,48.86,47.85,48.84,7032701,2018-08-03 01:00:00-04:00
49.08,49.79,48.9,49.48,8555009,2018-08-06 01:00:00-04:00
49.79,49.97,49.08,49.63,7530567,2018-08-07 01:00:00-04:00
49.6,50.39,49.45,50.18,8459435,2018-08-08 01:00:00-04:00
48.96,49.58,48.16,49.16,9514932,2018-08-09 01:00:00-04:00
48.18,48.66,47.905,48.13,8088784,2018-08-10 01:00:00-04:00
48.06,48.6,47.66,48.25,6436616,2018-08-13 01:00:00-04:00
48.42,48.89,48.23,48.38,6879794,2018-08-14 01:00:00-04:00
47.85,48.1,47.17,47.51,10296214,2018-08-15 01:00:00-04:00
47.99,48.23,47.15,47.43,13733112,2018-08-16 01:00:00-04:00
44.77,44.82,42.6202,43.77,52584209,2018-08-17 01:00:00-04:00
43.8,44.15,43.0201,43.53,15056137,2018-08-20 01:00:00-04:00
43.34,44.23,42.85,43.76,15570841,2018-08-21 01:00:00-04:00
43.52,43.5544,42.97,42.99,11214269,2018-08-22 01:00:00-04:00
42.81,43.3,42.65,42.79,9504400,2018-08-23 01:00:00-04:00
42.84,43.06,42.52,42.73,8294746,2018-08-24 01:00:00-04:00
42.96,44.2,42.75,43.75,12581324,2018-08-27 01:00:00-04:00
43.23,43.64,42.95,43.4,13190538,2018-08-28 01:00:00-04:00
43.31,43.38,42.8601,43.1,14226359,2018-08-29 01:00:00-04:00
42.9,43.5,42.89,43.14,10122318,2018-08-30 01:00:00-04:00
43.12,43.3,42.83,43.02,9982189,2018-08-31 01:00:00-04:00
42.84,43.0,42.045,42.62,15147360,2018-09-04 01:00:00-04:00
42.3,42.58,41.92,42.5,15022488,2018-09-05 01:00:00-04:00
41.98,42.2,40.24,40.27,22590488,2018-09-06 01:00:00-04:00
40.0,40.4,39.63,39.85,11910089,2018-09-07 01:00:00-04:00
40.1,40.2803,39.4,39.6,15560735,2018-09-10 01:00:00-04:00
39.14,39.46,38.51,39.18,14716704,2018-09-11 01:00:00-04:00
38.13,38.76,37.39,38.39,17214767,2018-09-12 01:00:00-04:00
38.78,39.145,38.62,38.89,13402905,2018-09-13 01:00:00-04:00
38.91,39.58,38.88,39.1,10359178,2018-09-14 01:00:00-04:00
38.95,39.17,38.64,38.7,10794457,2018-09-17 01:00:00-04:00
38.85,39.43,38.765,39.19,9846287,2018-09-18 01:00:00-04:00
39.39,39.47,38.85,39.04,8213411,2018-09-19 01:00:00-04:00
39.28,39.84,39.18,39.39,12464240,2018-09-20 01:00:00-04:00
39.33,39.957,39.152,39.63,20729489,2018-09-21 01:00:00-04:00
39.24,39.5,38.86,39.1,10678815,2018-09-24 01:00:00-04:00
39.15,39.23,38.51,38.58,9222511,2018-09-25 01:00:00-04:00
38.1,38.87,38.08,38.26,10927959,2018-09-26 01:00:00-04:00
38.31,38.74,38.07,38.35,7146395,2018-09-27 01:00:00-04:00
38.27,39.34,38.12,38.65,11751213,2018-09-28 01:00:00-04:00
38.5,38.77,38.05,38.34,10336989,2018-10-01 01:00:00-04:00
38.33,39.36,38.17,38.9,9626512,2018-10-02 01:00:00-04:00
39.15,39.65,38.69,38.92,7441693,2018-10-03 01:00:00-04:00
38.57,38.71,37.5,37.89,12199141,2018-10-04 01:00:00-04:00
37.82,38.05,36.98,37.24,9790160,2018-10-05 01:00:00-04:00
37.0,37.3,36.31,36.59,10259517,2018-10-08 01:00:00-04:00
36.53,36.58,35.69,35.72,13392674,2018-10-09 01:00:00-04:00
35.0,35.69,34.09,34.43,23974649,2018-10-10 01:00:00-04:00
34.36,34.8,32.78,32.79,31702133,2018-10-11 01:00:00-04:00
33.85,34.34,33.33,33.69,16781796,2018-10-12 01:00:00-04:00
33.44,33.85,33.05,33.43,10151015,2018-10-15 01:00:00-04:00
33.9,34.8,33.72,34.76,11705458,2018-10-16 01:00:00-04:00
36.02,36.08,34.89,34.96,15149171,2018-10-17 01:00:00-04:00
34.8,34.89,33.77,33.92,12345718,2018-10-18 01:00:00-04:00
34.17,34.81,33.89,34.29,14616465,2018-10-19 01:00:00-04:00
34.39,34.54,33.15,33.53,13210064,2018-10-22 01:00:00-04:00
32.11,33.94,32.11,33.52,16111616,2018-10-23 01:00:00-04:00
33.1,33.61,31.78,31.81,14457683,2018-10-24 01:00:00-04:00
32.21,32.94,32.09,32.64,12494844,2018-10-25 01:00:00-04:00
31.71,32.99,31.57,32.36,13317229,2018-10-26 01:00:00-04:00
32.65,32.75,30.53,31.12,14150426,2018-10-29 01:00:00-04:00
31.2,32.46,31.1,32.42,15142342,2018-10-30 01:00:00-04:00
32.9,33.26,32.22,32.88,12942914,2018-10-31 01:00:00-04:00
32.98,35.445,32.91,35.35,14184187,2018-11-01 01:00:00-04:00
35.81,36.02,34.72,35.27,11958499,2018-11-02 01:00:00-04:00
35.32,35.39,33.75,34.32,7785301,2018-11-05 01:00:00-05:00
34.16,34.92,34.1,34.87,6816354,2018-11-06 01:00:00-05:00
35.26,35.27,34.53,35.25,11028834,2018-11-07 01:00:00-05:00
34.8,35.615,34.75,34.94,9029932,2018-11-08 01:00:00-05:00
34.5,34.63,33.83,34.28,11136386,2018-11-09 01:00:00-05:00
33.73,33.8,32.46,32.62,10618005,2018-11-12 01:00:00-05:00
32.95,34.06,32.7,33.49,11847527,2018-11-13 01:00:00-05:00
33.8,34.39,33.2,33.58,9513534,2018-11-14 01:00:00-05:00
33.32,35.5,33.24,35.02,15175711,2018-11-15 01:00:00-05:00
32.15,35.82,32.07,35.4,28075252,2018-11-16 01:00:00-05:00
35.24,35.67,34.28,34.42,15052129,2018-11-19 01:00:00-05:00
33.34,36.92,33.14,35.77,25487053,2018-11-20 01:00:00-05:00
36.17,36.28,35.125,35.19,11659631,2018-11-21 01:00:00-05:00
34.86,35.61,34.8,35.05,5203199,2018-11-23 01:00:00-05:00
35.57,36.05,35.13,36.01,11741184,2018-11-26 01:00:00-05:00
35.65,36.6,35.3726,36.0,11117798,2018-11-27 01:00:00-05:00
36.36,37.13,35.55,37.11,12038829,2018-11-28 01:00:00-05:00
36.79,37.09,36.28,36.54,7934255,2018-11-29 01:00:00-05:00
36.47,37.28,36.33,37.28,13387032,2018-11-30 01:00:00-05:00
38.3,38.6414,37.78,38.34,14370461,2018-12-03 01:00:00-05:00
38.0,38.065,35.1533,35.43,21733036,2018-12-04 01:00:00-05:00
34.63,34.8762,33.98,34.69,17391745,2018-12-06 01:00:00-05:00
34.45,34.83,33.59,33.64,15636743,2018-12-07 01:00:00-05:00
33.64,34.31,33.45,34.17,10337813,2018-12-10 01:00:00-05:00
34.76,35.38,33.96,34.02,13436876,2018-12-11 01:00:00-05:00
34.59,34.99,33.95,34.2,11895523,2018-12-12 01:00:00-05:00
34.45,34.49,33.535,33.71,9675687,2018-12-13 01:00:00-05:00
33.19,33.51,32.63,32.65,10822900,2018-12-14 01:00:00-05:00
32.52,33.7622,32.515,32.67,12262149,2018-12-17 01:00:00-05:00
33.07,34.315,32.89,33.28,13636650,2018-12-18 01:00:00-05:00
32.73,33.76,31.36,31.53,14660018,2018-12-19 01:00:00-05:00
31.9,32.25,30.78,30.9,16178261,2018-12-20 01:00:00-05:00
30.89,31.83,30.25,30.31,24878449,2018-12-21 01:00:00-05:00
30.0,30.32,28.96,28.99,10464918,2018-12-24 01:00:00-05:00
29.38,30.67,28.79,30.64,13325637,2018-12-26 01:00:00-05:00
30.22,31.57,30.1225,31.55,10920213,2018-12-27 01:00:00-05:00
31.66,33.06,31.66,32.38,13043225,2018-12-28 01:00:00-05:00
32.71,33.0,32.2,32.74,9697064,2018-12-31 01:00:00-05:00
32.04,33.79,32.0025,33.48,11106343,2019-01-02 01:00:00-05:00
32.73,33.25,31.48,31.54,21580709,2019-01-03 01:00:00-05:00
32.26,33.85,32.21,33.7,15631771,2019-01-04 01:00:00-05:00
33.8,34.7965,33.635,34.3,13868845,2019-01-07 01:00:00-05:00
34.7199,34.7199,32.67,32.91,12485267,2019-01-08 01:00:00-05:00
