open,high,low,close,volume,datetime
96.62,97.19,96.38,96.43,3316395,2017-09-08 01:00:00-04:00
96.95,98.22,96.95,97.71,4471493,2017-09-11 01:00:00-04:00
97.59,97.62,96.15,96.85,4743245,2017-09-12 01:00:00-04:00
96.89,96.9,95.36,95.61,5610287,2017-09-13 01:00:00-04:00
95.38,95.74,94.51,95.3,5054565,2017-09-14 01:00:00-04:00
95.51,95.62,94.17,94.63,6081706,2017-09-15 01:00:00-04:00
94.94,96.18,94.74,95.74,5990734,2017-09-18 01:00:00-04:00
95.97,96.2122,95.16,95.35,3521029,2017-09-19 01:00:00-04:00
95.08,95.36,94.05,95.21,3362643,2017-09-20 01:00:00-04:00
94.82,95.1,94.17,94.86,2896075,2017-09-21 01:00:00-04:00
94.79,95.35,94.555,94.94,2254438,2017-09-22 01:00:00-04:00
94.87,94.89,92.11,92.47,5821074,2017-09-25 01:00:00-04:00
92.95,93.67,92.12,92.34,4558241,2017-09-26 01:00:00-04:00
92.91,93.66,92.62,93.21,2945088,2017-09-27 01:00:00-04:00
93.21,93.25,92.431,92.6,3017807,2017-09-28 01:00:00-04:00
92.77,93.47,92.62,93.42,4629741,2017-09-29 01:00:00-04:00
93.72,94.84,93.45,93.94,2755928,2017-10-02 01:00:00-04:00
94.17,95.45,93.95,95.36,4996792,2017-10-03 01:00:00-04:00
95.2,95.73,94.7334,95.52,3128279,2017-10-04 01:00:00-04:00
95.5,95.88,94.68,95.73,3956342,2017-10-05 01:00:00-04:00
95.55,96.5702,95.465,96.32,4402892,2017-10-06 01:00:00-04:00
96.33,96.76,95.98,96.27,2031290,2017-10-09 01:00:00-04:00
96.27,96.46,95.22,95.39,2029189,2017-10-10 01:00:00-04:00
95.39,96.01,94.83,96.01,2640822,2017-10-11 01:00:00-04:00
96.14,97.23,95.84,96.74,3118630,2017-10-12 01:00:00-04:00
97.15,97.63,96.69,96.94,2496037,2017-10-13 01:00:00-04:00
96.945,97.58,96.92,97.15,2544275,2017-10-16 01:00:00-04:00
96.96,97.0,95.93,96.72,2528308,2017-10-17 01:00:00-04:00
96.97,97.07,96.05,96.44,2876690,2017-10-18 01:00:00-04:00
96.4,97.2337,96.11,97.19,2534109,2017-10-19 01:00:00-04:00
97.54,99.18,97.33,98.9,4588757,2017-10-20 01:00:00-04:00
99.07,99.44,98.3,98.44,4024937,2017-10-23 01:00:00-04:00
98.25,98.72,97.81,98.66,3651396,2017-10-24 01:00:00-04:00
98.4,99.63,98.31,99.59,4687208,2017-10-25 01:00:00-04:00
99.82,100.76,99.3,100.05,3863316,2017-10-26 01:00:00-04:00
100.72,101.98,100.18,100.7,4030366,2017-10-27 01:00:00-04:00
100.7,100.98,99.91,100.7,2374642,2017-10-30 01:00:00-04:00
101.13,102.445,100.84,102.34,5111804,2017-10-31 01:00:00-04:00
103.67,103.92,101.3,101.95,3760780,2017-11-01 01:00:00-04:00
102.05,103.37,101.76,102.6,3212573,2017-11-02 01:00:00-04:00
102.86,103.07,101.7,102.71,3265464,2017-11-03 01:00:00-04:00
102.92,103.14,101.58,102.42,7046838,2017-11-06 01:00:00-05:00
104.94,105.0,101.75,102.72,5277062,2017-11-07 01:00:00-05:00
102.95,105.25,102.9,105.03,6674504,2017-11-08 01:00:00-05:00
104.33,104.44,102.41,103.6,5128620,2017-11-09 01:00:00-05:00
103.41,105.38,102.83,105.24,4675700,2017-11-10 01:00:00-05:00
105.0,105.96,105.0,105.78,4609531,2017-11-13 01:00:00-05:00
105.64,106.38,105.06,106.23,4366825,2017-11-14 01:00:00-05:00
105.88,107.0,105.0,105.43,4148441,2017-11-15 01:00:00-05:00
106.23,107.36,106.175,107.03,3708549,2017-11-16 01:00:00-05:00
107.19,107.87,106.73,107.58,4407860,2017-11-17 01:00:00-05:00
108.7,109.0,107.01,107.37,5578525,2017-11-20 01:00:00-05:00
108.75,109.19,107.79,108.8,10682708,2017-11-21 01:00:00-05:00
106.85,107.49,106.05,106.83,9009644,2017-11-22 01:00:00-05:00
107.4,107.595,106.41,107.15,4000021,2017-11-24 01:00:00-05:00
106.79,107.28,105.86,106.58,5144239,2017-11-27 01:00:00-05:00
106.1,106.89,105.7913,106.46,4794343,2017-11-28 01:00:00-05:00
105.75,105.88,102.79,103.53,6850995,2017-11-29 01:00:00-05:00
103.59,104.51,102.77,104.32,5201804,2017-11-30 01:00:00-05:00
103.86,104.83,102.83,103.83,4797612,2017-12-01 01:00:00-05:00
104.6,104.74,99.83,99.85,9115996,2017-12-04 01:00:00-05:00
99.55,101.66,98.68,100.69,5323844,2017-12-05 01:00:00-05:00
100.26,103.33,100.0,102.92,4571014,2017-12-06 01:00:00-05:00
103.13,104.14,102.64,104.07,3900128,2017-12-07 01:00:00-05:00
105.0,105.35,103.21,103.44,4171529,2017-12-08 01:00:00-05:00
103.71,104.72,103.37,104.54,3357162,2017-12-11 01:00:00-05:00
104.05,105.06,103.28,103.67,4683616,2017-12-12 01:00:00-05:00
103.82,104.6,103.705,103.94,4067507,2017-12-13 01:00:00-05:00
104.2,105.2,103.94,104.24,4464919,2017-12-14 01:00:00-05:00
104.76,105.65,103.31,105.48,7261143,2017-12-15 01:00:00-05:00
105.4,105.88,104.79,105.08,3931373,2017-12-18 01:00:00-05:00
104.59,105.17,103.475,104.26,3942078,2017-12-19 01:00:00-05:00
104.26,104.5,102.805,103.39,3673487,2017-12-20 01:00:00-05:00
103.73,104.0375,103.33,103.62,2486792,2017-12-21 01:00:00-05:00
103.29,103.5,102.02,102.63,3538325,2017-12-22 01:00:00-05:00
102.16,102.6,101.32,102.54,2524570,2017-12-26 01:00:00-05:00
102.59,102.81,102.09,102.65,2038573,2017-12-27 01:00:00-05:00
102.64,102.9,102.36,102.79,2719364,2017-12-28 01:00:00-05:00
102.61,103.17,102.21,102.23,2498756,2017-12-29 01:00:00-05:00
102.88,104.7,102.27,104.41,4669201,2018-01-02 01:00:00-05:00
104.9,106.14,104.62,105.29,3888668,2018-01-03 01:00:00-05:00
106.0,107.66,105.765,106.68,4540214,2018-01-04 01:00:00-05:00
107.76,108.295,107.2,108.1,3368399,2018-01-05 01:00:00-05:00
108.0,109.14,107.57,108.86,2933620,2018-01-08 01:00:00-05:00
109.0,109.34,108.2499,109.15,3302271,2018-01-09 01:00:00-05:00
108.675,109.49,108.225,108.8,3113335,2018-01-10 01:00:00-05:00
109.0,109.4,108.67,109.1,3668120,2018-01-11 01:00:00-05:00
109.23,110.71,108.91,110.24,5749471,2018-01-12 01:00:00-05:00
110.85,111.44,108.23,108.89,5790819,2018-01-16 01:00:00-05:00
109.75,110.38,109.23,110.04,4254674,2018-01-17 01:00:00-05:00
110.23,112.17,110.215,111.77,3842823,2018-01-18 01:00:00-05:00
112.21,112.4,111.61,111.93,3120889,2018-01-19 01:00:00-05:00
111.63,112.96,111.01,112.89,2214707,2018-01-22 01:00:00-05:00
113.18,113.76,112.681,113.24,2816839,2018-01-23 01:00:00-05:00
113.63,113.84,112.5,112.85,4975487,2018-01-24 01:00:00-05:00
113.28,113.47,111.9,111.96,4715109,2018-01-25 01:00:00-05:00
112.72,113.92,112.03,113.7,3927448,2018-01-26 01:00:00-05:00
113.7,114.41,112.85,113.3,3181484,2018-01-29 01:00:00-05:00
112.42,113.45,111.84,112.23,3737729,2018-01-30 01:00:00-05:00
113.06,114.52,112.64,113.91,4181752,2018-01-31 01:00:00-05:00
113.3,114.27,112.53,112.74,4302769,2018-02-01 01:00:00-05:00
112.03,112.35,110.71,110.78,4403837,2018-02-02 01:00:00-05:00
109.15,111.61,107.5,107.65,6123968,2018-02-05 01:00:00-05:00
105.01,109.62,103.69,109.57,6857941,2018-02-06 01:00:00-05:00
109.07,112.29,108.81,110.05,4515370,2018-02-07 01:00:00-05:00
110.1,110.18,104.0,104.03,6803753,2018-02-08 01:00:00-05:00
105.32,108.11,102.37,106.98,6615838,2018-02-09 01:00:00-05:00
107.7,109.48,106.26,108.55,4624113,2018-02-12 01:00:00-05:00
108.01,108.08,105.93,107.69,7542752,2018-02-13 01:00:00-05:00
106.73,109.22,106.73,109.02,7427952,2018-02-14 01:00:00-05:00
112.31,113.43,110.05,113.12,8341909,2018-02-15 01:00:00-05:00
112.84,114.15,112.67,112.86,4667328,2018-02-16 01:00:00-05:00
112.45,115.26,112.282,114.35,4287773,2018-02-20 01:00:00-05:00
114.77,115.67,114.17,114.48,4976536,2018-02-21 01:00:00-05:00
114.52,115.0,112.481,113.0,4763427,2018-02-22 01:00:00-05:00
113.63,114.96,112.74,114.96,4173529,2018-02-23 01:00:00-05:00
116.11,116.8,115.365,116.65,5418949,2018-02-26 01:00:00-05:00
117.3,117.61,115.76,116.47,5908216,2018-02-27 01:00:00-05:00
117.0,118.15,116.22,116.25,9684436,2018-02-28 01:00:00-05:00
120.91,122.47,118.05,119.43,15555500,2018-03-01 01:00:00-05:00
118.65,122.33,117.64,121.92,10627548,2018-03-02 01:00:00-05:00
120.0,122.94,119.66,122.5,10121251,2018-03-05 01:00:00-05:00
122.87,124.69,122.75,124.48,8154828,2018-03-06 01:00:00-05:00
123.38,125.77,123.1789,125.33,6750393,2018-03-07 01:00:00-05:00
125.76,127.29,125.7,126.36,6127919,2018-03-08 01:00:00-05:00
127.19,127.5,126.25,127.41,5637799,2018-03-09 01:00:00-05:00
127.87,128.2,126.78,126.78,5609794,2018-03-12 01:00:00-04:00
127.89,128.11,125.727,126.73,4641762,2018-03-13 01:00:00-04:00
127.05,128.87,126.51,127.99,5402432,2018-03-14 01:00:00-04:00
128.0,128.46,126.67,127.22,4603474,2018-03-15 01:00:00-04:00
127.29,127.95,125.69,125.97,6662884,2018-03-16 01:00:00-04:00
125.03,125.76,123.47,124.98,6830383,2018-03-19 01:00:00-04:00
124.59,126.83,124.45,125.12,7113554,2018-03-20 01:00:00-04:00
121.56,124.02,120.2,121.7,14824039,2018-03-21 01:00:00-04:00
120.4,120.66,117.44,118.04,10950478,2018-03-22 01:00:00-04:00
118.01,118.31,114.31,114.43,10902124,2018-03-23 01:00:00-04:00
118.24,119.26,115.04,118.97,13171665,2018-03-26 01:00:00-04:00
120.09,120.16,112.715,113.81,8304669,2018-03-27 01:00:00-04:00
113.15,114.86,111.34,112.88,6489512,2018-03-28 01:00:00-04:00
113.91,117.26,112.52,116.3,7794691,2018-03-29 01:00:00-04:00
115.91,117.68,113.61,115.3,6461251,2018-04-02 01:00:00-04:00
116.76,117.45,114.6,116.49,5193332,2018-04-03 01:00:00-04:00
114.06,119.675,114.0,119.48,6389309,2018-04-04 01:00:00-04:00
120.4,121.035,118.67,119.04,5052398,2018-04-05 01:00:00-04:00
118.1,118.98,114.951,116.1,5385492,2018-04-06 01:00:00-04:00
117.14,119.23,117.14,117.19,4104150,2018-04-09 01:00:00-04:00
118.92,120.12,117.68,119.49,3761181,2018-04-10 01:00:00-04:00
119.33,120.71,118.87,119.16,3059409,2018-04-11 01:00:00-04:00
120.0,121.73,119.34,121.4,4419885,2018-04-12 01:00:00-04:00
121.94,121.94,118.5,119.01,4933058,2018-04-13 01:00:00-04:00
120.95,120.98,118.66,119.41,4464686,2018-04-16 01:00:00-04:00
120.4,123.86,120.01,123.35,5524566,2018-04-17 01:00:00-04:00
123.53,124.74,122.23,124.46,4321753,2018-04-18 01:00:00-04:00
124.04,124.52,123.18,124.06,3656957,2018-04-19 01:00:00-04:00
124.01,124.38,122.05,122.82,2971019,2018-04-20 01:00:00-04:00
123.19,124.57,121.24,121.89,3932668,2018-04-23 01:00:00-04:00
123.34,123.53,116.91,117.88,5379304,2018-04-24 01:00:00-04:00
117.77,118.23,115.04,117.32,5080530,2018-04-25 01:00:00-04:00
118.7,122.07,118.16,120.83,4998816,2018-04-26 01:00:00-04:00
121.63,121.64,119.55,120.22,3801182,2018-04-27 01:00:00-04:00
120.87,121.7,119.78,120.99,2788268,2018-04-30 01:00:00-04:00
120.88,123.32,120.42,123.11,3873908,2018-05-01 01:00:00-04:00
122.29,123.97,121.74,122.82,3671020,2018-05-02 01:00:00-04:00
122.62,125.0,121.67,124.41,4435617,2018-05-03 01:00:00-04:00
124.38,125.84,122.98,125.12,6341164,2018-05-04 01:00:00-04:00
125.79,127.69,125.46,126.97,4341967,2018-05-07 01:00:00-04:00
126.59,128.96,126.5,128.75,4467772,2018-05-08 01:00:00-04:00
128.88,129.74,127.33,129.73,4605347,2018-05-09 01:00:00-04:00
129.95,131.0,129.05,130.62,3772425,2018-05-10 01:00:00-04:00
130.0,130.85,128.89,130.63,3233163,2018-05-11 01:00:00-04:00
130.79,131.0,127.1601,127.69,4169825,2018-05-14 01:00:00-04:00
126.93,128.59,126.09,128.13,2933123,2018-05-15 01:00:00-04:00
128.71,128.97,127.92,128.77,2439933,2018-05-16 01:00:00-04:00
129.19,129.46,125.55,126.05,5556999,2018-05-17 01:00:00-04:00
126.06,127.72,125.87,126.96,3612262,2018-05-18 01:00:00-04:00
128.0,128.35,126.0,126.37,2887179,2018-05-21 01:00:00-04:00
126.66,127.05,125.26,125.44,2789756,2018-05-22 01:00:00-04:00
124.88,128.09,124.58,128.09,4303892,2018-05-23 01:00:00-04:00
128.81,129.38,127.39,128.74,5972385,2018-05-24 01:00:00-04:00
128.73,129.25,127.62,127.96,4031805,2018-05-25 01:00:00-04:00
126.75,127.54,126.12,126.88,8141934,2018-05-29 01:00:00-04:00
132.3,132.55,127.84,129.3,14170948,2018-05-30 01:00:00-04:00
129.37,130.99,128.41,129.33,6408344,2018-05-31 01:00:00-04:00
129.88,130.8739,128.3525,130.52,6132794,2018-06-01 01:00:00-04:00
130.39,132.8,129.6,132.65,4860675,2018-06-04 01:00:00-04:00
133.14,134.63,132.97,134.12,5123240,2018-06-05 01:00:00-04:00
134.33,135.71,134.12,135.55,4766855,2018-06-06 01:00:00-04:00
135.55,135.75,130.73,132.91,6564097,2018-06-07 01:00:00-04:00
131.7,133.68,130.82,133.53,3486585,2018-06-08 01:00:00-04:00
133.88,134.67,133.26,133.98,3443145,2018-06-11 01:00:00-04:00
134.96,137.5,134.65,136.26,5319864,2018-06-12 01:00:00-04:00
136.37,137.49,135.595,136.5,5809264,2018-06-13 01:00:00-04:00
137.0,139.75,136.89,138.41,6494863,2018-06-14 01:00:00-04:00
138.07,138.95,136.7975,138.41,7711133,2018-06-15 01:00:00-04:00
137.01,140.189,136.91,139.8,4202447,2018-06-18 01:00:00-04:00
138.08,139.71,137.23,139.52,4833685,2018-06-19 01:00:00-04:00
140.0,142.12,138.82,138.94,5341369,2018-06-20 01:00:00-04:00
139.07,140.06,137.12,137.88,3912774,2018-06-21 01:00:00-04:00
137.26,137.3,133.95,135.01,7567258,2018-06-22 01:00:00-04:00
134.24,134.89,131.67,133.19,6969788,2018-06-25 01:00:00-04:00
134.76,137.17,133.82,135.48,7043097,2018-06-26 01:00:00-04:00
136.675,137.42,133.1,133.22,6851562,2018-06-27 01:00:00-04:00
133.99,135.89,133.19,135.12,6333655,2018-06-28 01:00:00-04:00
136.28,137.71,135.9,136.4,5229453,2018-06-29 01:00:00-04:00
136.15,140.47,135.3,140.43,6399247,2018-07-02 01:00:00-04:00
140.6,140.75,137.71,137.84,3164659,2018-07-03 01:00:00-04:00
139.26,139.89,138.22,139.77,5576669,2018-07-05 01:00:00-04:00
140.19,141.73,139.01,141.4,5045794,2018-07-06 01:00:00-04:00
142.65,142.87,139.88,141.76,5183128,2018-07-09 01:00:00-04:00
142.3,143.51,141.51,142.45,3643685,2018-07-10 01:00:00-04:00
141.21,145.64,141.0162,145.25,6168002,2018-07-11 01:00:00-04:00
145.8,148.7,145.8,148.16,4680977,2018-07-12 01:00:00-04:00
147.75,148.0,145.41,147.61,3944776,2018-07-13 01:00:00-04:00
147.84,148.69,146.82,146.96,3592057,2018-07-16 01:00:00-04:00
145.41,147.4399,143.08,147.02,5133919,2018-07-17 01:00:00-04:00
147.02,148.19,145.7601,147.84,2908141,2018-07-18 01:00:00-04:00
147.0,148.0,146.61,147.16,3590614,2018-07-19 01:00:00-04:00
147.44,147.92,146.69,146.87,2533781,2018-07-20 01:00:00-04:00
146.87,147.64,144.8,147.56,2538119,2018-07-23 01:00:00-04:00
148.55,148.85,145.18,146.0,4052312,2018-07-24 01:00:00-04:00
146.13,149.35,146.0,148.87,4267918,2018-07-25 01:00:00-04:00
147.98,148.75,145.68,147.57,3414306,2018-07-26 01:00:00-04:00
148.25,148.28,142.38,143.91,5925461,2018-07-27 01:00:00-04:00
143.54,143.73,135.52,138.03,9521968,2018-07-30 01:00:00-04:00
138.68,139.79,135.39,137.15,7442857,2018-07-31 01:00:00-04:00
138.0,140.9,137.51,137.68,5098091,2018-08-01 01:00:00-04:00
137.05,141.3,136.75,141.14,3779192,2018-08-02 01:00:00-04:00
141.53,141.74,138.42,141.04,3463527,2018-08-03 01:00:00-04:00
140.89,142.85,140.65,142.71,3247342,2018-08-06 01:00:00-04:00
143.53,144.6138,142.73,144.44,3928255,2018-08-07 01:00:00-04:00
144.46,145.635,143.16,145.17,3027248,2018-08-08 01:00:00-04:00
145.3,146.85,145.09,145.82,3572588,2018-08-09 01:00:00-04:00
144.93,147.0,144.3535,145.51,2748786,2018-08-10 01:00:00-04:00
145.63,147.18,144.22,144.45,2880424,2018-08-13 01:00:00-04:00
146.18,146.77,144.57,146.57,3474743,2018-08-14 01:00:00-04:00
146.08,147.88,143.6,145.04,4476924,2018-08-15 01:00:00-04:00
146.51,146.91,145.22,145.73,3703974,2018-08-16 01:00:00-04:00
145.5,146.01,143.95,145.02,2865587,2018-08-17 01:00:00-04:00
145.21,146.06,144.32,145.71,2882181,2018-08-20 01:00:00-04:00
146.41,148.79,145.36,145.53,4063688,2018-08-21 01:00:00-04:00
145.59,147.199,145.05,146.46,4245303,2018-08-22 01:00:00-04:00
146.83,148.34,146.07,147.83,6196336,2018-08-23 01:00:00-04:00
148.5,152.38,148.5,152.3,4881956,2018-08-24 01:00:00-04:00
154.71,154.88,150.2,151.68,5814765,2018-08-27 01:00:00-04:00
152.03,153.4,151.56,152.99,5266932,2018-08-28 01:00:00-04:00
153.33,154.97,153.05,154.8,9018599,2018-08-29 01:00:00-04:00
151.12,153.735,149.5,152.14,14440957,2018-08-30 01:00:00-04:00
152.14,153.87,151.9,152.68,6210529,2018-08-31 01:00:00-04:00
152.11,153.34,151.51,153.21,5310894,2018-09-04 01:00:00-04:00
152.39,152.78,147.08,148.65,7287417,2018-09-05 01:00:00-04:00
148.75,149.16,147.08,148.83,4190347,2018-09-06 01:00:00-04:00
147.84,151.41,147.5,150.43,3866773,2018-09-07 01:00:00-04:00
150.0,151.579,148.0,151.32,3872325,2018-09-10 01:00:00-04:00
151.08,153.75,150.615,152.84,4151022,2018-09-11 01:00:00-04:00
152.84,155.77,151.808,155.37,5180848,2018-09-12 01:00:00-04:00
155.87,158.78,155.82,158.18,6213541,2018-09-13 01:00:00-04:00
157.95,158.79,156.32,157.49,4615261,2018-09-14 01:00:00-04:00
157.0,158.43,154.62,154.92,3899581,2018-09-17 01:00:00-04:00
154.76,158.03,154.75,156.0,3749879,2018-09-18 01:00:00-04:00
156.37,157.33,152.3914,152.9,5546201,2018-09-19 01:00:00-04:00
153.29,156.065,151.65,155.5,4655730,2018-09-20 01:00:00-04:00
157.07,157.955,154.96,155.52,17991594,2018-09-21 01:00:00-04:00
155.38,158.91,153.33,158.78,5082094,2018-09-24 01:00:00-04:00
159.0,159.14,157.17,158.87,5699599,2018-09-25 01:00:00-04:00
159.06,159.93,157.35,158.33,4079727,2018-09-26 01:00:00-04:00
159.05,161.08,158.93,160.43,3930274,2018-09-27 01:00:00-04:00
160.0,160.86,158.936,159.03,4607671,2018-09-28 01:00:00-04:00
160.11,161.19,159.02,159.86,4297554,2018-10-01 01:00:00-04:00
159.27,159.58,156.7,157.26,4137003,2018-10-02 01:00:00-04:00
158.56,159.76,157.02,159.1,3561623,2018-10-03 01:00:00-04:00
158.2,158.84,153.78,154.9,6206372,2018-10-04 01:00:00-04:00
154.86,156.6,152.47,155.07,4963564,2018-10-05 01:00:00-04:00
154.24,154.62,145.6,148.65,10238725,2018-10-08 01:00:00-04:00
148.32,150.87,147.21,148.5,5593337,2018-10-09 01:00:00-04:00
147.52,147.585,137.54,137.81,13660587,2018-10-10 01:00:00-04:00
137.44,142.16,136.45,139.24,10499303,2018-10-11 01:00:00-04:00
145.77,148.75,143.22,146.74,9371711,2018-10-12 01:00:00-04:00
146.7,146.7,141.32,141.95,6040808,2018-10-15 01:00:00-04:00
145.47,147.91,144.01,147.44,5383148,2018-10-16 01:00:00-04:00
148.35,148.35,145.42,147.01,3377854,2018-10-17 01:00:00-04:00
146.09,147.5935,141.43,142.84,5338244,2018-10-18 01:00:00-04:00
143.61,145.37,140.38,140.49,5141616,2018-10-19 01:00:00-04:00
141.7,143.8,139.2,142.95,4234925,2018-10-22 01:00:00-04:00
139.32,141.97,137.78,140.66,6461980,2018-10-23 01:00:00-04:00
141.23,141.5,133.0,133.26,7251491,2018-10-24 01:00:00-04:00
133.69,141.69,133.67,140.8,7792908,2018-10-25 01:00:00-04:00
135.75,139.21,132.6107,135.52,7457049,2018-10-26 01:00:00-04:00
138.1,139.55,128.53,130.99,9212497,2018-10-29 01:00:00-04:00
130.44,132.99,128.03,132.17,10037948,2018-10-30 01:00:00-04:00
134.92,138.71,134.77,137.24,6666385,2018-10-31 01:00:00-04:00
138.4,139.8,136.41,139.59,4668793,2018-11-01 01:00:00-04:00
140.14,140.55,136.1,136.79,4481435,2018-11-02 01:00:00-04:00
137.34,137.34,133.46,135.44,4629865,2018-11-05 01:00:00-05:00
135.4,138.0,132.98,133.95,4667107,2018-11-06 01:00:00-05:00
136.85,142.31,136.4319,141.79,5803989,2018-11-07 01:00:00-05:00
143.22,143.63,140.6821,141.87,3986674,2018-11-08 01:00:00-05:00
141.06,141.06,135.05,136.92,5252479,2018-11-09 01:00:00-05:00
135.74,136.66,130.0798,130.5,7571238,2018-11-12 01:00:00-05:00
131.48,133.7712,128.95,132.16,6176340,2018-11-13 01:00:00-05:00
134.21,134.94,128.58,129.35,5729582,2018-11-14 01:00:00-05:00
129.2,132.95,126.3,132.49,6468655,2018-11-15 01:00:00-05:00
131.85,133.47,130.08,132.55,5126893,2018-11-16 01:00:00-05:00
131.6,132.26,120.42,121.01,14284689,2018-11-19 01:00:00-05:00
114.33,124.94,113.6,120.67,13829467,2018-11-20 01:00:00-05:00
124.2,125.75,121.61,123.59,7311254,2018-11-21 01:00:00-05:00
121.33,123.71,120.71,122.03,3009553,2018-11-23 01:00:00-05:00
124.48,126.95,123.66,126.41,9321154,2018-11-26 01:00:00-05:00
125.15,127.61,123.72,127.54,10558761,2018-11-27 01:00:00-05:00
138.48,140.89,131.97,140.64,25705402,2018-11-28 01:00:00-05:00
139.85,142.88,139.27,139.72,7762951,2018-11-29 01:00:00-05:00
138.89,143.22,138.28,142.76,9401355,2018-11-30 01:00:00-05:00
146.3,147.07,142.56,144.15,7358308,2018-12-03 01:00:00-05:00
142.73,145.2,138.8,139.24,6978357,2018-12-04 01:00:00-05:00
134.8,142.06,132.75,142.06,9186581,2018-12-06 01:00:00-05:00
141.9,142.37,134.735,135.95,6225324,2018-12-07 01:00:00-05:00
135.16,139.49,133.18,137.27,5896950,2018-12-10 01:00:00-05:00
140.59,140.7,135.59,136.79,4548737,2018-12-11 01:00:00-05:00
141.79,144.03,139.55,140.09,6794296,2018-12-12 01:00:00-05:00
141.5,143.63,139.579,141.14,5122765,2018-12-13 01:00:00-05:00
138.88,140.71,136.38,137.04,5354366,2018-12-14 01:00:00-05:00
134.31,135.5,129.97,130.83,8392404,2018-12-17 01:00:00-05:00
132.14,133.68,130.13,132.32,6668441,2018-12-18 01:00:00-05:00
131.98,136.5,129.5,131.16,7350676,2018-12-19 01:00:00-05:00
129.25,132.33,122.64,127.73,12265056,2018-12-20 01:00:00-05:00
128.57,129.39,122.46,122.91,12568644,2018-12-21 01:00:00-05:00
121.14,124.84,120.16,121.33,4721514,2018-12-24 01:00:00-05:00
122.52,130.9,122.12,130.84,8110892,2018-12-26 01:00:00-05:00
128.8,135.2,127.84,135.2,7967689,2018-12-27 01:00:00-05:00
136.0,136.8799,132.61,134.68,7276431,2018-12-28 01:00:00-05:00
136.0,137.97,134.49,136.97,5467663,2018-12-31 01:00:00-05:00
133.4,136.83,133.05,135.55,4783943,2019-01-02 01:00:00-05:00
133.48,134.78,130.1001,130.4,6365650,2019-01-03 01:00:00-05:00
133.5,139.32,132.22,137.96,6650568,2019-01-04 01:00:00-05:00
141.02,143.39,138.79,142.22,9064840,2019-01-07 01:00:00-05:00
144.73,146.46,142.8909,145.72,9057281,2019-01-08 01:00:00-05:00
