open,high,low,close,volume,datetime
89.62,89.94,87.05,87.7,1322193,2017-02-16 01:00:00-05:00
87.69,88.98,86.9,88.33,1429046,2017-02-17 01:00:00-05:00
88.34,89.0,86.01,86.55,1665274,2017-02-21 01:00:00-05:00
86.55,87.325,85.72,85.79,1263166,2017-02-22 01:00:00-05:00
86.2,86.63,84.39,85.73,890750,2017-02-23 01:00:00-05:00
85.73,86.11,84.62,86.07,1406789,2017-02-24 01:00:00-05:00
86.19,88.9499,85.84,88.9,2073654,2017-02-27 01:00:00-05:00
89.17,91.95,88.79,90.62,2401894,2017-02-28 01:00:00-05:00
91.8,92.26,89.83,90.31,2089382,2017-03-01 01:00:00-05:00
89.94,91.06,89.57,89.89,1060890,2017-03-02 01:00:00-05:00
89.54,90.39,88.95,90.19,1422569,2017-03-03 01:00:00-05:00
89.75,91.68,88.87,90.91,1587733,2017-03-06 01:00:00-05:00
90.14,91.7,89.77,91.32,1960731,2017-03-07 01:00:00-05:00
91.11,93.4,91.11,92.18,1763195,2017-03-08 01:00:00-05:00
92.45,93.6,91.96,93.57,1217095,2017-03-09 01:00:00-05:00
94.15,94.22,92.95,93.98,1534220,2017-03-10 01:00:00-05:00
94.24,94.24,92.93,92.95,897550,2017-03-13 01:00:00-04:00
92.6,93.09,92.16,92.74,695178,2017-03-14 01:00:00-04:00
93.21,95.0,93.13,94.57,1031369,2017-03-15 01:00:00-04:00
94.38,94.8599,91.7,92.36,1449700,2017-03-16 01:00:00-04:00
92.97,93.5,91.7601,91.92,2501509,2017-03-17 01:00:00-04:00
92.0,92.61,91.23,91.31,1382494,2017-03-20 01:00:00-04:00
91.81,91.825,89.44,89.5,1711789,2017-03-21 01:00:00-04:00
89.95,90.25,89.059,90.04,1337153,2017-03-22 01:00:00-04:00
90.0,90.7495,88.94,89.05,1043598,2017-03-23 01:00:00-04:00
89.74,90.48,89.12,89.98,1064364,2017-03-24 01:00:00-04:00
89.28,91.49,88.9,90.8,1383188,2017-03-27 01:00:00-04:00
90.31,90.76,89.22,89.67,1561363,2017-03-28 01:00:00-04:00
106.03,111.88,106.03,108.01,13681500,2017-03-29 01:00:00-04:00
107.88,109.73,106.52,107.29,3024367,2017-03-30 01:00:00-04:00
107.89,109.49,106.54,109.35,2849236,2017-03-31 01:00:00-04:00
109.01,110.49,107.31,107.45,2040768,2017-04-03 01:00:00-04:00
107.24,112.69,107.24,112.29,2914105,2017-04-04 01:00:00-04:00
112.35,116.8558,111.22,114.11,4032677,2017-04-05 01:00:00-04:00
114.11,114.88,113.17,114.26,1959774,2017-04-06 01:00:00-04:00
114.35,117.65,114.07,115.88,2108064,2017-04-07 01:00:00-04:00
115.66,116.66,112.94,114.06,2116554,2017-04-10 01:00:00-04:00
113.42,114.35,111.32,114.23,1794271,2017-04-11 01:00:00-04:00
114.23,115.8,113.69,114.86,1161945,2017-04-12 01:00:00-04:00
114.7,116.105,113.22,113.8,1599960,2017-04-13 01:00:00-04:00
114.39,115.225,113.95,114.81,1184295,2017-04-17 01:00:00-04:00
114.62,115.48,113.83,114.65,1136516,2017-04-18 01:00:00-04:00
115.55,116.63,114.29,114.63,1570444,2017-04-19 01:00:00-04:00
115.2,117.99,114.13,117.26,1495498,2017-04-20 01:00:00-04:00
117.17,117.69,115.92,116.7,2803925,2017-04-21 01:00:00-04:00
117.66,118.79,117.31,117.66,1502994,2017-04-24 01:00:00-04:00
117.79,118.41,116.92,117.27,1243008,2017-04-25 01:00:00-04:00
118.08,118.08,116.07,116.34,1759118,2017-04-26 01:00:00-04:00
116.0,118.26,116.0,117.42,1424441,2017-04-27 01:00:00-04:00
119.5,120.5,115.45,118.3,3387189,2017-04-28 01:00:00-04:00
118.98,120.73,117.99,120.62,2109563,2017-05-01 01:00:00-04:00
120.82,121.96,116.4,118.47,2465422,2017-05-02 01:00:00-04:00
118.52,119.36,117.88,119.05,1333324,2017-05-03 01:00:00-04:00
119.59,119.95,115.91,116.39,1672738,2017-05-04 01:00:00-04:00
116.54,116.7,113.66,114.84,2545057,2017-05-05 01:00:00-04:00
114.56,115.65,113.81,115.06,1544391,2017-05-08 01:00:00-04:00
115.5,117.0,114.381,116.63,1185243,2017-05-09 01:00:00-04:00
116.55,116.55,114.22,115.35,1414006,2017-05-10 01:00:00-04:00
115.41,115.54,113.84,115.36,1395069,2017-05-11 01:00:00-04:00
115.12,116.23,113.84,114.6,986032,2017-05-12 01:00:00-04:00
114.64,116.35,113.795,116.23,1101274,2017-05-15 01:00:00-04:00
117.36,118.13,115.13,118.09,1320397,2017-05-16 01:00:00-04:00
117.44,117.88,114.2,114.38,1717861,2017-05-17 01:00:00-04:00
115.55,118.61,115.42,117.93,2155016,2017-05-18 01:00:00-04:00
117.77,118.8159,117.1,118.02,1564730,2017-05-19 01:00:00-04:00
118.57,119.27,117.51,118.94,1062021,2017-05-22 01:00:00-04:00
118.94,119.27,115.87,116.59,1859970,2017-05-23 01:00:00-04:00
116.86,118.44,115.1,117.8,1818349,2017-05-24 01:00:00-04:00
118.0,119.415,117.38,118.6,1393410,2017-05-25 01:00:00-04:00
118.1,120.82,118.05,119.92,1477802,2017-05-26 01:00:00-04:00
119.52,120.99,119.19,120.39,1634758,2017-05-30 01:00:00-04:00
120.95,123.78,120.605,123.6,2813594,2017-05-31 01:00:00-04:00
124.0,127.89,123.54,127.16,3356339,2017-06-01 01:00:00-04:00
128.44,130.0,126.99,129.9,2837882,2017-06-02 01:00:00-04:00
127.85,130.69,127.22,130.17,2030081,2017-06-05 01:00:00-04:00
129.38,129.86,127.51,127.72,1250626,2017-06-06 01:00:00-04:00
128.27,128.905,122.93,124.99,2635934,2017-06-07 01:00:00-04:00
125.0,126.16,124.07,125.91,1954776,2017-06-08 01:00:00-04:00
126.48,127.08,122.469,122.66,1791106,2017-06-09 01:00:00-04:00
122.19,123.54,121.26,122.35,2043770,2017-06-12 01:00:00-04:00
122.38,122.75,120.77,122.49,1344447,2017-06-13 01:00:00-04:00
122.78,125.8,122.37,124.71,1759259,2017-06-14 01:00:00-04:00
123.76,124.48,121.15,124.04,1017745,2017-06-15 01:00:00-04:00
124.06,124.97,122.54,123.14,3152299,2017-06-16 01:00:00-04:00
123.99,126.369,123.795,125.58,1509058,2017-06-19 01:00:00-04:00
125.54,127.97,123.82,126.33,1737625,2017-06-20 01:00:00-04:00
126.72,134.99,126.52,134.83,3239802,2017-06-21 01:00:00-04:00
134.65,137.26,132.76,135.53,2890075,2017-06-22 01:00:00-04:00
136.58,137.0,132.12,133.5,2172643,2017-06-23 01:00:00-04:00
133.83,135.03,131.62,133.41,1289028,2017-06-26 01:00:00-04:00
133.15,133.18,129.1,129.23,1723659,2017-06-27 01:00:00-04:00
129.69,131.62,128.94,131.11,1192028,2017-06-28 01:00:00-04:00
129.66,130.917,126.32,127.24,1368819,2017-06-29 01:00:00-04:00
132.2,132.39,126.585,128.87,1582260,2017-06-30 01:00:00-04:00
129.49,129.89,126.68,128.23,0,2017-07-03 01:00:00-04:00
128.31,130.44,127.341,129.0,1320590,2017-07-05 01:00:00-04:00
127.32,128.935,125.5,128.46,1171802,2017-07-06 01:00:00-04:00
129.14,130.88,129.12,130.35,1019946,2017-07-07 01:00:00-04:00
129.93,130.36,128.64,128.66,1517263,2017-07-10 01:00:00-04:00
129.71,132.5,129.26,132.17,1336928,2017-07-11 01:00:00-04:00
133.38,133.615,130.595,131.44,1288462,2017-07-12 01:00:00-04:00
131.74,131.74,128.39,130.92,1600610,2017-07-13 01:00:00-04:00
131.77,131.81,130.425,130.99,1278651,2017-07-14 01:00:00-04:00
130.44,132.05,128.26,129.21,1136207,2017-07-17 01:00:00-04:00
129.21,132.3,127.67,132.16,3311555,2017-07-18 01:00:00-04:00
161.8,167.0,158.88,159.69,16800128,2017-07-19 01:00:00-04:00
159.94,161.765,157.25,159.33,4927397,2017-07-20 01:00:00-04:00
158.14,163.64,156.53,163.17,3176393,2017-07-21 01:00:00-04:00
162.33,166.575,160.91,166.11,2444532,2017-07-24 01:00:00-04:00
166.94,167.855,161.72,161.97,2424136,2017-07-25 01:00:00-04:00
162.15,164.53,161.7,163.42,2087173,2017-07-26 01:00:00-04:00
160.88,163.32,153.5,156.19,3918877,2017-07-27 01:00:00-04:00
155.3,157.2,153.58,154.15,1880425,2017-07-28 01:00:00-04:00
152.99,154.49,151.54,151.82,2975961,2017-07-31 01:00:00-04:00
153.03,154.0684,150.64,153.2,1621140,2017-08-01 01:00:00-04:00
151.8,157.91,151.469,157.55,1781663,2017-08-02 01:00:00-04:00
155.72,157.27,152.26,154.03,1407101,2017-08-03 01:00:00-04:00
154.68,155.17,153.015,154.54,807795,2017-08-04 01:00:00-04:00
152.6,156.63,152.6,156.47,926423,2017-08-07 01:00:00-04:00
156.12,156.5483,152.8975,153.26,893487,2017-08-08 01:00:00-04:00
153.02,155.09,152.19,152.58,1037955,2017-08-09 01:00:00-04:00
152.01,152.04,148.5,148.54,1302830,2017-08-10 01:00:00-04:00
149.35,154.08,149.02,153.78,1551523,2017-08-11 01:00:00-04:00
154.52,155.87,153.54,154.49,1082040,2017-08-14 01:00:00-04:00
154.45,155.28,152.55,152.72,734864,2017-08-15 01:00:00-04:00
152.79,153.26,150.305,151.37,913411,2017-08-16 01:00:00-04:00
150.93,152.41,148.52,148.54,1019238,2017-08-17 01:00:00-04:00
147.65,150.11,147.18,148.13,887138,2017-08-18 01:00:00-04:00
148.0,150.26,147.42,149.01,1090074,2017-08-21 01:00:00-04:00
149.19,155.92,149.19,155.48,1659747,2017-08-22 01:00:00-04:00
154.46,154.9,152.05,153.25,989435,2017-08-23 01:00:00-04:00
153.6,156.63,151.1,156.08,1148699,2017-08-24 01:00:00-04:00
156.88,156.9337,152.25,153.27,943835,2017-08-25 01:00:00-04:00
154.64,154.91,151.05,153.4,1187856,2017-08-28 01:00:00-04:00
151.86,154.16,151.77,152.89,888423,2017-08-29 01:00:00-04:00
152.52,158.09,152.52,156.29,1246885,2017-08-30 01:00:00-04:00
156.57,160.85,154.03,160.54,3329549,2017-08-31 01:00:00-04:00
160.76,163.64,158.85,162.24,1708717,2017-09-01 01:00:00-04:00
161.37,162.07,157.0,159.07,1327071,2017-09-05 01:00:00-04:00
159.5,160.8,156.91,157.08,1328406,2017-09-06 01:00:00-04:00
157.08,159.68,155.52,159.41,1235994,2017-09-07 01:00:00-04:00
159.61,161.44,157.3775,158.83,1064745,2017-09-08 01:00:00-04:00
161.05,161.455,155.33,157.81,1519866,2017-09-11 01:00:00-04:00
156.65,157.79,155.4,156.82,800813,2017-09-12 01:00:00-04:00
156.79,157.95,155.7,156.8,995081,2017-09-13 01:00:00-04:00
156.05,156.56,152.88,153.38,1461691,2017-09-14 01:00:00-04:00
153.86,155.95,152.64,153.61,3112907,2017-09-15 01:00:00-04:00
153.59,155.11,151.79,153.2,1386918,2017-09-18 01:00:00-04:00
153.27,154.095,151.6,153.0,1428257,2017-09-19 01:00:00-04:00
153.29,155.14,151.51,152.72,1931404,2017-09-20 01:00:00-04:00
153.22,153.29,151.69,152.06,808169,2017-09-21 01:00:00-04:00
151.54,152.07,148.5801,151.26,1269855,2017-09-22 01:00:00-04:00
151.19,152.79,148.77,149.1,1741161,2017-09-25 01:00:00-04:00
149.85,150.82,148.0,148.46,1762039,2017-09-26 01:00:00-04:00
148.86,150.98,147.3,149.07,2112346,2017-09-27 01:00:00-04:00
148.6,150.99,147.6,149.62,2111073,2017-09-28 01:00:00-04:00
151.21,152.34,149.18,152.04,1500162,2017-09-29 01:00:00-04:00
151.23,153.17,150.1,152.23,2057693,2017-10-02 01:00:00-04:00
152.21,152.989,150.1803,152.51,995007,2017-10-03 01:00:00-04:00
152.26,153.82,151.36,152.51,970185,2017-10-04 01:00:00-04:00
153.09,153.57,150.96,152.3,1273734,2017-10-05 01:00:00-04:00
152.43,156.46,152.31,155.1,1551110,2017-10-06 01:00:00-04:00
155.85,157.29,154.46,155.55,1142475,2017-10-09 01:00:00-04:00
155.19,156.23,153.5,154.52,1055522,2017-10-10 01:00:00-04:00
153.85,154.64,151.65,154.02,1757612,2017-10-11 01:00:00-04:00
152.93,154.85,152.84,153.98,1535039,2017-10-12 01:00:00-04:00
155.0,155.49,152.68,152.91,930281,2017-10-13 01:00:00-04:00
153.11,157.78,153.1,154.7,2328423,2017-10-16 01:00:00-04:00
154.55,156.0,154.02,155.05,795374,2017-10-17 01:00:00-04:00
155.29,158.04,154.02,154.76,1050665,2017-10-18 01:00:00-04:00
154.57,155.79,152.42,154.6,1309420,2017-10-19 01:00:00-04:00
154.97,155.85,152.6,154.63,1320895,2017-10-20 01:00:00-04:00
155.32,155.35,150.68,151.06,1552169,2017-10-23 01:00:00-04:00
151.06,152.87,148.34,151.11,1829565,2017-10-24 01:00:00-04:00
150.08,151.09,146.08,146.8,2388956,2017-10-25 01:00:00-04:00
144.88,147.43,139.05,143.76,3735337,2017-10-26 01:00:00-04:00
141.41,150.15,141.0201,150.11,2747621,2017-10-27 01:00:00-04:00
149.71,152.8,148.865,149.53,1750533,2017-10-30 01:00:00-04:00
149.34,149.34,141.82,146.23,2457065,2017-10-31 01:00:00-04:00
147.35,147.35,142.39,142.63,2412596,2017-11-01 01:00:00-04:00
142.01,146.51,142.01,144.9,2049975,2017-11-02 01:00:00-04:00
143.05,150.08,142.99,149.97,1884899,2017-11-03 01:00:00-04:00
148.17,150.59,146.83,148.98,1608296,2017-11-06 01:00:00-05:00
149.03,151.34,148.32,151.31,1384975,2017-11-07 01:00:00-05:00
151.51,152.0,146.69,147.4,1191898,2017-11-08 01:00:00-05:00
146.26,148.5,144.321,148.17,1132350,2017-11-09 01:00:00-05:00
148.26,149.27,146.1,148.74,861047,2017-11-10 01:00:00-05:00
147.44,148.73,146.25,148.03,743628,2017-11-13 01:00:00-05:00
147.4,149.05,145.42,147.82,1209146,2017-11-14 01:00:00-05:00
147.29,151.75,146.3,148.66,1086600,2017-11-15 01:00:00-05:00
148.77,150.33,147.75,147.94,1516387,2017-11-16 01:00:00-05:00
147.7,148.79,146.65,147.41,903595,2017-11-17 01:00:00-05:00
146.92,147.46,143.43,144.64,1451615,2017-11-20 01:00:00-05:00
145.71,146.36,143.505,145.11,1501124,2017-11-21 01:00:00-05:00
145.42,147.39,144.81,147.04,906988,2017-11-22 01:00:00-05:00
146.08,147.9,146.04,146.55,660987,2017-11-24 01:00:00-05:00
146.84,149.29,146.72,148.55,1197667,2017-11-27 01:00:00-05:00
148.86,149.0,146.05,147.32,1116960,2017-11-28 01:00:00-05:00
147.01,148.3412,142.44,143.75,1313862,2017-11-29 01:00:00-05:00
144.19,146.1,143.945,144.29,1739281,2017-11-30 01:00:00-05:00
143.09,144.7,139.86,140.79,2448450,2017-12-01 01:00:00-05:00
141.99,142.7,138.67,138.79,2127679,2017-12-04 01:00:00-05:00
138.6,141.67,138.02,138.36,1374011,2017-12-05 01:00:00-05:00
138.3,139.41,136.83,137.28,1582655,2017-12-06 01:00:00-05:00
137.92,140.85,136.5,138.78,1687469,2017-12-07 01:00:00-05:00
139.8,144.8,139.11,143.61,1725542,2017-12-08 01:00:00-05:00
143.73,143.91,139.8,141.68,1475182,2017-12-11 01:00:00-05:00
140.04,142.08,140.04,140.91,1010253,2017-12-12 01:00:00-05:00
141.93,146.36,141.55,144.8,2024156,2017-12-13 01:00:00-05:00
145.57,146.32,142.28,142.53,1411325,2017-12-14 01:00:00-05:00
143.97,145.96,142.05,145.86,3246092,2017-12-15 01:00:00-05:00
146.99,147.94,145.17,145.44,1231896,2017-12-18 01:00:00-05:00
145.57,147.34,144.27,145.15,1051252,2017-12-19 01:00:00-05:00
145.05,146.26,144.36,145.12,813580,2017-12-20 01:00:00-05:00
145.23,149.98,144.6801,148.82,2290056,2017-12-21 01:00:00-05:00
148.2,151.1,147.8,149.97,1459966,2017-12-22 01:00:00-05:00
149.5,151.49,149.5,150.6,777860,2017-12-26 01:00:00-05:00
151.13,152.7,150.3,151.55,939096,2017-12-27 01:00:00-05:00
152.19,152.49,148.75,151.17,957374,2017-12-28 01:00:00-05:00
150.45,151.66,149.75,149.86,881899,2017-12-29 01:00:00-05:00
150.0,153.3,147.72,152.91,1382034,2018-01-02 01:00:00-05:00
153.5,153.5,148.58,152.01,1603979,2018-01-03 01:00:00-05:00
153.39,153.97,151.63,153.07,1345114,2018-01-04 01:00:00-05:00
155.54,157.35,154.1,155.69,1939967,2018-01-05 01:00:00-05:00
155.15,157.21,153.35,156.89,1986951,2018-01-08 01:00:00-05:00
156.81,157.88,154.515,156.01,1487743,2018-01-09 01:00:00-05:00
156.0,157.87,154.2101,157.38,1700963,2018-01-10 01:00:00-05:00
158.0,159.0499,156.62,158.4,950608,2018-01-11 01:00:00-05:00
157.16,158.42,156.35,157.93,1561110,2018-01-12 01:00:00-05:00
158.28,159.87,155.14,155.71,1834799,2018-01-16 01:00:00-05:00
157.74,157.94,155.26,156.99,1270888,2018-01-17 01:00:00-05:00
156.36,157.51,154.2245,157.19,1250870,2018-01-18 01:00:00-05:00
157.3,159.5,156.32,157.97,2085311,2018-01-19 01:00:00-05:00
158.76,161.95,157.975,161.91,1689049,2018-01-22 01:00:00-05:00
163.7,167.31,163.24,166.58,3058687,2018-01-23 01:00:00-05:00
167.08,169.29,165.38,167.45,2492679,2018-01-24 01:00:00-05:00
168.69,169.11,165.94,166.24,1270617,2018-01-25 01:00:00-05:00
167.14,169.3,166.1,169.21,1495100,2018-01-26 01:00:00-05:00
169.13,171.26,166.4171,167.14,1828670,2018-01-29 01:00:00-05:00
166.37,168.08,164.0,166.54,2184621,2018-01-30 01:00:00-05:00
166.72,168.585,164.53,166.87,2323805,2018-01-31 01:00:00-05:00
174.11,174.955,163.17,172.99,5090031,2018-02-01 01:00:00-05:00
169.42,169.96,163.64,166.24,3455085,2018-02-02 01:00:00-05:00
163.08,165.87,155.03,155.14,2906900,2018-02-05 01:00:00-05:00
152.63,159.79,151.35,159.27,3114575,2018-02-06 01:00:00-05:00
157.1,160.11,155.615,155.67,1812917,2018-02-07 01:00:00-05:00
155.32,157.62,151.59,151.6,2854017,2018-02-08 01:00:00-05:00
152.92,154.63,146.21,152.96,2719763,2018-02-09 01:00:00-05:00
153.41,154.18,148.61,152.01,2242152,2018-02-12 01:00:00-05:00
151.4,155.49,150.99,154.14,1624480,2018-02-13 01:00:00-05:00
152.63,158.24,152.32,157.26,1992074,2018-02-14 01:00:00-05:00
158.36,161.08,157.16,160.94,1244660,2018-02-15 01:00:00-05:00
160.85,162.07,159.39,160.72,1001947,2018-02-16 01:00:00-05:00
158.49,164.01,158.01,160.98,1136414,2018-02-20 01:00:00-05:00
160.63,161.72,157.83,157.89,1160791,2018-02-21 01:00:00-05:00
161.5,162.32,157.0,157.59,1654835,2018-02-22 01:00:00-05:00
159.01,165.98,158.1,165.9,1591078,2018-02-23 01:00:00-05:00
166.92,170.36,166.03,169.54,1779326,2018-02-26 01:00:00-05:00
168.99,170.89,165.72,165.88,1635786,2018-02-27 01:00:00-05:00
166.7,169.5409,164.63,166.03,2055525,2018-02-28 01:00:00-05:00
165.68,168.0,163.61,165.83,2028742,2018-03-01 01:00:00-05:00
163.08,170.22,161.89,170.06,2111944,2018-03-02 01:00:00-05:00
168.49,173.45,167.17,173.16,1882421,2018-03-05 01:00:00-05:00
173.33,173.85,166.05,168.72,2176828,2018-03-06 01:00:00-05:00
167.94,170.77,167.906,170.17,1215786,2018-03-07 01:00:00-05:00
170.39,171.98,169.18,171.88,1060709,2018-03-08 01:00:00-05:00
173.26,176.31,171.76,176.26,1415305,2018-03-09 01:00:00-05:00
176.5,178.15,174.8,177.13,1357560,2018-03-12 01:00:00-04:00
177.36,178.25,174.54,174.96,1989486,2018-03-13 01:00:00-04:00
176.15,176.48,172.82,174.38,1036592,2018-03-14 01:00:00-04:00
174.57,176.65,173.065,173.97,952466,2018-03-15 01:00:00-04:00
174.84,176.42,173.25,175.66,2462076,2018-03-16 01:00:00-04:00
174.62,175.28,168.12,170.77,1161542,2018-03-19 01:00:00-04:00
171.92,172.67,169.64,171.47,1674317,2018-03-20 01:00:00-04:00
171.94,172.4152,168.6,170.34,1050015,2018-03-21 01:00:00-04:00
167.83,170.38,165.55,166.1,1095474,2018-03-22 01:00:00-04:00
165.83,166.7,160.74,160.93,1319393,2018-03-23 01:00:00-04:00
163.85,166.35,160.27,166.1,1327335,2018-03-26 01:00:00-04:00
167.63,168.28,159.29,160.34,1289311,2018-03-27 01:00:00-04:00
160.93,162.5899,158.36,159.58,1443658,2018-03-28 01:00:00-04:00
159.83,165.51,158.76,162.98,1527247,2018-03-29 01:00:00-04:00
161.53,161.99,153.425,156.31,1804506,2018-04-02 01:00:00-04:00
155.86,159.55,153.91,158.36,1542275,2018-04-03 01:00:00-04:00
156.37,162.45,154.6,162.12,1832014,2018-04-04 01:00:00-04:00
162.82,163.49,157.12,157.66,1352812,2018-04-05 01:00:00-04:00
155.74,157.59,152.605,154.25,1446291,2018-04-06 01:00:00-04:00
156.26,160.39,155.67,156.76,1235369,2018-04-09 01:00:00-04:00
159.04,161.72,157.77,161.17,1301729,2018-04-10 01:00:00-04:00
159.52,162.94,158.1,158.89,1526952,2018-04-11 01:00:00-04:00
159.54,163.45,159.54,161.98,1079909,2018-04-12 01:00:00-04:00
163.08,163.08,160.41,161.39,1486113,2018-04-13 01:00:00-04:00
163.01,163.71,158.07,158.7,1482901,2018-04-16 01:00:00-04:00
160.54,165.6,159.45,164.99,2399358,2018-04-17 01:00:00-04:00
165.0,166.12,162.66,163.36,1122146,2018-04-18 01:00:00-04:00
162.33,162.82,159.04,159.55,1235637,2018-04-19 01:00:00-04:00
159.61,160.78,157.09,158.15,1534723,2018-04-20 01:00:00-04:00
158.71,160.13,157.74,158.69,1154618,2018-04-23 01:00:00-04:00
160.27,160.5,154.69,155.67,1504877,2018-04-24 01:00:00-04:00
155.49,157.415,154.1301,155.15,1313098,2018-04-25 01:00:00-04:00
156.6,160.845,155.83,158.81,1991083,2018-04-26 01:00:00-04:00
157.5,159.05,153.33,156.05,1866708,2018-04-27 01:00:00-04:00
157.16,157.79,153.15,153.16,1717317,2018-04-30 01:00:00-04:00
153.14,154.7,150.4,152.48,1648558,2018-05-01 01:00:00-04:00
151.32,153.16,148.96,149.47,2565220,2018-05-02 01:00:00-04:00
148.32,150.3,145.78,149.64,1518943,2018-05-03 01:00:00-04:00
148.26,152.14,147.79,149.39,2263777,2018-05-04 01:00:00-04:00
150.54,151.81,148.64,149.5,1448762,2018-05-07 01:00:00-04:00
149.45,150.0,146.95,148.27,1146964,2018-05-08 01:00:00-04:00
148.65,150.14,146.665,149.07,1419622,2018-05-09 01:00:00-04:00
150.13,151.66,149.08,151.01,1267581,2018-05-10 01:00:00-04:00
150.75,157.53,150.62,155.97,2242866,2018-05-11 01:00:00-04:00
156.11,158.46,155.39,157.46,1442379,2018-05-14 01:00:00-04:00
155.78,155.79,153.941,155.54,1370152,2018-05-15 01:00:00-04:00
155.79,156.45,154.4,156.16,1240701,2018-05-16 01:00:00-04:00
156.19,157.16,155.29,156.34,1147519,2018-05-17 01:00:00-04:00
156.61,157.52,155.33,157.24,998525,2018-05-18 01:00:00-04:00
157.84,158.155,155.3302,156.22,1199245,2018-05-21 01:00:00-04:00
157.1,158.22,155.8,156.28,956366,2018-05-22 01:00:00-04:00
155.5,157.315,155.31,156.98,791228,2018-05-23 01:00:00-04:00
156.99,157.71,155.53,156.97,634448,2018-05-24 01:00:00-04:00
157.0,157.9,156.22,157.5,653584,2018-05-25 01:00:00-04:00
156.6,157.76,153.27,155.24,1142294,2018-05-29 01:00:00-04:00
156.14,157.57,155.55,156.64,1164429,2018-05-30 01:00:00-04:00
155.49,157.07,153.52,154.0,1649430,2018-05-31 01:00:00-04:00
154.86,154.99,150.5,152.05,2176805,2018-06-01 01:00:00-04:00
152.05,153.0,148.2,149.65,2660991,2018-06-04 01:00:00-04:00
149.71,150.4,144.14,145.72,2957840,2018-06-05 01:00:00-04:00
145.72,146.95,144.07,145.97,3087528,2018-06-06 01:00:00-04:00
147.1,149.6894,145.56,145.75,2183214,2018-06-07 01:00:00-04:00
