open,high,low,close,volume,datetime
111.46,111.7212,110.541,110.99,1486851,2017-03-09 01:00:00-05:00
111.45,111.82,110.19,111.06,1872692,2017-03-10 01:00:00-05:00
111.19,111.86,110.94,111.61,1245016,2017-03-13 01:00:00-04:00
111.24,111.24,110.25,111.07,1285943,2017-03-14 01:00:00-04:00
111.34,112.03,110.88,111.39,2223034,2017-03-15 01:00:00-04:00
111.6,112.27,111.0225,111.62,1878703,2017-03-16 01:00:00-04:00
111.5,111.62,109.85,109.92,2539562,2017-03-17 01:00:00-04:00
109.64,109.725,109.0,109.12,1797505,2017-03-20 01:00:00-04:00
109.98,110.0,105.55,105.84,2713149,2017-03-21 01:00:00-04:00
105.25,106.15,103.45,105.42,1693603,2017-03-22 01:00:00-04:00
105.45,107.03,104.98,105.5,1910126,2017-03-23 01:00:00-04:00
106.01,106.8501,104.8201,105.44,1725039,2017-03-24 01:00:00-04:00
102.64,104.79,102.01,104.5,2626428,2017-03-27 01:00:00-04:00
104.13,106.35,104.03,105.8,3699815,2017-03-28 01:00:00-04:00
105.48,105.9699,104.7,105.16,2085364,2017-03-29 01:00:00-04:00
105.3,107.54,105.25,107.3,1995590,2017-03-30 01:00:00-04:00
106.72,107.5,106.61,106.68,1890067,2017-03-31 01:00:00-04:00
106.88,107.3,104.7,106.44,1854812,2017-04-03 01:00:00-04:00
105.84,106.73,105.84,106.19,1650383,2017-04-04 01:00:00-04:00
107.26,107.67,105.3,105.48,1709360,2017-04-05 01:00:00-04:00
105.4,106.65,104.84,106.29,2403627,2017-04-06 01:00:00-04:00
105.3,106.49,104.71,105.86,1943780,2017-04-07 01:00:00-04:00
105.88,106.67,105.24,105.73,1108780,2017-04-10 01:00:00-04:00
105.06,105.79,104.35,105.4,2133979,2017-04-11 01:00:00-04:00
105.71,105.71,103.57,103.84,1779717,2017-04-12 01:00:00-04:00
103.14,104.44,102.62,102.92,1509173,2017-04-13 01:00:00-04:00
103.0,104.48,102.7,104.3,1429221,2017-04-17 01:00:00-04:00
103.45,104.58,103.14,103.57,2306797,2017-04-18 01:00:00-04:00
104.83,105.1,103.86,104.17,1855055,2017-04-19 01:00:00-04:00
105.0,106.25,104.449,105.84,1963775,2017-04-20 01:00:00-04:00
105.63,106.48,105.505,105.65,2134980,2017-04-21 01:00:00-04:00
108.25,108.84,107.69,107.87,1689191,2017-04-24 01:00:00-04:00
108.9,109.34,107.85,107.89,2666550,2017-04-25 01:00:00-04:00
107.99,108.5,107.13,107.2,1811261,2017-04-26 01:00:00-04:00
107.51,107.51,106.21,107.08,1478517,2017-04-27 01:00:00-04:00
107.12,107.68,106.91,107.03,1395004,2017-04-28 01:00:00-04:00
107.64,107.79,106.92,107.46,1413479,2017-05-01 01:00:00-04:00
107.51,107.71,107.0,107.56,1512418,2017-05-02 01:00:00-04:00
107.06,108.78,107.0,108.48,2082496,2017-05-03 01:00:00-04:00
110.0,111.57,108.84,109.13,2464224,2017-05-04 01:00:00-04:00
109.6,109.81,108.36,108.73,1679966,2017-05-05 01:00:00-04:00
108.46,108.61,107.79,108.26,2122678,2017-05-08 01:00:00-04:00
108.49,108.74,107.62,107.88,1456150,2017-05-09 01:00:00-04:00
107.52,108.705,107.01,108.46,1574955,2017-05-10 01:00:00-04:00
108.04,108.475,106.55,107.79,1720100,2017-05-11 01:00:00-04:00
107.09,107.39,105.83,106.21,2247280,2017-05-12 01:00:00-04:00
106.66,107.64,106.21,107.44,1884543,2017-05-15 01:00:00-04:00
107.5,107.89,107.08,107.8,1557865,2017-05-16 01:00:00-04:00
105.77,106.33,103.09,103.42,2040076,2017-05-17 01:00:00-04:00
103.42,104.29,102.75,103.45,3823275,2017-05-18 01:00:00-04:00
103.35,104.61,103.08,103.99,2447656,2017-05-19 01:00:00-04:00
104.38,104.65,103.5,104.27,1222272,2017-05-22 01:00:00-04:00
104.26,105.49,104.12,105.15,1526230,2017-05-23 01:00:00-04:00
105.59,105.59,104.54,104.96,1420042,2017-05-24 01:00:00-04:00
105.31,106.2,105.06,106.02,1009234,2017-05-25 01:00:00-04:00
105.61,106.01,104.92,105.07,1668008,2017-05-26 01:00:00-04:00
104.62,105.0,104.28,104.86,1069137,2017-05-30 01:00:00-04:00
105.0,105.02,103.395,104.85,1890834,2017-05-31 01:00:00-04:00
105.59,106.72,104.56,106.7,2031543,2017-06-01 01:00:00-04:00
105.63,106.95,105.35,106.42,1899358,2017-06-02 01:00:00-04:00
106.31,106.66,105.54,105.57,1329698,2017-06-05 01:00:00-04:00
104.5,104.68,102.92,103.2,2070351,2017-06-06 01:00:00-04:00
103.25,103.86,102.03,103.55,1766112,2017-06-07 01:00:00-04:00
103.69,106.36,103.59,105.41,2339504,2017-06-08 01:00:00-04:00
106.13,107.92,106.02,107.75,2032756,2017-06-09 01:00:00-04:00
107.8,108.905,107.13,108.36,2088681,2017-06-12 01:00:00-04:00
108.79,109.05,107.8,108.05,5447749,2017-06-13 01:00:00-04:00
107.11,108.305,105.76,108.1,2215899,2017-06-14 01:00:00-04:00
107.28,108.47,106.94,108.28,1699013,2017-06-15 01:00:00-04:00
108.59,108.67,107.625,107.71,2290338,2017-06-16 01:00:00-04:00
108.47,108.88,108.13,108.48,1170329,2017-06-19 01:00:00-04:00
108.0,108.34,107.3268,107.43,1035164,2017-06-20 01:00:00-04:00
107.62,107.63,104.59,104.89,2096034,2017-06-21 01:00:00-04:00
104.59,104.59,103.15,103.31,1925509,2017-06-22 01:00:00-04:00
103.61,103.94,102.96,103.36,2599220,2017-06-23 01:00:00-04:00
103.94,104.64,102.49,103.67,2149314,2017-06-26 01:00:00-04:00
104.01,106.04,103.7,104.6,1678031,2017-06-27 01:00:00-04:00
105.62,107.48,105.62,107.26,2271035,2017-06-28 01:00:00-04:00
109.0,109.75,107.29,108.38,2923584,2017-06-29 01:00:00-04:00
109.12,109.37,108.06,108.14,2152801,2017-06-30 01:00:00-04:00
109.04,111.38,109.04,110.18,1923259,2017-07-03 01:00:00-04:00
110.42,110.57,109.51,110.22,2026144,2017-07-05 01:00:00-04:00
110.39,112.72,110.0,110.8,3178459,2017-07-06 01:00:00-04:00
111.26,111.67,110.26,111.36,1935848,2017-07-07 01:00:00-04:00
111.08,111.82,111.01,111.34,1205245,2017-07-10 01:00:00-04:00
111.46,111.6,110.34,110.65,1064199,2017-07-11 01:00:00-04:00
110.56,111.28,110.17,111.21,1382200,2017-07-12 01:00:00-04:00
111.28,112.1409,111.04,111.93,1193479,2017-07-13 01:00:00-04:00
110.55,111.83,109.91,111.41,1363908,2017-07-14 01:00:00-04:00
111.28,111.62,110.45,111.28,985432,2017-07-17 01:00:00-04:00
110.45,111.23,110.02,110.6,1437038,2017-07-18 01:00:00-04:00
110.36,111.71,110.21,111.3,1451696,2017-07-19 01:00:00-04:00
111.6,111.96,110.825,111.06,1339552,2017-07-20 01:00:00-04:00
110.9,111.83,110.6,111.74,1357843,2017-07-21 01:00:00-04:00
111.58,112.38,111.43,112.13,1059865,2017-07-24 01:00:00-04:00
113.66,114.1,113.2,113.52,1002566,2017-07-25 01:00:00-04:00
113.62,113.88,111.89,112.19,1019334,2017-07-26 01:00:00-04:00
112.4,113.31,112.04,112.74,1015352,2017-07-27 01:00:00-04:00
112.77,113.35,112.09,113.2,956086,2017-07-28 01:00:00-04:00
113.64,113.9,113.16,113.23,1248548,2017-07-31 01:00:00-04:00
113.95,114.41,113.03,114.4,1551588,2017-08-01 01:00:00-04:00
113.88,115.26,113.45,115.23,1984094,2017-08-02 01:00:00-04:00
111.5,113.43,109.9,110.27,4092780,2017-08-03 01:00:00-04:00
111.53,113.28,111.11,112.49,2088224,2017-08-04 01:00:00-04:00
112.18,112.515,111.57,111.69,1372979,2017-08-07 01:00:00-04:00
111.46,113.17,111.32,111.48,1337115,2017-08-08 01:00:00-04:00
110.49,110.69,109.28,109.94,2242410,2017-08-09 01:00:00-04:00
109.0,109.3,105.96,106.06,2665030,2017-08-10 01:00:00-04:00
105.78,106.74,105.13,105.69,2239384,2017-08-11 01:00:00-04:00
106.98,107.585,106.71,106.74,2285942,2017-08-14 01:00:00-04:00
107.79,108.56,106.19,106.25,1572864,2017-08-15 01:00:00-04:00
106.35,106.8812,104.85,105.21,2300053,2017-08-16 01:00:00-04:00
104.85,104.96,102.59,102.66,3119224,2017-08-17 01:00:00-04:00
101.77,102.5208,101.21,101.95,3523224,2017-08-18 01:00:00-04:00
102.25,102.27,100.54,101.08,1680247,2017-08-21 01:00:00-04:00
101.61,102.125,101.27,101.9,1613335,2017-08-22 01:00:00-04:00
101.12,102.08,101.01,101.1,1491073,2017-08-23 01:00:00-04:00
101.7,102.29,101.42,101.69,1724781,2017-08-24 01:00:00-04:00
102.13,103.05,101.89,102.82,2069580,2017-08-25 01:00:00-04:00
102.89,103.13,102.41,102.68,1375690,2017-08-28 01:00:00-04:00
101.3,101.68,100.9,101.32,1753994,2017-08-29 01:00:00-04:00
101.82,102.49,101.28,102.14,1744093,2017-08-30 01:00:00-04:00
102.52,102.61,101.97,102.08,2214351,2017-08-31 01:00:00-04:00
102.34,103.69,102.11,103.15,1199247,2017-09-01 01:00:00-04:00
102.45,102.56,100.43,100.74,1939890,2017-09-05 01:00:00-04:00
101.05,101.83,100.5,100.58,2074156,2017-09-06 01:00:00-04:00
100.63,100.63,98.21,98.65,2746140,2017-09-07 01:00:00-04:00
98.35,99.67,97.88,98.91,1839760,2017-09-08 01:00:00-04:00
100.26,101.74,100.16,100.93,2545740,2017-09-11 01:00:00-04:00
101.48,102.59,101.33,102.18,2101807,2017-09-12 01:00:00-04:00
102.02,102.66,101.75,102.36,1618755,2017-09-13 01:00:00-04:00
102.41,102.8458,101.85,101.97,2061075,2017-09-14 01:00:00-04:00
101.91,102.83,101.55,102.78,2944469,2017-09-15 01:00:00-04:00
103.15,103.86,103.0,103.38,2170450,2017-09-18 01:00:00-04:00
103.35,104.64,103.086,104.31,1649190,2017-09-19 01:00:00-04:00
104.46,105.78,103.66,105.17,1984795,2017-09-20 01:00:00-04:00
105.02,105.9,104.78,104.78,2138810,2017-09-21 01:00:00-04:00
104.29,105.34,104.18,105.0,1789601,2017-09-22 01:00:00-04:00
104.86,105.84,104.51,105.36,1865938,2017-09-25 01:00:00-04:00
105.29,106.06,104.97,105.94,1744510,2017-09-26 01:00:00-04:00
107.32,107.5899,106.63,106.78,1972178,2017-09-27 01:00:00-04:00
106.81,106.98,105.46,106.0,1186185,2017-09-28 01:00:00-04:00
106.0,106.62,105.72,106.32,1227301,2017-09-29 01:00:00-04:00
106.91,107.48,106.25,107.28,1303913,2017-10-02 01:00:00-04:00
107.27,107.895,106.76,107.84,1767137,2017-10-03 01:00:00-04:00
107.87,108.3,107.45,107.85,1116950,2017-10-04 01:00:00-04:00
107.99,109.74,107.66,109.26,1427154,2017-10-05 01:00:00-04:00
109.68,110.68,108.871,109.65,1708887,2017-10-06 01:00:00-04:00
109.85,110.07,108.88,109.06,867749,2017-10-09 01:00:00-04:00
109.21,110.16,109.08,110.0,1565198,2017-10-10 01:00:00-04:00
109.66,110.3,109.37,110.01,1484329,2017-10-11 01:00:00-04:00
110.15,110.15,109.14,109.35,1149072,2017-10-12 01:00:00-04:00
109.38,109.795,108.82,109.11,1336950,2017-10-13 01:00:00-04:00
109.42,110.07,109.26,109.37,1543239,2017-10-16 01:00:00-04:00
109.7,109.95,108.34,108.79,1605698,2017-10-17 01:00:00-04:00
109.34,109.34,108.41,108.89,1518894,2017-10-18 01:00:00-04:00
108.28,109.6566,108.131,109.6,1281261,2017-10-19 01:00:00-04:00
110.65,111.32,110.13,110.78,1519219,2017-10-20 01:00:00-04:00
110.78,111.49,110.59,110.79,1048617,2017-10-23 01:00:00-04:00
111.5,112.51,111.25,112.17,1616383,2017-10-24 01:00:00-04:00
112.17,112.43,110.73,111.25,2008778,2017-10-25 01:00:00-04:00
111.59,112.64,111.57,111.89,1205279,2017-10-26 01:00:00-04:00
111.45,112.16,111.087,112.02,1091432,2017-10-27 01:00:00-04:00
111.49,112.06,111.23,111.6,1818842,2017-10-30 01:00:00-04:00
111.63,111.95,110.42,110.46,1564566,2017-10-31 01:00:00-04:00
110.98,112.13,110.37,110.58,1793470,2017-11-01 01:00:00-04:00
111.65,113.34,110.41,112.94,2352439,2017-11-02 01:00:00-04:00
112.71,112.98,111.55,111.84,1985137,2017-11-03 01:00:00-04:00
111.68,112.745,111.4901,112.39,1416915,2017-11-06 01:00:00-05:00
112.72,113.97,111.41,111.94,1629039,2017-11-07 01:00:00-05:00
111.93,113.02,111.32,112.44,1966410,2017-11-08 01:00:00-05:00
111.9,113.11,111.2701,111.95,1722310,2017-11-09 01:00:00-05:00
112.02,112.28,110.65,110.72,1805408,2017-11-10 01:00:00-05:00
109.9,111.27,109.48,110.44,1614487,2017-11-13 01:00:00-05:00
109.66,109.945,109.26,109.56,1794570,2017-11-14 01:00:00-05:00
108.29,112.63,108.04,110.22,2026746,2017-11-15 01:00:00-05:00
110.84,111.55,110.31,110.37,1857577,2017-11-16 01:00:00-05:00
109.81,110.955,109.61,110.25,1232693,2017-11-17 01:00:00-05:00
110.42,110.6,109.92,110.02,1662250,2017-11-20 01:00:00-05:00
110.46,110.58,109.935,110.06,1271648,2017-11-21 01:00:00-05:00
110.23,110.64,109.48,109.7,1252646,2017-11-22 01:00:00-05:00
109.49,109.53,108.86,108.92,575673,2017-11-24 01:00:00-05:00
109.06,109.87,109.06,109.51,1512857,2017-11-27 01:00:00-05:00
109.93,112.995,109.7,112.83,2625970,2017-11-28 01:00:00-05:00
113.77,117.0776,113.27,115.87,2743151,2017-11-29 01:00:00-05:00
116.89,117.59,115.28,115.84,3784283,2017-11-30 01:00:00-05:00
116.0,116.2,112.41,115.4,1664527,2017-12-01 01:00:00-05:00
117.14,117.99,116.73,116.76,1789297,2017-12-04 01:00:00-05:00
117.16,117.38,115.34,115.51,1302141,2017-12-05 01:00:00-05:00
115.35,116.23,115.21,115.38,1247844,2017-12-06 01:00:00-05:00
114.92,116.68,114.76,116.33,1035868,2017-12-07 01:00:00-05:00
116.86,117.2,116.19,117.15,1184239,2017-12-08 01:00:00-05:00
117.02,117.25,115.75,116.26,1460071,2017-12-11 01:00:00-05:00
116.68,117.0,115.57,116.39,1841905,2017-12-12 01:00:00-05:00
116.08,116.37,113.93,113.95,1759715,2017-12-13 01:00:00-05:00
114.32,115.74,113.93,114.47,1981848,2017-12-14 01:00:00-05:00
115.41,116.75,115.19,115.73,2849764,2017-12-15 01:00:00-05:00
116.89,116.9885,115.26,116.12,2007509,2017-12-18 01:00:00-05:00
117.0,117.46,116.6,116.86,1578182,2017-12-19 01:00:00-05:00
117.61,118.17,116.98,117.11,2140255,2017-12-20 01:00:00-05:00
117.72,118.09,116.68,116.74,1859126,2017-12-21 01:00:00-05:00
117.4,117.46,115.85,116.16,1011243,2017-12-22 01:00:00-05:00
116.34,116.71,115.46,115.65,670609,2017-12-26 01:00:00-05:00
115.69,115.7,115.01,115.33,1341047,2017-12-27 01:00:00-05:00
115.59,115.59,114.88,115.2,979946,2017-12-28 01:00:00-05:00
115.62,115.76,114.94,114.98,1147261,2017-12-29 01:00:00-05:00
115.17,115.71,114.53,115.45,2207090,2018-01-02 01:00:00-05:00
115.26,115.91,114.98,115.49,1449709,2018-01-03 01:00:00-05:00
116.04,117.51,115.8,116.51,1834087,2018-01-04 01:00:00-05:00
116.84,117.75,116.211,117.68,1698455,2018-01-05 01:00:00-05:00
117.78,117.83,117.17,117.61,1500968,2018-01-08 01:00:00-05:00
118.0,119.7,117.79,119.0,2536243,2018-01-09 01:00:00-05:00
119.2,122.94,118.95,121.51,2578863,2018-01-10 01:00:00-05:00
122.66,123.78,122.1,123.72,1879369,2018-01-11 01:00:00-05:00
124.24,125.0,123.6806,124.12,1365548,2018-01-12 01:00:00-05:00
122.68,124.11,121.54,122.09,1962190,2018-01-16 01:00:00-05:00
122.82,123.86,121.94,123.44,1288193,2018-01-17 01:00:00-05:00
123.83,124.45,123.23,123.31,1805512,2018-01-18 01:00:00-05:00
123.88,124.39,123.27,124.13,3248499,2018-01-19 01:00:00-05:00
124.27,124.47,123.2,124.33,1507383,2018-01-22 01:00:00-05:00
124.33,124.551,123.08,124.2,1802816,2018-01-23 01:00:00-05:00
124.98,125.96,124.39,124.83,2014745,2018-01-24 01:00:00-05:00
125.32,125.4,124.27,124.4,1691771,2018-01-25 01:00:00-05:00
124.75,126.02,124.48,126.02,1594105,2018-01-26 01:00:00-05:00
125.85,127.14,125.17,125.37,1623367,2018-01-29 01:00:00-05:00
123.59,124.13,121.175,121.39,2421592,2018-01-30 01:00:00-05:00
121.64,121.97,118.47,118.82,3053615,2018-01-31 01:00:00-05:00
118.58,120.59,118.376,120.52,1994638,2018-02-01 01:00:00-05:00
119.68,120.38,116.96,117.33,2017827,2018-02-02 01:00:00-05:00
115.94,116.89,110.62,110.79,2628290,2018-02-05 01:00:00-05:00
107.72,111.7,106.51,110.99,4151703,2018-02-06 01:00:00-05:00
110.22,112.51,109.7,111.17,2262204,2018-02-07 01:00:00-05:00
111.25,111.97,103.26,103.38,4406263,2018-02-08 01:00:00-05:00
104.72,107.0,102.1,106.04,4271379,2018-02-09 01:00:00-05:00
108.38,110.45,106.5117,107.86,3459522,2018-02-12 01:00:00-05:00
106.84,107.72,106.32,106.89,2818346,2018-02-13 01:00:00-05:00
106.48,111.7,106.4,111.27,2934839,2018-02-14 01:00:00-05:00
112.07,113.03,109.1,109.73,2354657,2018-02-15 01:00:00-05:00
109.33,110.33,109.07,109.43,2520406,2018-02-16 01:00:00-05:00
109.0,109.24,107.895,108.48,2231355,2018-02-20 01:00:00-05:00
108.5,110.36,108.5,108.63,2468068,2018-02-21 01:00:00-05:00
109.16,110.07,107.63,107.79,2186147,2018-02-22 01:00:00-05:00
108.29,109.01,107.281,108.98,1823075,2018-02-23 01:00:00-05:00
109.63,110.54,109.23,110.12,1919851,2018-02-26 01:00:00-05:00
110.0,111.13,108.66,108.69,2483838,2018-02-27 01:00:00-05:00
109.49,109.7033,106.28,106.32,2053232,2018-02-28 01:00:00-05:00
106.45,107.49,103.62,103.93,2785841,2018-03-01 01:00:00-05:00
103.83,105.82,102.44,105.6,2412741,2018-03-02 01:00:00-05:00
104.5,107.27,104.15,106.22,2269893,2018-03-05 01:00:00-05:00
106.91,107.8104,105.98,107.54,1560208,2018-03-06 01:00:00-05:00
106.03,107.54,105.9183,107.31,1477490,2018-03-07 01:00:00-05:00
107.67,107.91,106.0,107.49,1334509,2018-03-08 01:00:00-05:00
108.59,110.36,108.28,110.3,2392623,2018-03-09 01:00:00-05:00
110.36,110.55,109.58,109.89,3450091,2018-03-12 01:00:00-04:00
110.61,111.18,109.29,109.6,2138579,2018-03-13 01:00:00-04:00
110.27,110.27,107.72,108.05,1813328,2018-03-14 01:00:00-04:00
108.55,109.66,108.1,108.49,1767338,2018-03-15 01:00:00-04:00
108.79,109.47,108.25,108.65,3748876,2018-03-16 01:00:00-04:00
108.55,108.94,106.3573,107.72,2075678,2018-03-19 01:00:00-04:00
108.36,109.47,108.21,108.9,1758801,2018-03-20 01:00:00-04:00
109.18,110.23,108.8,108.88,1990210,2018-03-21 01:00:00-04:00
107.22,107.925,104.66,105.06,2364418,2018-03-22 01:00:00-04:00
105.5,105.54,100.26,100.64,2372548,2018-03-23 01:00:00-04:00
102.65,105.2186,101.7,104.17,1901511,2018-03-26 01:00:00-04:00
104.44,105.25,101.85,102.56,2324223,2018-03-27 01:00:00-04:00
103.02,103.78,101.85,102.9,2337274,2018-03-28 01:00:00-04:00
103.51,104.21,102.75,103.55,2228195,2018-03-29 01:00:00-04:00
103.41,103.55,99.3,100.95,2625015,2018-04-02 01:00:00-04:00
101.87,103.15,100.93,102.83,2207546,2018-04-03 01:00:00-04:00
100.92,104.73,100.76,104.42,2001893,2018-04-04 01:00:00-04:00
105.33,105.85,104.11,104.91,1675902,2018-04-05 01:00:00-04:00
103.65,104.5,101.08,102.33,1800885,2018-04-06 01:00:00-04:00
103.04,104.2,101.77,101.95,2389494,2018-04-09 01:00:00-04:00
103.59,105.24,103.38,104.7,2518285,2018-04-10 01:00:00-04:00
103.5,104.4,102.83,102.96,1830086,2018-04-11 01:00:00-04:00
103.73,105.75,103.52,105.03,1356656,2018-04-12 01:00:00-04:00
105.91,106.0,103.77,104.28,1274395,2018-04-13 01:00:00-04:00
105.31,105.59,104.4,105.08,1684502,2018-04-16 01:00:00-04:00
105.83,106.65,104.5471,104.9,1395975,2018-04-17 01:00:00-04:00
105.37,106.3628,105.07,105.84,1414105,2018-04-18 01:00:00-04:00
105.76,107.8927,105.76,107.07,1413342,2018-04-19 01:00:00-04:00
107.54,107.7,106.4,107.03,1540346,2018-04-20 01:00:00-04:00
107.39,107.92,106.79,107.38,951651,2018-04-23 01:00:00-04:00
108.0,108.92,106.18,107.14,1189140,2018-04-24 01:00:00-04:00
106.74,107.39,105.51,106.77,1177242,2018-04-25 01:00:00-04:00
106.77,107.62,106.13,107.19,1003005,2018-04-26 01:00:00-04:00
106.73,107.83,106.32,107.62,759465,2018-04-27 01:00:00-04:00
108.13,108.4818,106.32,106.32,1685512,2018-04-30 01:00:00-04:00
106.0,106.21,104.89,106.11,1178902,2018-05-01 01:00:00-04:00
105.55,105.79,101.05,101.23,3229281,2018-05-02 01:00:00-04:00
101.19,101.77,95.83,97.6,5736244,2018-05-03 01:00:00-04:00
96.98,101.18,96.98,100.66,2296206,2018-05-04 01:00:00-04:00
100.71,101.33,99.78,100.5,1722595,2018-05-07 01:00:00-04:00
100.37,101.57,99.5,100.1,1592607,2018-05-08 01:00:00-04:00
100.56,100.8079,99.06,100.13,2800359,2018-05-09 01:00:00-04:00
100.21,100.88,99.11,100.84,2127953,2018-05-10 01:00:00-04:00
100.95,101.46,99.51,99.88,2641709,2018-05-11 01:00:00-04:00
100.31,100.721,99.675,99.87,1924847,2018-05-14 01:00:00-04:00
99.8,101.59,99.66,100.54,2991211,2018-05-15 01:00:00-04:00
100.31,101.73,100.1,101.17,1893044,2018-05-16 01:00:00-04:00
101.05,102.99,100.82,102.61,2299816,2018-05-17 01:00:00-04:00
102.61,103.015,101.69,102.43,2264039,2018-05-18 01:00:00-04:00
101.89,102.58,101.36,101.61,1620654,2018-05-21 01:00:00-04:00
101.77,102.99,101.72,101.96,1795759,2018-05-22 01:00:00-04:00
101.17,101.43,99.57,100.9,2116155,2018-05-23 01:00:00-04:00
100.51,100.84,99.33,100.38,2195666,2018-05-24 01:00:00-04:00
100.0,100.355,99.36,100.02,908742,2018-05-25 01:00:00-04:00
98.48,98.55,94.51,94.97,2919616,2018-05-29 01:00:00-04:00
96.39,98.2225,96.06,97.85,2425838,2018-05-30 01:00:00-04:00
97.44,97.73,96.25,96.84,3571161,2018-05-31 01:00:00-04:00
98.55,99.305,98.11,98.84,1769198,2018-06-01 01:00:00-04:00
99.9,100.4,99.02,99.17,1610376,2018-06-04 01:00:00-04:00
98.77,99.18,97.4,98.56,1552641,2018-06-05 01:00:00-04:00
99.13,100.01,98.51,99.65,1524659,2018-06-06 01:00:00-04:00
100.23,100.34,98.91,99.74,1526244,2018-06-07 01:00:00-04:00
