open,high,low,close,volume,datetime
80.89,81.69,80.0,81.48,3121972,2017-11-15 01:00:00-05:00
81.31,82.61,81.21,82.12,4322565,2017-11-16 01:00:00-05:00
81.85,82.92,81.75,82.88,2897431,2017-11-17 01:00:00-05:00
82.26,82.26,81.48,82.09,3163574,2017-11-20 01:00:00-05:00
82.24,84.0,82.15,83.8,3528007,2017-11-21 01:00:00-05:00
83.91,83.91,82.31,82.35,3271714,2017-11-22 01:00:00-05:00
82.68,82.85,82.06,82.25,1623414,2017-11-24 01:00:00-05:00
82.22,82.35,81.59,82.12,3073467,2017-11-27 01:00:00-05:00
82.33,83.47,81.84,83.24,3015255,2017-11-28 01:00:00-05:00
83.19,83.65,82.5,83.34,2752868,2017-11-29 01:00:00-05:00
83.83,85.86,83.36,85.62,5521846,2017-11-30 01:00:00-05:00
85.37,85.7796,82.52,84.17,4123184,2017-12-01 01:00:00-05:00
84.56,85.43,83.5,83.63,4049389,2017-12-04 01:00:00-05:00
83.91,86.42,83.91,85.78,4197347,2017-12-05 01:00:00-05:00
85.48,85.97,84.565,84.97,2975920,2017-12-06 01:00:00-05:00
84.79,85.68,84.65,85.59,2128948,2017-12-07 01:00:00-05:00
86.27,87.73,85.96,87.6,3533297,2017-12-08 01:00:00-05:00
87.38,88.115,86.87,87.2,2853831,2017-12-11 01:00:00-05:00
87.4,87.695,86.8,86.94,2515284,2017-12-12 01:00:00-05:00
86.77,88.1,86.6,87.45,3111953,2017-12-13 01:00:00-05:00
87.55,88.43,87.43,87.48,3635764,2017-12-14 01:00:00-05:00
87.65,88.4,87.5,88.19,6579312,2017-12-15 01:00:00-05:00
88.57,89.17,88.21,88.93,3432978,2017-12-18 01:00:00-05:00
88.94,89.205,88.01,88.07,2953483,2017-12-19 01:00:00-05:00
88.69,90.48,88.28,90.16,3506644,2017-12-20 01:00:00-05:00
89.93,91.12,89.84,90.72,3004208,2017-12-21 01:00:00-05:00
91.03,91.5,90.8,91.13,1837180,2017-12-22 01:00:00-05:00
91.25,92.05,91.24,91.86,1442920,2017-12-26 01:00:00-05:00
91.82,92.49,91.57,92.14,2388260,2017-12-27 01:00:00-05:00
92.39,92.58,91.75,92.3,1835741,2017-12-28 01:00:00-05:00
92.69,93.18,91.91,91.91,2343843,2017-12-29 01:00:00-05:00
92.19,93.14,91.71,92.8,3582862,2018-01-02 01:00:00-05:00
92.58,93.47,92.5,93.29,3057571,2018-01-03 01:00:00-05:00
93.41,93.62,92.64,93.59,2976998,2018-01-04 01:00:00-05:00
93.6,94.3,93.43,94.03,2973820,2018-01-05 01:00:00-05:00
94.13,94.37,93.4,94.22,2493352,2018-01-08 01:00:00-05:00
94.76,94.96,94.0,94.1,3884922,2018-01-09 01:00:00-05:00
93.81,94.65,93.56,94.15,2391786,2018-01-10 01:00:00-05:00
94.59,94.61,93.61,94.55,2679658,2018-01-11 01:00:00-05:00
94.91,97.0,94.71,96.75,2873350,2018-01-12 01:00:00-05:00
96.85,97.55,95.66,96.15,3052475,2018-01-16 01:00:00-05:00
96.46,98.11,96.29,97.56,2940671,2018-01-17 01:00:00-05:00
97.11,97.23,95.98,96.46,2489440,2018-01-18 01:00:00-05:00
96.77,97.29,96.25,97.26,2368832,2018-01-19 01:00:00-05:00
97.62,99.1,97.43,98.95,2441159,2018-01-22 01:00:00-05:00
99.31,99.31,98.06,98.69,2120302,2018-01-23 01:00:00-05:00
99.93,99.95,96.98,97.66,3109532,2018-01-24 01:00:00-05:00
98.19,98.19,96.881,97.18,2725312,2018-01-25 01:00:00-05:00
97.56,98.75,97.39,98.69,2122211,2018-01-26 01:00:00-05:00
98.63,98.63,96.19,96.39,2787105,2018-01-29 01:00:00-05:00
95.82,96.02,92.11,94.34,4338765,2018-01-30 01:00:00-05:00
94.55,96.43,94.46,95.97,5334042,2018-01-31 01:00:00-05:00
96.42,96.87,92.6964,94.69,5032298,2018-02-01 01:00:00-05:00
94.19,95.85,92.74,93.19,4656726,2018-02-02 01:00:00-05:00
91.84,93.66,82.9,89.77,7072852,2018-02-05 01:00:00-05:00
87.78,91.12,86.75,90.46,6335047,2018-02-06 01:00:00-05:00
90.43,92.55,89.84,89.84,4344520,2018-02-07 01:00:00-05:00
89.63,90.37,86.75,86.77,3975852,2018-02-08 01:00:00-05:00
87.63,89.37,85.26,88.22,5463449,2018-02-09 01:00:00-05:00
88.25,89.69,88.13,88.84,4020910,2018-02-12 01:00:00-05:00
88.33,89.8,88.16,89.48,3638168,2018-02-13 01:00:00-05:00
88.86,93.04,88.7801,92.63,4877254,2018-02-14 01:00:00-05:00
93.56,94.22,91.581,93.0,4057606,2018-02-15 01:00:00-05:00
93.01,94.41,92.41,93.27,2538806,2018-02-16 01:00:00-05:00
93.11,93.89,91.05,91.58,3083630,2018-02-20 01:00:00-05:00
91.5,92.75,90.81,90.83,2018076,2018-02-21 01:00:00-05:00
90.99,93.24,90.99,92.05,3047341,2018-02-22 01:00:00-05:00
92.68,92.9,91.66,92.46,2069238,2018-02-23 01:00:00-05:00
93.11,93.8126,92.66,93.31,2563286,2018-02-26 01:00:00-05:00
93.36,95.25,92.73,92.77,2893040,2018-02-27 01:00:00-05:00
93.0,93.47,90.4,90.42,2746798,2018-02-28 01:00:00-05:00
90.53,92.42,89.79,90.82,3035876,2018-03-01 01:00:00-05:00
90.06,92.62,89.57,92.2,3485040,2018-03-02 01:00:00-05:00
91.51,92.35,90.08,91.56,4656722,2018-03-05 01:00:00-05:00
91.88,92.765,91.0,91.72,2852301,2018-03-06 01:00:00-05:00
90.75,92.85,90.695,92.04,2616836,2018-03-07 01:00:00-05:00
92.1,93.46,91.1,93.31,3650780,2018-03-08 01:00:00-05:00
93.93,95.4,93.85,94.32,3500425,2018-03-09 01:00:00-05:00
94.01,94.48,92.53,92.69,3231872,2018-03-12 01:00:00-04:00
93.02,94.95,92.8,93.49,4322437,2018-03-13 01:00:00-04:00
93.67,94.1,92.49,92.66,2747370,2018-03-14 01:00:00-04:00
93.1,93.39,90.52,92.33,2786119,2018-03-15 01:00:00-04:00
92.39,94.04,92.39,93.79,5308569,2018-03-16 01:00:00-04:00
93.22,93.44,92.166,92.94,2334742,2018-03-19 01:00:00-04:00
93.54,95.87,93.47,94.47,3354424,2018-03-20 01:00:00-04:00
94.71,96.41,94.49,95.45,3066199,2018-03-21 01:00:00-04:00
94.39,95.11,92.95,93.04,3264464,2018-03-22 01:00:00-04:00
93.79,94.505,91.11,91.22,3195415,2018-03-23 01:00:00-04:00
92.38,94.47,92.34,94.25,3111477,2018-03-26 01:00:00-04:00
94.29,94.66,91.11,92.27,3756653,2018-03-27 01:00:00-04:00
92.6,92.95,90.22,90.28,3864839,2018-03-28 01:00:00-04:00
91.22,92.89,91.12,92.77,4173881,2018-03-29 01:00:00-04:00
92.25,92.73,89.75,91.56,2788538,2018-04-02 01:00:00-04:00
92.2,92.76,91.34,92.7,2930597,2018-04-03 01:00:00-04:00
91.09,93.62,89.97,93.35,3659638,2018-04-04 01:00:00-04:00
93.83,96.22,93.71,95.86,3766292,2018-04-05 01:00:00-04:00
95.06,96.0,93.77,95.18,3432020,2018-04-06 01:00:00-04:00
95.82,97.2,95.56,96.01,3653831,2018-04-09 01:00:00-04:00
97.37,99.22,97.07,98.89,3505714,2018-04-10 01:00:00-04:00
98.98,100.91,98.34,100.31,3506946,2018-04-11 01:00:00-04:00
100.65,101.28,99.65,100.53,3245123,2018-04-12 01:00:00-04:00
101.35,102.23,100.46,101.83,2641150,2018-04-13 01:00:00-04:00
102.26,106.3499,102.13,105.49,5876430,2018-04-16 01:00:00-04:00
105.63,106.94,104.085,106.69,3669149,2018-04-17 01:00:00-04:00
107.26,108.83,106.7,107.54,3904816,2018-04-18 01:00:00-04:00
107.54,108.59,106.33,108.2,3240458,2018-04-19 01:00:00-04:00
107.85,108.61,107.38,108.55,2795114,2018-04-20 01:00:00-04:00
108.75,109.27,107.48,109.26,2162817,2018-04-23 01:00:00-04:00
109.35,110.95,107.66,108.29,3279747,2018-04-24 01:00:00-04:00
107.78,109.21,106.27,108.68,3799790,2018-04-25 01:00:00-04:00
109.79,111.82,106.95,111.54,4912242,2018-04-26 01:00:00-04:00
111.61,112.3,109.32,109.78,2658727,2018-04-27 01:00:00-04:00
110.08,113.32,109.86,110.93,5667668,2018-04-30 01:00:00-04:00
110.26,111.06,108.77,110.72,3680774,2018-05-01 01:00:00-04:00
110.55,113.47,110.55,112.25,5677387,2018-05-02 01:00:00-04:00
111.77,113.89,110.96,113.37,3576427,2018-05-03 01:00:00-04:00
113.0,113.92,111.93,113.39,2922966,2018-05-04 01:00:00-04:00
114.16,115.48,113.34,113.67,3449932,2018-05-07 01:00:00-04:00
113.06,113.25,111.034,113.19,6102241,2018-05-08 01:00:00-04:00
113.95,115.84,113.52,114.82,4159784,2018-05-09 01:00:00-04:00
115.54,115.989,113.98,114.49,5038726,2018-05-10 01:00:00-04:00
114.655,115.14,114.15,114.63,2773365,2018-05-11 01:00:00-04:00
115.2,116.2,114.99,115.87,3935966,2018-05-14 01:00:00-04:00
115.89,116.43,114.82,115.9,3541287,2018-05-15 01:00:00-04:00
114.94,115.26,113.87,114.99,2691937,2018-05-16 01:00:00-04:00
116.46,121.04,116.33,119.71,5888468,2018-05-17 01:00:00-04:00
120.05,120.88,119.02,120.56,3906497,2018-05-18 01:00:00-04:00
121.53,122.38,120.23,122.06,2992626,2018-05-21 01:00:00-04:00
121.86,122.68,119.66,120.15,3253265,2018-05-22 01:00:00-04:00
119.27,121.74,118.53,121.05,3395780,2018-05-23 01:00:00-04:00
120.1,122.94,119.565,121.88,3158321,2018-05-24 01:00:00-04:00
120.4,120.46,117.65,118.73,3581608,2018-05-25 01:00:00-04:00
118.29,121.46,118.21,119.47,3025589,2018-05-29 01:00:00-04:00
120.7,123.03,120.06,122.21,2995951,2018-05-30 01:00:00-04:00
121.86,124.77,120.911,121.2,5480938,2018-05-31 01:00:00-04:00
122.08,124.74,121.46,123.78,2941882,2018-06-01 01:00:00-04:00
124.63,126.98,124.25,124.44,3792047,2018-06-04 01:00:00-04:00
124.18,124.43,122.74,123.33,3392478,2018-06-05 01:00:00-04:00
123.0,123.47,119.94,121.2,3554163,2018-06-06 01:00:00-04:00
121.74,122.62,120.8,121.49,2329429,2018-06-07 01:00:00-04:00
121.52,121.65,119.21,119.72,3743644,2018-06-08 01:00:00-04:00
119.81,121.07,118.48,120.57,3279200,2018-06-11 01:00:00-04:00
120.67,121.48,117.58,118.02,4422601,2018-06-12 01:00:00-04:00
117.94,118.66,115.6,117.88,5546216,2018-06-13 01:00:00-04:00
118.7,119.19,116.69,116.82,2431365,2018-06-14 01:00:00-04:00
115.95,117.11,115.01,115.18,5087159,2018-06-15 01:00:00-04:00
115.33,118.09,115.02,116.54,3064017,2018-06-18 01:00:00-04:00
115.33,117.03,115.03,116.62,2491228,2018-06-19 01:00:00-04:00
116.86,117.28,115.31,115.73,3093055,2018-06-20 01:00:00-04:00
115.06,115.06,111.04,111.22,4528652,2018-06-21 01:00:00-04:00
113.27,113.57,111.71,112.24,5120731,2018-06-22 01:00:00-04:00
111.67,111.79,108.58,109.26,4559498,2018-06-25 01:00:00-04:00
109.51,111.1,109.48,110.25,3422246,2018-06-26 01:00:00-04:00
111.21,111.9254,109.33,109.52,3412437,2018-06-27 01:00:00-04:00
109.13,109.63,107.68,109.11,2668607,2018-06-28 01:00:00-04:00
111.36,112.795,110.76,110.83,3483647,2018-06-29 01:00:00-04:00
109.9,110.22,108.41,109.23,3748514,2018-07-02 01:00:00-04:00
110.36,110.53,107.8,108.17,2078110,2018-07-03 01:00:00-04:00
109.17,109.47,106.2445,107.53,3400611,2018-07-05 01:00:00-04:00
106.78,108.68,105.95,107.83,2464121,2018-07-06 01:00:00-04:00
108.3,109.6405,108.16,109.27,2726471,2018-07-09 01:00:00-04:00
109.77,110.71,108.525,108.62,2648251,2018-07-10 01:00:00-04:00
107.91,108.7,105.9,106.36,3512565,2018-07-11 01:00:00-04:00
107.1,107.6,105.54,106.79,2992229,2018-07-12 01:00:00-04:00
106.62,107.73,106.16,107.34,2504096,2018-07-13 01:00:00-04:00
107.28,108.15,106.135,106.3,2548369,2018-07-16 01:00:00-04:00
106.2,107.535,105.67,106.09,2590609,2018-07-17 01:00:00-04:00
105.54,107.44,103.75,106.65,3100460,2018-07-18 01:00:00-04:00
106.96,107.65,106.72,107.0,2564344,2018-07-19 01:00:00-04:00
106.68,107.34,105.82,106.21,2292569,2018-07-20 01:00:00-04:00
106.86,107.2059,105.76,106.28,2542431,2018-07-23 01:00:00-04:00
106.55,107.48,106.4,107.27,3347512,2018-07-24 01:00:00-04:00
107.42,109.36,107.02,109.33,3423759,2018-07-25 01:00:00-04:00
109.71,117.34,109.28,116.83,5408060,2018-07-26 01:00:00-04:00
116.45,117.7,115.34,116.35,3454150,2018-07-27 01:00:00-04:00
117.22,118.16,116.17,117.26,2930502,2018-07-30 01:00:00-04:00
117.46,118.74,117.46,118.35,4034564,2018-07-31 01:00:00-04:00
116.61,118.19,115.52,116.78,3411556,2018-08-01 01:00:00-04:00
115.68,115.95,114.04,115.33,2588088,2018-08-02 01:00:00-04:00
115.44,116.33,113.53,115.38,2582954,2018-08-03 01:00:00-04:00
114.5,115.17,113.82,114.89,2401082,2018-08-06 01:00:00-04:00
115.3,117.78,115.1,116.71,2606684,2018-08-07 01:00:00-04:00
115.64,116.22,115.09,115.9,2009579,2018-08-08 01:00:00-04:00
115.92,116.2999,114.77,115.14,2175564,2018-08-09 01:00:00-04:00
114.61,115.51,114.45,115.37,2059267,2018-08-10 01:00:00-04:00
116.14,116.9,114.68,114.79,1875590,2018-08-13 01:00:00-04:00
115.43,116.01,114.651,115.05,1440239,2018-08-14 01:00:00-04:00
114.75,114.75,111.16,111.52,3452450,2018-08-15 01:00:00-04:00
111.8,112.3799,111.2,111.32,1875801,2018-08-16 01:00:00-04:00
111.95,112.1516,110.61,111.0,1791078,2018-08-17 01:00:00-04:00
111.34,114.05,111.04,113.4,2072226,2018-08-20 01:00:00-04:00
113.9,115.38,113.81,114.14,2021915,2018-08-21 01:00:00-04:00
114.38,116.37,114.28,115.68,1670916,2018-08-22 01:00:00-04:00
115.46,118.21,115.15,118.06,3151093,2018-08-23 01:00:00-04:00
118.45,121.6,118.41,120.55,3448431,2018-08-24 01:00:00-04:00
121.08,121.97,120.75,121.21,2038203,2018-08-27 01:00:00-04:00
121.4,122.42,119.82,120.39,2062632,2018-08-28 01:00:00-04:00
120.39,121.72,119.5292,120.61,2525931,2018-08-29 01:00:00-04:00
121.0,121.38,118.28,119.05,2648123,2018-08-30 01:00:00-04:00
118.52,118.63,116.48,117.88,3722495,2018-08-31 01:00:00-04:00
118.36,121.22,118.32,120.24,3372066,2018-09-04 01:00:00-04:00
119.24,119.39,116.91,116.91,4506406,2018-09-05 01:00:00-04:00
117.34,118.88,115.3046,116.07,3406630,2018-09-06 01:00:00-04:00
114.84,115.89,113.39,115.08,2498189,2018-09-07 01:00:00-04:00
115.65,116.55,114.99,115.25,2451788,2018-09-10 01:00:00-04:00
114.93,116.31,114.242,115.1,2708109,2018-09-11 01:00:00-04:00
116.07,117.43,115.8819,116.31,3195230,2018-09-12 01:00:00-04:00
116.54,117.48,115.8,116.83,2081510,2018-09-13 01:00:00-04:00
116.88,117.81,116.7,117.13,1724466,2018-09-14 01:00:00-04:00
117.05,117.38,115.21,115.46,1876035,2018-09-17 01:00:00-04:00
115.77,116.6,115.31,115.33,2028291,2018-09-18 01:00:00-04:00
115.18,115.18,108.65,109.7,5033521,2018-09-19 01:00:00-04:00
110.06,111.63,108.1,110.48,3135595,2018-09-20 01:00:00-04:00
110.81,112.965,110.13,112.24,4044503,2018-09-21 01:00:00-04:00
113.19,116.16,113.09,114.96,3069891,2018-09-24 01:00:00-04:00
115.6,117.7,114.95,116.76,3219309,2018-09-25 01:00:00-04:00
116.25,117.6437,114.63,116.52,2492562,2018-09-26 01:00:00-04:00
117.22,118.53,114.94,115.29,2281966,2018-09-27 01:00:00-04:00
114.59,115.78,113.41,113.75,2787371,2018-09-28 01:00:00-04:00
114.59,115.85,113.6,113.88,2404606,2018-10-01 01:00:00-04:00
114.27,115.605,112.55,115.52,3240573,2018-10-02 01:00:00-04:00
116.47,120.72,116.4665,119.99,3683803,2018-10-03 01:00:00-04:00
119.57,119.93,116.62,117.22,2213981,2018-10-04 01:00:00-04:00
118.2,118.46,115.81,117.11,1834069,2018-10-05 01:00:00-04:00
116.57,117.05,115.15,116.18,2722556,2018-10-08 01:00:00-04:00
116.18,117.51,115.3532,115.66,2400462,2018-10-09 01:00:00-04:00
116.14,116.15,110.75,110.84,3083005,2018-10-10 01:00:00-04:00
109.97,111.3816,106.32,106.89,3478740,2018-10-11 01:00:00-04:00
107.8,108.68,106.54,108.25,3502545,2018-10-12 01:00:00-04:00
108.24,108.4,103.6801,103.79,3741658,2018-10-15 01:00:00-04:00
104.53,106.19,103.98,105.91,2209421,2018-10-16 01:00:00-04:00
105.9,106.1,103.28,103.74,3378808,2018-10-17 01:00:00-04:00
102.71,104.85,101.32,103.39,4018856,2018-10-18 01:00:00-04:00
98.17,100.29,92.5,92.76,11818138,2018-10-19 01:00:00-04:00
92.54,93.58,91.0975,92.85,4662983,2018-10-22 01:00:00-04:00
90.82,92.15,87.93,91.66,6303689,2018-10-23 01:00:00-04:00
91.55,92.15,86.33,86.69,6376928,2018-10-24 01:00:00-04:00
89.03,89.815,85.95,87.38,5189849,2018-10-25 01:00:00-04:00
86.03,87.23,82.64,85.79,6921383,2018-10-26 01:00:00-04:00
86.39,89.42,86.16,87.38,5884311,2018-10-29 01:00:00-04:00
87.76,90.43,87.67,90.1,5477024,2018-10-30 01:00:00-04:00
91.21,93.82,91.02,91.09,5501717,2018-10-31 01:00:00-04:00
92.07,93.34,90.3119,92.51,4340940,2018-11-01 01:00:00-04:00
93.2,94.72,90.92,91.83,3424281,2018-11-02 01:00:00-04:00
92.89,93.375,89.87,91.15,3339203,2018-11-05 01:00:00-05:00
91.16,91.81,89.92,91.28,2609458,2018-11-06 01:00:00-05:00
92.04,92.73,90.055,92.59,3672963,2018-11-07 01:00:00-05:00
92.36,92.77,88.06,88.7,5813292,2018-11-08 01:00:00-05:00
87.75,88.2707,86.48,87.58,4760465,2018-11-09 01:00:00-05:00
87.86,88.23,85.76,85.97,3901254,2018-11-12 01:00:00-05:00
85.52,86.03,83.14,83.57,4393121,2018-11-13 01:00:00-05:00
84.35,85.01,81.25,82.34,5663147,2018-11-14 01:00:00-05:00
81.59,83.4916,80.88,83.27,4288108,2018-11-15 01:00:00-05:00
83.39,84.49,83.03,83.95,3448084,2018-11-16 01:00:00-05:00
82.67,82.86,79.53,80.69,4040824,2018-11-19 01:00:00-05:00
79.38,80.7,78.0,78.61,5786906,2018-11-20 01:00:00-05:00
78.94,80.64,78.49,79.2,4244148,2018-11-21 01:00:00-05:00
78.09,78.29,77.0,77.03,2105204,2018-11-23 01:00:00-05:00
77.94,79.77,77.94,78.78,4315514,2018-11-26 01:00:00-05:00
78.43,78.99,77.03,77.43,4435406,2018-11-27 01:00:00-05:00
77.84,79.55,76.25,79.42,3914037,2018-11-28 01:00:00-05:00
79.21,80.74,78.34,79.47,3701941,2018-11-29 01:00:00-05:00
78.97,80.45,78.39,79.9,5685690,2018-11-30 01:00:00-05:00
82.26,83.78,79.53,81.3,6462782,2018-12-03 01:00:00-05:00
81.75,82.71,79.25,79.51,6217834,2018-12-04 01:00:00-05:00
78.01,78.98,76.83,78.84,4711080,2018-12-06 01:00:00-05:00
79.9,80.46,75.55,75.99,4669786,2018-12-07 01:00:00-05:00
75.02,75.282,71.48,73.38,7407620,2018-12-10 01:00:00-05:00
73.75,75.32,72.556,73.27,4749377,2018-12-11 01:00:00-05:00
74.44,74.88,73.3301,73.64,4088986,2018-12-12 01:00:00-05:00
73.93,74.57,73.02,73.46,4508656,2018-12-13 01:00:00-05:00
73.4,75.34,72.98,73.3,5021533,2018-12-14 01:00:00-05:00
72.92,74.15,71.25,72.58,4508478,2018-12-17 01:00:00-05:00
72.55,73.35,70.6685,71.06,4295822,2018-12-18 01:00:00-05:00
71.66,73.99,70.24,70.98,4913136,2018-12-19 01:00:00-05:00
70.09,72.51,70.01,70.61,6304462,2018-12-20 01:00:00-05:00
70.27,72.49,70.16,71.64,7720434,2018-12-21 01:00:00-05:00
71.25,71.44,68.91,68.94,3265070,2018-12-24 01:00:00-05:00
69.29,73.49,68.81,73.31,5828303,2018-12-26 01:00:00-05:00
72.04,74.63,71.73,74.63,4872771,2018-12-27 01:00:00-05:00
74.86,75.4,72.55,73.48,4265717,2018-12-28 01:00:00-05:00
73.81,75.215,73.71,74.97,3817764,2018-12-31 01:00:00-05:00
73.82,76.15,73.17,75.56,4271897,2019-01-02 01:00:00-05:00
75.94,76.16,72.95,74.2,3300844,2019-01-03 01:00:00-05:00
75.43,77.27,74.6,77.01,4364472,2019-01-04 01:00:00-05:00
77.0,78.34,76.01,77.09,3833621,2019-01-07 01:00:00-05:00
77.91,78.33,76.5486,77.36,3087672,2019-01-08 01:00:00-05:00
