open,high,low,close,volume,datetime
50.01,50.44,49.76,49.82,783789,2017-04-05 01:00:00-04:00
49.89,50.376,49.665,50.08,587846,2017-04-06 01:00:00-04:00
50.1,50.62,50.05,50.37,957109,2017-04-07 01:00:00-04:00
50.37,50.97,50.33,50.54,763880,2017-04-10 01:00:00-04:00
50.58,50.67,49.82,49.99,1199843,2017-04-11 01:00:00-04:00
50.01,50.075,49.18,49.29,788128,2017-04-12 01:00:00-04:00
49.22,49.605,48.6043,48.69,1049248,2017-04-13 01:00:00-04:00
48.81,48.99,48.5,48.98,859357,2017-04-17 01:00:00-04:00
49.0,49.345,48.87,49.26,726062,2017-04-18 01:00:00-04:00
49.48,49.82,49.42,49.58,893244,2017-04-19 01:00:00-04:00
49.73,50.09,49.59,49.98,946650,2017-04-20 01:00:00-04:00
50.14,50.26,49.82,49.95,711239,2017-04-21 01:00:00-04:00
50.39,50.55,50.02,50.29,1130818,2017-04-24 01:00:00-04:00
50.39,50.83,50.21,50.74,1076948,2017-04-25 01:00:00-04:00
50.47,50.79,49.63,50.57,1894160,2017-04-26 01:00:00-04:00
50.76,51.34,50.46,51.21,977027,2017-04-27 01:00:00-04:00
51.23,51.32,50.51,50.84,1233200,2017-04-28 01:00:00-04:00
51.06,51.96,50.9,51.83,1746254,2017-05-01 01:00:00-04:00
51.74,52.3765,51.14,51.24,1993306,2017-05-02 01:00:00-04:00
49.88,50.89,48.83,50.68,2167034,2017-05-03 01:00:00-04:00
50.19,51.48,49.78,51.42,1940689,2017-05-04 01:00:00-04:00
51.56,52.51,51.11,52.49,1574300,2017-05-05 01:00:00-04:00
52.66,52.86,51.66,51.96,871626,2017-05-08 01:00:00-04:00
52.01,52.18,51.42,52.01,919974,2017-05-09 01:00:00-04:00
52.05,52.66,52.05,52.62,1148548,2017-05-10 01:00:00-04:00
52.44,52.5366,51.97,52.36,545061,2017-05-11 01:00:00-04:00
52.3,52.42,52.01,52.15,579405,2017-05-12 01:00:00-04:00
52.22,52.505,52.0,52.39,808982,2017-05-15 01:00:00-04:00
52.34,52.76,52.25,52.6,1006396,2017-05-16 01:00:00-04:00
52.27,52.49,51.0,51.1,1366905,2017-05-17 01:00:00-04:00
51.0,51.74,50.54,51.0,1016622,2017-05-18 01:00:00-04:00
51.3,51.755,51.04,51.22,696714,2017-05-19 01:00:00-04:00
51.41,52.2202,51.3213,52.03,624161,2017-05-22 01:00:00-04:00
52.22,52.22,51.43,51.68,684747,2017-05-23 01:00:00-04:00
51.75,52.28,51.44,51.49,619632,2017-05-24 01:00:00-04:00
51.72,52.14,51.54,52.08,481450,2017-05-25 01:00:00-04:00
52.42,52.7,52.2,52.4,742447,2017-05-26 01:00:00-04:00
52.31,52.57,51.97,52.11,673000,2017-05-30 01:00:00-04:00
52.21,52.63,51.54,52.04,1313765,2017-05-31 01:00:00-04:00
52.27,52.8279,52.08,52.74,669212,2017-06-01 01:00:00-04:00
52.82,53.2999,52.49,52.95,608090,2017-06-02 01:00:00-04:00
52.92,54.03,52.89,53.58,1268639,2017-06-05 01:00:00-04:00
53.61,53.87,52.81,52.84,1000402,2017-06-06 01:00:00-04:00
52.85,52.905,51.79,51.9,787693,2017-06-07 01:00:00-04:00
52.0,52.0,51.5,51.89,756348,2017-06-08 01:00:00-04:00
51.95,52.005,51.57,51.89,989629,2017-06-09 01:00:00-04:00
51.99,52.04,51.52,51.91,756606,2017-06-12 01:00:00-04:00
51.94,52.185,51.5,51.61,526002,2017-06-13 01:00:00-04:00
51.81,51.85,51.33,51.72,1835506,2017-06-14 01:00:00-04:00
50.76,51.84,50.76,51.7,901714,2017-06-15 01:00:00-04:00
51.32,51.87,51.2189,51.34,950266,2017-06-16 01:00:00-04:00
51.49,51.88,51.39,51.79,751098,2017-06-19 01:00:00-04:00
51.61,51.9,50.97,51.36,817005,2017-06-20 01:00:00-04:00
51.52,51.62,51.0,51.17,521466,2017-06-21 01:00:00-04:00
51.3,51.66,50.9999,51.39,571301,2017-06-22 01:00:00-04:00
51.69,51.77,51.22,51.28,1158393,2017-06-23 01:00:00-04:00
51.39,51.71,51.17,51.3,845756,2017-06-26 01:00:00-04:00
51.37,51.41,50.51,50.57,735035,2017-06-27 01:00:00-04:00
50.78,51.28,50.77,50.95,906872,2017-06-28 01:00:00-04:00
51.02,51.47,50.49,50.94,950115,2017-06-29 01:00:00-04:00
50.81,51.25,50.67,51.03,852581,2017-06-30 01:00:00-04:00
51.25,51.87,51.16,51.82,0,2017-07-03 01:00:00-04:00
51.79,52.21,51.59,52.07,1345219,2017-07-05 01:00:00-04:00
51.85,51.98,50.95,50.98,1132568,2017-07-06 01:00:00-04:00
51.24,51.38,50.98,51.17,931190,2017-07-07 01:00:00-04:00
50.98,51.39,50.24,50.26,3086739,2017-07-10 01:00:00-04:00
50.4,50.59,49.99,50.3,1223035,2017-07-11 01:00:00-04:00
50.51,50.81,49.81,50.3,2249061,2017-07-12 01:00:00-04:00
50.25,50.57,49.9,50.24,1330349,2017-07-13 01:00:00-04:00
50.47,50.49,50.11,50.3,867881,2017-07-14 01:00:00-04:00
50.55,50.86,50.385,50.6,806399,2017-07-17 01:00:00-04:00
50.41,50.66,50.0,50.21,1288532,2017-07-18 01:00:00-04:00
51.05,51.69,50.74,51.66,2027064,2017-07-19 01:00:00-04:00
51.79,51.79,51.14,51.33,954990,2017-07-20 01:00:00-04:00
51.27,51.74,51.26,51.59,713600,2017-07-21 01:00:00-04:00
51.44,51.94,51.27,51.68,774128,2017-07-24 01:00:00-04:00
51.65,52.71,51.51,52.56,1557396,2017-07-25 01:00:00-04:00
52.72,52.72,52.06,52.25,749952,2017-07-26 01:00:00-04:00
52.23,52.23,51.37,51.88,1061337,2017-07-27 01:00:00-04:00
51.88,52.04,51.25,51.32,773323,2017-07-28 01:00:00-04:00
51.5,51.54,50.16,50.19,1401994,2017-07-31 01:00:00-04:00
50.49,50.78,49.8,49.99,1606303,2017-08-01 01:00:00-04:00
51.07,52.77,50.95,52.22,3343113,2017-08-02 01:00:00-04:00
52.09,52.42,51.74,51.82,1426152,2017-08-03 01:00:00-04:00
51.91,52.07,51.52,51.88,1104238,2017-08-04 01:00:00-04:00
51.03,52.19,51.03,52.1,986658,2017-08-07 01:00:00-04:00
52.13,52.22,51.62,51.76,1030657,2017-08-08 01:00:00-04:00
51.65,52.35,51.63,52.28,1453402,2017-08-09 01:00:00-04:00
52.02,52.42,51.13,51.29,1583637,2017-08-10 01:00:00-04:00
51.63,51.78,50.91,51.21,918377,2017-08-11 01:00:00-04:00
51.47,52.03,51.26,51.8,651250,2017-08-14 01:00:00-04:00
51.77,51.97,51.38,51.4,733815,2017-08-15 01:00:00-04:00
51.63,52.15,51.38,51.88,689311,2017-08-16 01:00:00-04:00
51.82,52.04,51.18,51.2,612463,2017-08-17 01:00:00-04:00
51.23,51.36,50.89,51.17,717034,2017-08-18 01:00:00-04:00
51.1,51.34,50.855,50.98,770194,2017-08-21 01:00:00-04:00
51.15,51.74,50.96,51.7,917405,2017-08-22 01:00:00-04:00
51.56,52.57,51.48,52.04,1512254,2017-08-23 01:00:00-04:00
52.07,52.728,51.93,52.18,1297821,2017-08-24 01:00:00-04:00
52.41,52.8,52.32,52.53,627709,2017-08-25 01:00:00-04:00
52.58,52.8,51.93,52.05,654662,2017-08-28 01:00:00-04:00
51.74,51.95,51.34,51.49,870113,2017-08-29 01:00:00-04:00
51.39,51.85,51.28,51.73,743241,2017-08-30 01:00:00-04:00
51.83,52.0,51.29,51.5,957043,2017-08-31 01:00:00-04:00
51.71,52.16,51.58,51.82,796270,2017-09-01 01:00:00-04:00
51.69,51.97,50.98,51.46,937583,2017-09-05 01:00:00-04:00
51.6,52.26,51.34,52.11,1030142,2017-09-06 01:00:00-04:00
52.23,52.33,51.76,51.96,677296,2017-09-07 01:00:00-04:00
51.68,52.57,51.66,52.26,740497,2017-09-08 01:00:00-04:00
52.55,52.55,51.99,52.15,989376,2017-09-11 01:00:00-04:00
52.46,52.66,51.66,52.01,1622202,2017-09-12 01:00:00-04:00
51.61,52.67,51.57,52.54,1185324,2017-09-13 01:00:00-04:00
51.92,52.46,51.76,52.31,927320,2017-09-14 01:00:00-04:00
52.26,52.54,52.0,52.48,1152737,2017-09-15 01:00:00-04:00
52.69,52.69,52.26,52.49,678563,2017-09-18 01:00:00-04:00
52.51,52.535,51.84,51.94,870337,2017-09-19 01:00:00-04:00
51.62,52.22,51.62,52.18,639396,2017-09-20 01:00:00-04:00
52.2,52.38,51.8,52.0,649583,2017-09-21 01:00:00-04:00
52.08,52.49,52.05,52.41,461826,2017-09-22 01:00:00-04:00
52.5,53.75,52.43,53.2,1045671,2017-09-25 01:00:00-04:00
53.45,53.85,53.335,53.68,1058679,2017-09-26 01:00:00-04:00
53.8,54.15,53.5,54.03,736541,2017-09-27 01:00:00-04:00
53.95,54.11,53.6681,54.04,476892,2017-09-28 01:00:00-04:00
53.95,54.15,53.45,53.97,780394,2017-09-29 01:00:00-04:00
54.06,54.2,53.59,54.16,717945,2017-10-02 01:00:00-04:00
54.33,54.49,54.03,54.42,722646,2017-10-03 01:00:00-04:00
54.43,54.87,54.26,54.77,782716,2017-10-04 01:00:00-04:00
54.86,54.9,54.41,54.79,874691,2017-10-05 01:00:00-04:00
54.77,54.79,53.65,53.83,1213366,2017-10-06 01:00:00-04:00
53.86,54.21,53.66,53.92,843170,2017-10-09 01:00:00-04:00
53.87,54.3495,53.8687,54.26,659191,2017-10-10 01:00:00-04:00
54.27,54.57,54.09,54.38,619678,2017-10-11 01:00:00-04:00
54.39,54.75,54.26,54.7,865171,2017-10-12 01:00:00-04:00
54.72,55.5,54.65,55.17,1343044,2017-10-13 01:00:00-04:00
55.15,55.42,54.91,55.15,839460,2017-10-16 01:00:00-04:00
55.35,55.63,55.15,55.2,592472,2017-10-17 01:00:00-04:00
55.14,55.33,54.87,55.08,759045,2017-10-18 01:00:00-04:00
54.92,55.59,54.57,55.45,801860,2017-10-19 01:00:00-04:00
55.57,55.87,55.52,55.8,743326,2017-10-20 01:00:00-04:00
55.92,55.98,55.66,55.8,785393,2017-10-23 01:00:00-04:00
55.99,56.43,55.71,56.41,1007051,2017-10-24 01:00:00-04:00
56.34,56.69,56.07,56.55,1229517,2017-10-25 01:00:00-04:00
56.71,56.75,56.14,56.47,653483,2017-10-26 01:00:00-04:00
56.48,56.74,55.22,56.29,821594,2017-10-27 01:00:00-04:00
56.21,56.6,55.91,56.49,773643,2017-10-30 01:00:00-04:00
56.73,57.09,56.21,56.61,1574011,2017-10-31 01:00:00-04:00
57.62,60.44,57.61,59.8,3488834,2017-11-01 01:00:00-04:00
59.7,59.71,58.28,58.86,2388274,2017-11-02 01:00:00-04:00
58.96,59.58,58.62,59.55,1112177,2017-11-03 01:00:00-04:00
59.65,60.05,59.04,59.3,1071071,2017-11-06 01:00:00-05:00
59.08,59.43,58.81,59.21,832275,2017-11-07 01:00:00-05:00
59.29,59.8,58.9102,59.65,828090,2017-11-08 01:00:00-05:00
59.2,59.78,59.0,59.72,1233907,2017-11-09 01:00:00-05:00
59.54,61.04,59.47,60.83,1644887,2017-11-10 01:00:00-05:00
60.81,60.81,60.05,60.58,1404378,2017-11-13 01:00:00-05:00
60.52,61.2799,60.23,60.75,1099288,2017-11-14 01:00:00-05:00
60.51,60.79,60.11,60.29,937499,2017-11-15 01:00:00-05:00
60.5,60.92,60.22,60.75,859137,2017-11-16 01:00:00-05:00
60.68,61.75,60.6125,61.45,1060027,2017-11-17 01:00:00-05:00
61.43,61.8,61.14,61.52,957447,2017-11-20 01:00:00-05:00
61.89,62.61,61.75,62.49,1125236,2017-11-21 01:00:00-05:00
62.37,62.37,61.24,61.53,1030725,2017-11-22 01:00:00-05:00
61.69,62.28,61.21,61.79,317233,2017-11-24 01:00:00-05:00
61.84,62.08,61.67,61.7,562648,2017-11-27 01:00:00-05:00
61.91,62.99,61.91,62.92,808198,2017-11-28 01:00:00-05:00
62.85,63.15,62.3,62.4,959648,2017-11-29 01:00:00-05:00
62.51,62.68,62.02,62.08,1354069,2017-11-30 01:00:00-05:00
62.19,62.33,60.36,61.23,1120291,2017-12-01 01:00:00-05:00
61.54,61.85,60.83,60.85,1090745,2017-12-04 01:00:00-05:00
61.11,62.09,60.78,61.52,1348580,2017-12-05 01:00:00-05:00
61.62,61.88,61.21,61.46,1011157,2017-12-06 01:00:00-05:00
61.36,61.58,61.07,61.27,902312,2017-12-07 01:00:00-05:00
61.32,62.31,61.32,62.27,968077,2017-12-08 01:00:00-05:00
62.06,62.33,61.62,61.96,1080963,2017-12-11 01:00:00-05:00
62.0,62.08,60.925,61.13,892269,2017-12-12 01:00:00-05:00
61.09,61.19,60.76,60.83,1188775,2017-12-13 01:00:00-05:00
60.53,60.71,59.45,59.46,1261364,2017-12-14 01:00:00-05:00
58.64,58.97,57.39,58.36,5300609,2017-12-15 01:00:00-05:00
58.5,59.14,58.28,58.63,1650484,2017-12-18 01:00:00-05:00
58.88,59.21,58.52,58.58,1190487,2017-12-19 01:00:00-05:00
58.96,58.97,58.61,58.8,988441,2017-12-20 01:00:00-05:00
59.15,59.54,58.75,59.17,1240552,2017-12-21 01:00:00-05:00
59.22,59.46,59.08,59.18,494054,2017-12-22 01:00:00-05:00
59.12,59.75,59.02,59.27,356007,2017-12-26 01:00:00-05:00
59.34,59.74,59.28,59.46,403798,2017-12-27 01:00:00-05:00
59.47,59.85,59.47,59.77,415314,2017-12-28 01:00:00-05:00
59.77,59.98,59.39,59.57,497175,2017-12-29 01:00:00-05:00
59.64,59.86,59.19,59.54,885433,2018-01-02 01:00:00-05:00
59.66,60.3,59.56,60.27,655196,2018-01-03 01:00:00-05:00
60.24,60.355,59.79,60.27,1096045,2018-01-04 01:00:00-05:00
60.39,60.5,59.62,59.74,843063,2018-01-05 01:00:00-05:00
59.6,60.38,59.17,60.34,1263414,2018-01-08 01:00:00-05:00
60.53,60.59,59.74,59.85,975029,2018-01-09 01:00:00-05:00
59.84,60.71,59.67,60.47,759032,2018-01-10 01:00:00-05:00
60.46,61.59,60.42,61.42,915813,2018-01-11 01:00:00-05:00
61.47,61.98,61.37,61.96,1483275,2018-01-12 01:00:00-05:00
62.15,62.64,61.355,61.45,1612845,2018-01-16 01:00:00-05:00
61.83,63.1,61.7954,63.04,1099933,2018-01-17 01:00:00-05:00
62.94,63.34,62.87,63.24,820174,2018-01-18 01:00:00-05:00
63.5,63.91,63.0494,63.87,1216084,2018-01-19 01:00:00-05:00
63.42,64.05,63.1385,64.04,1038236,2018-01-22 01:00:00-05:00
64.09,64.63,63.85,64.52,861257,2018-01-23 01:00:00-05:00
64.84,64.96,63.77,64.21,1385391,2018-01-24 01:00:00-05:00
64.44,64.525,63.53,63.75,1248016,2018-01-25 01:00:00-05:00
64.13,64.6,63.98,64.58,912250,2018-01-26 01:00:00-05:00
63.94,64.52,63.51,63.71,1092879,2018-01-29 01:00:00-05:00
63.44,63.55,62.82,63.07,1185886,2018-01-30 01:00:00-05:00
63.16,63.54,62.5,62.94,3278060,2018-01-31 01:00:00-05:00
62.79,63.1885,61.98,62.68,1298502,2018-02-01 01:00:00-05:00
62.61,63.34,62.29,62.41,975208,2018-02-02 01:00:00-05:00
62.12,62.79,60.78,60.79,1510144,2018-02-05 01:00:00-05:00
60.0,62.55,59.171,62.31,1589831,2018-02-06 01:00:00-05:00
63.4,63.85,61.1,63.08,1630082,2018-02-07 01:00:00-05:00
63.1,63.38,61.1,61.13,1293636,2018-02-08 01:00:00-05:00
61.75,62.15,59.61,61.22,1387414,2018-02-09 01:00:00-05:00
61.56,62.4,61.54,61.97,1170595,2018-02-12 01:00:00-05:00
62.02,62.58,61.26,62.43,1126702,2018-02-13 01:00:00-05:00
62.19,64.2,61.6934,64.0,1091790,2018-02-14 01:00:00-05:00
64.41,65.04,63.93,64.87,1340697,2018-02-15 01:00:00-05:00
64.79,65.51,64.62,65.21,1156488,2018-02-16 01:00:00-05:00
65.2,65.96,64.68,64.86,2661878,2018-02-20 01:00:00-05:00
60.86,63.19,60.06,61.865,3992800,2018-02-21 01:00:00-05:00
62.22,62.62,59.76,60.39,2014411,2018-02-22 01:00:00-05:00
60.25,60.805,59.57,60.35,1643892,2018-02-23 01:00:00-05:00
60.51,60.92,60.05,60.65,1415341,2018-02-26 01:00:00-05:00
60.48,60.76,60.05,60.22,1357571,2018-02-27 01:00:00-05:00
60.44,60.7,59.23,59.24,861691,2018-02-28 01:00:00-05:00
59.15,59.795,58.27,58.86,1362992,2018-03-01 01:00:00-05:00
58.66,59.52,57.835,59.42,936753,2018-03-02 01:00:00-05:00
59.01,59.8935,58.86,59.6,938102,2018-03-05 01:00:00-05:00
59.63,59.82,59.1,59.81,921268,2018-03-06 01:00:00-05:00
59.37,60.06,59.27,59.99,897168,2018-03-07 01:00:00-05:00
60.5,62.1162,59.57,59.89,841023,2018-03-08 01:00:00-05:00
60.04,61.02,59.94,60.99,965091,2018-03-09 01:00:00-05:00
61.06,61.39,60.65,61.01,691517,2018-03-12 01:00:00-04:00
61.5,61.78,60.91,61.15,912073,2018-03-13 01:00:00-04:00
61.04,61.15,59.97,60.26,883057,2018-03-14 01:00:00-04:00
60.44,60.6,59.56,59.68,871674,2018-03-15 01:00:00-04:00
59.72,60.28,59.51,60.11,2888925,2018-03-16 01:00:00-04:00
59.78,60.0,59.36,59.84,905382,2018-03-19 01:00:00-04:00
59.95,60.14,59.7,59.99,934685,2018-03-20 01:00:00-04:00
59.94,60.18,59.48,59.51,704358,2018-03-21 01:00:00-04:00
59.13,59.44,58.33,58.34,921767,2018-03-22 01:00:00-04:00
58.64,58.81,57.66,57.68,747284,2018-03-23 01:00:00-04:00
58.27,58.96,58.06,58.69,788913,2018-03-26 01:00:00-04:00
58.71,59.34,57.81,58.14,781611,2018-03-27 01:00:00-04:00
58.2,58.86,57.84,58.21,720334,2018-03-28 01:00:00-04:00
58.61,59.27,58.2,58.93,736210,2018-03-29 01:00:00-04:00
58.79,58.79,57.29,58.06,849729,2018-04-02 01:00:00-04:00
58.34,58.91,57.83,58.8,699590,2018-04-03 01:00:00-04:00
58.13,59.4,57.87,59.33,1054574,2018-04-04 01:00:00-04:00
59.63,59.79,59.2,59.65,1183588,2018-04-05 01:00:00-04:00
59.3,59.65,57.88,58.42,748783,2018-04-06 01:00:00-04:00
58.69,59.17,58.38,58.51,671214,2018-04-09 01:00:00-04:00
59.24,59.68,58.905,59.37,645830,2018-04-10 01:00:00-04:00
59.14,59.455,59.02,59.29,678390,2018-04-11 01:00:00-04:00
59.45,59.66,59.24,59.3,595489,2018-04-12 01:00:00-04:00
59.61,59.61,58.81,59.03,655057,2018-04-13 01:00:00-04:00
59.4,59.7,58.9325,59.43,708713,2018-04-16 01:00:00-04:00
59.94,60.11,59.65,59.92,918150,2018-04-17 01:00:00-04:00
59.96,60.38,59.78,59.98,733181,2018-04-18 01:00:00-04:00
59.86,59.86,58.77,59.23,578808,2018-04-19 01:00:00-04:00
59.35,59.49,58.58,58.94,573829,2018-04-20 01:00:00-04:00
58.96,59.0,57.81,58.09,1066312,2018-04-23 01:00:00-04:00
58.25,58.68,57.4,57.66,900756,2018-04-24 01:00:00-04:00
57.71,57.98,57.01,57.83,795790,2018-04-25 01:00:00-04:00
58.3,58.975,58.16,58.96,973980,2018-04-26 01:00:00-04:00
58.64,59.54,58.46,59.26,1082880,2018-04-27 01:00:00-04:00
59.17,59.24,58.55,58.67,908607,2018-04-30 01:00:00-04:00
58.32,59.1,57.91,58.99,1238515,2018-05-01 01:00:00-04:00
60.95,62.46,60.33,61.95,2673048,2018-05-02 01:00:00-04:00
62.0,62.0,60.03,60.35,1793977,2018-05-03 01:00:00-04:00
60.0,60.28,59.7,59.89,1528258,2018-05-04 01:00:00-04:00
59.85,59.85,59.06,59.37,879855,2018-05-07 01:00:00-04:00
59.84,59.98,59.17,59.58,765568,2018-05-08 01:00:00-04:00
59.61,59.87,59.28,59.41,880740,2018-05-09 01:00:00-04:00
59.52,59.55,59.08,59.19,857285,2018-05-10 01:00:00-04:00
59.11,59.58,59.0,59.29,709514,2018-05-11 01:00:00-04:00
59.27,59.54,58.91,59.39,668185,2018-05-14 01:00:00-04:00
59.26,59.4,58.71,59.23,799723,2018-05-15 01:00:00-04:00
59.12,60.0,59.02,59.69,746394,2018-05-16 01:00:00-04:00
59.58,60.07,59.51,59.74,626310,2018-05-17 01:00:00-04:00
59.69,59.89,59.27,59.76,538688,2018-05-18 01:00:00-04:00
60.12,60.56,60.01,60.41,512731,2018-05-21 01:00:00-04:00
60.31,60.79,60.31,60.47,518173,2018-05-22 01:00:00-04:00
60.33,60.42,59.661,60.28,692361,2018-05-23 01:00:00-04:00
60.23,60.68,60.11,60.53,546179,2018-05-24 01:00:00-04:00
60.53,60.85,60.51,60.56,463864,2018-05-25 01:00:00-04:00
60.22,60.89,60.11,60.44,765922,2018-05-29 01:00:00-04:00
60.58,61.1,60.44,60.9,711910,2018-05-30 01:00:00-04:00
60.9,60.9,59.87,60.09,1187219,2018-05-31 01:00:00-04:00
60.49,61.67,60.3,61.39,974750,2018-06-01 01:00:00-04:00
61.42,61.51,60.85,61.01,571987,2018-06-04 01:00:00-04:00
61.0,61.76,60.81,61.69,744369,2018-06-05 01:00:00-04:00
61.8,61.94,61.34,61.89,662000,2018-06-06 01:00:00-04:00
62.0,62.06,61.34,61.43,715892,2018-06-07 01:00:00-04:00
61.43,61.89,61.075,61.85,640716,2018-06-08 01:00:00-04:00
61.81,62.49,61.61,62.26,566328,2018-06-11 01:00:00-04:00
62.25,62.55,62.06,62.37,561784,2018-06-12 01:00:00-04:00
62.57,62.78,62.14,62.24,734874,2018-06-13 01:00:00-04:00
62.35,62.5,61.66,61.94,1039383,2018-06-14 01:00:00-04:00
